lat,lon,time,spatial_ref,SPEEDLML
37.5,-116.875,2015-08-01 05:00:00,0,0.0
37.5,-116.875,2015-08-01 06:00:00,0,0.0
37.5,-116.875,2015-08-01 07:00:00,0,0.0
37.5,-116.875,2015-08-01 08:00:00,0,0.0
37.5,-116.875,2015-08-01 09:00:00,0,0.0
37.5,-116.875,2015-08-01 10:00:00,0,0.0
37.5,-116.875,2015-08-01 11:00:00,0,0.0
37.5,-116.875,2015-08-01 12:00:00,0,0.0
37.5,-116.875,2015-08-01 13:00:00,0,0.0
37.5,-116.875,2015-08-01 14:00:00,0,0.0
37.5,-116.875,2015-08-01 15:00:00,0,0.0
37.5,-116.875,2015-08-01 16:00:00,0,0.0
37.5,-116.875,2015-08-01 17:00:00,0,0.0
37.5,-116.875,2015-08-01 18:00:00,0,0.0
37.5,-116.875,2015-08-01 19:00:00,0,0.0
37.5,-116.875,2015-08-01 20:00:00,0,0.0
37.5,-116.875,2015-08-01 21:00:00,0,0.0
37.5,-116.875,2015-08-01 22:00:00,0,0.0
37.5,-116.875,2015-08-01 23:00:00,0,0.0
37.5,-116.25,2015-08-01 00:00:00,0,0.0
37.5,-116.25,2015-08-01 01:00:00,0,0.0
37.5,-116.25,2015-08-01 02:00:00,0,0.0
37.5,-116.25,2015-08-01 03:00:00,0,0.0
37.5,-116.25,2015-08-01 04:00:00,0,0.0
37.5,-116.25,2015-08-01 05:00:00,0,0.0
37.5,-116.25,2015-08-01 06:00:00,0,0.0
37.5,-116.25,2015-08-01 07:00:00,0,0.0
37.5,-116.25,2015-08-01 08:00:00,0,0.0
37.5,-116.25,2015-08-01 09:00:00,0,0.0
37.5,-116.25,2015-08-01 10:00:00,0,0.0
37.5,-116.25,2015-08-01 11:00:00,0,0.0
37.5,-116.25,2015-08-01 12:00:00,0,0.0
37.5,-116.25,2015-08-01 13:00:00,0,0.0
37.5,-116.25,2015-08-01 14:00:00,0,0.0
37.5,-116.25,2015-08-01 15:00:00,0,0.0
37.5,-116.25,2015-08-01 16:00:00,0,0.0
37.5,-116.25,2015-08-01 17:00:00,0,0.0
37.5,-116.25,2015-08-01 18:00:00,0,0.0
37.5,-116.25,2015-08-01 19:00:00,0,0.0
37.5,-116.25,2015-08-01 20:00:00,0,0.0
37.5,-116.25,2015-08-01 21:00:00,0,0.0
37.5,-116.25,2015-08-01 22:00:00,0,0.0
37.5,-116.25,2015-08-01 23:00:00,0,0.0
37.5,-115.625,2015-08-01 00:00:00,0,0.0
37.5,-115.625,2015-08-01 01:00:00,0,0.0
37.5,-115.625,2015-08-01 02:00:00,0,0.0
37.5,-115.625,2015-08-01 03:00:00,0,0.0
37.5,-115.625,2015-08-01 04:00:00,0,0.0
37.5,-115.625,2015-08-01 05:00:00,0,0.0
37.5,-115.625,2015-08-01 06:00:00,0,0.0
37.5,-115.625,2015-08-01 07:00:00,0,0.0
37.5,-115.625,2015-08-01 08:00:00,0,0.0
37.5,-115.625,2015-08-01 09:00:00,0,0.0
37.5,-115.625,2015-08-01 10:00:00,0,0.0
37.5,-115.625,2015-08-01 11:00:00,0,0.0
37.5,-115.625,2015-08-01 12:00:00,0,0.0
37.5,-115.625,2015-08-01 13:00:00,0,0.0
37.5,-115.625,2015-08-01 14:00:00,0,0.0
37.5,-115.625,2015-08-01 15:00:00,0,0.0
37.5,-115.625,2015-08-01 16:00:00,0,0.0
37.5,-115.625,2015-08-01 17:00:00,0,0.0
37.5,-115.625,2015-08-01 18:00:00,0,0.0
37.5,-115.625,2015-08-01 19:00:00,0,0.0
37.5,-115.625,2015-08-01 20:00:00,0,0.0
37.5,-115.625,2015-08-01 21:00:00,0,0.0
37.5,-115.625,2015-08-01 22:00:00,0,0.0
37.5,-115.625,2015-08-01 23:00:00,0,0.0
37.5,-115.0,2015-08-01 00:00:00,0,0.0
37.5,-115.0,2015-08-01 01:00:00,0,0.0
37.5,-115.0,2015-08-01 02:00:00,0,0.0
37.5,-115.0,2015-08-01 03:00:00,0,0.0
37.5,-115.0,2015-08-01 04:00:00,0,0.0
37.5,-115.0,2015-08-01 05:00:00,0,0.0
37.5,-115.0,2015-08-01 06:00:00,0,0.0
37.5,-115.0,2015-08-01 07:00:00,0,0.0
37.5,-115.0,2015-08-01 08:00:00,0,0.0
37.5,-115.0,2015-08-01 09:00:00,0,0.0
37.5,-115.0,2015-08-01 10:00:00,0,0.0
37.5,-115.0,2015-08-01 11:00:00,0,0.0
37.5,-115.0,2015-08-01 12:00:00,0,0.0
37.5,-115.0,2015-08-01 13:00:00,0,0.0
37.5,-115.0,2015-08-01 14:00:00,0,0.0
37.5,-115.0,2015-08-01 15:00:00,0,0.0
37.5,-115.0,2015-08-01 16:00:00,0,0.0
37.5,-115.0,2015-08-01 17:00:00,0,0.0
37.5,-115.0,2015-08-01 18:00:00,0,0.0
37.5,-115.0,2015-08-01 19:00:00,0,0.0
37.5,-115.0,2015-08-01 20:00:00,0,0.0
37.5,-115.0,2015-08-01 21:00:00,0,0.0
37.5,-115.0,2015-08-01 22:00:00,0,0.0
37.5,-115.0,2015-08-01 23:00:00,0,0.0
38.0,-124.375,2015-08-01 00:00:00,0,0.0
38.0,-124.375,2015-08-01 01:00:00,0,0.0
38.0,-124.375,2015-08-01 02:00:00,0,0.0
38.0,-124.375,2015-08-01 03:00:00,0,0.0
38.0,-124.375,2015-08-01 04:00:00,0,0.0
38.0,-124.375,2015-08-01 05:00:00,0,0.0
38.0,-124.375,2015-08-01 06:00:00,0,0.0
38.0,-124.375,2015-08-01 07:00:00,0,0.0
38.0,-124.375,2015-08-01 08:00:00,0,0.0
38.0,-124.375,2015-08-01 09:00:00,0,0.0
38.0,-124.375,2015-08-01 10:00:00,0,0.0
38.0,-124.375,2015-08-01 11:00:00,0,0.0
38.0,-124.375,2015-08-01 12:00:00,0,0.0
38.0,-124.375,2015-08-01 13:00:00,0,0.0
38.0,-124.375,2015-08-01 14:00:00,0,0.0
38.0,-124.375,2015-08-01 15:00:00,0,0.0
38.0,-124.375,2015-08-01 16:00:00,0,0.0
38.0,-124.375,2015-08-01 17:00:00,0,0.0
38.0,-124.375,2015-08-01 18:00:00,0,0.0
38.0,-124.375,2015-08-01 19:00:00,0,0.0
38.0,-124.375,2015-08-01 20:00:00,0,0.0
38.0,-124.375,2015-08-01 21:00:00,0,0.0
38.0,-124.375,2015-08-01 22:00:00,0,0.0
38.0,-124.375,2015-08-01 23:00:00,0,0.0
38.0,-123.75,2015-08-01 00:00:00,0,0.0
38.0,-123.75,2015-08-01 01:00:00,0,0.0
38.0,-123.75,2015-08-01 02:00:00,0,0.0
38.0,-123.75,2015-08-01 03:00:00,0,0.0
38.0,-123.75,2015-08-01 04:00:00,0,0.0
38.0,-123.75,2015-08-01 05:00:00,0,0.0
38.0,-123.75,2015-08-01 06:00:00,0,0.0
38.0,-123.75,2015-08-01 07:00:00,0,0.0
38.0,-123.75,2015-08-01 08:00:00,0,0.0
38.0,-123.75,2015-08-01 09:00:00,0,0.0
38.0,-123.75,2015-08-01 10:00:00,0,0.0
38.0,-123.75,2015-08-01 11:00:00,0,0.0
38.0,-123.75,2015-08-01 12:00:00,0,0.0
38.0,-123.75,2015-08-01 13:00:00,0,0.0
38.0,-123.75,2015-08-01 14:00:00,0,0.0
38.0,-123.75,2015-08-01 15:00:00,0,0.0
38.0,-123.75,2015-08-01 16:00:00,0,0.0
38.0,-123.75,2015-08-01 17:00:00,0,0.0
38.0,-123.75,2015-08-01 18:00:00,0,0.0
38.0,-123.75,2015-08-01 19:00:00,0,0.0
38.0,-123.75,2015-08-01 20:00:00,0,0.0
38.0,-123.75,2015-08-01 21:00:00,0,0.0
38.0,-123.75,2015-08-01 22:00:00,0,0.0
38.0,-123.75,2015-08-01 23:00:00,0,0.0
38.0,-123.125,2015-08-01 00:00:00,0,0.0
38.0,-123.125,2015-08-01 01:00:00,0,0.0
38.0,-123.125,2015-08-01 02:00:00,0,0.0
38.0,-123.125,2015-08-01 03:00:00,0,0.0
38.0,-123.125,2015-08-01 04:00:00,0,0.0
38.0,-123.125,2015-08-01 05:00:00,0,0.0
38.0,-123.125,2015-08-01 06:00:00,0,0.0
38.0,-123.125,2015-08-01 07:00:00,0,0.0
38.0,-123.125,2015-08-01 08:00:00,0,0.0
38.0,-123.125,2015-08-01 09:00:00,0,0.0
38.0,-123.125,2015-08-01 10:00:00,0,0.0
38.0,-123.125,2015-08-01 11:00:00,0,0.0
38.0,-123.125,2015-08-01 12:00:00,0,0.0
38.0,-123.125,2015-08-01 13:00:00,0,0.0
38.0,-123.125,2015-08-01 14:00:00,0,0.0
38.0,-123.125,2015-08-01 15:00:00,0,0.0
38.0,-123.125,2015-08-01 16:00:00,0,0.0
38.0,-123.125,2015-08-01 17:00:00,0,0.0
38.0,-123.125,2015-08-01 18:00:00,0,0.0
38.0,-123.125,2015-08-01 19:00:00,0,0.0
38.0,-123.125,2015-08-01 20:00:00,0,0.0
38.0,-123.125,2015-08-01 21:00:00,0,0.0
38.0,-123.125,2015-08-01 22:00:00,0,0.0
38.0,-123.125,2015-08-01 23:00:00,0,0.0
38.0,-122.5,2015-08-01 00:00:00,0,8.099503
38.0,-122.5,2015-08-01 01:00:00,0,8.177692
38.0,-122.5,2015-08-01 02:00:00,0,7.7636905
38.0,-122.5,2015-08-01 03:00:00,0,6.779861
38.0,-122.5,2015-08-01 04:00:00,0,5.974941
38.0,-122.5,2015-08-01 05:00:00,0,5.759235
38.0,-122.5,2015-08-01 06:00:00,0,6.0417747
38.0,-122.5,2015-08-01 07:00:00,0,6.3866134
38.0,-122.5,2015-08-01 08:00:00,0,6.547326
38.0,-122.5,2015-08-01 09:00:00,0,6.4469
38.0,-122.5,2015-08-01 10:00:00,0,6.1079187
38.0,-122.5,2015-08-01 11:00:00,0,5.6664176
38.0,-122.5,2015-08-01 12:00:00,0,5.961964
38.0,-122.5,2015-08-01 13:00:00,0,6.116533
38.0,-122.5,2015-08-01 14:00:00,0,5.826926
38.0,-122.5,2015-08-01 15:00:00,0,5.630572
38.0,-122.5,2015-08-01 16:00:00,0,4.979042
38.0,-122.5,2015-08-01 17:00:00,0,4.6887417
38.0,-122.5,2015-08-01 18:00:00,0,4.8413434
38.0,-122.5,2015-08-01 19:00:00,0,5.5405684
38.0,-122.5,2015-08-01 20:00:00,0,6.4021688
38.0,-122.5,2015-08-01 21:00:00,0,7.13161
38.0,-122.5,2015-08-01 22:00:00,0,7.4092836
38.0,-122.5,2015-08-01 23:00:00,0,7.293393
38.0,-121.875,2015-08-01 00:00:00,0,11.293954
38.0,-121.875,2015-08-01 01:00:00,0,11.050378
38.0,-121.875,2015-08-01 02:00:00,0,10.276036
38.0,-121.875,2015-08-01 03:00:00,0,9.053716
38.0,-121.875,2015-08-01 04:00:00,0,8.271101
38.0,-121.875,2015-08-01 05:00:00,0,8.195559
38.0,-121.875,2015-08-01 06:00:00,0,8.059163
38.0,-121.875,2015-08-01 07:00:00,0,8.45947
38.0,-121.875,2015-08-01 08:00:00,0,8.689039
38.0,-121.875,2015-08-01 09:00:00,0,8.222622
38.0,-121.875,2015-08-01 10:00:00,0,7.9240575
38.0,-121.875,2015-08-01 11:00:00,0,7.349251
38.0,-121.875,2015-08-01 12:00:00,0,7.2148066
38.0,-121.875,2015-08-01 13:00:00,0,6.28729
38.0,-121.875,2015-08-01 14:00:00,0,6.4371924
38.0,-121.875,2015-08-01 15:00:00,0,6.6524215
38.0,-121.875,2015-08-01 16:00:00,0,6.371517
38.0,-121.875,2015-08-01 17:00:00,0,6.1327786
38.0,-121.875,2015-08-01 18:00:00,0,6.4078465
38.0,-121.875,2015-08-01 19:00:00,0,7.1997833
38.0,-121.875,2015-08-01 20:00:00,0,8.145619
38.0,-121.875,2015-08-01 21:00:00,0,8.910771
38.0,-121.875,2015-08-01 22:00:00,0,9.463831
38.0,-121.875,2015-08-01 23:00:00,0,9.597249
38.0,-121.25,2015-08-01 00:00:00,0,10.42914
38.0,-121.25,2015-08-01 01:00:00,0,10.926261
38.0,-121.25,2015-08-01 02:00:00,0,10.340318
38.0,-121.25,2015-08-01 03:00:00,0,8.847563
38.0,-121.25,2015-08-01 04:00:00,0,7.6085105
38.0,-121.25,2015-08-01 05:00:00,0,7.1287265
38.0,-121.25,2015-08-01 06:00:00,0,7.1218767
38.0,-121.25,2015-08-01 07:00:00,0,7.2263803
38.0,-121.25,2015-08-01 08:00:00,0,7.0152416
38.0,-121.25,2015-08-01 09:00:00,0,5.96963
38.0,-121.25,2015-08-01 10:00:00,0,5.2477674
38.0,-121.25,2015-08-01 11:00:00,0,5.036519
38.0,-121.25,2015-08-01 12:00:00,0,4.274248
38.0,-121.25,2015-08-01 13:00:00,0,4.2328224
38.0,-121.25,2015-08-01 14:00:00,0,5.108161
38.0,-121.25,2015-08-01 15:00:00,0,5.481156
38.0,-121.25,2015-08-01 16:00:00,0,5.38618
38.0,-121.25,2015-08-01 17:00:00,0,5.563573
38.0,-121.25,2015-08-01 18:00:00,0,6.1271267
38.0,-121.25,2015-08-01 19:00:00,0,6.696376
38.0,-121.25,2015-08-01 20:00:00,0,7.182759
38.0,-121.25,2015-08-01 21:00:00,0,7.552546
38.0,-121.25,2015-08-01 22:00:00,0,7.8737993
38.0,-121.25,2015-08-01 23:00:00,0,8.083272
38.0,-120.625,2015-08-01 00:00:00,0,8.612055
38.0,-120.625,2015-08-01 01:00:00,0,9.512464
38.0,-120.625,2015-08-01 02:00:00,0,9.70604
38.0,-120.625,2015-08-01 03:00:00,0,8.219732
38.0,-120.625,2015-08-01 04:00:00,0,6.859832
38.0,-120.625,2015-08-01 05:00:00,0,6.1420274
38.0,-120.625,2015-08-01 06:00:00,0,5.72454
38.0,-120.625,2015-08-01 07:00:00,0,5.0819798
38.0,-120.625,2015-08-01 08:00:00,0,4.32429
38.0,-120.625,2015-08-01 09:00:00,0,4.1371164
38.0,-120.625,2015-08-01 10:00:00,0,3.77406
38.0,-120.625,2015-08-01 11:00:00,0,3.6990304
38.0,-120.625,2015-08-01 12:00:00,0,3.598138
38.0,-120.625,2015-08-01 13:00:00,0,3.6642892
38.0,-120.625,2015-08-01 14:00:00,0,4.2541194
38.0,-120.625,2015-08-01 15:00:00,0,5.219767
38.0,-120.625,2015-08-01 16:00:00,0,4.9913874
38.0,-120.625,2015-08-01 17:00:00,0,4.9662166
38.0,-120.625,2015-08-01 18:00:00,0,5.620646
38.0,-120.625,2015-08-01 19:00:00,0,6.7183847
38.0,-120.625,2015-08-01 20:00:00,0,7.2515287
38.0,-120.625,2015-08-01 21:00:00,0,7.643863
38.0,-120.625,2015-08-01 22:00:00,0,7.7505293
38.0,-120.625,2015-08-01 23:00:00,0,7.613971
38.0,-120.0,2015-08-01 00:00:00,0,5.4502854
38.0,-120.0,2015-08-01 01:00:00,0,5.376508
38.0,-120.0,2015-08-01 02:00:00,0,5.179419
38.0,-120.0,2015-08-01 03:00:00,0,4.732984
38.0,-120.0,2015-08-01 04:00:00,0,4.6300673
38.0,-120.0,2015-08-01 05:00:00,0,4.6691995
38.0,-120.0,2015-08-01 06:00:00,0,4.2817135
38.0,-120.0,2015-08-01 07:00:00,0,3.5360157
38.0,-120.0,2015-08-01 08:00:00,0,4.371023
38.0,-120.0,2015-08-01 09:00:00,0,4.854855
38.0,-120.0,2015-08-01 10:00:00,0,4.543688
38.0,-120.0,2015-08-01 11:00:00,0,4.389698
38.0,-120.0,2015-08-01 12:00:00,0,4.262209
38.0,-120.0,2015-08-01 13:00:00,0,3.9510405
38.0,-120.0,2015-08-01 14:00:00,0,4.164802
38.0,-120.0,2015-08-01 15:00:00,0,4.173548
38.0,-120.0,2015-08-01 16:00:00,0,2.385787
38.0,-120.0,2015-08-01 17:00:00,0,2.5048254
38.0,-120.0,2015-08-01 18:00:00,0,3.765228
38.0,-120.0,2015-08-01 19:00:00,0,4.6339946
38.0,-120.0,2015-08-01 20:00:00,0,5.2834263
38.0,-120.0,2015-08-01 21:00:00,0,6.13257
38.0,-120.0,2015-08-01 22:00:00,0,6.612442
38.0,-120.0,2015-08-01 23:00:00,0,6.7103105
38.0,-119.375,2015-08-01 00:00:00,0,1.6127385
38.0,-119.375,2015-08-01 01:00:00,0,2.028756
38.0,-119.375,2015-08-01 02:00:00,0,2.1391048
38.0,-119.375,2015-08-01 03:00:00,0,2.7555335
38.0,-119.375,2015-08-01 04:00:00,0,3.6889558
38.0,-119.375,2015-08-01 05:00:00,0,4.05326
38.0,-119.375,2015-08-01 06:00:00,0,3.9218893
38.0,-119.375,2015-08-01 07:00:00,0,3.849344
38.0,-119.375,2015-08-01 08:00:00,0,6.223134
38.0,-119.375,2015-08-01 09:00:00,0,3.9709163
38.0,-119.375,2015-08-01 10:00:00,0,2.6560156
38.0,-119.375,2015-08-01 11:00:00,0,1.7656002
38.0,-119.375,2015-08-01 12:00:00,0,3.6929226
38.0,-119.375,2015-08-01 13:00:00,0,5.1208553
38.0,-119.375,2015-08-01 14:00:00,0,5.344753
38.0,-119.375,2015-08-01 15:00:00,0,5.200928
38.0,-119.375,2015-08-01 16:00:00,0,4.841427
38.0,-119.375,2015-08-01 17:00:00,0,3.46308
38.0,-119.375,2015-08-01 18:00:00,0,3.8060398
38.0,-119.375,2015-08-01 19:00:00,0,2.7622786
38.0,-119.375,2015-08-01 20:00:00,0,0.9700438
38.0,-119.375,2015-08-01 21:00:00,0,2.445203
38.0,-119.375,2015-08-01 22:00:00,0,3.8020852
38.0,-119.375,2015-08-01 23:00:00,0,4.702968
38.0,-118.75,2015-08-01 00:00:00,0,1.1778303
38.0,-118.75,2015-08-01 01:00:00,0,1.0415536
38.0,-118.75,2015-08-01 02:00:00,0,0.67176384
38.0,-118.75,2015-08-01 03:00:00,0,1.7924904
38.0,-118.75,2015-08-01 04:00:00,0,3.1713934
38.0,-118.75,2015-08-01 05:00:00,0,3.4465935
38.0,-118.75,2015-08-01 06:00:00,0,2.7708378
38.0,-118.75,2015-08-01 07:00:00,0,2.6851737
38.0,-118.75,2015-08-01 08:00:00,0,5.811061
38.0,-118.75,2015-08-01 09:00:00,0,7.2022467
38.0,-118.75,2015-08-01 10:00:00,0,8.346233
38.0,-118.75,2015-08-01 11:00:00,0,8.725509
38.0,-118.75,2015-08-01 12:00:00,0,8.156389
38.0,-118.75,2015-08-01 13:00:00,0,7.016909
38.0,-118.75,2015-08-01 14:00:00,0,6.110542
38.0,-118.75,2015-08-01 15:00:00,0,4.5933876
38.0,-118.75,2015-08-01 16:00:00,0,2.7442749
38.0,-118.75,2015-08-01 17:00:00,0,2.5392244
38.0,-118.75,2015-08-01 18:00:00,0,5.9019775
38.0,-118.75,2015-08-01 19:00:00,0,6.037765
38.0,-118.75,2015-08-01 20:00:00,0,4.2230277
38.0,-118.75,2015-08-01 21:00:00,0,3.4809806
38.0,-118.75,2015-08-01 22:00:00,0,2.6378183
38.0,-118.75,2015-08-01 23:00:00,0,2.235117
38.0,-118.125,2015-08-01 00:00:00,0,0.0
38.0,-118.125,2015-08-01 01:00:00,0,0.0
38.0,-118.125,2015-08-01 02:00:00,0,0.0
38.0,-118.125,2015-08-01 03:00:00,0,0.0
38.0,-118.125,2015-08-01 04:00:00,0,0.0
38.0,-118.125,2015-08-01 05:00:00,0,0.0
38.0,-118.125,2015-08-01 06:00:00,0,0.0
38.0,-118.125,2015-08-01 07:00:00,0,0.0
38.0,-118.125,2015-08-01 08:00:00,0,0.0
38.0,-118.125,2015-08-01 09:00:00,0,0.0
38.0,-118.125,2015-08-01 10:00:00,0,0.0
38.0,-118.125,2015-08-01 11:00:00,0,0.0
38.0,-118.125,2015-08-01 12:00:00,0,0.0
38.0,-118.125,2015-08-01 13:00:00,0,0.0
38.0,-118.125,2015-08-01 14:00:00,0,0.0
38.0,-118.125,2015-08-01 15:00:00,0,0.0
38.0,-118.125,2015-08-01 16:00:00,0,0.0
38.0,-118.125,2015-08-01 17:00:00,0,0.0
38.0,-118.125,2015-08-01 18:00:00,0,0.0
38.0,-118.125,2015-08-01 19:00:00,0,0.0
38.0,-118.125,2015-08-01 20:00:00,0,0.0
38.0,-118.125,2015-08-01 21:00:00,0,0.0
38.0,-118.125,2015-08-01 22:00:00,0,0.0
38.0,-118.125,2015-08-01 23:00:00,0,0.0
38.0,-117.5,2015-08-01 00:00:00,0,0.0
38.0,-117.5,2015-08-01 01:00:00,0,0.0
38.0,-117.5,2015-08-01 02:00:00,0,0.0
38.0,-117.5,2015-08-01 03:00:00,0,0.0
38.0,-117.5,2015-08-01 04:00:00,0,0.0
38.0,-117.5,2015-08-01 05:00:00,0,0.0
38.0,-117.5,2015-08-01 06:00:00,0,0.0
38.0,-117.5,2015-08-01 07:00:00,0,0.0
38.0,-117.5,2015-08-01 08:00:00,0,0.0
38.0,-117.5,2015-08-01 09:00:00,0,0.0
38.0,-117.5,2015-08-01 10:00:00,0,0.0
38.0,-117.5,2015-08-01 11:00:00,0,0.0
38.0,-117.5,2015-08-01 12:00:00,0,0.0
38.0,-117.5,2015-08-01 13:00:00,0,0.0
38.0,-117.5,2015-08-01 14:00:00,0,0.0
38.0,-117.5,2015-08-01 15:00:00,0,0.0
38.0,-117.5,2015-08-01 16:00:00,0,0.0
38.0,-117.5,2015-08-01 17:00:00,0,0.0
38.0,-117.5,2015-08-01 18:00:00,0,0.0
38.0,-117.5,2015-08-01 19:00:00,0,0.0
38.0,-117.5,2015-08-01 20:00:00,0,0.0
38.0,-117.5,2015-08-01 21:00:00,0,0.0
38.0,-117.5,2015-08-01 22:00:00,0,0.0
38.0,-117.5,2015-08-01 23:00:00,0,0.0
38.0,-116.875,2015-08-01 00:00:00,0,0.0
38.0,-116.875,2015-08-01 01:00:00,0,0.0
38.0,-116.875,2015-08-01 02:00:00,0,0.0
38.0,-116.875,2015-08-01 03:00:00,0,0.0
38.0,-116.875,2015-08-01 04:00:00,0,0.0
38.0,-116.875,2015-08-01 05:00:00,0,0.0
38.0,-116.875,2015-08-01 06:00:00,0,0.0
38.0,-116.875,2015-08-01 07:00:00,0,0.0
38.0,-116.875,2015-08-01 08:00:00,0,0.0
38.0,-116.875,2015-08-01 09:00:00,0,0.0
38.0,-116.875,2015-08-01 10:00:00,0,0.0
38.0,-116.875,2015-08-01 11:00:00,0,0.0
38.0,-116.875,2015-08-01 12:00:00,0,0.0
38.0,-116.875,2015-08-01 13:00:00,0,0.0
38.0,-116.875,2015-08-01 14:00:00,0,0.0
38.0,-116.875,2015-08-01 15:00:00,0,0.0
38.0,-116.875,2015-08-01 16:00:00,0,0.0
38.0,-116.875,2015-08-01 17:00:00,0,0.0
38.0,-116.875,2015-08-01 18:00:00,0,0.0
38.0,-116.875,2015-08-01 19:00:00,0,0.0
38.0,-116.875,2015-08-01 20:00:00,0,0.0
38.0,-116.875,2015-08-01 21:00:00,0,0.0
38.0,-116.875,2015-08-01 22:00:00,0,0.0
38.0,-116.875,2015-08-01 23:00:00,0,0.0
38.0,-116.25,2015-08-01 00:00:00,0,0.0
38.0,-116.25,2015-08-01 01:00:00,0,0.0
38.0,-116.25,2015-08-01 02:00:00,0,0.0
38.0,-116.25,2015-08-01 03:00:00,0,0.0
38.0,-116.25,2015-08-01 04:00:00,0,0.0
38.0,-116.25,2015-08-01 05:00:00,0,0.0
38.0,-116.25,2015-08-01 06:00:00,0,0.0
38.0,-116.25,2015-08-01 07:00:00,0,0.0
38.0,-116.25,2015-08-01 08:00:00,0,0.0
38.0,-116.25,2015-08-01 09:00:00,0,0.0
38.0,-116.25,2015-08-01 10:00:00,0,0.0
38.0,-116.25,2015-08-01 11:00:00,0,0.0
38.0,-116.25,2015-08-01 12:00:00,0,0.0
38.0,-116.25,2015-08-01 13:00:00,0,0.0
38.0,-116.25,2015-08-01 14:00:00,0,0.0
38.0,-116.25,2015-08-01 15:00:00,0,0.0
38.0,-116.25,2015-08-01 16:00:00,0,0.0
38.0,-116.25,2015-08-01 17:00:00,0,0.0
38.0,-116.25,2015-08-01 18:00:00,0,0.0
38.0,-116.25,2015-08-01 19:00:00,0,0.0
38.0,-116.25,2015-08-01 20:00:00,0,0.0
38.0,-116.25,2015-08-01 21:00:00,0,0.0
38.0,-116.25,2015-08-01 22:00:00,0,0.0
38.0,-116.25,2015-08-01 23:00:00,0,0.0
38.0,-115.625,2015-08-01 00:00:00,0,0.0
38.0,-115.625,2015-08-01 01:00:00,0,0.0
38.0,-115.625,2015-08-01 02:00:00,0,0.0
38.0,-115.625,2015-08-01 03:00:00,0,0.0
38.0,-115.625,2015-08-01 04:00:00,0,0.0
38.0,-115.625,2015-08-01 05:00:00,0,0.0
38.0,-115.625,2015-08-01 06:00:00,0,0.0
38.0,-115.625,2015-08-01 07:00:00,0,0.0
38.0,-115.625,2015-08-01 08:00:00,0,0.0
38.0,-115.625,2015-08-01 09:00:00,0,0.0
38.0,-115.625,2015-08-01 10:00:00,0,0.0
38.0,-115.625,2015-08-01 11:00:00,0,0.0
38.0,-115.625,2015-08-01 12:00:00,0,0.0
38.0,-115.625,2015-08-01 13:00:00,0,0.0
38.0,-115.625,2015-08-01 14:00:00,0,0.0
38.0,-115.625,2015-08-01 15:00:00,0,0.0
38.0,-115.625,2015-08-01 16:00:00,0,0.0
38.0,-115.625,2015-08-01 17:00:00,0,0.0
38.0,-115.625,2015-08-01 18:00:00,0,0.0
38.0,-115.625,2015-08-01 19:00:00,0,0.0
38.0,-115.625,2015-08-01 20:00:00,0,0.0
38.0,-115.625,2015-08-01 21:00:00,0,0.0
38.0,-115.625,2015-08-01 22:00:00,0,0.0
38.0,-115.625,2015-08-01 23:00:00,0,0.0
38.0,-115.0,2015-08-01 00:00:00,0,0.0
38.0,-115.0,2015-08-01 01:00:00,0,0.0
38.0,-115.0,2015-08-01 02:00:00,0,0.0
38.0,-115.0,2015-08-01 03:00:00,0,0.0
38.0,-115.0,2015-08-01 04:00:00,0,0.0
38.0,-115.0,2015-08-01 05:00:00,0,0.0
38.0,-115.0,2015-08-01 06:00:00,0,0.0
38.0,-115.0,2015-08-01 07:00:00,0,0.0
38.0,-115.0,2015-08-01 08:00:00,0,0.0
38.0,-115.0,2015-08-01 09:00:00,0,0.0
38.0,-115.0,2015-08-01 10:00:00,0,0.0
38.0,-115.0,2015-08-01 11:00:00,0,0.0
38.0,-115.0,2015-08-01 12:00:00,0,0.0
38.0,-115.0,2015-08-01 13:00:00,0,0.0
38.0,-115.0,2015-08-01 14:00:00,0,0.0
38.0,-115.0,2015-08-01 15:00:00,0,0.0
38.0,-115.0,2015-08-01 16:00:00,0,0.0
38.0,-115.0,2015-08-01 17:00:00,0,0.0
38.0,-115.0,2015-08-01 18:00:00,0,0.0
38.0,-115.0,2015-08-01 19:00:00,0,0.0
38.0,-115.0,2015-08-01 20:00:00,0,0.0
38.0,-115.0,2015-08-01 21:00:00,0,0.0
38.0,-115.0,2015-08-01 22:00:00,0,0.0
38.0,-115.0,2015-08-01 23:00:00,0,0.0
38.5,-124.375,2015-08-01 00:00:00,0,0.0
38.5,-124.375,2015-08-01 01:00:00,0,0.0
38.5,-124.375,2015-08-01 02:00:00,0,0.0
38.5,-124.375,2015-08-01 03:00:00,0,0.0
38.5,-124.375,2015-08-01 04:00:00,0,0.0
38.5,-124.375,2015-08-01 05:00:00,0,0.0
38.5,-124.375,2015-08-01 06:00:00,0,0.0
38.5,-124.375,2015-08-01 07:00:00,0,0.0
38.5,-124.375,2015-08-01 08:00:00,0,0.0
38.5,-124.375,2015-08-01 09:00:00,0,0.0
38.5,-124.375,2015-08-01 10:00:00,0,0.0
38.5,-124.375,2015-08-01 11:00:00,0,0.0
38.5,-124.375,2015-08-01 12:00:00,0,0.0
38.5,-124.375,2015-08-01 13:00:00,0,0.0
38.5,-124.375,2015-08-01 14:00:00,0,0.0
