lat,lon,time,spatial_ref,SPEEDLML
38.5,-116.875,2015-08-04 00:00:00,0,0.0
38.5,-116.875,2015-08-04 01:00:00,0,0.0
38.5,-116.875,2015-08-04 02:00:00,0,0.0
38.5,-116.875,2015-08-04 03:00:00,0,0.0
38.5,-116.875,2015-08-04 04:00:00,0,0.0
38.5,-116.875,2015-08-04 05:00:00,0,0.0
38.5,-116.875,2015-08-04 06:00:00,0,0.0
38.5,-116.875,2015-08-04 07:00:00,0,0.0
38.5,-116.875,2015-08-04 08:00:00,0,0.0
38.5,-116.875,2015-08-04 09:00:00,0,0.0
38.5,-116.875,2015-08-04 10:00:00,0,0.0
38.5,-116.875,2015-08-04 11:00:00,0,0.0
38.5,-116.875,2015-08-04 12:00:00,0,0.0
38.5,-116.875,2015-08-04 13:00:00,0,0.0
38.5,-116.875,2015-08-04 14:00:00,0,0.0
38.5,-116.875,2015-08-04 15:00:00,0,0.0
38.5,-116.875,2015-08-04 16:00:00,0,0.0
38.5,-116.875,2015-08-04 17:00:00,0,0.0
38.5,-116.875,2015-08-04 18:00:00,0,0.0
38.5,-116.875,2015-08-04 19:00:00,0,0.0
38.5,-116.875,2015-08-04 20:00:00,0,0.0
38.5,-116.875,2015-08-04 21:00:00,0,0.0
38.5,-116.875,2015-08-04 22:00:00,0,0.0
38.5,-116.875,2015-08-04 23:00:00,0,0.0
38.5,-116.25,2015-08-04 00:00:00,0,0.0
38.5,-116.25,2015-08-04 01:00:00,0,0.0
38.5,-116.25,2015-08-04 02:00:00,0,0.0
38.5,-116.25,2015-08-04 03:00:00,0,0.0
38.5,-116.25,2015-08-04 04:00:00,0,0.0
38.5,-116.25,2015-08-04 05:00:00,0,0.0
38.5,-116.25,2015-08-04 06:00:00,0,0.0
38.5,-116.25,2015-08-04 07:00:00,0,0.0
38.5,-116.25,2015-08-04 08:00:00,0,0.0
38.5,-116.25,2015-08-04 09:00:00,0,0.0
38.5,-116.25,2015-08-04 10:00:00,0,0.0
38.5,-116.25,2015-08-04 11:00:00,0,0.0
38.5,-116.25,2015-08-04 12:00:00,0,0.0
38.5,-116.25,2015-08-04 13:00:00,0,0.0
38.5,-116.25,2015-08-04 14:00:00,0,0.0
38.5,-116.25,2015-08-04 15:00:00,0,0.0
38.5,-116.25,2015-08-04 16:00:00,0,0.0
38.5,-116.25,2015-08-04 17:00:00,0,0.0
38.5,-116.25,2015-08-04 18:00:00,0,0.0
38.5,-116.25,2015-08-04 19:00:00,0,0.0
38.5,-116.25,2015-08-04 20:00:00,0,0.0
38.5,-116.25,2015-08-04 21:00:00,0,0.0
38.5,-116.25,2015-08-04 22:00:00,0,0.0
38.5,-116.25,2015-08-04 23:00:00,0,0.0
38.5,-115.625,2015-08-04 00:00:00,0,0.0
38.5,-115.625,2015-08-04 01:00:00,0,0.0
38.5,-115.625,2015-08-04 02:00:00,0,0.0
38.5,-115.625,2015-08-04 03:00:00,0,0.0
38.5,-115.625,2015-08-04 04:00:00,0,0.0
38.5,-115.625,2015-08-04 05:00:00,0,0.0
38.5,-115.625,2015-08-04 06:00:00,0,0.0
38.5,-115.625,2015-08-04 07:00:00,0,0.0
38.5,-115.625,2015-08-04 08:00:00,0,0.0
38.5,-115.625,2015-08-04 09:00:00,0,0.0
38.5,-115.625,2015-08-04 10:00:00,0,0.0
38.5,-115.625,2015-08-04 11:00:00,0,0.0
38.5,-115.625,2015-08-04 12:00:00,0,0.0
38.5,-115.625,2015-08-04 13:00:00,0,0.0
38.5,-115.625,2015-08-04 14:00:00,0,0.0
38.5,-115.625,2015-08-04 15:00:00,0,0.0
38.5,-115.625,2015-08-04 16:00:00,0,0.0
38.5,-115.625,2015-08-04 17:00:00,0,0.0
38.5,-115.625,2015-08-04 18:00:00,0,0.0
38.5,-115.625,2015-08-04 19:00:00,0,0.0
38.5,-115.625,2015-08-04 20:00:00,0,0.0
38.5,-115.625,2015-08-04 21:00:00,0,0.0
38.5,-115.625,2015-08-04 22:00:00,0,0.0
38.5,-115.625,2015-08-04 23:00:00,0,0.0
38.5,-115.0,2015-08-04 00:00:00,0,0.0
38.5,-115.0,2015-08-04 01:00:00,0,0.0
38.5,-115.0,2015-08-04 02:00:00,0,0.0
38.5,-115.0,2015-08-04 03:00:00,0,0.0
38.5,-115.0,2015-08-04 04:00:00,0,0.0
38.5,-115.0,2015-08-04 05:00:00,0,0.0
38.5,-115.0,2015-08-04 06:00:00,0,0.0
38.5,-115.0,2015-08-04 07:00:00,0,0.0
38.5,-115.0,2015-08-04 08:00:00,0,0.0
38.5,-115.0,2015-08-04 09:00:00,0,0.0
38.5,-115.0,2015-08-04 10:00:00,0,0.0
38.5,-115.0,2015-08-04 11:00:00,0,0.0
38.5,-115.0,2015-08-04 12:00:00,0,0.0
38.5,-115.0,2015-08-04 13:00:00,0,0.0
38.5,-115.0,2015-08-04 14:00:00,0,0.0
38.5,-115.0,2015-08-04 15:00:00,0,0.0
38.5,-115.0,2015-08-04 16:00:00,0,0.0
38.5,-115.0,2015-08-04 17:00:00,0,0.0
38.5,-115.0,2015-08-04 18:00:00,0,0.0
38.5,-115.0,2015-08-04 19:00:00,0,0.0
38.5,-115.0,2015-08-04 20:00:00,0,0.0
38.5,-115.0,2015-08-04 21:00:00,0,0.0
38.5,-115.0,2015-08-04 22:00:00,0,0.0
38.5,-115.0,2015-08-04 23:00:00,0,0.0
39.0,-124.375,2015-08-04 00:00:00,0,0.0
39.0,-124.375,2015-08-04 01:00:00,0,0.0
39.0,-124.375,2015-08-04 02:00:00,0,0.0
39.0,-124.375,2015-08-04 03:00:00,0,0.0
39.0,-124.375,2015-08-04 04:00:00,0,0.0
39.0,-124.375,2015-08-04 05:00:00,0,0.0
39.0,-124.375,2015-08-04 06:00:00,0,0.0
39.0,-124.375,2015-08-04 07:00:00,0,0.0
39.0,-124.375,2015-08-04 08:00:00,0,0.0
39.0,-124.375,2015-08-04 09:00:00,0,0.0
39.0,-124.375,2015-08-04 10:00:00,0,0.0
39.0,-124.375,2015-08-04 11:00:00,0,0.0
39.0,-124.375,2015-08-04 12:00:00,0,0.0
39.0,-124.375,2015-08-04 13:00:00,0,0.0
39.0,-124.375,2015-08-04 14:00:00,0,0.0
39.0,-124.375,2015-08-04 15:00:00,0,0.0
39.0,-124.375,2015-08-04 16:00:00,0,0.0
39.0,-124.375,2015-08-04 17:00:00,0,0.0
39.0,-124.375,2015-08-04 18:00:00,0,0.0
39.0,-124.375,2015-08-04 19:00:00,0,0.0
39.0,-124.375,2015-08-04 20:00:00,0,0.0
39.0,-124.375,2015-08-04 21:00:00,0,0.0
39.0,-124.375,2015-08-04 22:00:00,0,0.0
39.0,-124.375,2015-08-04 23:00:00,0,0.0
39.0,-123.75,2015-08-04 00:00:00,0,0.0
39.0,-123.75,2015-08-04 01:00:00,0,0.0
39.0,-123.75,2015-08-04 02:00:00,0,0.0
39.0,-123.75,2015-08-04 03:00:00,0,0.0
39.0,-123.75,2015-08-04 04:00:00,0,0.0
39.0,-123.75,2015-08-04 05:00:00,0,0.0
39.0,-123.75,2015-08-04 06:00:00,0,0.0
39.0,-123.75,2015-08-04 07:00:00,0,0.0
39.0,-123.75,2015-08-04 08:00:00,0,0.0
39.0,-123.75,2015-08-04 09:00:00,0,0.0
39.0,-123.75,2015-08-04 10:00:00,0,0.0
39.0,-123.75,2015-08-04 11:00:00,0,0.0
39.0,-123.75,2015-08-04 12:00:00,0,0.0
39.0,-123.75,2015-08-04 13:00:00,0,0.0
39.0,-123.75,2015-08-04 14:00:00,0,0.0
39.0,-123.75,2015-08-04 15:00:00,0,0.0
39.0,-123.75,2015-08-04 16:00:00,0,0.0
39.0,-123.75,2015-08-04 17:00:00,0,0.0
39.0,-123.75,2015-08-04 18:00:00,0,0.0
39.0,-123.75,2015-08-04 19:00:00,0,0.0
39.0,-123.75,2015-08-04 20:00:00,0,0.0
39.0,-123.75,2015-08-04 21:00:00,0,0.0
39.0,-123.75,2015-08-04 22:00:00,0,0.0
39.0,-123.75,2015-08-04 23:00:00,0,0.0
39.0,-123.125,2015-08-04 00:00:00,0,6.2805576
39.0,-123.125,2015-08-04 01:00:00,0,6.162334
39.0,-123.125,2015-08-04 02:00:00,0,6.079486
39.0,-123.125,2015-08-04 03:00:00,0,5.7962823
39.0,-123.125,2015-08-04 04:00:00,0,5.0339904
39.0,-123.125,2015-08-04 05:00:00,0,4.6098638
39.0,-123.125,2015-08-04 06:00:00,0,4.550503
39.0,-123.125,2015-08-04 07:00:00,0,4.300447
39.0,-123.125,2015-08-04 08:00:00,0,4.1644454
39.0,-123.125,2015-08-04 09:00:00,0,4.01491
39.0,-123.125,2015-08-04 10:00:00,0,3.957313
39.0,-123.125,2015-08-04 11:00:00,0,4.0249696
39.0,-123.125,2015-08-04 12:00:00,0,4.0617023
39.0,-123.125,2015-08-04 13:00:00,0,4.0372744
39.0,-123.125,2015-08-04 14:00:00,0,3.9396102
39.0,-123.125,2015-08-04 15:00:00,0,3.09449
39.0,-123.125,2015-08-04 16:00:00,0,2.5829544
39.0,-123.125,2015-08-04 17:00:00,0,2.623419
39.0,-123.125,2015-08-04 18:00:00,0,3.0147648
39.0,-123.125,2015-08-04 19:00:00,0,3.0747945
39.0,-123.125,2015-08-04 20:00:00,0,3.1386228
39.0,-123.125,2015-08-04 21:00:00,0,2.9641702
39.0,-123.125,2015-08-04 22:00:00,0,3.240835
39.0,-123.125,2015-08-04 23:00:00,0,3.8618877
39.0,-122.5,2015-08-04 00:00:00,0,7.7245584
39.0,-122.5,2015-08-04 01:00:00,0,7.965474
39.0,-122.5,2015-08-04 02:00:00,0,7.9691076
39.0,-122.5,2015-08-04 03:00:00,0,7.7200785
39.0,-122.5,2015-08-04 04:00:00,0,7.7856855
39.0,-122.5,2015-08-04 05:00:00,0,7.38462
39.0,-122.5,2015-08-04 06:00:00,0,6.939702
39.0,-122.5,2015-08-04 07:00:00,0,5.842135
39.0,-122.5,2015-08-04 08:00:00,0,5.1386676
39.0,-122.5,2015-08-04 09:00:00,0,4.847502
39.0,-122.5,2015-08-04 10:00:00,0,4.8659916
39.0,-122.5,2015-08-04 11:00:00,0,5.216172
39.0,-122.5,2015-08-04 12:00:00,0,5.2410975
39.0,-122.5,2015-08-04 13:00:00,0,5.0192723
39.0,-122.5,2015-08-04 14:00:00,0,4.383393
39.0,-122.5,2015-08-04 15:00:00,0,2.9204528
39.0,-122.5,2015-08-04 16:00:00,0,1.9516068
39.0,-122.5,2015-08-04 17:00:00,0,2.4160736
39.0,-122.5,2015-08-04 18:00:00,0,3.1193218
39.0,-122.5,2015-08-04 19:00:00,0,3.4500957
39.0,-122.5,2015-08-04 20:00:00,0,3.879803
39.0,-122.5,2015-08-04 21:00:00,0,4.360587
39.0,-122.5,2015-08-04 22:00:00,0,5.0635395
39.0,-122.5,2015-08-04 23:00:00,0,4.7586846
39.0,-121.875,2015-08-04 00:00:00,0,9.502089
39.0,-121.875,2015-08-04 01:00:00,0,9.888513
39.0,-121.875,2015-08-04 02:00:00,0,9.600881
39.0,-121.875,2015-08-04 03:00:00,0,8.475776
39.0,-121.875,2015-08-04 04:00:00,0,8.011867
39.0,-121.875,2015-08-04 05:00:00,0,7.1973014
39.0,-121.875,2015-08-04 06:00:00,0,6.6585855
39.0,-121.875,2015-08-04 07:00:00,0,6.3634233
39.0,-121.875,2015-08-04 08:00:00,0,6.166855
39.0,-121.875,2015-08-04 09:00:00,0,5.9267893
39.0,-121.875,2015-08-04 10:00:00,0,5.640438
39.0,-121.875,2015-08-04 11:00:00,0,5.244967
39.0,-121.875,2015-08-04 12:00:00,0,4.840596
39.0,-121.875,2015-08-04 13:00:00,0,4.3850613
39.0,-121.875,2015-08-04 14:00:00,0,3.6185281
39.0,-121.875,2015-08-04 15:00:00,0,3.252337
39.0,-121.875,2015-08-04 16:00:00,0,3.3679073
39.0,-121.875,2015-08-04 17:00:00,0,3.943306
39.0,-121.875,2015-08-04 18:00:00,0,4.5559506
39.0,-121.875,2015-08-04 19:00:00,0,4.942289
39.0,-121.875,2015-08-04 20:00:00,0,5.472121
39.0,-121.875,2015-08-04 21:00:00,0,6.4908195
39.0,-121.875,2015-08-04 22:00:00,0,7.004257
39.0,-121.875,2015-08-04 23:00:00,0,5.22988
39.0,-121.25,2015-08-04 00:00:00,0,7.226359
39.0,-121.25,2015-08-04 01:00:00,0,7.54563
39.0,-121.25,2015-08-04 02:00:00,0,7.2811728
39.0,-121.25,2015-08-04 03:00:00,0,6.0759225
39.0,-121.25,2015-08-04 04:00:00,0,5.6077285
39.0,-121.25,2015-08-04 05:00:00,0,4.8084364
39.0,-121.25,2015-08-04 06:00:00,0,5.1051717
39.0,-121.25,2015-08-04 07:00:00,0,5.6256504
39.0,-121.25,2015-08-04 08:00:00,0,5.4964604
39.0,-121.25,2015-08-04 09:00:00,0,5.337962
39.0,-121.25,2015-08-04 10:00:00,0,4.867414
39.0,-121.25,2015-08-04 11:00:00,0,4.5042615
39.0,-121.25,2015-08-04 12:00:00,0,4.24259
39.0,-121.25,2015-08-04 13:00:00,0,4.0300183
39.0,-121.25,2015-08-04 14:00:00,0,3.6736534
39.0,-121.25,2015-08-04 15:00:00,0,3.3027256
39.0,-121.25,2015-08-04 16:00:00,0,3.5088847
39.0,-121.25,2015-08-04 17:00:00,0,4.2486515
39.0,-121.25,2015-08-04 18:00:00,0,5.121942
39.0,-121.25,2015-08-04 19:00:00,0,5.9907265
39.0,-121.25,2015-08-04 20:00:00,0,5.8601637
39.0,-121.25,2015-08-04 21:00:00,0,5.274528
39.0,-121.25,2015-08-04 22:00:00,0,4.94028
39.0,-121.25,2015-08-04 23:00:00,0,5.1082997
39.0,-120.625,2015-08-04 00:00:00,0,6.3894596
39.0,-120.625,2015-08-04 01:00:00,0,6.1684017
39.0,-120.625,2015-08-04 02:00:00,0,5.5577483
39.0,-120.625,2015-08-04 03:00:00,0,4.4342303
39.0,-120.625,2015-08-04 04:00:00,0,3.576178
39.0,-120.625,2015-08-04 05:00:00,0,2.190201
39.0,-120.625,2015-08-04 06:00:00,0,2.045254
39.0,-120.625,2015-08-04 07:00:00,0,2.2573383
39.0,-120.625,2015-08-04 08:00:00,0,2.2567422
39.0,-120.625,2015-08-04 09:00:00,0,2.4422102
39.0,-120.625,2015-08-04 10:00:00,0,2.5481594
39.0,-120.625,2015-08-04 11:00:00,0,2.9672754
39.0,-120.625,2015-08-04 12:00:00,0,3.2978504
39.0,-120.625,2015-08-04 13:00:00,0,3.4998567
39.0,-120.625,2015-08-04 14:00:00,0,3.671226
39.0,-120.625,2015-08-04 15:00:00,0,2.3908436
39.0,-120.625,2015-08-04 16:00:00,0,2.4802198
39.0,-120.625,2015-08-04 17:00:00,0,3.794565
39.0,-120.625,2015-08-04 18:00:00,0,5.2604246
39.0,-120.625,2015-08-04 19:00:00,0,6.8155923
39.0,-120.625,2015-08-04 20:00:00,0,7.406541
39.0,-120.625,2015-08-04 21:00:00,0,6.106899
39.0,-120.625,2015-08-04 22:00:00,0,4.5562854
39.0,-120.625,2015-08-04 23:00:00,0,4.8155107
39.0,-120.0,2015-08-04 00:00:00,0,0.0
39.0,-120.0,2015-08-04 01:00:00,0,0.0
39.0,-120.0,2015-08-04 02:00:00,0,0.0
39.0,-120.0,2015-08-04 03:00:00,0,0.0
39.0,-120.0,2015-08-04 04:00:00,0,0.0
39.0,-120.0,2015-08-04 05:00:00,0,0.0
39.0,-120.0,2015-08-04 06:00:00,0,0.0
39.0,-120.0,2015-08-04 07:00:00,0,0.0
39.0,-120.0,2015-08-04 08:00:00,0,0.0
39.0,-120.0,2015-08-04 09:00:00,0,0.0
39.0,-120.0,2015-08-04 10:00:00,0,0.0
39.0,-120.0,2015-08-04 11:00:00,0,0.0
39.0,-120.0,2015-08-04 12:00:00,0,0.0
39.0,-120.0,2015-08-04 13:00:00,0,0.0
39.0,-120.0,2015-08-04 14:00:00,0,0.0
39.0,-120.0,2015-08-04 15:00:00,0,0.0
39.0,-120.0,2015-08-04 16:00:00,0,0.0
39.0,-120.0,2015-08-04 17:00:00,0,0.0
39.0,-120.0,2015-08-04 18:00:00,0,0.0
39.0,-120.0,2015-08-04 19:00:00,0,0.0
39.0,-120.0,2015-08-04 20:00:00,0,0.0
39.0,-120.0,2015-08-04 21:00:00,0,0.0
39.0,-120.0,2015-08-04 22:00:00,0,0.0
39.0,-120.0,2015-08-04 23:00:00,0,0.0
39.0,-119.375,2015-08-04 00:00:00,0,0.0
39.0,-119.375,2015-08-04 01:00:00,0,0.0
39.0,-119.375,2015-08-04 02:00:00,0,0.0
39.0,-119.375,2015-08-04 03:00:00,0,0.0
39.0,-119.375,2015-08-04 04:00:00,0,0.0
39.0,-119.375,2015-08-04 05:00:00,0,0.0
39.0,-119.375,2015-08-04 06:00:00,0,0.0
39.0,-119.375,2015-08-04 07:00:00,0,0.0
39.0,-119.375,2015-08-04 08:00:00,0,0.0
39.0,-119.375,2015-08-04 09:00:00,0,0.0
39.0,-119.375,2015-08-04 10:00:00,0,0.0
39.0,-119.375,2015-08-04 11:00:00,0,0.0
39.0,-119.375,2015-08-04 12:00:00,0,0.0
39.0,-119.375,2015-08-04 13:00:00,0,0.0
39.0,-119.375,2015-08-04 14:00:00,0,0.0
39.0,-119.375,2015-08-04 15:00:00,0,0.0
39.0,-119.375,2015-08-04 16:00:00,0,0.0
39.0,-119.375,2015-08-04 17:00:00,0,0.0
39.0,-119.375,2015-08-04 18:00:00,0,0.0
39.0,-119.375,2015-08-04 19:00:00,0,0.0
39.0,-119.375,2015-08-04 20:00:00,0,0.0
39.0,-119.375,2015-08-04 21:00:00,0,0.0
39.0,-119.375,2015-08-04 22:00:00,0,0.0
39.0,-119.375,2015-08-04 23:00:00,0,0.0
39.0,-118.75,2015-08-04 00:00:00,0,0.0
39.0,-118.75,2015-08-04 01:00:00,0,0.0
39.0,-118.75,2015-08-04 02:00:00,0,0.0
39.0,-118.75,2015-08-04 03:00:00,0,0.0
39.0,-118.75,2015-08-04 04:00:00,0,0.0
39.0,-118.75,2015-08-04 05:00:00,0,0.0
39.0,-118.75,2015-08-04 06:00:00,0,0.0
39.0,-118.75,2015-08-04 07:00:00,0,0.0
39.0,-118.75,2015-08-04 08:00:00,0,0.0
39.0,-118.75,2015-08-04 09:00:00,0,0.0
39.0,-118.75,2015-08-04 10:00:00,0,0.0
39.0,-118.75,2015-08-04 11:00:00,0,0.0
39.0,-118.75,2015-08-04 12:00:00,0,0.0
39.0,-118.75,2015-08-04 13:00:00,0,0.0
39.0,-118.75,2015-08-04 14:00:00,0,0.0
39.0,-118.75,2015-08-04 15:00:00,0,0.0
39.0,-118.75,2015-08-04 16:00:00,0,0.0
39.0,-118.75,2015-08-04 17:00:00,0,0.0
39.0,-118.75,2015-08-04 18:00:00,0,0.0
39.0,-118.75,2015-08-04 19:00:00,0,0.0
39.0,-118.75,2015-08-04 20:00:00,0,0.0
39.0,-118.75,2015-08-04 21:00:00,0,0.0
39.0,-118.75,2015-08-04 22:00:00,0,0.0
39.0,-118.75,2015-08-04 23:00:00,0,0.0
39.0,-118.125,2015-08-04 00:00:00,0,0.0
39.0,-118.125,2015-08-04 01:00:00,0,0.0
39.0,-118.125,2015-08-04 02:00:00,0,0.0
39.0,-118.125,2015-08-04 03:00:00,0,0.0
39.0,-118.125,2015-08-04 04:00:00,0,0.0
39.0,-118.125,2015-08-04 05:00:00,0,0.0
39.0,-118.125,2015-08-04 06:00:00,0,0.0
39.0,-118.125,2015-08-04 07:00:00,0,0.0
39.0,-118.125,2015-08-04 08:00:00,0,0.0
39.0,-118.125,2015-08-04 09:00:00,0,0.0
39.0,-118.125,2015-08-04 10:00:00,0,0.0
39.0,-118.125,2015-08-04 11:00:00,0,0.0
39.0,-118.125,2015-08-04 12:00:00,0,0.0
39.0,-118.125,2015-08-04 13:00:00,0,0.0
39.0,-118.125,2015-08-04 14:00:00,0,0.0
39.0,-118.125,2015-08-04 15:00:00,0,0.0
39.0,-118.125,2015-08-04 16:00:00,0,0.0
39.0,-118.125,2015-08-04 17:00:00,0,0.0
39.0,-118.125,2015-08-04 18:00:00,0,0.0
39.0,-118.125,2015-08-04 19:00:00,0,0.0
39.0,-118.125,2015-08-04 20:00:00,0,0.0
39.0,-118.125,2015-08-04 21:00:00,0,0.0
39.0,-118.125,2015-08-04 22:00:00,0,0.0
39.0,-118.125,2015-08-04 23:00:00,0,0.0
39.0,-117.5,2015-08-04 00:00:00,0,0.0
39.0,-117.5,2015-08-04 01:00:00,0,0.0
39.0,-117.5,2015-08-04 02:00:00,0,0.0
39.0,-117.5,2015-08-04 03:00:00,0,0.0
39.0,-117.5,2015-08-04 04:00:00,0,0.0
39.0,-117.5,2015-08-04 05:00:00,0,0.0
39.0,-117.5,2015-08-04 06:00:00,0,0.0
39.0,-117.5,2015-08-04 07:00:00,0,0.0
39.0,-117.5,2015-08-04 08:00:00,0,0.0
39.0,-117.5,2015-08-04 09:00:00,0,0.0
39.0,-117.5,2015-08-04 10:00:00,0,0.0
39.0,-117.5,2015-08-04 11:00:00,0,0.0
39.0,-117.5,2015-08-04 12:00:00,0,0.0
39.0,-117.5,2015-08-04 13:00:00,0,0.0
39.0,-117.5,2015-08-04 14:00:00,0,0.0
39.0,-117.5,2015-08-04 15:00:00,0,0.0
39.0,-117.5,2015-08-04 16:00:00,0,0.0
39.0,-117.5,2015-08-04 17:00:00,0,0.0
39.0,-117.5,2015-08-04 18:00:00,0,0.0
39.0,-117.5,2015-08-04 19:00:00,0,0.0
39.0,-117.5,2015-08-04 20:00:00,0,0.0
39.0,-117.5,2015-08-04 21:00:00,0,0.0
39.0,-117.5,2015-08-04 22:00:00,0,0.0
39.0,-117.5,2015-08-04 23:00:00,0,0.0
39.0,-116.875,2015-08-04 00:00:00,0,0.0
39.0,-116.875,2015-08-04 01:00:00,0,0.0
39.0,-116.875,2015-08-04 02:00:00,0,0.0
39.0,-116.875,2015-08-04 03:00:00,0,0.0
39.0,-116.875,2015-08-04 04:00:00,0,0.0
39.0,-116.875,2015-08-04 05:00:00,0,0.0
39.0,-116.875,2015-08-04 06:00:00,0,0.0
39.0,-116.875,2015-08-04 07:00:00,0,0.0
39.0,-116.875,2015-08-04 08:00:00,0,0.0
39.0,-116.875,2015-08-04 09:00:00,0,0.0
39.0,-116.875,2015-08-04 10:00:00,0,0.0
39.0,-116.875,2015-08-04 11:00:00,0,0.0
39.0,-116.875,2015-08-04 12:00:00,0,0.0
39.0,-116.875,2015-08-04 13:00:00,0,0.0
39.0,-116.875,2015-08-04 14:00:00,0,0.0
39.0,-116.875,2015-08-04 15:00:00,0,0.0
39.0,-116.875,2015-08-04 16:00:00,0,0.0
39.0,-116.875,2015-08-04 17:00:00,0,0.0
39.0,-116.875,2015-08-04 18:00:00,0,0.0
39.0,-116.875,2015-08-04 19:00:00,0,0.0
39.0,-116.875,2015-08-04 20:00:00,0,0.0
39.0,-116.875,2015-08-04 21:00:00,0,0.0
39.0,-116.875,2015-08-04 22:00:00,0,0.0
39.0,-116.875,2015-08-04 23:00:00,0,0.0
39.0,-116.25,2015-08-04 00:00:00,0,0.0
39.0,-116.25,2015-08-04 01:00:00,0,0.0
39.0,-116.25,2015-08-04 02:00:00,0,0.0
39.0,-116.25,2015-08-04 03:00:00,0,0.0
39.0,-116.25,2015-08-04 04:00:00,0,0.0
39.0,-116.25,2015-08-04 05:00:00,0,0.0
39.0,-116.25,2015-08-04 06:00:00,0,0.0
39.0,-116.25,2015-08-04 07:00:00,0,0.0
39.0,-116.25,2015-08-04 08:00:00,0,0.0
39.0,-116.25,2015-08-04 09:00:00,0,0.0
39.0,-116.25,2015-08-04 10:00:00,0,0.0
39.0,-116.25,2015-08-04 11:00:00,0,0.0
39.0,-116.25,2015-08-04 12:00:00,0,0.0
39.0,-116.25,2015-08-04 13:00:00,0,0.0
39.0,-116.25,2015-08-04 14:00:00,0,0.0
39.0,-116.25,2015-08-04 15:00:00,0,0.0
39.0,-116.25,2015-08-04 16:00:00,0,0.0
39.0,-116.25,2015-08-04 17:00:00,0,0.0
39.0,-116.25,2015-08-04 18:00:00,0,0.0
39.0,-116.25,2015-08-04 19:00:00,0,0.0
39.0,-116.25,2015-08-04 20:00:00,0,0.0
39.0,-116.25,2015-08-04 21:00:00,0,0.0
39.0,-116.25,2015-08-04 22:00:00,0,0.0
39.0,-116.25,2015-08-04 23:00:00,0,0.0
39.0,-115.625,2015-08-04 00:00:00,0,0.0
39.0,-115.625,2015-08-04 01:00:00,0,0.0
39.0,-115.625,2015-08-04 02:00:00,0,0.0
39.0,-115.625,2015-08-04 03:00:00,0,0.0
39.0,-115.625,2015-08-04 04:00:00,0,0.0
39.0,-115.625,2015-08-04 05:00:00,0,0.0
39.0,-115.625,2015-08-04 06:00:00,0,0.0
39.0,-115.625,2015-08-04 07:00:00,0,0.0
39.0,-115.625,2015-08-04 08:00:00,0,0.0
39.0,-115.625,2015-08-04 09:00:00,0,0.0
39.0,-115.625,2015-08-04 10:00:00,0,0.0
39.0,-115.625,2015-08-04 11:00:00,0,0.0
39.0,-115.625,2015-08-04 12:00:00,0,0.0
39.0,-115.625,2015-08-04 13:00:00,0,0.0
39.0,-115.625,2015-08-04 14:00:00,0,0.0
39.0,-115.625,2015-08-04 15:00:00,0,0.0
39.0,-115.625,2015-08-04 16:00:00,0,0.0
39.0,-115.625,2015-08-04 17:00:00,0,0.0
39.0,-115.625,2015-08-04 18:00:00,0,0.0
39.0,-115.625,2015-08-04 19:00:00,0,0.0
39.0,-115.625,2015-08-04 20:00:00,0,0.0
39.0,-115.625,2015-08-04 21:00:00,0,0.0
39.0,-115.625,2015-08-04 22:00:00,0,0.0
39.0,-115.625,2015-08-04 23:00:00,0,0.0
39.0,-115.0,2015-08-04 00:00:00,0,0.0
39.0,-115.0,2015-08-04 01:00:00,0,0.0
39.0,-115.0,2015-08-04 02:00:00,0,0.0
39.0,-115.0,2015-08-04 03:00:00,0,0.0
39.0,-115.0,2015-08-04 04:00:00,0,0.0
39.0,-115.0,2015-08-04 05:00:00,0,0.0
39.0,-115.0,2015-08-04 06:00:00,0,0.0
39.0,-115.0,2015-08-04 07:00:00,0,0.0
39.0,-115.0,2015-08-04 08:00:00,0,0.0
39.0,-115.0,2015-08-04 09:00:00,0,0.0
39.0,-115.0,2015-08-04 10:00:00,0,0.0
39.0,-115.0,2015-08-04 11:00:00,0,0.0
39.0,-115.0,2015-08-04 12:00:00,0,0.0
39.0,-115.0,2015-08-04 13:00:00,0,0.0
39.0,-115.0,2015-08-04 14:00:00,0,0.0
39.0,-115.0,2015-08-04 15:00:00,0,0.0
39.0,-115.0,2015-08-04 16:00:00,0,0.0
39.0,-115.0,2015-08-04 17:00:00,0,0.0
39.0,-115.0,2015-08-04 18:00:00,0,0.0
39.0,-115.0,2015-08-04 19:00:00,0,0.0
39.0,-115.0,2015-08-04 20:00:00,0,0.0
39.0,-115.0,2015-08-04 21:00:00,0,0.0
39.0,-115.0,2015-08-04 22:00:00,0,0.0
39.0,-115.0,2015-08-04 23:00:00,0,0.0
39.5,-124.375,2015-08-04 00:00:00,0,0.0
39.5,-124.375,2015-08-04 01:00:00,0,0.0
39.5,-124.375,2015-08-04 02:00:00,0,0.0
39.5,-124.375,2015-08-04 03:00:00,0,0.0
39.5,-124.375,2015-08-04 04:00:00,0,0.0
39.5,-124.375,2015-08-04 05:00:00,0,0.0
39.5,-124.375,2015-08-04 06:00:00,0,0.0
39.5,-124.375,2015-08-04 07:00:00,0,0.0
39.5,-124.375,2015-08-04 08:00:00,0,0.0
39.5,-124.375,2015-08-04 09:00:00,0,0.0
39.5,-124.375,2015-08-04 10:00:00,0,0.0
39.5,-124.375,2015-08-04 11:00:00,0,0.0
