lat,lon,time,spatial_ref,SPEEDLML
41.0,-120.625,2015-08-05 11:00:00,0,5.064219
41.0,-120.625,2015-08-05 12:00:00,0,4.921697
41.0,-120.625,2015-08-05 13:00:00,0,4.510396
41.0,-120.625,2015-08-05 14:00:00,0,3.8047009
41.0,-120.625,2015-08-05 15:00:00,0,3.984023
41.0,-120.625,2015-08-05 16:00:00,0,3.88337
41.0,-120.625,2015-08-05 17:00:00,0,4.3498797
41.0,-120.625,2015-08-05 18:00:00,0,4.974559
41.0,-120.625,2015-08-05 19:00:00,0,5.4657445
41.0,-120.625,2015-08-05 20:00:00,0,5.7710714
41.0,-120.625,2015-08-05 21:00:00,0,6.0385103
41.0,-120.625,2015-08-05 22:00:00,0,6.043585
41.0,-120.625,2015-08-05 23:00:00,0,6.0380588
41.0,-120.0,2015-08-05 00:00:00,0,3.691796
41.0,-120.0,2015-08-05 01:00:00,0,3.6263707
41.0,-120.0,2015-08-05 02:00:00,0,5.33788
41.0,-120.0,2015-08-05 03:00:00,0,8.212061
41.0,-120.0,2015-08-05 04:00:00,0,6.021698
41.0,-120.0,2015-08-05 05:00:00,0,4.000009
41.0,-120.0,2015-08-05 06:00:00,0,2.8268888
41.0,-120.0,2015-08-05 07:00:00,0,1.8373145
41.0,-120.0,2015-08-05 08:00:00,0,1.9159734
41.0,-120.0,2015-08-05 09:00:00,0,2.7279034
41.0,-120.0,2015-08-05 10:00:00,0,4.2919784
41.0,-120.0,2015-08-05 11:00:00,0,5.1826305
41.0,-120.0,2015-08-05 12:00:00,0,5.4528065
41.0,-120.0,2015-08-05 13:00:00,0,5.3663187
41.0,-120.0,2015-08-05 14:00:00,0,4.9368696
41.0,-120.0,2015-08-05 15:00:00,0,4.80378
41.0,-120.0,2015-08-05 16:00:00,0,4.477696
41.0,-120.0,2015-08-05 17:00:00,0,4.8982053
41.0,-120.0,2015-08-05 18:00:00,0,5.5623465
41.0,-120.0,2015-08-05 19:00:00,0,6.082948
41.0,-120.0,2015-08-05 20:00:00,0,6.43348
41.0,-120.0,2015-08-05 21:00:00,0,6.531119
41.0,-120.0,2015-08-05 22:00:00,0,6.201526
41.0,-120.0,2015-08-05 23:00:00,0,6.0134315
41.0,-119.375,2015-08-05 00:00:00,0,0.0
41.0,-119.375,2015-08-05 01:00:00,0,0.0
41.0,-119.375,2015-08-05 02:00:00,0,0.0
41.0,-119.375,2015-08-05 03:00:00,0,0.0
41.0,-119.375,2015-08-05 04:00:00,0,0.0
41.0,-119.375,2015-08-05 05:00:00,0,0.0
41.0,-119.375,2015-08-05 06:00:00,0,0.0
41.0,-119.375,2015-08-05 07:00:00,0,0.0
41.0,-119.375,2015-08-05 08:00:00,0,0.0
41.0,-119.375,2015-08-05 09:00:00,0,0.0
41.0,-119.375,2015-08-05 10:00:00,0,0.0
41.0,-119.375,2015-08-05 11:00:00,0,0.0
41.0,-119.375,2015-08-05 12:00:00,0,0.0
41.0,-119.375,2015-08-05 13:00:00,0,0.0
41.0,-119.375,2015-08-05 14:00:00,0,0.0
41.0,-119.375,2015-08-05 15:00:00,0,0.0
41.0,-119.375,2015-08-05 16:00:00,0,0.0
41.0,-119.375,2015-08-05 17:00:00,0,0.0
41.0,-119.375,2015-08-05 18:00:00,0,0.0
41.0,-119.375,2015-08-05 19:00:00,0,0.0
41.0,-119.375,2015-08-05 20:00:00,0,0.0
41.0,-119.375,2015-08-05 21:00:00,0,0.0
41.0,-119.375,2015-08-05 22:00:00,0,0.0
41.0,-119.375,2015-08-05 23:00:00,0,0.0
41.0,-118.75,2015-08-05 00:00:00,0,0.0
41.0,-118.75,2015-08-05 01:00:00,0,0.0
41.0,-118.75,2015-08-05 02:00:00,0,0.0
41.0,-118.75,2015-08-05 03:00:00,0,0.0
41.0,-118.75,2015-08-05 04:00:00,0,0.0
41.0,-118.75,2015-08-05 05:00:00,0,0.0
41.0,-118.75,2015-08-05 06:00:00,0,0.0
41.0,-118.75,2015-08-05 07:00:00,0,0.0
41.0,-118.75,2015-08-05 08:00:00,0,0.0
41.0,-118.75,2015-08-05 09:00:00,0,0.0
41.0,-118.75,2015-08-05 10:00:00,0,0.0
41.0,-118.75,2015-08-05 11:00:00,0,0.0
41.0,-118.75,2015-08-05 12:00:00,0,0.0
41.0,-118.75,2015-08-05 13:00:00,0,0.0
41.0,-118.75,2015-08-05 14:00:00,0,0.0
41.0,-118.75,2015-08-05 15:00:00,0,0.0
41.0,-118.75,2015-08-05 16:00:00,0,0.0
41.0,-118.75,2015-08-05 17:00:00,0,0.0
41.0,-118.75,2015-08-05 18:00:00,0,0.0
41.0,-118.75,2015-08-05 19:00:00,0,0.0
41.0,-118.75,2015-08-05 20:00:00,0,0.0
41.0,-118.75,2015-08-05 21:00:00,0,0.0
41.0,-118.75,2015-08-05 22:00:00,0,0.0
41.0,-118.75,2015-08-05 23:00:00,0,0.0
41.0,-118.125,2015-08-05 00:00:00,0,0.0
41.0,-118.125,2015-08-05 01:00:00,0,0.0
41.0,-118.125,2015-08-05 02:00:00,0,0.0
41.0,-118.125,2015-08-05 03:00:00,0,0.0
41.0,-118.125,2015-08-05 04:00:00,0,0.0
41.0,-118.125,2015-08-05 05:00:00,0,0.0
41.0,-118.125,2015-08-05 06:00:00,0,0.0
41.0,-118.125,2015-08-05 07:00:00,0,0.0
41.0,-118.125,2015-08-05 08:00:00,0,0.0
41.0,-118.125,2015-08-05 09:00:00,0,0.0
41.0,-118.125,2015-08-05 10:00:00,0,0.0
41.0,-118.125,2015-08-05 11:00:00,0,0.0
41.0,-118.125,2015-08-05 12:00:00,0,0.0
41.0,-118.125,2015-08-05 13:00:00,0,0.0
41.0,-118.125,2015-08-05 14:00:00,0,0.0
41.0,-118.125,2015-08-05 15:00:00,0,0.0
41.0,-118.125,2015-08-05 16:00:00,0,0.0
41.0,-118.125,2015-08-05 17:00:00,0,0.0
41.0,-118.125,2015-08-05 18:00:00,0,0.0
41.0,-118.125,2015-08-05 19:00:00,0,0.0
41.0,-118.125,2015-08-05 20:00:00,0,0.0
41.0,-118.125,2015-08-05 21:00:00,0,0.0
41.0,-118.125,2015-08-05 22:00:00,0,0.0
41.0,-118.125,2015-08-05 23:00:00,0,0.0
41.0,-117.5,2015-08-05 00:00:00,0,0.0
41.0,-117.5,2015-08-05 01:00:00,0,0.0
41.0,-117.5,2015-08-05 02:00:00,0,0.0
41.0,-117.5,2015-08-05 03:00:00,0,0.0
41.0,-117.5,2015-08-05 04:00:00,0,0.0
41.0,-117.5,2015-08-05 05:00:00,0,0.0
41.0,-117.5,2015-08-05 06:00:00,0,0.0
41.0,-117.5,2015-08-05 07:00:00,0,0.0
41.0,-117.5,2015-08-05 08:00:00,0,0.0
41.0,-117.5,2015-08-05 09:00:00,0,0.0
41.0,-117.5,2015-08-05 10:00:00,0,0.0
41.0,-117.5,2015-08-05 11:00:00,0,0.0
41.0,-117.5,2015-08-05 12:00:00,0,0.0
41.0,-117.5,2015-08-05 13:00:00,0,0.0
41.0,-117.5,2015-08-05 14:00:00,0,0.0
41.0,-117.5,2015-08-05 15:00:00,0,0.0
41.0,-117.5,2015-08-05 16:00:00,0,0.0
41.0,-117.5,2015-08-05 17:00:00,0,0.0
41.0,-117.5,2015-08-05 18:00:00,0,0.0
41.0,-117.5,2015-08-05 19:00:00,0,0.0
41.0,-117.5,2015-08-05 20:00:00,0,0.0
41.0,-117.5,2015-08-05 21:00:00,0,0.0
41.0,-117.5,2015-08-05 22:00:00,0,0.0
41.0,-117.5,2015-08-05 23:00:00,0,0.0
41.0,-116.875,2015-08-05 00:00:00,0,0.0
41.0,-116.875,2015-08-05 01:00:00,0,0.0
41.0,-116.875,2015-08-05 02:00:00,0,0.0
41.0,-116.875,2015-08-05 03:00:00,0,0.0
41.0,-116.875,2015-08-05 04:00:00,0,0.0
41.0,-116.875,2015-08-05 05:00:00,0,0.0
41.0,-116.875,2015-08-05 06:00:00,0,0.0
41.0,-116.875,2015-08-05 07:00:00,0,0.0
41.0,-116.875,2015-08-05 08:00:00,0,0.0
41.0,-116.875,2015-08-05 09:00:00,0,0.0
41.0,-116.875,2015-08-05 10:00:00,0,0.0
41.0,-116.875,2015-08-05 11:00:00,0,0.0
41.0,-116.875,2015-08-05 12:00:00,0,0.0
41.0,-116.875,2015-08-05 13:00:00,0,0.0
41.0,-116.875,2015-08-05 14:00:00,0,0.0
41.0,-116.875,2015-08-05 15:00:00,0,0.0
41.0,-116.875,2015-08-05 16:00:00,0,0.0
41.0,-116.875,2015-08-05 17:00:00,0,0.0
41.0,-116.875,2015-08-05 18:00:00,0,0.0
41.0,-116.875,2015-08-05 19:00:00,0,0.0
41.0,-116.875,2015-08-05 20:00:00,0,0.0
41.0,-116.875,2015-08-05 21:00:00,0,0.0
41.0,-116.875,2015-08-05 22:00:00,0,0.0
41.0,-116.875,2015-08-05 23:00:00,0,0.0
41.0,-116.25,2015-08-05 00:00:00,0,0.0
41.0,-116.25,2015-08-05 01:00:00,0,0.0
41.0,-116.25,2015-08-05 02:00:00,0,0.0
41.0,-116.25,2015-08-05 03:00:00,0,0.0
41.0,-116.25,2015-08-05 04:00:00,0,0.0
41.0,-116.25,2015-08-05 05:00:00,0,0.0
41.0,-116.25,2015-08-05 06:00:00,0,0.0
41.0,-116.25,2015-08-05 07:00:00,0,0.0
41.0,-116.25,2015-08-05 08:00:00,0,0.0
41.0,-116.25,2015-08-05 09:00:00,0,0.0
41.0,-116.25,2015-08-05 10:00:00,0,0.0
41.0,-116.25,2015-08-05 11:00:00,0,0.0
41.0,-116.25,2015-08-05 12:00:00,0,0.0
41.0,-116.25,2015-08-05 13:00:00,0,0.0
41.0,-116.25,2015-08-05 14:00:00,0,0.0
41.0,-116.25,2015-08-05 15:00:00,0,0.0
41.0,-116.25,2015-08-05 16:00:00,0,0.0
41.0,-116.25,2015-08-05 17:00:00,0,0.0
41.0,-116.25,2015-08-05 18:00:00,0,0.0
41.0,-116.25,2015-08-05 19:00:00,0,0.0
41.0,-116.25,2015-08-05 20:00:00,0,0.0
41.0,-116.25,2015-08-05 21:00:00,0,0.0
41.0,-116.25,2015-08-05 22:00:00,0,0.0
41.0,-116.25,2015-08-05 23:00:00,0,0.0
41.0,-115.625,2015-08-05 00:00:00,0,0.0
41.0,-115.625,2015-08-05 01:00:00,0,0.0
41.0,-115.625,2015-08-05 02:00:00,0,0.0
41.0,-115.625,2015-08-05 03:00:00,0,0.0
41.0,-115.625,2015-08-05 04:00:00,0,0.0
41.0,-115.625,2015-08-05 05:00:00,0,0.0
41.0,-115.625,2015-08-05 06:00:00,0,0.0
41.0,-115.625,2015-08-05 07:00:00,0,0.0
41.0,-115.625,2015-08-05 08:00:00,0,0.0
41.0,-115.625,2015-08-05 09:00:00,0,0.0
41.0,-115.625,2015-08-05 10:00:00,0,0.0
41.0,-115.625,2015-08-05 11:00:00,0,0.0
41.0,-115.625,2015-08-05 12:00:00,0,0.0
41.0,-115.625,2015-08-05 13:00:00,0,0.0
41.0,-115.625,2015-08-05 14:00:00,0,0.0
41.0,-115.625,2015-08-05 15:00:00,0,0.0
41.0,-115.625,2015-08-05 16:00:00,0,0.0
41.0,-115.625,2015-08-05 17:00:00,0,0.0
41.0,-115.625,2015-08-05 18:00:00,0,0.0
41.0,-115.625,2015-08-05 19:00:00,0,0.0
41.0,-115.625,2015-08-05 20:00:00,0,0.0
41.0,-115.625,2015-08-05 21:00:00,0,0.0
41.0,-115.625,2015-08-05 22:00:00,0,0.0
41.0,-115.625,2015-08-05 23:00:00,0,0.0
41.0,-115.0,2015-08-05 00:00:00,0,0.0
41.0,-115.0,2015-08-05 01:00:00,0,0.0
41.0,-115.0,2015-08-05 02:00:00,0,0.0
41.0,-115.0,2015-08-05 03:00:00,0,0.0
41.0,-115.0,2015-08-05 04:00:00,0,0.0
41.0,-115.0,2015-08-05 05:00:00,0,0.0
41.0,-115.0,2015-08-05 06:00:00,0,0.0
41.0,-115.0,2015-08-05 07:00:00,0,0.0
41.0,-115.0,2015-08-05 08:00:00,0,0.0
41.0,-115.0,2015-08-05 09:00:00,0,0.0
41.0,-115.0,2015-08-05 10:00:00,0,0.0
41.0,-115.0,2015-08-05 11:00:00,0,0.0
41.0,-115.0,2015-08-05 12:00:00,0,0.0
41.0,-115.0,2015-08-05 13:00:00,0,0.0
41.0,-115.0,2015-08-05 14:00:00,0,0.0
41.0,-115.0,2015-08-05 15:00:00,0,0.0
41.0,-115.0,2015-08-05 16:00:00,0,0.0
41.0,-115.0,2015-08-05 17:00:00,0,0.0
41.0,-115.0,2015-08-05 18:00:00,0,0.0
41.0,-115.0,2015-08-05 19:00:00,0,0.0
41.0,-115.0,2015-08-05 20:00:00,0,0.0
41.0,-115.0,2015-08-05 21:00:00,0,0.0
41.0,-115.0,2015-08-05 22:00:00,0,0.0
41.0,-115.0,2015-08-05 23:00:00,0,0.0
41.5,-124.375,2015-08-05 00:00:00,0,0.0
41.5,-124.375,2015-08-05 01:00:00,0,0.0
41.5,-124.375,2015-08-05 02:00:00,0,0.0
41.5,-124.375,2015-08-05 03:00:00,0,0.0
41.5,-124.375,2015-08-05 04:00:00,0,0.0
41.5,-124.375,2015-08-05 05:00:00,0,0.0
41.5,-124.375,2015-08-05 06:00:00,0,0.0
41.5,-124.375,2015-08-05 07:00:00,0,0.0
41.5,-124.375,2015-08-05 08:00:00,0,0.0
41.5,-124.375,2015-08-05 09:00:00,0,0.0
41.5,-124.375,2015-08-05 10:00:00,0,0.0
41.5,-124.375,2015-08-05 11:00:00,0,0.0
41.5,-124.375,2015-08-05 12:00:00,0,0.0
41.5,-124.375,2015-08-05 13:00:00,0,0.0
41.5,-124.375,2015-08-05 14:00:00,0,0.0
41.5,-124.375,2015-08-05 15:00:00,0,0.0
41.5,-124.375,2015-08-05 16:00:00,0,0.0
41.5,-124.375,2015-08-05 17:00:00,0,0.0
41.5,-124.375,2015-08-05 18:00:00,0,0.0
41.5,-124.375,2015-08-05 19:00:00,0,0.0
41.5,-124.375,2015-08-05 20:00:00,0,0.0
41.5,-124.375,2015-08-05 21:00:00,0,0.0
41.5,-124.375,2015-08-05 22:00:00,0,0.0
41.5,-124.375,2015-08-05 23:00:00,0,0.0
41.5,-123.75,2015-08-05 00:00:00,0,5.104956
41.5,-123.75,2015-08-05 01:00:00,0,4.3220787
41.5,-123.75,2015-08-05 02:00:00,0,3.5380995
41.5,-123.75,2015-08-05 03:00:00,0,2.527621
41.5,-123.75,2015-08-05 04:00:00,0,1.2670896
41.5,-123.75,2015-08-05 05:00:00,0,0.7642157
41.5,-123.75,2015-08-05 06:00:00,0,0.9269743
41.5,-123.75,2015-08-05 07:00:00,0,1.4493227
41.5,-123.75,2015-08-05 08:00:00,0,1.8117819
41.5,-123.75,2015-08-05 09:00:00,0,1.7181237
41.5,-123.75,2015-08-05 10:00:00,0,1.6703091
41.5,-123.75,2015-08-05 11:00:00,0,1.7265439
41.5,-123.75,2015-08-05 12:00:00,0,1.6989834
41.5,-123.75,2015-08-05 13:00:00,0,1.7283736
41.5,-123.75,2015-08-05 14:00:00,0,1.4917917
41.5,-123.75,2015-08-05 15:00:00,0,1.0678514
41.5,-123.75,2015-08-05 16:00:00,0,1.6031928
41.5,-123.75,2015-08-05 17:00:00,0,2.4427905
41.5,-123.75,2015-08-05 18:00:00,0,3.685462
41.5,-123.75,2015-08-05 19:00:00,0,4.6569166
41.5,-123.75,2015-08-05 20:00:00,0,5.3105717
41.5,-123.75,2015-08-05 21:00:00,0,5.701644
41.5,-123.75,2015-08-05 22:00:00,0,5.653887
41.5,-123.75,2015-08-05 23:00:00,0,5.3666053
41.5,-123.125,2015-08-05 00:00:00,0,6.107082
41.5,-123.125,2015-08-05 01:00:00,0,5.7016397
41.5,-123.125,2015-08-05 02:00:00,0,4.438936
41.5,-123.125,2015-08-05 03:00:00,0,3.060346
41.5,-123.125,2015-08-05 04:00:00,0,2.0242393
41.5,-123.125,2015-08-05 05:00:00,0,1.4791862
41.5,-123.125,2015-08-05 06:00:00,0,1.182064
41.5,-123.125,2015-08-05 07:00:00,0,1.1537058
41.5,-123.125,2015-08-05 08:00:00,0,0.9463034
41.5,-123.125,2015-08-05 09:00:00,0,0.7511443
41.5,-123.125,2015-08-05 10:00:00,0,0.8548598
41.5,-123.125,2015-08-05 11:00:00,0,0.94178754
41.5,-123.125,2015-08-05 12:00:00,0,0.90247786
41.5,-123.125,2015-08-05 13:00:00,0,1.0477086
41.5,-123.125,2015-08-05 14:00:00,0,0.95721745
41.5,-123.125,2015-08-05 15:00:00,0,1.3484086
41.5,-123.125,2015-08-05 16:00:00,0,2.326272
41.5,-123.125,2015-08-05 17:00:00,0,3.153525
41.5,-123.125,2015-08-05 18:00:00,0,4.2160726
41.5,-123.125,2015-08-05 19:00:00,0,5.052111
41.5,-123.125,2015-08-05 20:00:00,0,5.63459
41.5,-123.125,2015-08-05 21:00:00,0,6.0021734
41.5,-123.125,2015-08-05 22:00:00,0,5.9235125
41.5,-123.125,2015-08-05 23:00:00,0,5.727062
41.5,-122.5,2015-08-05 00:00:00,0,6.2261086
41.5,-122.5,2015-08-05 01:00:00,0,6.4503527
41.5,-122.5,2015-08-05 02:00:00,0,5.785196
41.5,-122.5,2015-08-05 03:00:00,0,4.4484034
41.5,-122.5,2015-08-05 04:00:00,0,3.3513684
41.5,-122.5,2015-08-05 05:00:00,0,2.9480193
41.5,-122.5,2015-08-05 06:00:00,0,2.7068763
41.5,-122.5,2015-08-05 07:00:00,0,2.7970505
41.5,-122.5,2015-08-05 08:00:00,0,2.3711288
41.5,-122.5,2015-08-05 09:00:00,0,1.823556
41.5,-122.5,2015-08-05 10:00:00,0,1.383125
41.5,-122.5,2015-08-05 11:00:00,0,0.98374915
41.5,-122.5,2015-08-05 12:00:00,0,0.5621994
41.5,-122.5,2015-08-05 13:00:00,0,0.88940036
41.5,-122.5,2015-08-05 14:00:00,0,1.1755549
41.5,-122.5,2015-08-05 15:00:00,0,1.3744006
41.5,-122.5,2015-08-05 16:00:00,0,2.5721595
41.5,-122.5,2015-08-05 17:00:00,0,2.9387555
41.5,-122.5,2015-08-05 18:00:00,0,3.6473308
41.5,-122.5,2015-08-05 19:00:00,0,4.352501
41.5,-122.5,2015-08-05 20:00:00,0,4.9416943
41.5,-122.5,2015-08-05 21:00:00,0,5.364065
41.5,-122.5,2015-08-05 22:00:00,0,5.442357
41.5,-122.5,2015-08-05 23:00:00,0,5.3193145
41.5,-121.875,2015-08-05 00:00:00,0,7.8790603
41.5,-121.875,2015-08-05 01:00:00,0,8.17029
41.5,-121.875,2015-08-05 02:00:00,0,7.862627
41.5,-121.875,2015-08-05 03:00:00,0,6.0937047
41.5,-121.875,2015-08-05 04:00:00,0,5.0768642
41.5,-121.875,2015-08-05 05:00:00,0,4.419117
41.5,-121.875,2015-08-05 06:00:00,0,4.7772837
41.5,-121.875,2015-08-05 07:00:00,0,5.056797
41.5,-121.875,2015-08-05 08:00:00,0,4.827989
41.5,-121.875,2015-08-05 09:00:00,0,4.4228606
41.5,-121.875,2015-08-05 10:00:00,0,4.2013607
41.5,-121.875,2015-08-05 11:00:00,0,3.5149937
41.5,-121.875,2015-08-05 12:00:00,0,2.6378686
41.5,-121.875,2015-08-05 13:00:00,0,1.9148095
41.5,-121.875,2015-08-05 14:00:00,0,1.4156946
41.5,-121.875,2015-08-05 15:00:00,0,0.80330545
41.5,-121.875,2015-08-05 16:00:00,0,2.1827722
41.5,-121.875,2015-08-05 17:00:00,0,3.3387976
41.5,-121.875,2015-08-05 18:00:00,0,3.9411845
41.5,-121.875,2015-08-05 19:00:00,0,4.452642
41.5,-121.875,2015-08-05 20:00:00,0,4.842102
41.5,-121.875,2015-08-05 21:00:00,0,5.0883107
41.5,-121.875,2015-08-05 22:00:00,0,5.245745
41.5,-121.875,2015-08-05 23:00:00,0,5.2733936
41.5,-121.25,2015-08-05 00:00:00,0,9.28506
41.5,-121.25,2015-08-05 01:00:00,0,10.421767
41.5,-121.25,2015-08-05 02:00:00,0,11.034039
41.5,-121.25,2015-08-05 03:00:00,0,8.000977
41.5,-121.25,2015-08-05 04:00:00,0,6.059942
41.5,-121.25,2015-08-05 05:00:00,0,5.544272
41.5,-121.25,2015-08-05 06:00:00,0,5.245508
41.5,-121.25,2015-08-05 07:00:00,0,5.504793
41.5,-121.25,2015-08-05 08:00:00,0,5.710403
41.5,-121.25,2015-08-05 09:00:00,0,5.620021
41.5,-121.25,2015-08-05 10:00:00,0,5.508506
41.5,-121.25,2015-08-05 11:00:00,0,5.2691717
41.5,-121.25,2015-08-05 12:00:00,0,4.8052297
41.5,-121.25,2015-08-05 13:00:00,0,3.9340591
41.5,-121.25,2015-08-05 14:00:00,0,2.891112
41.5,-121.25,2015-08-05 15:00:00,0,2.079499
41.5,-121.25,2015-08-05 16:00:00,0,2.4540648
41.5,-121.25,2015-08-05 17:00:00,0,3.5531647
41.5,-121.25,2015-08-05 18:00:00,0,4.2001247
41.5,-121.25,2015-08-05 19:00:00,0,4.771798
41.5,-121.25,2015-08-05 20:00:00,0,5.2628694
41.5,-121.25,2015-08-05 21:00:00,0,5.525105
41.5,-121.25,2015-08-05 22:00:00,0,5.4669724
41.5,-121.25,2015-08-05 23:00:00,0,5.4549546
41.5,-120.625,2015-08-05 00:00:00,0,7.602884
41.5,-120.625,2015-08-05 01:00:00,0,9.6354
41.5,-120.625,2015-08-05 02:00:00,0,11.96784
41.5,-120.625,2015-08-05 03:00:00,0,10.985911
41.5,-120.625,2015-08-05 04:00:00,0,6.7312965
41.5,-120.625,2015-08-05 05:00:00,0,5.632864
41.5,-120.625,2015-08-05 06:00:00,0,4.010065
41.5,-120.625,2015-08-05 07:00:00,0,4.2697783
41.5,-120.625,2015-08-05 08:00:00,0,5.9165277
41.5,-120.625,2015-08-05 09:00:00,0,5.9762406
41.5,-120.625,2015-08-05 10:00:00,0,5.670186
41.5,-120.625,2015-08-05 11:00:00,0,5.130814
41.5,-120.625,2015-08-05 12:00:00,0,4.94652
41.5,-120.625,2015-08-05 13:00:00,0,4.273701
41.5,-120.625,2015-08-05 14:00:00,0,3.4161692
41.5,-120.625,2015-08-05 15:00:00,0,3.639389
41.5,-120.625,2015-08-05 16:00:00,0,4.164456
41.5,-120.625,2015-08-05 17:00:00,0,4.8604064
41.5,-120.625,2015-08-05 18:00:00,0,5.3433914
41.5,-120.625,2015-08-05 19:00:00,0,5.689304
41.5,-120.625,2015-08-05 20:00:00,0,5.998484
41.5,-120.625,2015-08-05 21:00:00,0,6.3740816
41.5,-120.625,2015-08-05 22:00:00,0,6.457943
41.5,-120.625,2015-08-05 23:00:00,0,6.4414716
41.5,-120.0,2015-08-05 00:00:00,0,4.698646
41.5,-120.0,2015-08-05 01:00:00,0,5.354523
41.5,-120.0,2015-08-05 02:00:00,0,6.817021
41.5,-120.0,2015-08-05 03:00:00,0,10.905178
41.5,-120.0,2015-08-05 04:00:00,0,8.0716715
41.5,-120.0,2015-08-05 05:00:00,0,5.245616
41.5,-120.0,2015-08-05 06:00:00,0,2.941183
41.5,-120.0,2015-08-05 07:00:00,0,1.846161
41.5,-120.0,2015-08-05 08:00:00,0,4.003617
41.5,-120.0,2015-08-05 09:00:00,0,4.769108
41.5,-120.0,2015-08-05 10:00:00,0,5.0745325
41.5,-120.0,2015-08-05 11:00:00,0,5.4108114
41.5,-120.0,2015-08-05 12:00:00,0,5.1990013
41.5,-120.0,2015-08-05 13:00:00,0,4.746302
41.5,-120.0,2015-08-05 14:00:00,0,4.229788
41.5,-120.0,2015-08-05 15:00:00,0,4.527716
41.5,-120.0,2015-08-05 16:00:00,0,5.153646
41.5,-120.0,2015-08-05 17:00:00,0,5.8302727
41.5,-120.0,2015-08-05 18:00:00,0,6.339484
41.5,-120.0,2015-08-05 19:00:00,0,6.5437965
41.5,-120.0,2015-08-05 20:00:00,0,6.559747
41.5,-120.0,2015-08-05 21:00:00,0,6.464323
41.5,-120.0,2015-08-05 22:00:00,0,6.355113
41.5,-120.0,2015-08-05 23:00:00,0,6.5043263
41.5,-119.375,2015-08-05 00:00:00,0,0.0
41.5,-119.375,2015-08-05 01:00:00,0,0.0
41.5,-119.375,2015-08-05 02:00:00,0,0.0
41.5,-119.375,2015-08-05 03:00:00,0,0.0
41.5,-119.375,2015-08-05 04:00:00,0,0.0
41.5,-119.375,2015-08-05 05:00:00,0,0.0
41.5,-119.375,2015-08-05 06:00:00,0,0.0
41.5,-119.375,2015-08-05 07:00:00,0,0.0
41.5,-119.375,2015-08-05 08:00:00,0,0.0
41.5,-119.375,2015-08-05 09:00:00,0,0.0
41.5,-119.375,2015-08-05 10:00:00,0,0.0
41.5,-119.375,2015-08-05 11:00:00,0,0.0
41.5,-119.375,2015-08-05 12:00:00,0,0.0
41.5,-119.375,2015-08-05 13:00:00,0,0.0
41.5,-119.375,2015-08-05 14:00:00,0,0.0
41.5,-119.375,2015-08-05 15:00:00,0,0.0
41.5,-119.375,2015-08-05 16:00:00,0,0.0
41.5,-119.375,2015-08-05 17:00:00,0,0.0
41.5,-119.375,2015-08-05 18:00:00,0,0.0
41.5,-119.375,2015-08-05 19:00:00,0,0.0
41.5,-119.375,2015-08-05 20:00:00,0,0.0
41.5,-119.375,2015-08-05 21:00:00,0,0.0
41.5,-119.375,2015-08-05 22:00:00,0,0.0
41.5,-119.375,2015-08-05 23:00:00,0,0.0
41.5,-118.75,2015-08-05 00:00:00,0,0.0
41.5,-118.75,2015-08-05 01:00:00,0,0.0
41.5,-118.75,2015-08-05 02:00:00,0,0.0
41.5,-118.75,2015-08-05 03:00:00,0,0.0
41.5,-118.75,2015-08-05 04:00:00,0,0.0
41.5,-118.75,2015-08-05 05:00:00,0,0.0
41.5,-118.75,2015-08-05 06:00:00,0,0.0
41.5,-118.75,2015-08-05 07:00:00,0,0.0
41.5,-118.75,2015-08-05 08:00:00,0,0.0
41.5,-118.75,2015-08-05 09:00:00,0,0.0
41.5,-118.75,2015-08-05 10:00:00,0,0.0
41.5,-118.75,2015-08-05 11:00:00,0,0.0
41.5,-118.75,2015-08-05 12:00:00,0,0.0
41.5,-118.75,2015-08-05 13:00:00,0,0.0
41.5,-118.75,2015-08-05 14:00:00,0,0.0
41.5,-118.75,2015-08-05 15:00:00,0,0.0
41.5,-118.75,2015-08-05 16:00:00,0,0.0
41.5,-118.75,2015-08-05 17:00:00,0,0.0
41.5,-118.75,2015-08-05 18:00:00,0,0.0
41.5,-118.75,2015-08-05 19:00:00,0,0.0
41.5,-118.75,2015-08-05 20:00:00,0,0.0
41.5,-118.75,2015-08-05 21:00:00,0,0.0
41.5,-118.75,2015-08-05 22:00:00,0,0.0
41.5,-118.75,2015-08-05 23:00:00,0,0.0
41.5,-118.125,2015-08-05 00:00:00,0,0.0
41.5,-118.125,2015-08-05 01:00:00,0,0.0
41.5,-118.125,2015-08-05 02:00:00,0,0.0
41.5,-118.125,2015-08-05 03:00:00,0,0.0
41.5,-118.125,2015-08-05 04:00:00,0,0.0
41.5,-118.125,2015-08-05 05:00:00,0,0.0
41.5,-118.125,2015-08-05 06:00:00,0,0.0
41.5,-118.125,2015-08-05 07:00:00,0,0.0
41.5,-118.125,2015-08-05 08:00:00,0,0.0
41.5,-118.125,2015-08-05 09:00:00,0,0.0
41.5,-118.125,2015-08-05 10:00:00,0,0.0
41.5,-118.125,2015-08-05 11:00:00,0,0.0
41.5,-118.125,2015-08-05 12:00:00,0,0.0
41.5,-118.125,2015-08-05 13:00:00,0,0.0
41.5,-118.125,2015-08-05 14:00:00,0,0.0
41.5,-118.125,2015-08-05 15:00:00,0,0.0
41.5,-118.125,2015-08-05 16:00:00,0,0.0
41.5,-118.125,2015-08-05 17:00:00,0,0.0
