lat,lon,time,spatial_ref,SPEEDLML
40.5,-121.875,2015-08-14 06:00:00,0,7.788998
40.5,-121.875,2015-08-14 07:00:00,0,6.9433804
40.5,-121.875,2015-08-14 08:00:00,0,6.4377995
40.5,-121.875,2015-08-14 09:00:00,0,5.8539424
40.5,-121.875,2015-08-14 10:00:00,0,5.5474353
40.5,-121.875,2015-08-14 11:00:00,0,5.3354053
40.5,-121.875,2015-08-14 12:00:00,0,5.3395286
40.5,-121.875,2015-08-14 13:00:00,0,5.120208
40.5,-121.875,2015-08-14 14:00:00,0,4.687765
40.5,-121.875,2015-08-14 15:00:00,0,4.791533
40.5,-121.875,2015-08-14 16:00:00,0,4.723199
40.5,-121.875,2015-08-14 17:00:00,0,4.9261
40.5,-121.875,2015-08-14 18:00:00,0,5.231994
40.5,-121.875,2015-08-14 19:00:00,0,5.363602
40.5,-121.875,2015-08-14 20:00:00,0,5.26787
40.5,-121.875,2015-08-14 21:00:00,0,5.1535196
40.5,-121.875,2015-08-14 22:00:00,0,4.6239257
40.5,-121.875,2015-08-14 23:00:00,0,3.925013
40.5,-121.25,2015-08-14 00:00:00,0,8.854433
40.5,-121.25,2015-08-14 01:00:00,0,8.593607
40.5,-121.25,2015-08-14 02:00:00,0,7.975073
40.5,-121.25,2015-08-14 03:00:00,0,6.5538235
40.5,-121.25,2015-08-14 04:00:00,0,5.886987
40.5,-121.25,2015-08-14 05:00:00,0,5.8815827
40.5,-121.25,2015-08-14 06:00:00,0,5.761713
40.5,-121.25,2015-08-14 07:00:00,0,5.647993
40.5,-121.25,2015-08-14 08:00:00,0,5.7307763
40.5,-121.25,2015-08-14 09:00:00,0,5.6951103
40.5,-121.25,2015-08-14 10:00:00,0,5.702167
40.5,-121.25,2015-08-14 11:00:00,0,5.4639583
40.5,-121.25,2015-08-14 12:00:00,0,5.3991766
40.5,-121.25,2015-08-14 13:00:00,0,5.215627
40.5,-121.25,2015-08-14 14:00:00,0,4.7870398
40.5,-121.25,2015-08-14 15:00:00,0,4.2972465
40.5,-121.25,2015-08-14 16:00:00,0,5.501218
40.5,-121.25,2015-08-14 17:00:00,0,6.1408916
40.5,-121.25,2015-08-14 18:00:00,0,6.80592
40.5,-121.25,2015-08-14 19:00:00,0,7.294072
40.5,-121.25,2015-08-14 20:00:00,0,7.555522
40.5,-121.25,2015-08-14 21:00:00,0,7.6832895
40.5,-121.25,2015-08-14 22:00:00,0,7.5980372
40.5,-121.25,2015-08-14 23:00:00,0,7.1497903
40.5,-120.625,2015-08-14 00:00:00,0,9.497089
40.5,-120.625,2015-08-14 01:00:00,0,8.650486
40.5,-120.625,2015-08-14 02:00:00,0,7.7671123
40.5,-120.625,2015-08-14 03:00:00,0,6.9318357
40.5,-120.625,2015-08-14 04:00:00,0,6.6703506
40.5,-120.625,2015-08-14 05:00:00,0,6.3980827
40.5,-120.625,2015-08-14 06:00:00,0,5.74569
40.5,-120.625,2015-08-14 07:00:00,0,5.3116803
40.5,-120.625,2015-08-14 08:00:00,0,5.00077
40.5,-120.625,2015-08-14 09:00:00,0,4.802198
40.5,-120.625,2015-08-14 10:00:00,0,4.363269
40.5,-120.625,2015-08-14 11:00:00,0,3.9408157
40.5,-120.625,2015-08-14 12:00:00,0,3.5887482
40.5,-120.625,2015-08-14 13:00:00,0,3.3494005
40.5,-120.625,2015-08-14 14:00:00,0,3.201351
40.5,-120.625,2015-08-14 15:00:00,0,3.2543511
40.5,-120.625,2015-08-14 16:00:00,0,5.4864874
40.5,-120.625,2015-08-14 17:00:00,0,6.3016567
40.5,-120.625,2015-08-14 18:00:00,0,6.9362893
40.5,-120.625,2015-08-14 19:00:00,0,7.356073
40.5,-120.625,2015-08-14 20:00:00,0,7.6432147
40.5,-120.625,2015-08-14 21:00:00,0,7.853487
40.5,-120.625,2015-08-14 22:00:00,0,7.830339
40.5,-120.625,2015-08-14 23:00:00,0,7.72435
40.5,-120.0,2015-08-14 00:00:00,0,10.67857
40.5,-120.0,2015-08-14 01:00:00,0,11.274608
40.5,-120.0,2015-08-14 02:00:00,0,10.466764
40.5,-120.0,2015-08-14 03:00:00,0,8.713374
40.5,-120.0,2015-08-14 04:00:00,0,7.68755
40.5,-120.0,2015-08-14 05:00:00,0,7.574477
40.5,-120.0,2015-08-14 06:00:00,0,6.6337085
40.5,-120.0,2015-08-14 07:00:00,0,5.152126
40.5,-120.0,2015-08-14 08:00:00,0,4.1768165
40.5,-120.0,2015-08-14 09:00:00,0,3.816007
40.5,-120.0,2015-08-14 10:00:00,0,3.761643
40.5,-120.0,2015-08-14 11:00:00,0,3.6414554
40.5,-120.0,2015-08-14 12:00:00,0,3.2798939
40.5,-120.0,2015-08-14 13:00:00,0,2.8236685
40.5,-120.0,2015-08-14 14:00:00,0,2.7025237
40.5,-120.0,2015-08-14 15:00:00,0,3.3531077
40.5,-120.0,2015-08-14 16:00:00,0,5.5694275
40.5,-120.0,2015-08-14 17:00:00,0,6.7248144
40.5,-120.0,2015-08-14 18:00:00,0,7.338153
40.5,-120.0,2015-08-14 19:00:00,0,7.7699943
40.5,-120.0,2015-08-14 20:00:00,0,8.2502
40.5,-120.0,2015-08-14 21:00:00,0,8.827322
40.5,-120.0,2015-08-14 22:00:00,0,9.147085
40.5,-120.0,2015-08-14 23:00:00,0,9.3611965
40.5,-119.375,2015-08-14 00:00:00,0,0.0
40.5,-119.375,2015-08-14 01:00:00,0,0.0
40.5,-119.375,2015-08-14 02:00:00,0,0.0
40.5,-119.375,2015-08-14 03:00:00,0,0.0
40.5,-119.375,2015-08-14 04:00:00,0,0.0
40.5,-119.375,2015-08-14 05:00:00,0,0.0
40.5,-119.375,2015-08-14 06:00:00,0,0.0
40.5,-119.375,2015-08-14 07:00:00,0,0.0
40.5,-119.375,2015-08-14 08:00:00,0,0.0
40.5,-119.375,2015-08-14 09:00:00,0,0.0
40.5,-119.375,2015-08-14 10:00:00,0,0.0
40.5,-119.375,2015-08-14 11:00:00,0,0.0
40.5,-119.375,2015-08-14 12:00:00,0,0.0
40.5,-119.375,2015-08-14 13:00:00,0,0.0
40.5,-119.375,2015-08-14 14:00:00,0,0.0
40.5,-119.375,2015-08-14 15:00:00,0,0.0
40.5,-119.375,2015-08-14 16:00:00,0,0.0
40.5,-119.375,2015-08-14 17:00:00,0,0.0
40.5,-119.375,2015-08-14 18:00:00,0,0.0
40.5,-119.375,2015-08-14 19:00:00,0,0.0
40.5,-119.375,2015-08-14 20:00:00,0,0.0
40.5,-119.375,2015-08-14 21:00:00,0,0.0
40.5,-119.375,2015-08-14 22:00:00,0,0.0
40.5,-119.375,2015-08-14 23:00:00,0,0.0
40.5,-118.75,2015-08-14 00:00:00,0,0.0
40.5,-118.75,2015-08-14 01:00:00,0,0.0
40.5,-118.75,2015-08-14 02:00:00,0,0.0
40.5,-118.75,2015-08-14 03:00:00,0,0.0
40.5,-118.75,2015-08-14 04:00:00,0,0.0
40.5,-118.75,2015-08-14 05:00:00,0,0.0
40.5,-118.75,2015-08-14 06:00:00,0,0.0
40.5,-118.75,2015-08-14 07:00:00,0,0.0
40.5,-118.75,2015-08-14 08:00:00,0,0.0
40.5,-118.75,2015-08-14 09:00:00,0,0.0
40.5,-118.75,2015-08-14 10:00:00,0,0.0
40.5,-118.75,2015-08-14 11:00:00,0,0.0
40.5,-118.75,2015-08-14 12:00:00,0,0.0
40.5,-118.75,2015-08-14 13:00:00,0,0.0
40.5,-118.75,2015-08-14 14:00:00,0,0.0
40.5,-118.75,2015-08-14 15:00:00,0,0.0
40.5,-118.75,2015-08-14 16:00:00,0,0.0
40.5,-118.75,2015-08-14 17:00:00,0,0.0
40.5,-118.75,2015-08-14 18:00:00,0,0.0
40.5,-118.75,2015-08-14 19:00:00,0,0.0
40.5,-118.75,2015-08-14 20:00:00,0,0.0
40.5,-118.75,2015-08-14 21:00:00,0,0.0
40.5,-118.75,2015-08-14 22:00:00,0,0.0
40.5,-118.75,2015-08-14 23:00:00,0,0.0
40.5,-118.125,2015-08-14 00:00:00,0,0.0
40.5,-118.125,2015-08-14 01:00:00,0,0.0
40.5,-118.125,2015-08-14 02:00:00,0,0.0
40.5,-118.125,2015-08-14 03:00:00,0,0.0
40.5,-118.125,2015-08-14 04:00:00,0,0.0
40.5,-118.125,2015-08-14 05:00:00,0,0.0
40.5,-118.125,2015-08-14 06:00:00,0,0.0
40.5,-118.125,2015-08-14 07:00:00,0,0.0
40.5,-118.125,2015-08-14 08:00:00,0,0.0
40.5,-118.125,2015-08-14 09:00:00,0,0.0
40.5,-118.125,2015-08-14 10:00:00,0,0.0
40.5,-118.125,2015-08-14 11:00:00,0,0.0
40.5,-118.125,2015-08-14 12:00:00,0,0.0
40.5,-118.125,2015-08-14 13:00:00,0,0.0
40.5,-118.125,2015-08-14 14:00:00,0,0.0
40.5,-118.125,2015-08-14 15:00:00,0,0.0
40.5,-118.125,2015-08-14 16:00:00,0,0.0
40.5,-118.125,2015-08-14 17:00:00,0,0.0
40.5,-118.125,2015-08-14 18:00:00,0,0.0
40.5,-118.125,2015-08-14 19:00:00,0,0.0
40.5,-118.125,2015-08-14 20:00:00,0,0.0
40.5,-118.125,2015-08-14 21:00:00,0,0.0
40.5,-118.125,2015-08-14 22:00:00,0,0.0
40.5,-118.125,2015-08-14 23:00:00,0,0.0
40.5,-117.5,2015-08-14 00:00:00,0,0.0
40.5,-117.5,2015-08-14 01:00:00,0,0.0
40.5,-117.5,2015-08-14 02:00:00,0,0.0
40.5,-117.5,2015-08-14 03:00:00,0,0.0
40.5,-117.5,2015-08-14 04:00:00,0,0.0
40.5,-117.5,2015-08-14 05:00:00,0,0.0
40.5,-117.5,2015-08-14 06:00:00,0,0.0
40.5,-117.5,2015-08-14 07:00:00,0,0.0
40.5,-117.5,2015-08-14 08:00:00,0,0.0
40.5,-117.5,2015-08-14 09:00:00,0,0.0
40.5,-117.5,2015-08-14 10:00:00,0,0.0
40.5,-117.5,2015-08-14 11:00:00,0,0.0
40.5,-117.5,2015-08-14 12:00:00,0,0.0
40.5,-117.5,2015-08-14 13:00:00,0,0.0
40.5,-117.5,2015-08-14 14:00:00,0,0.0
40.5,-117.5,2015-08-14 15:00:00,0,0.0
40.5,-117.5,2015-08-14 16:00:00,0,0.0
40.5,-117.5,2015-08-14 17:00:00,0,0.0
40.5,-117.5,2015-08-14 18:00:00,0,0.0
40.5,-117.5,2015-08-14 19:00:00,0,0.0
40.5,-117.5,2015-08-14 20:00:00,0,0.0
40.5,-117.5,2015-08-14 21:00:00,0,0.0
40.5,-117.5,2015-08-14 22:00:00,0,0.0
40.5,-117.5,2015-08-14 23:00:00,0,0.0
40.5,-116.875,2015-08-14 00:00:00,0,0.0
40.5,-116.875,2015-08-14 01:00:00,0,0.0
40.5,-116.875,2015-08-14 02:00:00,0,0.0
40.5,-116.875,2015-08-14 03:00:00,0,0.0
40.5,-116.875,2015-08-14 04:00:00,0,0.0
40.5,-116.875,2015-08-14 05:00:00,0,0.0
40.5,-116.875,2015-08-14 06:00:00,0,0.0
40.5,-116.875,2015-08-14 07:00:00,0,0.0
40.5,-116.875,2015-08-14 08:00:00,0,0.0
40.5,-116.875,2015-08-14 09:00:00,0,0.0
40.5,-116.875,2015-08-14 10:00:00,0,0.0
40.5,-116.875,2015-08-14 11:00:00,0,0.0
40.5,-116.875,2015-08-14 12:00:00,0,0.0
40.5,-116.875,2015-08-14 13:00:00,0,0.0
40.5,-116.875,2015-08-14 14:00:00,0,0.0
40.5,-116.875,2015-08-14 15:00:00,0,0.0
40.5,-116.875,2015-08-14 16:00:00,0,0.0
40.5,-116.875,2015-08-14 17:00:00,0,0.0
40.5,-116.875,2015-08-14 18:00:00,0,0.0
40.5,-116.875,2015-08-14 19:00:00,0,0.0
40.5,-116.875,2015-08-14 20:00:00,0,0.0
40.5,-116.875,2015-08-14 21:00:00,0,0.0
40.5,-116.875,2015-08-14 22:00:00,0,0.0
40.5,-116.875,2015-08-14 23:00:00,0,0.0
40.5,-116.25,2015-08-14 00:00:00,0,0.0
40.5,-116.25,2015-08-14 01:00:00,0,0.0
40.5,-116.25,2015-08-14 02:00:00,0,0.0
40.5,-116.25,2015-08-14 03:00:00,0,0.0
40.5,-116.25,2015-08-14 04:00:00,0,0.0
40.5,-116.25,2015-08-14 05:00:00,0,0.0
40.5,-116.25,2015-08-14 06:00:00,0,0.0
40.5,-116.25,2015-08-14 07:00:00,0,0.0
40.5,-116.25,2015-08-14 08:00:00,0,0.0
40.5,-116.25,2015-08-14 09:00:00,0,0.0
40.5,-116.25,2015-08-14 10:00:00,0,0.0
40.5,-116.25,2015-08-14 11:00:00,0,0.0
40.5,-116.25,2015-08-14 12:00:00,0,0.0
40.5,-116.25,2015-08-14 13:00:00,0,0.0
40.5,-116.25,2015-08-14 14:00:00,0,0.0
40.5,-116.25,2015-08-14 15:00:00,0,0.0
40.5,-116.25,2015-08-14 16:00:00,0,0.0
40.5,-116.25,2015-08-14 17:00:00,0,0.0
40.5,-116.25,2015-08-14 18:00:00,0,0.0
40.5,-116.25,2015-08-14 19:00:00,0,0.0
40.5,-116.25,2015-08-14 20:00:00,0,0.0
40.5,-116.25,2015-08-14 21:00:00,0,0.0
40.5,-116.25,2015-08-14 22:00:00,0,0.0
40.5,-116.25,2015-08-14 23:00:00,0,0.0
40.5,-115.625,2015-08-14 00:00:00,0,0.0
40.5,-115.625,2015-08-14 01:00:00,0,0.0
40.5,-115.625,2015-08-14 02:00:00,0,0.0
40.5,-115.625,2015-08-14 03:00:00,0,0.0
40.5,-115.625,2015-08-14 04:00:00,0,0.0
40.5,-115.625,2015-08-14 05:00:00,0,0.0
40.5,-115.625,2015-08-14 06:00:00,0,0.0
40.5,-115.625,2015-08-14 07:00:00,0,0.0
40.5,-115.625,2015-08-14 08:00:00,0,0.0
40.5,-115.625,2015-08-14 09:00:00,0,0.0
40.5,-115.625,2015-08-14 10:00:00,0,0.0
40.5,-115.625,2015-08-14 11:00:00,0,0.0
40.5,-115.625,2015-08-14 12:00:00,0,0.0
40.5,-115.625,2015-08-14 13:00:00,0,0.0
40.5,-115.625,2015-08-14 14:00:00,0,0.0
40.5,-115.625,2015-08-14 15:00:00,0,0.0
40.5,-115.625,2015-08-14 16:00:00,0,0.0
40.5,-115.625,2015-08-14 17:00:00,0,0.0
40.5,-115.625,2015-08-14 18:00:00,0,0.0
40.5,-115.625,2015-08-14 19:00:00,0,0.0
40.5,-115.625,2015-08-14 20:00:00,0,0.0
40.5,-115.625,2015-08-14 21:00:00,0,0.0
40.5,-115.625,2015-08-14 22:00:00,0,0.0
40.5,-115.625,2015-08-14 23:00:00,0,0.0
40.5,-115.0,2015-08-14 00:00:00,0,0.0
40.5,-115.0,2015-08-14 01:00:00,0,0.0
40.5,-115.0,2015-08-14 02:00:00,0,0.0
40.5,-115.0,2015-08-14 03:00:00,0,0.0
40.5,-115.0,2015-08-14 04:00:00,0,0.0
40.5,-115.0,2015-08-14 05:00:00,0,0.0
40.5,-115.0,2015-08-14 06:00:00,0,0.0
40.5,-115.0,2015-08-14 07:00:00,0,0.0
40.5,-115.0,2015-08-14 08:00:00,0,0.0
40.5,-115.0,2015-08-14 09:00:00,0,0.0
40.5,-115.0,2015-08-14 10:00:00,0,0.0
40.5,-115.0,2015-08-14 11:00:00,0,0.0
40.5,-115.0,2015-08-14 12:00:00,0,0.0
40.5,-115.0,2015-08-14 13:00:00,0,0.0
40.5,-115.0,2015-08-14 14:00:00,0,0.0
40.5,-115.0,2015-08-14 15:00:00,0,0.0
40.5,-115.0,2015-08-14 16:00:00,0,0.0
40.5,-115.0,2015-08-14 17:00:00,0,0.0
40.5,-115.0,2015-08-14 18:00:00,0,0.0
40.5,-115.0,2015-08-14 19:00:00,0,0.0
40.5,-115.0,2015-08-14 20:00:00,0,0.0
40.5,-115.0,2015-08-14 21:00:00,0,0.0
40.5,-115.0,2015-08-14 22:00:00,0,0.0
40.5,-115.0,2015-08-14 23:00:00,0,0.0
41.0,-124.375,2015-08-14 00:00:00,0,0.0
41.0,-124.375,2015-08-14 01:00:00,0,0.0
41.0,-124.375,2015-08-14 02:00:00,0,0.0
41.0,-124.375,2015-08-14 03:00:00,0,0.0
41.0,-124.375,2015-08-14 04:00:00,0,0.0
41.0,-124.375,2015-08-14 05:00:00,0,0.0
41.0,-124.375,2015-08-14 06:00:00,0,0.0
41.0,-124.375,2015-08-14 07:00:00,0,0.0
41.0,-124.375,2015-08-14 08:00:00,0,0.0
41.0,-124.375,2015-08-14 09:00:00,0,0.0
41.0,-124.375,2015-08-14 10:00:00,0,0.0
41.0,-124.375,2015-08-14 11:00:00,0,0.0
41.0,-124.375,2015-08-14 12:00:00,0,0.0
41.0,-124.375,2015-08-14 13:00:00,0,0.0
41.0,-124.375,2015-08-14 14:00:00,0,0.0
41.0,-124.375,2015-08-14 15:00:00,0,0.0
41.0,-124.375,2015-08-14 16:00:00,0,0.0
41.0,-124.375,2015-08-14 17:00:00,0,0.0
41.0,-124.375,2015-08-14 18:00:00,0,0.0
41.0,-124.375,2015-08-14 19:00:00,0,0.0
41.0,-124.375,2015-08-14 20:00:00,0,0.0
41.0,-124.375,2015-08-14 21:00:00,0,0.0
41.0,-124.375,2015-08-14 22:00:00,0,0.0
41.0,-124.375,2015-08-14 23:00:00,0,0.0
41.0,-123.75,2015-08-14 00:00:00,0,6.4043074
41.0,-123.75,2015-08-14 01:00:00,0,5.4020257
41.0,-123.75,2015-08-14 02:00:00,0,4.4413657
41.0,-123.75,2015-08-14 03:00:00,0,3.511314
41.0,-123.75,2015-08-14 04:00:00,0,2.4356122
41.0,-123.75,2015-08-14 05:00:00,0,1.5219929
41.0,-123.75,2015-08-14 06:00:00,0,1.6028848
41.0,-123.75,2015-08-14 07:00:00,0,1.5066128
41.0,-123.75,2015-08-14 08:00:00,0,1.3893116
41.0,-123.75,2015-08-14 09:00:00,0,1.2941772
41.0,-123.75,2015-08-14 10:00:00,0,1.188493
41.0,-123.75,2015-08-14 11:00:00,0,1.041477
41.0,-123.75,2015-08-14 12:00:00,0,0.9524966
41.0,-123.75,2015-08-14 13:00:00,0,0.9413589
41.0,-123.75,2015-08-14 14:00:00,0,0.7605273
41.0,-123.75,2015-08-14 15:00:00,0,0.8221093
41.0,-123.75,2015-08-14 16:00:00,0,1.377342
41.0,-123.75,2015-08-14 17:00:00,0,2.1436853
41.0,-123.75,2015-08-14 18:00:00,0,3.1566927
41.0,-123.75,2015-08-14 19:00:00,0,4.174012
41.0,-123.75,2015-08-14 20:00:00,0,5.2458844
41.0,-123.75,2015-08-14 21:00:00,0,6.0507803
41.0,-123.75,2015-08-14 22:00:00,0,6.249322
41.0,-123.75,2015-08-14 23:00:00,0,5.9441376
41.0,-123.125,2015-08-14 00:00:00,0,6.1505313
41.0,-123.125,2015-08-14 01:00:00,0,5.6385617
41.0,-123.125,2015-08-14 02:00:00,0,5.005633
41.0,-123.125,2015-08-14 03:00:00,0,4.387822
41.0,-123.125,2015-08-14 04:00:00,0,4.12721
41.0,-123.125,2015-08-14 05:00:00,0,3.6458693
41.0,-123.125,2015-08-14 06:00:00,0,3.136733
41.0,-123.125,2015-08-14 07:00:00,0,2.8599026
41.0,-123.125,2015-08-14 08:00:00,0,2.7500534
41.0,-123.125,2015-08-14 09:00:00,0,2.6451595
41.0,-123.125,2015-08-14 10:00:00,0,2.4010968
41.0,-123.125,2015-08-14 11:00:00,0,2.28931
41.0,-123.125,2015-08-14 12:00:00,0,2.2488885
41.0,-123.125,2015-08-14 13:00:00,0,2.2610464
41.0,-123.125,2015-08-14 14:00:00,0,2.2149994
41.0,-123.125,2015-08-14 15:00:00,0,1.6075747
41.0,-123.125,2015-08-14 16:00:00,0,1.4179384
41.0,-123.125,2015-08-14 17:00:00,0,1.8302501
41.0,-123.125,2015-08-14 18:00:00,0,2.5686312
41.0,-123.125,2015-08-14 19:00:00,0,3.245033
41.0,-123.125,2015-08-14 20:00:00,0,3.9929113
41.0,-123.125,2015-08-14 21:00:00,0,4.812643
41.0,-123.125,2015-08-14 22:00:00,0,5.453232
41.0,-123.125,2015-08-14 23:00:00,0,5.5011826
41.0,-122.5,2015-08-14 00:00:00,0,6.578123
41.0,-122.5,2015-08-14 01:00:00,0,6.784148
41.0,-122.5,2015-08-14 02:00:00,0,6.7646065
41.0,-122.5,2015-08-14 03:00:00,0,6.3553405
41.0,-122.5,2015-08-14 04:00:00,0,6.6190586
41.0,-122.5,2015-08-14 05:00:00,0,6.003551
41.0,-122.5,2015-08-14 06:00:00,0,4.8032603
41.0,-122.5,2015-08-14 07:00:00,0,3.433647
41.0,-122.5,2015-08-14 08:00:00,0,2.8860908
41.0,-122.5,2015-08-14 09:00:00,0,2.5207272
41.0,-122.5,2015-08-14 10:00:00,0,2.2941227
41.0,-122.5,2015-08-14 11:00:00,0,2.282057
41.0,-122.5,2015-08-14 12:00:00,0,2.2771854
41.0,-122.5,2015-08-14 13:00:00,0,2.1388845
41.0,-122.5,2015-08-14 14:00:00,0,1.8968014
41.0,-122.5,2015-08-14 15:00:00,0,1.9188794
41.0,-122.5,2015-08-14 16:00:00,0,2.261032
41.0,-122.5,2015-08-14 17:00:00,0,2.7075543
41.0,-122.5,2015-08-14 18:00:00,0,2.996037
41.0,-122.5,2015-08-14 19:00:00,0,3.2121575
41.0,-122.5,2015-08-14 20:00:00,0,3.338118
41.0,-122.5,2015-08-14 21:00:00,0,3.5034685
41.0,-122.5,2015-08-14 22:00:00,0,3.6372216
41.0,-122.5,2015-08-14 23:00:00,0,3.7250443
41.0,-121.875,2015-08-14 00:00:00,0,7.868081
41.0,-121.875,2015-08-14 01:00:00,0,7.896042
41.0,-121.875,2015-08-14 02:00:00,0,7.4026985
41.0,-121.875,2015-08-14 03:00:00,0,6.566081
41.0,-121.875,2015-08-14 04:00:00,0,7.120414
41.0,-121.875,2015-08-14 05:00:00,0,6.981729
41.0,-121.875,2015-08-14 06:00:00,0,6.420631
41.0,-121.875,2015-08-14 07:00:00,0,5.174112
41.0,-121.875,2015-08-14 08:00:00,0,4.732029
41.0,-121.875,2015-08-14 09:00:00,0,4.476602
41.0,-121.875,2015-08-14 10:00:00,0,4.3964663
41.0,-121.875,2015-08-14 11:00:00,0,4.295398
41.0,-121.875,2015-08-14 12:00:00,0,4.192564
41.0,-121.875,2015-08-14 13:00:00,0,4.135357
41.0,-121.875,2015-08-14 14:00:00,0,4.0715117
41.0,-121.875,2015-08-14 15:00:00,0,4.583343
41.0,-121.875,2015-08-14 16:00:00,0,4.546842
41.0,-121.875,2015-08-14 17:00:00,0,4.7685246
41.0,-121.875,2015-08-14 18:00:00,0,5.0445786
41.0,-121.875,2015-08-14 19:00:00,0,5.343037
41.0,-121.875,2015-08-14 20:00:00,0,5.441006
41.0,-121.875,2015-08-14 21:00:00,0,5.4276185
41.0,-121.875,2015-08-14 22:00:00,0,5.1704135
41.0,-121.875,2015-08-14 23:00:00,0,4.855214
41.0,-121.25,2015-08-14 00:00:00,0,9.756831
41.0,-121.25,2015-08-14 01:00:00,0,9.165967
41.0,-121.25,2015-08-14 02:00:00,0,8.670817
41.0,-121.25,2015-08-14 03:00:00,0,7.813268
41.0,-121.25,2015-08-14 04:00:00,0,6.6836987
41.0,-121.25,2015-08-14 05:00:00,0,5.7997766
41.0,-121.25,2015-08-14 06:00:00,0,5.196181
41.0,-121.25,2015-08-14 07:00:00,0,4.815723
41.0,-121.25,2015-08-14 08:00:00,0,4.6877284
41.0,-121.25,2015-08-14 09:00:00,0,4.6358237
41.0,-121.25,2015-08-14 10:00:00,0,4.406507
41.0,-121.25,2015-08-14 11:00:00,0,4.2441373
41.0,-121.25,2015-08-14 12:00:00,0,4.18493
41.0,-121.25,2015-08-14 13:00:00,0,4.2245607
41.0,-121.25,2015-08-14 14:00:00,0,4.206694
41.0,-121.25,2015-08-14 15:00:00,0,4.786608
41.0,-121.25,2015-08-14 16:00:00,0,5.615119
41.0,-121.25,2015-08-14 17:00:00,0,6.1079426
41.0,-121.25,2015-08-14 18:00:00,0,6.669619
41.0,-121.25,2015-08-14 19:00:00,0,7.2510476
41.0,-121.25,2015-08-14 20:00:00,0,7.7077103
41.0,-121.25,2015-08-14 21:00:00,0,8.011103
41.0,-121.25,2015-08-14 22:00:00,0,8.066485
41.0,-121.25,2015-08-14 23:00:00,0,7.648306
41.0,-120.625,2015-08-14 00:00:00,0,10.412829
41.0,-120.625,2015-08-14 01:00:00,0,9.881481
41.0,-120.625,2015-08-14 02:00:00,0,8.443329
41.0,-120.625,2015-08-14 03:00:00,0,7.325026
41.0,-120.625,2015-08-14 04:00:00,0,6.995354
41.0,-120.625,2015-08-14 05:00:00,0,6.7364006
41.0,-120.625,2015-08-14 06:00:00,0,5.7484756
41.0,-120.625,2015-08-14 07:00:00,0,5.035807
41.0,-120.625,2015-08-14 08:00:00,0,4.767057
41.0,-120.625,2015-08-14 09:00:00,0,4.7775555
41.0,-120.625,2015-08-14 10:00:00,0,4.4907756
41.0,-120.625,2015-08-14 11:00:00,0,4.223052
41.0,-120.625,2015-08-14 12:00:00,0,4.0120163
41.0,-120.625,2015-08-14 13:00:00,0,3.985586
41.0,-120.625,2015-08-14 14:00:00,0,3.924589
41.0,-120.625,2015-08-14 15:00:00,0,4.0739036
41.0,-120.625,2015-08-14 16:00:00,0,5.9072566
41.0,-120.625,2015-08-14 17:00:00,0,6.4853477
41.0,-120.625,2015-08-14 18:00:00,0,7.0205956
41.0,-120.625,2015-08-14 19:00:00,0,7.4318814
41.0,-120.625,2015-08-14 20:00:00,0,7.7245054
41.0,-120.625,2015-08-14 21:00:00,0,8.010139
41.0,-120.625,2015-08-14 22:00:00,0,8.313518
41.0,-120.625,2015-08-14 23:00:00,0,8.525133
41.0,-120.0,2015-08-14 00:00:00,0,10.280395
41.0,-120.0,2015-08-14 01:00:00,0,11.376128
41.0,-120.0,2015-08-14 02:00:00,0,11.133722
41.0,-120.0,2015-08-14 03:00:00,0,9.2843485
41.0,-120.0,2015-08-14 04:00:00,0,7.68673
41.0,-120.0,2015-08-14 05:00:00,0,7.547642
41.0,-120.0,2015-08-14 06:00:00,0,6.5169635
41.0,-120.0,2015-08-14 07:00:00,0,4.977414
41.0,-120.0,2015-08-14 08:00:00,0,4.160636
41.0,-120.0,2015-08-14 09:00:00,0,3.8084435
41.0,-120.0,2015-08-14 10:00:00,0,3.4220216
41.0,-120.0,2015-08-14 11:00:00,0,3.2142293
41.0,-120.0,2015-08-14 12:00:00,0,2.9995208
41.0,-120.0,2015-08-14 13:00:00,0,2.8624225
41.0,-120.0,2015-08-14 14:00:00,0,2.972423
41.0,-120.0,2015-08-14 15:00:00,0,4.399394
41.0,-120.0,2015-08-14 16:00:00,0,7.1279016
41.0,-120.0,2015-08-14 17:00:00,0,8.346131
41.0,-120.0,2015-08-14 18:00:00,0,9.077454
41.0,-120.0,2015-08-14 19:00:00,0,9.464747
41.0,-120.0,2015-08-14 20:00:00,0,9.527968
41.0,-120.0,2015-08-14 21:00:00,0,9.514798
41.0,-120.0,2015-08-14 22:00:00,0,9.466718
41.0,-120.0,2015-08-14 23:00:00,0,9.439731
41.0,-119.375,2015-08-14 00:00:00,0,0.0
41.0,-119.375,2015-08-14 01:00:00,0,0.0
41.0,-119.375,2015-08-14 02:00:00,0,0.0
41.0,-119.375,2015-08-14 03:00:00,0,0.0
41.0,-119.375,2015-08-14 04:00:00,0,0.0
41.0,-119.375,2015-08-14 05:00:00,0,0.0
41.0,-119.375,2015-08-14 06:00:00,0,0.0
41.0,-119.375,2015-08-14 07:00:00,0,0.0
41.0,-119.375,2015-08-14 08:00:00,0,0.0
41.0,-119.375,2015-08-14 09:00:00,0,0.0
41.0,-119.375,2015-08-14 10:00:00,0,0.0
