lat,lon,time,spatial_ref,SPEEDLML
38.5,-123.125,2015-08-23 21:00:00,0,4.72172
38.5,-123.125,2015-08-23 22:00:00,0,4.7463803
38.5,-123.125,2015-08-23 23:00:00,0,4.8215275
38.5,-122.5,2015-08-23 00:00:00,0,6.8698974
38.5,-122.5,2015-08-23 01:00:00,0,7.02682
38.5,-122.5,2015-08-23 02:00:00,0,6.972545
38.5,-122.5,2015-08-23 03:00:00,0,6.525498
38.5,-122.5,2015-08-23 04:00:00,0,6.2353044
38.5,-122.5,2015-08-23 05:00:00,0,5.659364
38.5,-122.5,2015-08-23 06:00:00,0,5.2559724
38.5,-122.5,2015-08-23 07:00:00,0,4.9088254
38.5,-122.5,2015-08-23 08:00:00,0,4.6893034
38.5,-122.5,2015-08-23 09:00:00,0,4.5781755
38.5,-122.5,2015-08-23 10:00:00,0,4.6572
38.5,-122.5,2015-08-23 11:00:00,0,4.832025
38.5,-122.5,2015-08-23 12:00:00,0,4.892739
38.5,-122.5,2015-08-23 13:00:00,0,4.7814574
38.5,-122.5,2015-08-23 14:00:00,0,4.4863124
38.5,-122.5,2015-08-23 15:00:00,0,3.8316174
38.5,-122.5,2015-08-23 16:00:00,0,3.5366342
38.5,-122.5,2015-08-23 17:00:00,0,3.771154
38.5,-122.5,2015-08-23 18:00:00,0,4.237945
38.5,-122.5,2015-08-23 19:00:00,0,4.765102
38.5,-122.5,2015-08-23 20:00:00,0,5.4406877
38.5,-122.5,2015-08-23 21:00:00,0,6.0308423
38.5,-122.5,2015-08-23 22:00:00,0,6.512302
38.5,-122.5,2015-08-23 23:00:00,0,6.9562397
38.5,-121.875,2015-08-23 00:00:00,0,8.039953
38.5,-121.875,2015-08-23 01:00:00,0,8.947138
38.5,-121.875,2015-08-23 02:00:00,0,9.317375
38.5,-121.875,2015-08-23 03:00:00,0,8.792023
38.5,-121.875,2015-08-23 04:00:00,0,7.8884497
38.5,-121.875,2015-08-23 05:00:00,0,6.9768877
38.5,-121.875,2015-08-23 06:00:00,0,6.30898
38.5,-121.875,2015-08-23 07:00:00,0,5.985453
38.5,-121.875,2015-08-23 08:00:00,0,5.8420663
38.5,-121.875,2015-08-23 09:00:00,0,5.729994
38.5,-121.875,2015-08-23 10:00:00,0,5.698556
38.5,-121.875,2015-08-23 11:00:00,0,5.898407
38.5,-121.875,2015-08-23 12:00:00,0,5.9501033
38.5,-121.875,2015-08-23 13:00:00,0,5.787133
38.5,-121.875,2015-08-23 14:00:00,0,5.553466
38.5,-121.875,2015-08-23 15:00:00,0,4.4970846
38.5,-121.875,2015-08-23 16:00:00,0,3.8851972
38.5,-121.875,2015-08-23 17:00:00,0,3.870904
38.5,-121.875,2015-08-23 18:00:00,0,3.9964836
38.5,-121.875,2015-08-23 19:00:00,0,4.260519
38.5,-121.875,2015-08-23 20:00:00,0,4.6426644
38.5,-121.875,2015-08-23 21:00:00,0,5.319872
38.5,-121.875,2015-08-23 22:00:00,0,6.2060275
38.5,-121.875,2015-08-23 23:00:00,0,7.17432
38.5,-121.25,2015-08-23 00:00:00,0,5.584516
38.5,-121.25,2015-08-23 01:00:00,0,6.4955506
38.5,-121.25,2015-08-23 02:00:00,0,7.699591
38.5,-121.25,2015-08-23 03:00:00,0,7.76133
38.5,-121.25,2015-08-23 04:00:00,0,6.4310145
38.5,-121.25,2015-08-23 05:00:00,0,4.958848
38.5,-121.25,2015-08-23 06:00:00,0,4.487844
38.5,-121.25,2015-08-23 07:00:00,0,4.552575
38.5,-121.25,2015-08-23 08:00:00,0,4.8247843
38.5,-121.25,2015-08-23 09:00:00,0,4.9143777
38.5,-121.25,2015-08-23 10:00:00,0,4.8416004
38.5,-121.25,2015-08-23 11:00:00,0,4.842945
38.5,-121.25,2015-08-23 12:00:00,0,4.9586563
38.5,-121.25,2015-08-23 13:00:00,0,4.918929
38.5,-121.25,2015-08-23 14:00:00,0,4.789228
38.5,-121.25,2015-08-23 15:00:00,0,4.022157
38.5,-121.25,2015-08-23 16:00:00,0,3.3933458
38.5,-121.25,2015-08-23 17:00:00,0,3.416796
38.5,-121.25,2015-08-23 18:00:00,0,3.6658864
38.5,-121.25,2015-08-23 19:00:00,0,3.7782433
38.5,-121.25,2015-08-23 20:00:00,0,3.87527
38.5,-121.25,2015-08-23 21:00:00,0,4.2927456
38.5,-121.25,2015-08-23 22:00:00,0,4.8920403
38.5,-121.25,2015-08-23 23:00:00,0,5.470985
38.5,-120.625,2015-08-23 00:00:00,0,5.112421
38.5,-120.625,2015-08-23 01:00:00,0,4.7389464
38.5,-120.625,2015-08-23 02:00:00,0,4.5383315
38.5,-120.625,2015-08-23 03:00:00,0,3.9547956
38.5,-120.625,2015-08-23 04:00:00,0,2.8435824
38.5,-120.625,2015-08-23 05:00:00,0,3.3798382
38.5,-120.625,2015-08-23 06:00:00,0,3.9927258
38.5,-120.625,2015-08-23 07:00:00,0,4.351661
38.5,-120.625,2015-08-23 08:00:00,0,4.4262533
38.5,-120.625,2015-08-23 09:00:00,0,4.1386676
38.5,-120.625,2015-08-23 10:00:00,0,3.7478952
38.5,-120.625,2015-08-23 11:00:00,0,3.4382315
38.5,-120.625,2015-08-23 12:00:00,0,3.5706944
38.5,-120.625,2015-08-23 13:00:00,0,3.704158
38.5,-120.625,2015-08-23 14:00:00,0,3.8930805
38.5,-120.625,2015-08-23 15:00:00,0,3.6840315
38.5,-120.625,2015-08-23 16:00:00,0,3.399911
38.5,-120.625,2015-08-23 17:00:00,0,3.7396934
38.5,-120.625,2015-08-23 18:00:00,0,4.3250837
38.5,-120.625,2015-08-23 19:00:00,0,4.650223
38.5,-120.625,2015-08-23 20:00:00,0,4.86158
38.5,-120.625,2015-08-23 21:00:00,0,5.297348
38.5,-120.625,2015-08-23 22:00:00,0,5.808499
38.5,-120.625,2015-08-23 23:00:00,0,5.8882346
38.5,-120.0,2015-08-23 00:00:00,0,6.4396772
38.5,-120.0,2015-08-23 01:00:00,0,5.881807
38.5,-120.0,2015-08-23 02:00:00,0,4.9506245
38.5,-120.0,2015-08-23 03:00:00,0,3.8428884
38.5,-120.0,2015-08-23 04:00:00,0,3.5170577
38.5,-120.0,2015-08-23 05:00:00,0,4.282733
38.5,-120.0,2015-08-23 06:00:00,0,4.795391
38.5,-120.0,2015-08-23 07:00:00,0,5.0842786
38.5,-120.0,2015-08-23 08:00:00,0,4.84748
38.5,-120.0,2015-08-23 09:00:00,0,4.4337807
38.5,-120.0,2015-08-23 10:00:00,0,4.198422
38.5,-120.0,2015-08-23 11:00:00,0,3.8091347
38.5,-120.0,2015-08-23 12:00:00,0,3.952184
38.5,-120.0,2015-08-23 13:00:00,0,4.243475
38.5,-120.0,2015-08-23 14:00:00,0,4.520751
38.5,-120.0,2015-08-23 15:00:00,0,3.9768245
38.5,-120.0,2015-08-23 16:00:00,0,4.2078166
38.5,-120.0,2015-08-23 17:00:00,0,4.579888
38.5,-120.0,2015-08-23 18:00:00,0,5.2543406
38.5,-120.0,2015-08-23 19:00:00,0,5.9787073
38.5,-120.0,2015-08-23 20:00:00,0,6.5291295
38.5,-120.0,2015-08-23 21:00:00,0,7.0036817
38.5,-120.0,2015-08-23 22:00:00,0,7.398252
38.5,-120.0,2015-08-23 23:00:00,0,7.4299617
38.5,-119.375,2015-08-23 00:00:00,0,3.780194
38.5,-119.375,2015-08-23 01:00:00,0,4.7372427
38.5,-119.375,2015-08-23 02:00:00,0,5.2946157
38.5,-119.375,2015-08-23 03:00:00,0,5.372443
38.5,-119.375,2015-08-23 04:00:00,0,5.540967
38.5,-119.375,2015-08-23 05:00:00,0,5.519878
38.5,-119.375,2015-08-23 06:00:00,0,5.434561
38.5,-119.375,2015-08-23 07:00:00,0,5.6304026
38.5,-119.375,2015-08-23 08:00:00,0,5.451783
38.5,-119.375,2015-08-23 09:00:00,0,4.8066483
38.5,-119.375,2015-08-23 10:00:00,0,4.287167
38.5,-119.375,2015-08-23 11:00:00,0,3.402421
38.5,-119.375,2015-08-23 12:00:00,0,3.0421572
38.5,-119.375,2015-08-23 13:00:00,0,2.877689
38.5,-119.375,2015-08-23 14:00:00,0,2.8181787
38.5,-119.375,2015-08-23 15:00:00,0,2.4830303
38.5,-119.375,2015-08-23 16:00:00,0,2.016975
38.5,-119.375,2015-08-23 17:00:00,0,1.8147725
38.5,-119.375,2015-08-23 18:00:00,0,2.0670147
38.5,-119.375,2015-08-23 19:00:00,0,2.6435528
38.5,-119.375,2015-08-23 20:00:00,0,3.4019322
38.5,-119.375,2015-08-23 21:00:00,0,4.245925
38.5,-119.375,2015-08-23 22:00:00,0,5.2018805
38.5,-119.375,2015-08-23 23:00:00,0,6.1339693
38.5,-118.75,2015-08-23 00:00:00,0,0.0
38.5,-118.75,2015-08-23 01:00:00,0,0.0
38.5,-118.75,2015-08-23 02:00:00,0,0.0
38.5,-118.75,2015-08-23 03:00:00,0,0.0
38.5,-118.75,2015-08-23 04:00:00,0,0.0
38.5,-118.75,2015-08-23 05:00:00,0,0.0
38.5,-118.75,2015-08-23 06:00:00,0,0.0
38.5,-118.75,2015-08-23 07:00:00,0,0.0
38.5,-118.75,2015-08-23 08:00:00,0,0.0
38.5,-118.75,2015-08-23 09:00:00,0,0.0
38.5,-118.75,2015-08-23 10:00:00,0,0.0
38.5,-118.75,2015-08-23 11:00:00,0,0.0
38.5,-118.75,2015-08-23 12:00:00,0,0.0
38.5,-118.75,2015-08-23 13:00:00,0,0.0
38.5,-118.75,2015-08-23 14:00:00,0,0.0
38.5,-118.75,2015-08-23 15:00:00,0,0.0
38.5,-118.75,2015-08-23 16:00:00,0,0.0
38.5,-118.75,2015-08-23 17:00:00,0,0.0
38.5,-118.75,2015-08-23 18:00:00,0,0.0
38.5,-118.75,2015-08-23 19:00:00,0,0.0
38.5,-118.75,2015-08-23 20:00:00,0,0.0
38.5,-118.75,2015-08-23 21:00:00,0,0.0
38.5,-118.75,2015-08-23 22:00:00,0,0.0
38.5,-118.75,2015-08-23 23:00:00,0,0.0
38.5,-118.125,2015-08-23 00:00:00,0,0.0
38.5,-118.125,2015-08-23 01:00:00,0,0.0
38.5,-118.125,2015-08-23 02:00:00,0,0.0
38.5,-118.125,2015-08-23 03:00:00,0,0.0
38.5,-118.125,2015-08-23 04:00:00,0,0.0
38.5,-118.125,2015-08-23 05:00:00,0,0.0
38.5,-118.125,2015-08-23 06:00:00,0,0.0
38.5,-118.125,2015-08-23 07:00:00,0,0.0
38.5,-118.125,2015-08-23 08:00:00,0,0.0
38.5,-118.125,2015-08-23 09:00:00,0,0.0
38.5,-118.125,2015-08-23 10:00:00,0,0.0
38.5,-118.125,2015-08-23 11:00:00,0,0.0
38.5,-118.125,2015-08-23 12:00:00,0,0.0
38.5,-118.125,2015-08-23 13:00:00,0,0.0
38.5,-118.125,2015-08-23 14:00:00,0,0.0
38.5,-118.125,2015-08-23 15:00:00,0,0.0
38.5,-118.125,2015-08-23 16:00:00,0,0.0
38.5,-118.125,2015-08-23 17:00:00,0,0.0
38.5,-118.125,2015-08-23 18:00:00,0,0.0
38.5,-118.125,2015-08-23 19:00:00,0,0.0
38.5,-118.125,2015-08-23 20:00:00,0,0.0
38.5,-118.125,2015-08-23 21:00:00,0,0.0
38.5,-118.125,2015-08-23 22:00:00,0,0.0
38.5,-118.125,2015-08-23 23:00:00,0,0.0
38.5,-117.5,2015-08-23 00:00:00,0,0.0
38.5,-117.5,2015-08-23 01:00:00,0,0.0
38.5,-117.5,2015-08-23 02:00:00,0,0.0
38.5,-117.5,2015-08-23 03:00:00,0,0.0
38.5,-117.5,2015-08-23 04:00:00,0,0.0
38.5,-117.5,2015-08-23 05:00:00,0,0.0
38.5,-117.5,2015-08-23 06:00:00,0,0.0
38.5,-117.5,2015-08-23 07:00:00,0,0.0
38.5,-117.5,2015-08-23 08:00:00,0,0.0
38.5,-117.5,2015-08-23 09:00:00,0,0.0
38.5,-117.5,2015-08-23 10:00:00,0,0.0
38.5,-117.5,2015-08-23 11:00:00,0,0.0
38.5,-117.5,2015-08-23 12:00:00,0,0.0
38.5,-117.5,2015-08-23 13:00:00,0,0.0
38.5,-117.5,2015-08-23 14:00:00,0,0.0
38.5,-117.5,2015-08-23 15:00:00,0,0.0
38.5,-117.5,2015-08-23 16:00:00,0,0.0
38.5,-117.5,2015-08-23 17:00:00,0,0.0
38.5,-117.5,2015-08-23 18:00:00,0,0.0
38.5,-117.5,2015-08-23 19:00:00,0,0.0
38.5,-117.5,2015-08-23 20:00:00,0,0.0
38.5,-117.5,2015-08-23 21:00:00,0,0.0
38.5,-117.5,2015-08-23 22:00:00,0,0.0
38.5,-117.5,2015-08-23 23:00:00,0,0.0
38.5,-116.875,2015-08-23 00:00:00,0,0.0
38.5,-116.875,2015-08-23 01:00:00,0,0.0
38.5,-116.875,2015-08-23 02:00:00,0,0.0
38.5,-116.875,2015-08-23 03:00:00,0,0.0
38.5,-116.875,2015-08-23 04:00:00,0,0.0
38.5,-116.875,2015-08-23 05:00:00,0,0.0
38.5,-116.875,2015-08-23 06:00:00,0,0.0
38.5,-116.875,2015-08-23 07:00:00,0,0.0
38.5,-116.875,2015-08-23 08:00:00,0,0.0
38.5,-116.875,2015-08-23 09:00:00,0,0.0
38.5,-116.875,2015-08-23 10:00:00,0,0.0
38.5,-116.875,2015-08-23 11:00:00,0,0.0
38.5,-116.875,2015-08-23 12:00:00,0,0.0
38.5,-116.875,2015-08-23 13:00:00,0,0.0
38.5,-116.875,2015-08-23 14:00:00,0,0.0
38.5,-116.875,2015-08-23 15:00:00,0,0.0
38.5,-116.875,2015-08-23 16:00:00,0,0.0
38.5,-116.875,2015-08-23 17:00:00,0,0.0
38.5,-116.875,2015-08-23 18:00:00,0,0.0
38.5,-116.875,2015-08-23 19:00:00,0,0.0
38.5,-116.875,2015-08-23 20:00:00,0,0.0
38.5,-116.875,2015-08-23 21:00:00,0,0.0
38.5,-116.875,2015-08-23 22:00:00,0,0.0
38.5,-116.875,2015-08-23 23:00:00,0,0.0
38.5,-116.25,2015-08-23 00:00:00,0,0.0
38.5,-116.25,2015-08-23 01:00:00,0,0.0
38.5,-116.25,2015-08-23 02:00:00,0,0.0
38.5,-116.25,2015-08-23 03:00:00,0,0.0
38.5,-116.25,2015-08-23 04:00:00,0,0.0
38.5,-116.25,2015-08-23 05:00:00,0,0.0
38.5,-116.25,2015-08-23 06:00:00,0,0.0
38.5,-116.25,2015-08-23 07:00:00,0,0.0
38.5,-116.25,2015-08-23 08:00:00,0,0.0
38.5,-116.25,2015-08-23 09:00:00,0,0.0
38.5,-116.25,2015-08-23 10:00:00,0,0.0
38.5,-116.25,2015-08-23 11:00:00,0,0.0
38.5,-116.25,2015-08-23 12:00:00,0,0.0
38.5,-116.25,2015-08-23 13:00:00,0,0.0
38.5,-116.25,2015-08-23 14:00:00,0,0.0
38.5,-116.25,2015-08-23 15:00:00,0,0.0
38.5,-116.25,2015-08-23 16:00:00,0,0.0
38.5,-116.25,2015-08-23 17:00:00,0,0.0
38.5,-116.25,2015-08-23 18:00:00,0,0.0
38.5,-116.25,2015-08-23 19:00:00,0,0.0
38.5,-116.25,2015-08-23 20:00:00,0,0.0
38.5,-116.25,2015-08-23 21:00:00,0,0.0
38.5,-116.25,2015-08-23 22:00:00,0,0.0
38.5,-116.25,2015-08-23 23:00:00,0,0.0
38.5,-115.625,2015-08-23 00:00:00,0,0.0
38.5,-115.625,2015-08-23 01:00:00,0,0.0
38.5,-115.625,2015-08-23 02:00:00,0,0.0
38.5,-115.625,2015-08-23 03:00:00,0,0.0
38.5,-115.625,2015-08-23 04:00:00,0,0.0
38.5,-115.625,2015-08-23 05:00:00,0,0.0
38.5,-115.625,2015-08-23 06:00:00,0,0.0
38.5,-115.625,2015-08-23 07:00:00,0,0.0
38.5,-115.625,2015-08-23 08:00:00,0,0.0
38.5,-115.625,2015-08-23 09:00:00,0,0.0
38.5,-115.625,2015-08-23 10:00:00,0,0.0
38.5,-115.625,2015-08-23 11:00:00,0,0.0
38.5,-115.625,2015-08-23 12:00:00,0,0.0
38.5,-115.625,2015-08-23 13:00:00,0,0.0
38.5,-115.625,2015-08-23 14:00:00,0,0.0
38.5,-115.625,2015-08-23 15:00:00,0,0.0
38.5,-115.625,2015-08-23 16:00:00,0,0.0
38.5,-115.625,2015-08-23 17:00:00,0,0.0
38.5,-115.625,2015-08-23 18:00:00,0,0.0
38.5,-115.625,2015-08-23 19:00:00,0,0.0
38.5,-115.625,2015-08-23 20:00:00,0,0.0
38.5,-115.625,2015-08-23 21:00:00,0,0.0
38.5,-115.625,2015-08-23 22:00:00,0,0.0
38.5,-115.625,2015-08-23 23:00:00,0,0.0
38.5,-115.0,2015-08-23 00:00:00,0,0.0
38.5,-115.0,2015-08-23 01:00:00,0,0.0
38.5,-115.0,2015-08-23 02:00:00,0,0.0
38.5,-115.0,2015-08-23 03:00:00,0,0.0
38.5,-115.0,2015-08-23 04:00:00,0,0.0
38.5,-115.0,2015-08-23 05:00:00,0,0.0
38.5,-115.0,2015-08-23 06:00:00,0,0.0
38.5,-115.0,2015-08-23 07:00:00,0,0.0
38.5,-115.0,2015-08-23 08:00:00,0,0.0
38.5,-115.0,2015-08-23 09:00:00,0,0.0
38.5,-115.0,2015-08-23 10:00:00,0,0.0
38.5,-115.0,2015-08-23 11:00:00,0,0.0
38.5,-115.0,2015-08-23 12:00:00,0,0.0
38.5,-115.0,2015-08-23 13:00:00,0,0.0
38.5,-115.0,2015-08-23 14:00:00,0,0.0
38.5,-115.0,2015-08-23 15:00:00,0,0.0
38.5,-115.0,2015-08-23 16:00:00,0,0.0
38.5,-115.0,2015-08-23 17:00:00,0,0.0
38.5,-115.0,2015-08-23 18:00:00,0,0.0
38.5,-115.0,2015-08-23 19:00:00,0,0.0
38.5,-115.0,2015-08-23 20:00:00,0,0.0
38.5,-115.0,2015-08-23 21:00:00,0,0.0
38.5,-115.0,2015-08-23 22:00:00,0,0.0
38.5,-115.0,2015-08-23 23:00:00,0,0.0
39.0,-124.375,2015-08-23 00:00:00,0,0.0
39.0,-124.375,2015-08-23 01:00:00,0,0.0
39.0,-124.375,2015-08-23 02:00:00,0,0.0
39.0,-124.375,2015-08-23 03:00:00,0,0.0
39.0,-124.375,2015-08-23 04:00:00,0,0.0
39.0,-124.375,2015-08-23 05:00:00,0,0.0
39.0,-124.375,2015-08-23 06:00:00,0,0.0
39.0,-124.375,2015-08-23 07:00:00,0,0.0
39.0,-124.375,2015-08-23 08:00:00,0,0.0
39.0,-124.375,2015-08-23 09:00:00,0,0.0
39.0,-124.375,2015-08-23 10:00:00,0,0.0
39.0,-124.375,2015-08-23 11:00:00,0,0.0
39.0,-124.375,2015-08-23 12:00:00,0,0.0
39.0,-124.375,2015-08-23 13:00:00,0,0.0
39.0,-124.375,2015-08-23 14:00:00,0,0.0
39.0,-124.375,2015-08-23 15:00:00,0,0.0
39.0,-124.375,2015-08-23 16:00:00,0,0.0
39.0,-124.375,2015-08-23 17:00:00,0,0.0
39.0,-124.375,2015-08-23 18:00:00,0,0.0
39.0,-124.375,2015-08-23 19:00:00,0,0.0
39.0,-124.375,2015-08-23 20:00:00,0,0.0
39.0,-124.375,2015-08-23 21:00:00,0,0.0
39.0,-124.375,2015-08-23 22:00:00,0,0.0
39.0,-124.375,2015-08-23 23:00:00,0,0.0
39.0,-123.75,2015-08-23 00:00:00,0,0.0
39.0,-123.75,2015-08-23 01:00:00,0,0.0
39.0,-123.75,2015-08-23 02:00:00,0,0.0
39.0,-123.75,2015-08-23 03:00:00,0,0.0
39.0,-123.75,2015-08-23 04:00:00,0,0.0
39.0,-123.75,2015-08-23 05:00:00,0,0.0
39.0,-123.75,2015-08-23 06:00:00,0,0.0
39.0,-123.75,2015-08-23 07:00:00,0,0.0
39.0,-123.75,2015-08-23 08:00:00,0,0.0
39.0,-123.75,2015-08-23 09:00:00,0,0.0
39.0,-123.75,2015-08-23 10:00:00,0,0.0
39.0,-123.75,2015-08-23 11:00:00,0,0.0
39.0,-123.75,2015-08-23 12:00:00,0,0.0
39.0,-123.75,2015-08-23 13:00:00,0,0.0
39.0,-123.75,2015-08-23 14:00:00,0,0.0
39.0,-123.75,2015-08-23 15:00:00,0,0.0
39.0,-123.75,2015-08-23 16:00:00,0,0.0
39.0,-123.75,2015-08-23 17:00:00,0,0.0
39.0,-123.75,2015-08-23 18:00:00,0,0.0
39.0,-123.75,2015-08-23 19:00:00,0,0.0
39.0,-123.75,2015-08-23 20:00:00,0,0.0
39.0,-123.75,2015-08-23 21:00:00,0,0.0
39.0,-123.75,2015-08-23 22:00:00,0,0.0
39.0,-123.75,2015-08-23 23:00:00,0,0.0
39.0,-123.125,2015-08-23 00:00:00,0,5.1382866
39.0,-123.125,2015-08-23 01:00:00,0,5.2839775
39.0,-123.125,2015-08-23 02:00:00,0,5.3789234
39.0,-123.125,2015-08-23 03:00:00,0,5.0202656
39.0,-123.125,2015-08-23 04:00:00,0,4.10564
39.0,-123.125,2015-08-23 05:00:00,0,3.403033
39.0,-123.125,2015-08-23 06:00:00,0,2.9631107
39.0,-123.125,2015-08-23 07:00:00,0,2.8553026
39.0,-123.125,2015-08-23 08:00:00,0,3.0299864
39.0,-123.125,2015-08-23 09:00:00,0,3.1453702
39.0,-123.125,2015-08-23 10:00:00,0,3.1877704
39.0,-123.125,2015-08-23 11:00:00,0,3.2915437
39.0,-123.125,2015-08-23 12:00:00,0,3.4348223
39.0,-123.125,2015-08-23 13:00:00,0,3.311224
39.0,-123.125,2015-08-23 14:00:00,0,3.1825454
39.0,-123.125,2015-08-23 15:00:00,0,2.3682604
39.0,-123.125,2015-08-23 16:00:00,0,2.090889
39.0,-123.125,2015-08-23 17:00:00,0,2.4849474
39.0,-123.125,2015-08-23 18:00:00,0,3.3467946
39.0,-123.125,2015-08-23 19:00:00,0,4.0896177
39.0,-123.125,2015-08-23 20:00:00,0,4.7083354
39.0,-123.125,2015-08-23 21:00:00,0,5.0175214
39.0,-123.125,2015-08-23 22:00:00,0,5.0755243
39.0,-123.125,2015-08-23 23:00:00,0,5.074435
39.0,-122.5,2015-08-23 00:00:00,0,5.2763677
39.0,-122.5,2015-08-23 01:00:00,0,5.8371916
39.0,-122.5,2015-08-23 02:00:00,0,6.5000806
39.0,-122.5,2015-08-23 03:00:00,0,7.1841974
39.0,-122.5,2015-08-23 04:00:00,0,7.371977
39.0,-122.5,2015-08-23 05:00:00,0,6.83995
39.0,-122.5,2015-08-23 06:00:00,0,5.9383836
39.0,-122.5,2015-08-23 07:00:00,0,5.326047
39.0,-122.5,2015-08-23 08:00:00,0,4.7509127
39.0,-122.5,2015-08-23 09:00:00,0,4.3736434
39.0,-122.5,2015-08-23 10:00:00,0,4.207955
39.0,-122.5,2015-08-23 11:00:00,0,4.126009
39.0,-122.5,2015-08-23 12:00:00,0,4.181078
39.0,-122.5,2015-08-23 13:00:00,0,4.293233
39.0,-122.5,2015-08-23 14:00:00,0,4.1739
39.0,-122.5,2015-08-23 15:00:00,0,3.2200482
39.0,-122.5,2015-08-23 16:00:00,0,2.2449021
39.0,-122.5,2015-08-23 17:00:00,0,2.8999128
39.0,-122.5,2015-08-23 18:00:00,0,3.3959324
39.0,-122.5,2015-08-23 19:00:00,0,3.858681
39.0,-122.5,2015-08-23 20:00:00,0,4.405796
39.0,-122.5,2015-08-23 21:00:00,0,4.963592
39.0,-122.5,2015-08-23 22:00:00,0,5.556821
39.0,-122.5,2015-08-23 23:00:00,0,6.1571627
39.0,-121.875,2015-08-23 00:00:00,0,6.5241923
39.0,-121.875,2015-08-23 01:00:00,0,7.555605
39.0,-121.875,2015-08-23 02:00:00,0,8.712316
39.0,-121.875,2015-08-23 03:00:00,0,9.660524
39.0,-121.875,2015-08-23 04:00:00,0,9.090542
39.0,-121.875,2015-08-23 05:00:00,0,7.74061
39.0,-121.875,2015-08-23 06:00:00,0,7.179551
39.0,-121.875,2015-08-23 07:00:00,0,6.8447957
39.0,-121.875,2015-08-23 08:00:00,0,6.2844105
39.0,-121.875,2015-08-23 09:00:00,0,5.89788
39.0,-121.875,2015-08-23 10:00:00,0,5.5996885
39.0,-121.875,2015-08-23 11:00:00,0,5.627985
39.0,-121.875,2015-08-23 12:00:00,0,5.654514
39.0,-121.875,2015-08-23 13:00:00,0,5.6634974
39.0,-121.875,2015-08-23 14:00:00,0,5.5723953
39.0,-121.875,2015-08-23 15:00:00,0,4.685426
39.0,-121.875,2015-08-23 16:00:00,0,4.2635436
39.0,-121.875,2015-08-23 17:00:00,0,4.3409567
39.0,-121.875,2015-08-23 18:00:00,0,4.299599
39.0,-121.875,2015-08-23 19:00:00,0,4.332317
39.0,-121.875,2015-08-23 20:00:00,0,4.4429545
39.0,-121.875,2015-08-23 21:00:00,0,4.596416
39.0,-121.875,2015-08-23 22:00:00,0,5.10274
39.0,-121.875,2015-08-23 23:00:00,0,5.852721
39.0,-121.25,2015-08-23 00:00:00,0,4.988529
39.0,-121.25,2015-08-23 01:00:00,0,5.4711986
39.0,-121.25,2015-08-23 02:00:00,0,6.2021785
39.0,-121.25,2015-08-23 03:00:00,0,6.70901
39.0,-121.25,2015-08-23 04:00:00,0,6.1120577
39.0,-121.25,2015-08-23 05:00:00,0,5.2678795
39.0,-121.25,2015-08-23 06:00:00,0,5.313546
39.0,-121.25,2015-08-23 07:00:00,0,5.0910854
39.0,-121.25,2015-08-23 08:00:00,0,5.133847
39.0,-121.25,2015-08-23 09:00:00,0,5.4964447
39.0,-121.25,2015-08-23 10:00:00,0,5.138555
39.0,-121.25,2015-08-23 11:00:00,0,4.9191813
39.0,-121.25,2015-08-23 12:00:00,0,4.976933
39.0,-121.25,2015-08-23 13:00:00,0,5.2609305
39.0,-121.25,2015-08-23 14:00:00,0,5.427223
39.0,-121.25,2015-08-23 15:00:00,0,4.2554994
39.0,-121.25,2015-08-23 16:00:00,0,3.689334
39.0,-121.25,2015-08-23 17:00:00,0,3.8183103
39.0,-121.25,2015-08-23 18:00:00,0,4.412784
39.0,-121.25,2015-08-23 19:00:00,0,4.606096
39.0,-121.25,2015-08-23 20:00:00,0,4.493221
39.0,-121.25,2015-08-23 21:00:00,0,4.5215006
39.0,-121.25,2015-08-23 22:00:00,0,4.870039
39.0,-121.25,2015-08-23 23:00:00,0,5.1944184
39.0,-120.625,2015-08-23 00:00:00,0,5.5490923
39.0,-120.625,2015-08-23 01:00:00,0,4.862262
39.0,-120.625,2015-08-23 02:00:00,0,4.2263923
39.0,-120.625,2015-08-23 03:00:00,0,3.5059638
39.0,-120.625,2015-08-23 04:00:00,0,2.2017708
39.0,-120.625,2015-08-23 05:00:00,0,1.9809549
39.0,-120.625,2015-08-23 06:00:00,0,2.661345
39.0,-120.625,2015-08-23 07:00:00,0,3.181211
39.0,-120.625,2015-08-23 08:00:00,0,3.539037
39.0,-120.625,2015-08-23 09:00:00,0,3.6700654
39.0,-120.625,2015-08-23 10:00:00,0,3.235442
39.0,-120.625,2015-08-23 11:00:00,0,2.9110205
39.0,-120.625,2015-08-23 12:00:00,0,3.1230602
39.0,-120.625,2015-08-23 13:00:00,0,3.5425494
39.0,-120.625,2015-08-23 14:00:00,0,3.9366627
39.0,-120.625,2015-08-23 15:00:00,0,3.6190581
39.0,-120.625,2015-08-23 16:00:00,0,3.4370759
39.0,-120.625,2015-08-23 17:00:00,0,4.001352
39.0,-120.625,2015-08-23 18:00:00,0,5.243499
39.0,-120.625,2015-08-23 19:00:00,0,5.893007
39.0,-120.625,2015-08-23 20:00:00,0,5.947462
39.0,-120.625,2015-08-23 21:00:00,0,5.9286366
39.0,-120.625,2015-08-23 22:00:00,0,6.241689
39.0,-120.625,2015-08-23 23:00:00,0,6.3449807
39.0,-120.0,2015-08-23 00:00:00,0,0.0
