lat,lon,time,spatial_ref,SPEEDLML
38.0,-119.375,2015-08-16 11:00:00,0,2.0779128
38.0,-119.375,2015-08-16 12:00:00,0,1.5887918
38.0,-119.375,2015-08-16 13:00:00,0,1.0639993
38.0,-119.375,2015-08-16 14:00:00,0,1.0651249
38.0,-119.375,2015-08-16 15:00:00,0,1.628928
38.0,-119.375,2015-08-16 16:00:00,0,2.1549048
38.0,-119.375,2015-08-16 17:00:00,0,2.9977343
38.0,-119.375,2015-08-16 18:00:00,0,3.9886587
38.0,-119.375,2015-08-16 19:00:00,0,5.116725
38.0,-119.375,2015-08-16 20:00:00,0,6.0197573
38.0,-119.375,2015-08-16 21:00:00,0,6.559386
38.0,-119.375,2015-08-16 22:00:00,0,6.9108634
38.0,-119.375,2015-08-16 23:00:00,0,6.953778
38.0,-118.75,2015-08-16 00:00:00,0,4.1883163
38.0,-118.75,2015-08-16 01:00:00,0,5.466058
38.0,-118.75,2015-08-16 02:00:00,0,6.4208145
38.0,-118.75,2015-08-16 03:00:00,0,6.558217
38.0,-118.75,2015-08-16 04:00:00,0,6.0339727
38.0,-118.75,2015-08-16 05:00:00,0,5.696467
38.0,-118.75,2015-08-16 06:00:00,0,5.2326045
38.0,-118.75,2015-08-16 07:00:00,0,4.359834
38.0,-118.75,2015-08-16 08:00:00,0,3.6818943
38.0,-118.75,2015-08-16 09:00:00,0,3.049336
38.0,-118.75,2015-08-16 10:00:00,0,2.2673926
38.0,-118.75,2015-08-16 11:00:00,0,1.9458027
38.0,-118.75,2015-08-16 12:00:00,0,2.1426685
38.0,-118.75,2015-08-16 13:00:00,0,2.48182
38.0,-118.75,2015-08-16 14:00:00,0,2.608716
38.0,-118.75,2015-08-16 15:00:00,0,2.406316
38.0,-118.75,2015-08-16 16:00:00,0,1.2368445
38.0,-118.75,2015-08-16 17:00:00,0,0.680452
38.0,-118.75,2015-08-16 18:00:00,0,0.6148365
38.0,-118.75,2015-08-16 19:00:00,0,1.1028177
38.0,-118.75,2015-08-16 20:00:00,0,1.6442506
38.0,-118.75,2015-08-16 21:00:00,0,2.408348
38.0,-118.75,2015-08-16 22:00:00,0,3.3562105
38.0,-118.75,2015-08-16 23:00:00,0,4.4641957
38.0,-118.125,2015-08-16 00:00:00,0,0.0
38.0,-118.125,2015-08-16 01:00:00,0,0.0
38.0,-118.125,2015-08-16 02:00:00,0,0.0
38.0,-118.125,2015-08-16 03:00:00,0,0.0
38.0,-118.125,2015-08-16 04:00:00,0,0.0
38.0,-118.125,2015-08-16 05:00:00,0,0.0
38.0,-118.125,2015-08-16 06:00:00,0,0.0
38.0,-118.125,2015-08-16 07:00:00,0,0.0
38.0,-118.125,2015-08-16 08:00:00,0,0.0
38.0,-118.125,2015-08-16 09:00:00,0,0.0
38.0,-118.125,2015-08-16 10:00:00,0,0.0
38.0,-118.125,2015-08-16 11:00:00,0,0.0
38.0,-118.125,2015-08-16 12:00:00,0,0.0
38.0,-118.125,2015-08-16 13:00:00,0,0.0
38.0,-118.125,2015-08-16 14:00:00,0,0.0
38.0,-118.125,2015-08-16 15:00:00,0,0.0
38.0,-118.125,2015-08-16 16:00:00,0,0.0
38.0,-118.125,2015-08-16 17:00:00,0,0.0
38.0,-118.125,2015-08-16 18:00:00,0,0.0
38.0,-118.125,2015-08-16 19:00:00,0,0.0
38.0,-118.125,2015-08-16 20:00:00,0,0.0
38.0,-118.125,2015-08-16 21:00:00,0,0.0
38.0,-118.125,2015-08-16 22:00:00,0,0.0
38.0,-118.125,2015-08-16 23:00:00,0,0.0
38.0,-117.5,2015-08-16 00:00:00,0,0.0
38.0,-117.5,2015-08-16 01:00:00,0,0.0
38.0,-117.5,2015-08-16 02:00:00,0,0.0
38.0,-117.5,2015-08-16 03:00:00,0,0.0
38.0,-117.5,2015-08-16 04:00:00,0,0.0
38.0,-117.5,2015-08-16 05:00:00,0,0.0
38.0,-117.5,2015-08-16 06:00:00,0,0.0
38.0,-117.5,2015-08-16 07:00:00,0,0.0
38.0,-117.5,2015-08-16 08:00:00,0,0.0
38.0,-117.5,2015-08-16 09:00:00,0,0.0
38.0,-117.5,2015-08-16 10:00:00,0,0.0
38.0,-117.5,2015-08-16 11:00:00,0,0.0
38.0,-117.5,2015-08-16 12:00:00,0,0.0
38.0,-117.5,2015-08-16 13:00:00,0,0.0
38.0,-117.5,2015-08-16 14:00:00,0,0.0
38.0,-117.5,2015-08-16 15:00:00,0,0.0
38.0,-117.5,2015-08-16 16:00:00,0,0.0
38.0,-117.5,2015-08-16 17:00:00,0,0.0
38.0,-117.5,2015-08-16 18:00:00,0,0.0
38.0,-117.5,2015-08-16 19:00:00,0,0.0
38.0,-117.5,2015-08-16 20:00:00,0,0.0
38.0,-117.5,2015-08-16 21:00:00,0,0.0
38.0,-117.5,2015-08-16 22:00:00,0,0.0
38.0,-117.5,2015-08-16 23:00:00,0,0.0
38.0,-116.875,2015-08-16 00:00:00,0,0.0
38.0,-116.875,2015-08-16 01:00:00,0,0.0
38.0,-116.875,2015-08-16 02:00:00,0,0.0
38.0,-116.875,2015-08-16 03:00:00,0,0.0
38.0,-116.875,2015-08-16 04:00:00,0,0.0
38.0,-116.875,2015-08-16 05:00:00,0,0.0
38.0,-116.875,2015-08-16 06:00:00,0,0.0
38.0,-116.875,2015-08-16 07:00:00,0,0.0
38.0,-116.875,2015-08-16 08:00:00,0,0.0
38.0,-116.875,2015-08-16 09:00:00,0,0.0
38.0,-116.875,2015-08-16 10:00:00,0,0.0
38.0,-116.875,2015-08-16 11:00:00,0,0.0
38.0,-116.875,2015-08-16 12:00:00,0,0.0
38.0,-116.875,2015-08-16 13:00:00,0,0.0
38.0,-116.875,2015-08-16 14:00:00,0,0.0
38.0,-116.875,2015-08-16 15:00:00,0,0.0
38.0,-116.875,2015-08-16 16:00:00,0,0.0
38.0,-116.875,2015-08-16 17:00:00,0,0.0
38.0,-116.875,2015-08-16 18:00:00,0,0.0
38.0,-116.875,2015-08-16 19:00:00,0,0.0
38.0,-116.875,2015-08-16 20:00:00,0,0.0
38.0,-116.875,2015-08-16 21:00:00,0,0.0
38.0,-116.875,2015-08-16 22:00:00,0,0.0
38.0,-116.875,2015-08-16 23:00:00,0,0.0
38.0,-116.25,2015-08-16 00:00:00,0,0.0
38.0,-116.25,2015-08-16 01:00:00,0,0.0
38.0,-116.25,2015-08-16 02:00:00,0,0.0
38.0,-116.25,2015-08-16 03:00:00,0,0.0
38.0,-116.25,2015-08-16 04:00:00,0,0.0
38.0,-116.25,2015-08-16 05:00:00,0,0.0
38.0,-116.25,2015-08-16 06:00:00,0,0.0
38.0,-116.25,2015-08-16 07:00:00,0,0.0
38.0,-116.25,2015-08-16 08:00:00,0,0.0
38.0,-116.25,2015-08-16 09:00:00,0,0.0
38.0,-116.25,2015-08-16 10:00:00,0,0.0
38.0,-116.25,2015-08-16 11:00:00,0,0.0
38.0,-116.25,2015-08-16 12:00:00,0,0.0
38.0,-116.25,2015-08-16 13:00:00,0,0.0
38.0,-116.25,2015-08-16 14:00:00,0,0.0
38.0,-116.25,2015-08-16 15:00:00,0,0.0
38.0,-116.25,2015-08-16 16:00:00,0,0.0
38.0,-116.25,2015-08-16 17:00:00,0,0.0
38.0,-116.25,2015-08-16 18:00:00,0,0.0
38.0,-116.25,2015-08-16 19:00:00,0,0.0
38.0,-116.25,2015-08-16 20:00:00,0,0.0
38.0,-116.25,2015-08-16 21:00:00,0,0.0
38.0,-116.25,2015-08-16 22:00:00,0,0.0
38.0,-116.25,2015-08-16 23:00:00,0,0.0
38.0,-115.625,2015-08-16 00:00:00,0,0.0
38.0,-115.625,2015-08-16 01:00:00,0,0.0
38.0,-115.625,2015-08-16 02:00:00,0,0.0
38.0,-115.625,2015-08-16 03:00:00,0,0.0
38.0,-115.625,2015-08-16 04:00:00,0,0.0
38.0,-115.625,2015-08-16 05:00:00,0,0.0
38.0,-115.625,2015-08-16 06:00:00,0,0.0
38.0,-115.625,2015-08-16 07:00:00,0,0.0
38.0,-115.625,2015-08-16 08:00:00,0,0.0
38.0,-115.625,2015-08-16 09:00:00,0,0.0
38.0,-115.625,2015-08-16 10:00:00,0,0.0
38.0,-115.625,2015-08-16 11:00:00,0,0.0
38.0,-115.625,2015-08-16 12:00:00,0,0.0
38.0,-115.625,2015-08-16 13:00:00,0,0.0
38.0,-115.625,2015-08-16 14:00:00,0,0.0
38.0,-115.625,2015-08-16 15:00:00,0,0.0
38.0,-115.625,2015-08-16 16:00:00,0,0.0
38.0,-115.625,2015-08-16 17:00:00,0,0.0
38.0,-115.625,2015-08-16 18:00:00,0,0.0
38.0,-115.625,2015-08-16 19:00:00,0,0.0
38.0,-115.625,2015-08-16 20:00:00,0,0.0
38.0,-115.625,2015-08-16 21:00:00,0,0.0
38.0,-115.625,2015-08-16 22:00:00,0,0.0
38.0,-115.625,2015-08-16 23:00:00,0,0.0
38.0,-115.0,2015-08-16 00:00:00,0,0.0
38.0,-115.0,2015-08-16 01:00:00,0,0.0
38.0,-115.0,2015-08-16 02:00:00,0,0.0
38.0,-115.0,2015-08-16 03:00:00,0,0.0
38.0,-115.0,2015-08-16 04:00:00,0,0.0
38.0,-115.0,2015-08-16 05:00:00,0,0.0
38.0,-115.0,2015-08-16 06:00:00,0,0.0
38.0,-115.0,2015-08-16 07:00:00,0,0.0
38.0,-115.0,2015-08-16 08:00:00,0,0.0
38.0,-115.0,2015-08-16 09:00:00,0,0.0
38.0,-115.0,2015-08-16 10:00:00,0,0.0
38.0,-115.0,2015-08-16 11:00:00,0,0.0
38.0,-115.0,2015-08-16 12:00:00,0,0.0
38.0,-115.0,2015-08-16 13:00:00,0,0.0
38.0,-115.0,2015-08-16 14:00:00,0,0.0
38.0,-115.0,2015-08-16 15:00:00,0,0.0
38.0,-115.0,2015-08-16 16:00:00,0,0.0
38.0,-115.0,2015-08-16 17:00:00,0,0.0
38.0,-115.0,2015-08-16 18:00:00,0,0.0
38.0,-115.0,2015-08-16 19:00:00,0,0.0
38.0,-115.0,2015-08-16 20:00:00,0,0.0
38.0,-115.0,2015-08-16 21:00:00,0,0.0
38.0,-115.0,2015-08-16 22:00:00,0,0.0
38.0,-115.0,2015-08-16 23:00:00,0,0.0
38.5,-124.375,2015-08-16 00:00:00,0,0.0
38.5,-124.375,2015-08-16 01:00:00,0,0.0
38.5,-124.375,2015-08-16 02:00:00,0,0.0
38.5,-124.375,2015-08-16 03:00:00,0,0.0
38.5,-124.375,2015-08-16 04:00:00,0,0.0
38.5,-124.375,2015-08-16 05:00:00,0,0.0
38.5,-124.375,2015-08-16 06:00:00,0,0.0
38.5,-124.375,2015-08-16 07:00:00,0,0.0
38.5,-124.375,2015-08-16 08:00:00,0,0.0
38.5,-124.375,2015-08-16 09:00:00,0,0.0
38.5,-124.375,2015-08-16 10:00:00,0,0.0
38.5,-124.375,2015-08-16 11:00:00,0,0.0
38.5,-124.375,2015-08-16 12:00:00,0,0.0
38.5,-124.375,2015-08-16 13:00:00,0,0.0
38.5,-124.375,2015-08-16 14:00:00,0,0.0
38.5,-124.375,2015-08-16 15:00:00,0,0.0
38.5,-124.375,2015-08-16 16:00:00,0,0.0
38.5,-124.375,2015-08-16 17:00:00,0,0.0
38.5,-124.375,2015-08-16 18:00:00,0,0.0
38.5,-124.375,2015-08-16 19:00:00,0,0.0
38.5,-124.375,2015-08-16 20:00:00,0,0.0
38.5,-124.375,2015-08-16 21:00:00,0,0.0
38.5,-124.375,2015-08-16 22:00:00,0,0.0
38.5,-124.375,2015-08-16 23:00:00,0,0.0
38.5,-123.75,2015-08-16 00:00:00,0,0.0
38.5,-123.75,2015-08-16 01:00:00,0,0.0
38.5,-123.75,2015-08-16 02:00:00,0,0.0
38.5,-123.75,2015-08-16 03:00:00,0,0.0
38.5,-123.75,2015-08-16 04:00:00,0,0.0
38.5,-123.75,2015-08-16 05:00:00,0,0.0
38.5,-123.75,2015-08-16 06:00:00,0,0.0
38.5,-123.75,2015-08-16 07:00:00,0,0.0
38.5,-123.75,2015-08-16 08:00:00,0,0.0
38.5,-123.75,2015-08-16 09:00:00,0,0.0
38.5,-123.75,2015-08-16 10:00:00,0,0.0
38.5,-123.75,2015-08-16 11:00:00,0,0.0
38.5,-123.75,2015-08-16 12:00:00,0,0.0
38.5,-123.75,2015-08-16 13:00:00,0,0.0
38.5,-123.75,2015-08-16 14:00:00,0,0.0
38.5,-123.75,2015-08-16 15:00:00,0,0.0
38.5,-123.75,2015-08-16 16:00:00,0,0.0
38.5,-123.75,2015-08-16 17:00:00,0,0.0
38.5,-123.75,2015-08-16 18:00:00,0,0.0
38.5,-123.75,2015-08-16 19:00:00,0,0.0
38.5,-123.75,2015-08-16 20:00:00,0,0.0
38.5,-123.75,2015-08-16 21:00:00,0,0.0
38.5,-123.75,2015-08-16 22:00:00,0,0.0
38.5,-123.75,2015-08-16 23:00:00,0,0.0
38.5,-123.125,2015-08-16 00:00:00,0,8.53455
38.5,-123.125,2015-08-16 01:00:00,0,8.829939
38.5,-123.125,2015-08-16 02:00:00,0,8.323407
38.5,-123.125,2015-08-16 03:00:00,0,7.867728
38.5,-123.125,2015-08-16 04:00:00,0,7.122131
38.5,-123.125,2015-08-16 05:00:00,0,6.7832565
38.5,-123.125,2015-08-16 06:00:00,0,6.5376983
38.5,-123.125,2015-08-16 07:00:00,0,6.5403585
38.5,-123.125,2015-08-16 08:00:00,0,6.142873
38.5,-123.125,2015-08-16 09:00:00,0,5.314711
38.5,-123.125,2015-08-16 10:00:00,0,4.736897
38.5,-123.125,2015-08-16 11:00:00,0,4.5133805
38.5,-123.125,2015-08-16 12:00:00,0,4.3490577
38.5,-123.125,2015-08-16 13:00:00,0,4.2954783
38.5,-123.125,2015-08-16 14:00:00,0,4.3398676
38.5,-123.125,2015-08-16 15:00:00,0,4.393561
38.5,-123.125,2015-08-16 16:00:00,0,2.7584784
38.5,-123.125,2015-08-16 17:00:00,0,2.3368068
38.5,-123.125,2015-08-16 18:00:00,0,2.3783183
38.5,-123.125,2015-08-16 19:00:00,0,2.85245
38.5,-123.125,2015-08-16 20:00:00,0,3.6735027
38.5,-123.125,2015-08-16 21:00:00,0,4.643075
38.5,-123.125,2015-08-16 22:00:00,0,5.724643
38.5,-123.125,2015-08-16 23:00:00,0,6.484579
38.5,-122.5,2015-08-16 00:00:00,0,4.1974115
38.5,-122.5,2015-08-16 01:00:00,0,5.061788
38.5,-122.5,2015-08-16 02:00:00,0,5.8474736
38.5,-122.5,2015-08-16 03:00:00,0,5.823269
38.5,-122.5,2015-08-16 04:00:00,0,5.335802
38.5,-122.5,2015-08-16 05:00:00,0,5.0637894
38.5,-122.5,2015-08-16 06:00:00,0,4.682298
38.5,-122.5,2015-08-16 07:00:00,0,4.240576
38.5,-122.5,2015-08-16 08:00:00,0,3.5834439
38.5,-122.5,2015-08-16 09:00:00,0,2.9690702
38.5,-122.5,2015-08-16 10:00:00,0,2.7801166
38.5,-122.5,2015-08-16 11:00:00,0,2.987128
38.5,-122.5,2015-08-16 12:00:00,0,3.279008
38.5,-122.5,2015-08-16 13:00:00,0,3.5724459
38.5,-122.5,2015-08-16 14:00:00,0,4.0407586
38.5,-122.5,2015-08-16 15:00:00,0,4.5704336
38.5,-122.5,2015-08-16 16:00:00,0,3.7658439
38.5,-122.5,2015-08-16 17:00:00,0,3.0240092
38.5,-122.5,2015-08-16 18:00:00,0,2.2231553
38.5,-122.5,2015-08-16 19:00:00,0,1.6569946
38.5,-122.5,2015-08-16 20:00:00,0,1.6542921
38.5,-122.5,2015-08-16 21:00:00,0,2.296618
38.5,-122.5,2015-08-16 22:00:00,0,3.5760767
38.5,-122.5,2015-08-16 23:00:00,0,4.633814
38.5,-121.875,2015-08-16 00:00:00,0,1.4070784
38.5,-121.875,2015-08-16 01:00:00,0,2.1933482
38.5,-121.875,2015-08-16 02:00:00,0,4.2116575
38.5,-121.875,2015-08-16 03:00:00,0,6.289289
38.5,-121.875,2015-08-16 04:00:00,0,6.8957825
38.5,-121.875,2015-08-16 05:00:00,0,6.584412
38.5,-121.875,2015-08-16 06:00:00,0,5.7934494
38.5,-121.875,2015-08-16 07:00:00,0,5.028713
38.5,-121.875,2015-08-16 08:00:00,0,4.136627
38.5,-121.875,2015-08-16 09:00:00,0,3.7105281
38.5,-121.875,2015-08-16 10:00:00,0,3.7326443
38.5,-121.875,2015-08-16 11:00:00,0,3.7190862
38.5,-121.875,2015-08-16 12:00:00,0,3.5178266
38.5,-121.875,2015-08-16 13:00:00,0,3.0525794
38.5,-121.875,2015-08-16 14:00:00,0,2.4347465
38.5,-121.875,2015-08-16 15:00:00,0,2.0178697
38.5,-121.875,2015-08-16 16:00:00,0,1.7686352
38.5,-121.875,2015-08-16 17:00:00,0,2.1165986
38.5,-121.875,2015-08-16 18:00:00,0,2.3249133
38.5,-121.875,2015-08-16 19:00:00,0,1.9415479
38.5,-121.875,2015-08-16 20:00:00,0,1.6636155
38.5,-121.875,2015-08-16 21:00:00,0,1.4809475
38.5,-121.875,2015-08-16 22:00:00,0,1.6706372
38.5,-121.875,2015-08-16 23:00:00,0,2.23038
38.5,-121.25,2015-08-16 00:00:00,0,1.9953853
38.5,-121.25,2015-08-16 01:00:00,0,1.610744
38.5,-121.25,2015-08-16 02:00:00,0,2.0513365
38.5,-121.25,2015-08-16 03:00:00,0,3.3018684
38.5,-121.25,2015-08-16 04:00:00,0,3.9177964
38.5,-121.25,2015-08-16 05:00:00,0,4.130695
38.5,-121.25,2015-08-16 06:00:00,0,4.017244
38.5,-121.25,2015-08-16 07:00:00,0,3.6406007
38.5,-121.25,2015-08-16 08:00:00,0,3.307606
38.5,-121.25,2015-08-16 09:00:00,0,3.4311595
38.5,-121.25,2015-08-16 10:00:00,0,3.7114127
38.5,-121.25,2015-08-16 11:00:00,0,3.8217962
38.5,-121.25,2015-08-16 12:00:00,0,3.7347407
38.5,-121.25,2015-08-16 13:00:00,0,3.644782
38.5,-121.25,2015-08-16 14:00:00,0,3.463426
38.5,-121.25,2015-08-16 15:00:00,0,2.8588898
38.5,-121.25,2015-08-16 16:00:00,0,1.2826164
38.5,-121.25,2015-08-16 17:00:00,0,1.6567967
38.5,-121.25,2015-08-16 18:00:00,0,2.5778735
38.5,-121.25,2015-08-16 19:00:00,0,3.238014
38.5,-121.25,2015-08-16 20:00:00,0,3.878309
38.5,-121.25,2015-08-16 21:00:00,0,3.971554
38.5,-121.25,2015-08-16 22:00:00,0,3.723817
38.5,-121.25,2015-08-16 23:00:00,0,3.3724132
38.5,-120.625,2015-08-16 00:00:00,0,4.208208
38.5,-120.625,2015-08-16 01:00:00,0,3.2023811
38.5,-120.625,2015-08-16 02:00:00,0,2.732249
38.5,-120.625,2015-08-16 03:00:00,0,2.7609222
38.5,-120.625,2015-08-16 04:00:00,0,2.8670697
38.5,-120.625,2015-08-16 05:00:00,0,3.4853716
38.5,-120.625,2015-08-16 06:00:00,0,4.183551
38.5,-120.625,2015-08-16 07:00:00,0,4.452648
38.5,-120.625,2015-08-16 08:00:00,0,4.473243
38.5,-120.625,2015-08-16 09:00:00,0,4.181415
38.5,-120.625,2015-08-16 10:00:00,0,4.08452
38.5,-120.625,2015-08-16 11:00:00,0,4.0233893
38.5,-120.625,2015-08-16 12:00:00,0,4.212235
38.5,-120.625,2015-08-16 13:00:00,0,4.348476
38.5,-120.625,2015-08-16 14:00:00,0,4.3919196
38.5,-120.625,2015-08-16 15:00:00,0,3.8891628
38.5,-120.625,2015-08-16 16:00:00,0,1.4287101
38.5,-120.625,2015-08-16 17:00:00,0,2.252288
38.5,-120.625,2015-08-16 18:00:00,0,3.7850614
38.5,-120.625,2015-08-16 19:00:00,0,4.9944096
38.5,-120.625,2015-08-16 20:00:00,0,5.730588
38.5,-120.625,2015-08-16 21:00:00,0,5.8589163
38.5,-120.625,2015-08-16 22:00:00,0,5.2825146
38.5,-120.625,2015-08-16 23:00:00,0,4.588926
38.5,-120.0,2015-08-16 00:00:00,0,6.036749
38.5,-120.0,2015-08-16 01:00:00,0,5.1402817
38.5,-120.0,2015-08-16 02:00:00,0,3.868468
38.5,-120.0,2015-08-16 03:00:00,0,3.1460638
38.5,-120.0,2015-08-16 04:00:00,0,2.4713504
38.5,-120.0,2015-08-16 05:00:00,0,2.797676
38.5,-120.0,2015-08-16 06:00:00,0,3.313688
38.5,-120.0,2015-08-16 07:00:00,0,3.309191
38.5,-120.0,2015-08-16 08:00:00,0,3.1613488
38.5,-120.0,2015-08-16 09:00:00,0,2.9862857
38.5,-120.0,2015-08-16 10:00:00,0,3.3068094
38.5,-120.0,2015-08-16 11:00:00,0,3.4524043
38.5,-120.0,2015-08-16 12:00:00,0,3.4579391
38.5,-120.0,2015-08-16 13:00:00,0,3.6082258
38.5,-120.0,2015-08-16 14:00:00,0,3.7655325
38.5,-120.0,2015-08-16 15:00:00,0,3.4667966
38.5,-120.0,2015-08-16 16:00:00,0,2.509587
38.5,-120.0,2015-08-16 17:00:00,0,3.3182235
38.5,-120.0,2015-08-16 18:00:00,0,4.4758067
38.5,-120.0,2015-08-16 19:00:00,0,5.601211
38.5,-120.0,2015-08-16 20:00:00,0,6.4348817
38.5,-120.0,2015-08-16 21:00:00,0,6.806859
38.5,-120.0,2015-08-16 22:00:00,0,6.61991
38.5,-120.0,2015-08-16 23:00:00,0,5.988545
38.5,-119.375,2015-08-16 00:00:00,0,4.839777
38.5,-119.375,2015-08-16 01:00:00,0,4.913488
38.5,-119.375,2015-08-16 02:00:00,0,4.2031727
38.5,-119.375,2015-08-16 03:00:00,0,3.6694672
38.5,-119.375,2015-08-16 04:00:00,0,2.8543108
38.5,-119.375,2015-08-16 05:00:00,0,2.4184146
38.5,-119.375,2015-08-16 06:00:00,0,1.9889761
38.5,-119.375,2015-08-16 07:00:00,0,1.3080918
38.5,-119.375,2015-08-16 08:00:00,0,1.1209965
38.5,-119.375,2015-08-16 09:00:00,0,0.96728104
38.5,-119.375,2015-08-16 10:00:00,0,0.9628116
38.5,-119.375,2015-08-16 11:00:00,0,1.5876664
38.5,-119.375,2015-08-16 12:00:00,0,1.9101644
38.5,-119.375,2015-08-16 13:00:00,0,2.1978617
38.5,-119.375,2015-08-16 14:00:00,0,2.59145
38.5,-119.375,2015-08-16 15:00:00,0,2.5878136
38.5,-119.375,2015-08-16 16:00:00,0,2.0689247
38.5,-119.375,2015-08-16 17:00:00,0,2.0048413
38.5,-119.375,2015-08-16 18:00:00,0,2.222372
38.5,-119.375,2015-08-16 19:00:00,0,2.860829
38.5,-119.375,2015-08-16 20:00:00,0,3.7562175
38.5,-119.375,2015-08-16 21:00:00,0,4.694512
38.5,-119.375,2015-08-16 22:00:00,0,5.5107045
38.5,-119.375,2015-08-16 23:00:00,0,5.950047
38.5,-118.75,2015-08-16 00:00:00,0,0.0
38.5,-118.75,2015-08-16 01:00:00,0,0.0
38.5,-118.75,2015-08-16 02:00:00,0,0.0
38.5,-118.75,2015-08-16 03:00:00,0,0.0
38.5,-118.75,2015-08-16 04:00:00,0,0.0
38.5,-118.75,2015-08-16 05:00:00,0,0.0
38.5,-118.75,2015-08-16 06:00:00,0,0.0
38.5,-118.75,2015-08-16 07:00:00,0,0.0
38.5,-118.75,2015-08-16 08:00:00,0,0.0
38.5,-118.75,2015-08-16 09:00:00,0,0.0
38.5,-118.75,2015-08-16 10:00:00,0,0.0
38.5,-118.75,2015-08-16 11:00:00,0,0.0
38.5,-118.75,2015-08-16 12:00:00,0,0.0
38.5,-118.75,2015-08-16 13:00:00,0,0.0
38.5,-118.75,2015-08-16 14:00:00,0,0.0
38.5,-118.75,2015-08-16 15:00:00,0,0.0
38.5,-118.75,2015-08-16 16:00:00,0,0.0
38.5,-118.75,2015-08-16 17:00:00,0,0.0
38.5,-118.75,2015-08-16 18:00:00,0,0.0
38.5,-118.75,2015-08-16 19:00:00,0,0.0
38.5,-118.75,2015-08-16 20:00:00,0,0.0
38.5,-118.75,2015-08-16 21:00:00,0,0.0
38.5,-118.75,2015-08-16 22:00:00,0,0.0
38.5,-118.75,2015-08-16 23:00:00,0,0.0
38.5,-118.125,2015-08-16 00:00:00,0,0.0
38.5,-118.125,2015-08-16 01:00:00,0,0.0
38.5,-118.125,2015-08-16 02:00:00,0,0.0
38.5,-118.125,2015-08-16 03:00:00,0,0.0
38.5,-118.125,2015-08-16 04:00:00,0,0.0
38.5,-118.125,2015-08-16 05:00:00,0,0.0
38.5,-118.125,2015-08-16 06:00:00,0,0.0
38.5,-118.125,2015-08-16 07:00:00,0,0.0
38.5,-118.125,2015-08-16 08:00:00,0,0.0
38.5,-118.125,2015-08-16 09:00:00,0,0.0
38.5,-118.125,2015-08-16 10:00:00,0,0.0
38.5,-118.125,2015-08-16 11:00:00,0,0.0
38.5,-118.125,2015-08-16 12:00:00,0,0.0
38.5,-118.125,2015-08-16 13:00:00,0,0.0
38.5,-118.125,2015-08-16 14:00:00,0,0.0
38.5,-118.125,2015-08-16 15:00:00,0,0.0
38.5,-118.125,2015-08-16 16:00:00,0,0.0
38.5,-118.125,2015-08-16 17:00:00,0,0.0
38.5,-118.125,2015-08-16 18:00:00,0,0.0
38.5,-118.125,2015-08-16 19:00:00,0,0.0
38.5,-118.125,2015-08-16 20:00:00,0,0.0
38.5,-118.125,2015-08-16 21:00:00,0,0.0
38.5,-118.125,2015-08-16 22:00:00,0,0.0
38.5,-118.125,2015-08-16 23:00:00,0,0.0
38.5,-117.5,2015-08-16 00:00:00,0,0.0
38.5,-117.5,2015-08-16 01:00:00,0,0.0
38.5,-117.5,2015-08-16 02:00:00,0,0.0
38.5,-117.5,2015-08-16 03:00:00,0,0.0
38.5,-117.5,2015-08-16 04:00:00,0,0.0
38.5,-117.5,2015-08-16 05:00:00,0,0.0
38.5,-117.5,2015-08-16 06:00:00,0,0.0
38.5,-117.5,2015-08-16 07:00:00,0,0.0
38.5,-117.5,2015-08-16 08:00:00,0,0.0
38.5,-117.5,2015-08-16 09:00:00,0,0.0
38.5,-117.5,2015-08-16 10:00:00,0,0.0
38.5,-117.5,2015-08-16 11:00:00,0,0.0
38.5,-117.5,2015-08-16 12:00:00,0,0.0
38.5,-117.5,2015-08-16 13:00:00,0,0.0
38.5,-117.5,2015-08-16 14:00:00,0,0.0
38.5,-117.5,2015-08-16 15:00:00,0,0.0
38.5,-117.5,2015-08-16 16:00:00,0,0.0
38.5,-117.5,2015-08-16 17:00:00,0,0.0
38.5,-117.5,2015-08-16 18:00:00,0,0.0
38.5,-117.5,2015-08-16 19:00:00,0,0.0
38.5,-117.5,2015-08-16 20:00:00,0,0.0
38.5,-117.5,2015-08-16 21:00:00,0,0.0
38.5,-117.5,2015-08-16 22:00:00,0,0.0
38.5,-117.5,2015-08-16 23:00:00,0,0.0
38.5,-116.875,2015-08-16 00:00:00,0,0.0
38.5,-116.875,2015-08-16 01:00:00,0,0.0
38.5,-116.875,2015-08-16 02:00:00,0,0.0
38.5,-116.875,2015-08-16 03:00:00,0,0.0
38.5,-116.875,2015-08-16 04:00:00,0,0.0
38.5,-116.875,2015-08-16 05:00:00,0,0.0
38.5,-116.875,2015-08-16 06:00:00,0,0.0
38.5,-116.875,2015-08-16 07:00:00,0,0.0
38.5,-116.875,2015-08-16 08:00:00,0,0.0
38.5,-116.875,2015-08-16 09:00:00,0,0.0
38.5,-116.875,2015-08-16 10:00:00,0,0.0
38.5,-116.875,2015-08-16 11:00:00,0,0.0
38.5,-116.875,2015-08-16 12:00:00,0,0.0
38.5,-116.875,2015-08-16 13:00:00,0,0.0
38.5,-116.875,2015-08-16 14:00:00,0,0.0
38.5,-116.875,2015-08-16 15:00:00,0,0.0
38.5,-116.875,2015-08-16 16:00:00,0,0.0
38.5,-116.875,2015-08-16 17:00:00,0,0.0
