lat,lon,time,spatial_ref,SPEEDLML
38.5,-117.5,2015-08-08 01:00:00,0,0.0
38.5,-117.5,2015-08-08 02:00:00,0,0.0
38.5,-117.5,2015-08-08 03:00:00,0,0.0
38.5,-117.5,2015-08-08 04:00:00,0,0.0
38.5,-117.5,2015-08-08 05:00:00,0,0.0
38.5,-117.5,2015-08-08 06:00:00,0,0.0
38.5,-117.5,2015-08-08 07:00:00,0,0.0
38.5,-117.5,2015-08-08 08:00:00,0,0.0
38.5,-117.5,2015-08-08 09:00:00,0,0.0
38.5,-117.5,2015-08-08 10:00:00,0,0.0
38.5,-117.5,2015-08-08 11:00:00,0,0.0
38.5,-117.5,2015-08-08 12:00:00,0,0.0
38.5,-117.5,2015-08-08 13:00:00,0,0.0
38.5,-117.5,2015-08-08 14:00:00,0,0.0
38.5,-117.5,2015-08-08 15:00:00,0,0.0
38.5,-117.5,2015-08-08 16:00:00,0,0.0
38.5,-117.5,2015-08-08 17:00:00,0,0.0
38.5,-117.5,2015-08-08 18:00:00,0,0.0
38.5,-117.5,2015-08-08 19:00:00,0,0.0
38.5,-117.5,2015-08-08 20:00:00,0,0.0
38.5,-117.5,2015-08-08 21:00:00,0,0.0
38.5,-117.5,2015-08-08 22:00:00,0,0.0
38.5,-117.5,2015-08-08 23:00:00,0,0.0
38.5,-116.875,2015-08-08 00:00:00,0,0.0
38.5,-116.875,2015-08-08 01:00:00,0,0.0
38.5,-116.875,2015-08-08 02:00:00,0,0.0
38.5,-116.875,2015-08-08 03:00:00,0,0.0
38.5,-116.875,2015-08-08 04:00:00,0,0.0
38.5,-116.875,2015-08-08 05:00:00,0,0.0
38.5,-116.875,2015-08-08 06:00:00,0,0.0
38.5,-116.875,2015-08-08 07:00:00,0,0.0
38.5,-116.875,2015-08-08 08:00:00,0,0.0
38.5,-116.875,2015-08-08 09:00:00,0,0.0
38.5,-116.875,2015-08-08 10:00:00,0,0.0
38.5,-116.875,2015-08-08 11:00:00,0,0.0
38.5,-116.875,2015-08-08 12:00:00,0,0.0
38.5,-116.875,2015-08-08 13:00:00,0,0.0
38.5,-116.875,2015-08-08 14:00:00,0,0.0
38.5,-116.875,2015-08-08 15:00:00,0,0.0
38.5,-116.875,2015-08-08 16:00:00,0,0.0
38.5,-116.875,2015-08-08 17:00:00,0,0.0
38.5,-116.875,2015-08-08 18:00:00,0,0.0
38.5,-116.875,2015-08-08 19:00:00,0,0.0
38.5,-116.875,2015-08-08 20:00:00,0,0.0
38.5,-116.875,2015-08-08 21:00:00,0,0.0
38.5,-116.875,2015-08-08 22:00:00,0,0.0
38.5,-116.875,2015-08-08 23:00:00,0,0.0
38.5,-116.25,2015-08-08 00:00:00,0,0.0
38.5,-116.25,2015-08-08 01:00:00,0,0.0
38.5,-116.25,2015-08-08 02:00:00,0,0.0
38.5,-116.25,2015-08-08 03:00:00,0,0.0
38.5,-116.25,2015-08-08 04:00:00,0,0.0
38.5,-116.25,2015-08-08 05:00:00,0,0.0
38.5,-116.25,2015-08-08 06:00:00,0,0.0
38.5,-116.25,2015-08-08 07:00:00,0,0.0
38.5,-116.25,2015-08-08 08:00:00,0,0.0
38.5,-116.25,2015-08-08 09:00:00,0,0.0
38.5,-116.25,2015-08-08 10:00:00,0,0.0
38.5,-116.25,2015-08-08 11:00:00,0,0.0
38.5,-116.25,2015-08-08 12:00:00,0,0.0
38.5,-116.25,2015-08-08 13:00:00,0,0.0
38.5,-116.25,2015-08-08 14:00:00,0,0.0
38.5,-116.25,2015-08-08 15:00:00,0,0.0
38.5,-116.25,2015-08-08 16:00:00,0,0.0
38.5,-116.25,2015-08-08 17:00:00,0,0.0
38.5,-116.25,2015-08-08 18:00:00,0,0.0
38.5,-116.25,2015-08-08 19:00:00,0,0.0
38.5,-116.25,2015-08-08 20:00:00,0,0.0
38.5,-116.25,2015-08-08 21:00:00,0,0.0
38.5,-116.25,2015-08-08 22:00:00,0,0.0
38.5,-116.25,2015-08-08 23:00:00,0,0.0
38.5,-115.625,2015-08-08 00:00:00,0,0.0
38.5,-115.625,2015-08-08 01:00:00,0,0.0
38.5,-115.625,2015-08-08 02:00:00,0,0.0
38.5,-115.625,2015-08-08 03:00:00,0,0.0
38.5,-115.625,2015-08-08 04:00:00,0,0.0
38.5,-115.625,2015-08-08 05:00:00,0,0.0
38.5,-115.625,2015-08-08 06:00:00,0,0.0
38.5,-115.625,2015-08-08 07:00:00,0,0.0
38.5,-115.625,2015-08-08 08:00:00,0,0.0
38.5,-115.625,2015-08-08 09:00:00,0,0.0
38.5,-115.625,2015-08-08 10:00:00,0,0.0
38.5,-115.625,2015-08-08 11:00:00,0,0.0
38.5,-115.625,2015-08-08 12:00:00,0,0.0
38.5,-115.625,2015-08-08 13:00:00,0,0.0
38.5,-115.625,2015-08-08 14:00:00,0,0.0
38.5,-115.625,2015-08-08 15:00:00,0,0.0
38.5,-115.625,2015-08-08 16:00:00,0,0.0
38.5,-115.625,2015-08-08 17:00:00,0,0.0
38.5,-115.625,2015-08-08 18:00:00,0,0.0
38.5,-115.625,2015-08-08 19:00:00,0,0.0
38.5,-115.625,2015-08-08 20:00:00,0,0.0
38.5,-115.625,2015-08-08 21:00:00,0,0.0
38.5,-115.625,2015-08-08 22:00:00,0,0.0
38.5,-115.625,2015-08-08 23:00:00,0,0.0
38.5,-115.0,2015-08-08 00:00:00,0,0.0
38.5,-115.0,2015-08-08 01:00:00,0,0.0
38.5,-115.0,2015-08-08 02:00:00,0,0.0
38.5,-115.0,2015-08-08 03:00:00,0,0.0
38.5,-115.0,2015-08-08 04:00:00,0,0.0
38.5,-115.0,2015-08-08 05:00:00,0,0.0
38.5,-115.0,2015-08-08 06:00:00,0,0.0
38.5,-115.0,2015-08-08 07:00:00,0,0.0
38.5,-115.0,2015-08-08 08:00:00,0,0.0
38.5,-115.0,2015-08-08 09:00:00,0,0.0
38.5,-115.0,2015-08-08 10:00:00,0,0.0
38.5,-115.0,2015-08-08 11:00:00,0,0.0
38.5,-115.0,2015-08-08 12:00:00,0,0.0
38.5,-115.0,2015-08-08 13:00:00,0,0.0
38.5,-115.0,2015-08-08 14:00:00,0,0.0
38.5,-115.0,2015-08-08 15:00:00,0,0.0
38.5,-115.0,2015-08-08 16:00:00,0,0.0
38.5,-115.0,2015-08-08 17:00:00,0,0.0
38.5,-115.0,2015-08-08 18:00:00,0,0.0
38.5,-115.0,2015-08-08 19:00:00,0,0.0
38.5,-115.0,2015-08-08 20:00:00,0,0.0
38.5,-115.0,2015-08-08 21:00:00,0,0.0
38.5,-115.0,2015-08-08 22:00:00,0,0.0
38.5,-115.0,2015-08-08 23:00:00,0,0.0
39.0,-124.375,2015-08-08 00:00:00,0,0.0
39.0,-124.375,2015-08-08 01:00:00,0,0.0
39.0,-124.375,2015-08-08 02:00:00,0,0.0
39.0,-124.375,2015-08-08 03:00:00,0,0.0
39.0,-124.375,2015-08-08 04:00:00,0,0.0
39.0,-124.375,2015-08-08 05:00:00,0,0.0
39.0,-124.375,2015-08-08 06:00:00,0,0.0
39.0,-124.375,2015-08-08 07:00:00,0,0.0
39.0,-124.375,2015-08-08 08:00:00,0,0.0
39.0,-124.375,2015-08-08 09:00:00,0,0.0
39.0,-124.375,2015-08-08 10:00:00,0,0.0
39.0,-124.375,2015-08-08 11:00:00,0,0.0
39.0,-124.375,2015-08-08 12:00:00,0,0.0
39.0,-124.375,2015-08-08 13:00:00,0,0.0
39.0,-124.375,2015-08-08 14:00:00,0,0.0
39.0,-124.375,2015-08-08 15:00:00,0,0.0
39.0,-124.375,2015-08-08 16:00:00,0,0.0
39.0,-124.375,2015-08-08 17:00:00,0,0.0
39.0,-124.375,2015-08-08 18:00:00,0,0.0
39.0,-124.375,2015-08-08 19:00:00,0,0.0
39.0,-124.375,2015-08-08 20:00:00,0,0.0
39.0,-124.375,2015-08-08 21:00:00,0,0.0
39.0,-124.375,2015-08-08 22:00:00,0,0.0
39.0,-124.375,2015-08-08 23:00:00,0,0.0
39.0,-123.75,2015-08-08 00:00:00,0,0.0
39.0,-123.75,2015-08-08 01:00:00,0,0.0
39.0,-123.75,2015-08-08 02:00:00,0,0.0
39.0,-123.75,2015-08-08 03:00:00,0,0.0
39.0,-123.75,2015-08-08 04:00:00,0,0.0
39.0,-123.75,2015-08-08 05:00:00,0,0.0
39.0,-123.75,2015-08-08 06:00:00,0,0.0
39.0,-123.75,2015-08-08 07:00:00,0,0.0
39.0,-123.75,2015-08-08 08:00:00,0,0.0
39.0,-123.75,2015-08-08 09:00:00,0,0.0
39.0,-123.75,2015-08-08 10:00:00,0,0.0
39.0,-123.75,2015-08-08 11:00:00,0,0.0
39.0,-123.75,2015-08-08 12:00:00,0,0.0
39.0,-123.75,2015-08-08 13:00:00,0,0.0
39.0,-123.75,2015-08-08 14:00:00,0,0.0
39.0,-123.75,2015-08-08 15:00:00,0,0.0
39.0,-123.75,2015-08-08 16:00:00,0,0.0
39.0,-123.75,2015-08-08 17:00:00,0,0.0
39.0,-123.75,2015-08-08 18:00:00,0,0.0
39.0,-123.75,2015-08-08 19:00:00,0,0.0
39.0,-123.75,2015-08-08 20:00:00,0,0.0
39.0,-123.75,2015-08-08 21:00:00,0,0.0
39.0,-123.75,2015-08-08 22:00:00,0,0.0
39.0,-123.75,2015-08-08 23:00:00,0,0.0
39.0,-123.125,2015-08-08 00:00:00,0,5.6778655
39.0,-123.125,2015-08-08 01:00:00,0,5.5219164
39.0,-123.125,2015-08-08 02:00:00,0,5.066541
39.0,-123.125,2015-08-08 03:00:00,0,4.175267
39.0,-123.125,2015-08-08 04:00:00,0,4.5563188
39.0,-123.125,2015-08-08 05:00:00,0,3.9317431
39.0,-123.125,2015-08-08 06:00:00,0,3.791463
39.0,-123.125,2015-08-08 07:00:00,0,3.63325
39.0,-123.125,2015-08-08 08:00:00,0,3.632637
39.0,-123.125,2015-08-08 09:00:00,0,3.4660594
39.0,-123.125,2015-08-08 10:00:00,0,3.232737
39.0,-123.125,2015-08-08 11:00:00,0,3.2002864
39.0,-123.125,2015-08-08 12:00:00,0,3.2731051
39.0,-123.125,2015-08-08 13:00:00,0,3.186153
39.0,-123.125,2015-08-08 14:00:00,0,2.7940884
39.0,-123.125,2015-08-08 15:00:00,0,1.9968039
39.0,-123.125,2015-08-08 16:00:00,0,1.8134457
39.0,-123.125,2015-08-08 17:00:00,0,2.2462063
39.0,-123.125,2015-08-08 18:00:00,0,2.9730349
39.0,-123.125,2015-08-08 19:00:00,0,3.691508
39.0,-123.125,2015-08-08 20:00:00,0,4.416152
39.0,-123.125,2015-08-08 21:00:00,0,5.0700784
39.0,-123.125,2015-08-08 22:00:00,0,5.569211
39.0,-123.125,2015-08-08 23:00:00,0,6.0018244
39.0,-122.5,2015-08-08 00:00:00,0,7.5659704
39.0,-122.5,2015-08-08 01:00:00,0,7.7260776
39.0,-122.5,2015-08-08 02:00:00,0,7.644277
39.0,-122.5,2015-08-08 03:00:00,0,7.044057
39.0,-122.5,2015-08-08 04:00:00,0,7.6341934
39.0,-122.5,2015-08-08 05:00:00,0,7.2428155
39.0,-122.5,2015-08-08 06:00:00,0,7.0259504
39.0,-122.5,2015-08-08 07:00:00,0,6.8793697
39.0,-122.5,2015-08-08 08:00:00,0,6.709131
39.0,-122.5,2015-08-08 09:00:00,0,6.140397
39.0,-122.5,2015-08-08 10:00:00,0,5.6724052
39.0,-122.5,2015-08-08 11:00:00,0,5.6227827
39.0,-122.5,2015-08-08 12:00:00,0,5.7749844
39.0,-122.5,2015-08-08 13:00:00,0,5.825615
39.0,-122.5,2015-08-08 14:00:00,0,5.459372
39.0,-122.5,2015-08-08 15:00:00,0,4.081216
39.0,-122.5,2015-08-08 16:00:00,0,2.9737437
39.0,-122.5,2015-08-08 17:00:00,0,3.424349
39.0,-122.5,2015-08-08 18:00:00,0,4.034712
39.0,-122.5,2015-08-08 19:00:00,0,4.5552554
39.0,-122.5,2015-08-08 20:00:00,0,5.1244617
39.0,-122.5,2015-08-08 21:00:00,0,5.78533
39.0,-122.5,2015-08-08 22:00:00,0,6.209649
39.0,-122.5,2015-08-08 23:00:00,0,6.3912325
39.0,-121.875,2015-08-08 00:00:00,0,7.8113117
39.0,-121.875,2015-08-08 01:00:00,0,8.50793
39.0,-121.875,2015-08-08 02:00:00,0,9.000066
39.0,-121.875,2015-08-08 03:00:00,0,8.609862
39.0,-121.875,2015-08-08 04:00:00,0,8.638792
39.0,-121.875,2015-08-08 05:00:00,0,8.045243
39.0,-121.875,2015-08-08 06:00:00,0,7.269725
39.0,-121.875,2015-08-08 07:00:00,0,6.6070538
39.0,-121.875,2015-08-08 08:00:00,0,6.401728
39.0,-121.875,2015-08-08 09:00:00,0,6.3690786
39.0,-121.875,2015-08-08 10:00:00,0,6.3174233
39.0,-121.875,2015-08-08 11:00:00,0,6.369442
39.0,-121.875,2015-08-08 12:00:00,0,6.191669
39.0,-121.875,2015-08-08 13:00:00,0,5.994223
39.0,-121.875,2015-08-08 14:00:00,0,5.4343524
39.0,-121.875,2015-08-08 15:00:00,0,4.746577
39.0,-121.875,2015-08-08 16:00:00,0,4.584916
39.0,-121.875,2015-08-08 17:00:00,0,4.775417
39.0,-121.875,2015-08-08 18:00:00,0,4.9114876
39.0,-121.875,2015-08-08 19:00:00,0,5.045758
39.0,-121.875,2015-08-08 20:00:00,0,5.3549485
39.0,-121.875,2015-08-08 21:00:00,0,5.9150825
39.0,-121.875,2015-08-08 22:00:00,0,6.5779743
39.0,-121.875,2015-08-08 23:00:00,0,7.191525
39.0,-121.25,2015-08-08 00:00:00,0,6.0263033
39.0,-121.25,2015-08-08 01:00:00,0,6.243963
39.0,-121.25,2015-08-08 02:00:00,0,6.7179413
39.0,-121.25,2015-08-08 03:00:00,0,6.4969583
39.0,-121.25,2015-08-08 04:00:00,0,5.8981194
39.0,-121.25,2015-08-08 05:00:00,0,4.942984
39.0,-121.25,2015-08-08 06:00:00,0,5.2871184
39.0,-121.25,2015-08-08 07:00:00,0,5.909695
39.0,-121.25,2015-08-08 08:00:00,0,5.7076063
39.0,-121.25,2015-08-08 09:00:00,0,5.5052485
39.0,-121.25,2015-08-08 10:00:00,0,5.5886297
39.0,-121.25,2015-08-08 11:00:00,0,5.7953725
39.0,-121.25,2015-08-08 12:00:00,0,5.95569
39.0,-121.25,2015-08-08 13:00:00,0,6.004496
39.0,-121.25,2015-08-08 14:00:00,0,5.7402763
39.0,-121.25,2015-08-08 15:00:00,0,4.360528
39.0,-121.25,2015-08-08 16:00:00,0,4.6122203
39.0,-121.25,2015-08-08 17:00:00,0,4.619064
39.0,-121.25,2015-08-08 18:00:00,0,4.6607924
39.0,-121.25,2015-08-08 19:00:00,0,4.911904
39.0,-121.25,2015-08-08 20:00:00,0,5.2147593
39.0,-121.25,2015-08-08 21:00:00,0,5.353191
39.0,-121.25,2015-08-08 22:00:00,0,5.3950987
39.0,-121.25,2015-08-08 23:00:00,0,5.6190467
39.0,-120.625,2015-08-08 00:00:00,0,4.745571
39.0,-120.625,2015-08-08 01:00:00,0,4.3217287
39.0,-120.625,2015-08-08 02:00:00,0,4.092611
39.0,-120.625,2015-08-08 03:00:00,0,3.5907683
39.0,-120.625,2015-08-08 04:00:00,0,2.9551938
39.0,-120.625,2015-08-08 05:00:00,0,1.6667795
39.0,-120.625,2015-08-08 06:00:00,0,1.8901414
39.0,-120.625,2015-08-08 07:00:00,0,2.6869907
39.0,-120.625,2015-08-08 08:00:00,0,2.890834
39.0,-120.625,2015-08-08 09:00:00,0,3.2461107
39.0,-120.625,2015-08-08 10:00:00,0,3.9271734
39.0,-120.625,2015-08-08 11:00:00,0,4.8604546
39.0,-120.625,2015-08-08 12:00:00,0,5.201624
39.0,-120.625,2015-08-08 13:00:00,0,5.369896
39.0,-120.625,2015-08-08 14:00:00,0,4.872453
39.0,-120.625,2015-08-08 15:00:00,0,2.6037428
39.0,-120.625,2015-08-08 16:00:00,0,2.1171572
39.0,-120.625,2015-08-08 17:00:00,0,2.5094795
39.0,-120.625,2015-08-08 18:00:00,0,3.6810758
39.0,-120.625,2015-08-08 19:00:00,0,4.885152
39.0,-120.625,2015-08-08 20:00:00,0,5.9838324
39.0,-120.625,2015-08-08 21:00:00,0,6.6140895
39.0,-120.625,2015-08-08 22:00:00,0,6.589173
39.0,-120.625,2015-08-08 23:00:00,0,6.4421415
39.0,-120.0,2015-08-08 00:00:00,0,0.0
39.0,-120.0,2015-08-08 01:00:00,0,0.0
39.0,-120.0,2015-08-08 02:00:00,0,0.0
39.0,-120.0,2015-08-08 03:00:00,0,0.0
39.0,-120.0,2015-08-08 04:00:00,0,0.0
39.0,-120.0,2015-08-08 05:00:00,0,0.0
39.0,-120.0,2015-08-08 06:00:00,0,0.0
39.0,-120.0,2015-08-08 07:00:00,0,0.0
39.0,-120.0,2015-08-08 08:00:00,0,0.0
39.0,-120.0,2015-08-08 09:00:00,0,0.0
39.0,-120.0,2015-08-08 10:00:00,0,0.0
39.0,-120.0,2015-08-08 11:00:00,0,0.0
39.0,-120.0,2015-08-08 12:00:00,0,0.0
39.0,-120.0,2015-08-08 13:00:00,0,0.0
39.0,-120.0,2015-08-08 14:00:00,0,0.0
39.0,-120.0,2015-08-08 15:00:00,0,0.0
39.0,-120.0,2015-08-08 16:00:00,0,0.0
39.0,-120.0,2015-08-08 17:00:00,0,0.0
39.0,-120.0,2015-08-08 18:00:00,0,0.0
39.0,-120.0,2015-08-08 19:00:00,0,0.0
39.0,-120.0,2015-08-08 20:00:00,0,0.0
39.0,-120.0,2015-08-08 21:00:00,0,0.0
39.0,-120.0,2015-08-08 22:00:00,0,0.0
39.0,-120.0,2015-08-08 23:00:00,0,0.0
39.0,-119.375,2015-08-08 00:00:00,0,0.0
39.0,-119.375,2015-08-08 01:00:00,0,0.0
39.0,-119.375,2015-08-08 02:00:00,0,0.0
39.0,-119.375,2015-08-08 03:00:00,0,0.0
39.0,-119.375,2015-08-08 04:00:00,0,0.0
39.0,-119.375,2015-08-08 05:00:00,0,0.0
39.0,-119.375,2015-08-08 06:00:00,0,0.0
39.0,-119.375,2015-08-08 07:00:00,0,0.0
39.0,-119.375,2015-08-08 08:00:00,0,0.0
39.0,-119.375,2015-08-08 09:00:00,0,0.0
39.0,-119.375,2015-08-08 10:00:00,0,0.0
39.0,-119.375,2015-08-08 11:00:00,0,0.0
39.0,-119.375,2015-08-08 12:00:00,0,0.0
39.0,-119.375,2015-08-08 13:00:00,0,0.0
39.0,-119.375,2015-08-08 14:00:00,0,0.0
39.0,-119.375,2015-08-08 15:00:00,0,0.0
39.0,-119.375,2015-08-08 16:00:00,0,0.0
39.0,-119.375,2015-08-08 17:00:00,0,0.0
39.0,-119.375,2015-08-08 18:00:00,0,0.0
39.0,-119.375,2015-08-08 19:00:00,0,0.0
39.0,-119.375,2015-08-08 20:00:00,0,0.0
39.0,-119.375,2015-08-08 21:00:00,0,0.0
39.0,-119.375,2015-08-08 22:00:00,0,0.0
39.0,-119.375,2015-08-08 23:00:00,0,0.0
39.0,-118.75,2015-08-08 00:00:00,0,0.0
39.0,-118.75,2015-08-08 01:00:00,0,0.0
39.0,-118.75,2015-08-08 02:00:00,0,0.0
39.0,-118.75,2015-08-08 03:00:00,0,0.0
39.0,-118.75,2015-08-08 04:00:00,0,0.0
39.0,-118.75,2015-08-08 05:00:00,0,0.0
39.0,-118.75,2015-08-08 06:00:00,0,0.0
39.0,-118.75,2015-08-08 07:00:00,0,0.0
39.0,-118.75,2015-08-08 08:00:00,0,0.0
39.0,-118.75,2015-08-08 09:00:00,0,0.0
39.0,-118.75,2015-08-08 10:00:00,0,0.0
39.0,-118.75,2015-08-08 11:00:00,0,0.0
39.0,-118.75,2015-08-08 12:00:00,0,0.0
39.0,-118.75,2015-08-08 13:00:00,0,0.0
39.0,-118.75,2015-08-08 14:00:00,0,0.0
39.0,-118.75,2015-08-08 15:00:00,0,0.0
39.0,-118.75,2015-08-08 16:00:00,0,0.0
39.0,-118.75,2015-08-08 17:00:00,0,0.0
39.0,-118.75,2015-08-08 18:00:00,0,0.0
39.0,-118.75,2015-08-08 19:00:00,0,0.0
39.0,-118.75,2015-08-08 20:00:00,0,0.0
39.0,-118.75,2015-08-08 21:00:00,0,0.0
39.0,-118.75,2015-08-08 22:00:00,0,0.0
39.0,-118.75,2015-08-08 23:00:00,0,0.0
39.0,-118.125,2015-08-08 00:00:00,0,0.0
39.0,-118.125,2015-08-08 01:00:00,0,0.0
39.0,-118.125,2015-08-08 02:00:00,0,0.0
39.0,-118.125,2015-08-08 03:00:00,0,0.0
39.0,-118.125,2015-08-08 04:00:00,0,0.0
39.0,-118.125,2015-08-08 05:00:00,0,0.0
39.0,-118.125,2015-08-08 06:00:00,0,0.0
39.0,-118.125,2015-08-08 07:00:00,0,0.0
39.0,-118.125,2015-08-08 08:00:00,0,0.0
39.0,-118.125,2015-08-08 09:00:00,0,0.0
39.0,-118.125,2015-08-08 10:00:00,0,0.0
39.0,-118.125,2015-08-08 11:00:00,0,0.0
39.0,-118.125,2015-08-08 12:00:00,0,0.0
39.0,-118.125,2015-08-08 13:00:00,0,0.0
39.0,-118.125,2015-08-08 14:00:00,0,0.0
39.0,-118.125,2015-08-08 15:00:00,0,0.0
39.0,-118.125,2015-08-08 16:00:00,0,0.0
39.0,-118.125,2015-08-08 17:00:00,0,0.0
39.0,-118.125,2015-08-08 18:00:00,0,0.0
39.0,-118.125,2015-08-08 19:00:00,0,0.0
39.0,-118.125,2015-08-08 20:00:00,0,0.0
39.0,-118.125,2015-08-08 21:00:00,0,0.0
39.0,-118.125,2015-08-08 22:00:00,0,0.0
39.0,-118.125,2015-08-08 23:00:00,0,0.0
39.0,-117.5,2015-08-08 00:00:00,0,0.0
39.0,-117.5,2015-08-08 01:00:00,0,0.0
39.0,-117.5,2015-08-08 02:00:00,0,0.0
39.0,-117.5,2015-08-08 03:00:00,0,0.0
39.0,-117.5,2015-08-08 04:00:00,0,0.0
39.0,-117.5,2015-08-08 05:00:00,0,0.0
39.0,-117.5,2015-08-08 06:00:00,0,0.0
39.0,-117.5,2015-08-08 07:00:00,0,0.0
39.0,-117.5,2015-08-08 08:00:00,0,0.0
39.0,-117.5,2015-08-08 09:00:00,0,0.0
39.0,-117.5,2015-08-08 10:00:00,0,0.0
39.0,-117.5,2015-08-08 11:00:00,0,0.0
39.0,-117.5,2015-08-08 12:00:00,0,0.0
39.0,-117.5,2015-08-08 13:00:00,0,0.0
39.0,-117.5,2015-08-08 14:00:00,0,0.0
39.0,-117.5,2015-08-08 15:00:00,0,0.0
39.0,-117.5,2015-08-08 16:00:00,0,0.0
39.0,-117.5,2015-08-08 17:00:00,0,0.0
39.0,-117.5,2015-08-08 18:00:00,0,0.0
39.0,-117.5,2015-08-08 19:00:00,0,0.0
39.0,-117.5,2015-08-08 20:00:00,0,0.0
39.0,-117.5,2015-08-08 21:00:00,0,0.0
39.0,-117.5,2015-08-08 22:00:00,0,0.0
39.0,-117.5,2015-08-08 23:00:00,0,0.0
39.0,-116.875,2015-08-08 00:00:00,0,0.0
39.0,-116.875,2015-08-08 01:00:00,0,0.0
39.0,-116.875,2015-08-08 02:00:00,0,0.0
39.0,-116.875,2015-08-08 03:00:00,0,0.0
39.0,-116.875,2015-08-08 04:00:00,0,0.0
39.0,-116.875,2015-08-08 05:00:00,0,0.0
39.0,-116.875,2015-08-08 06:00:00,0,0.0
39.0,-116.875,2015-08-08 07:00:00,0,0.0
39.0,-116.875,2015-08-08 08:00:00,0,0.0
39.0,-116.875,2015-08-08 09:00:00,0,0.0
39.0,-116.875,2015-08-08 10:00:00,0,0.0
39.0,-116.875,2015-08-08 11:00:00,0,0.0
39.0,-116.875,2015-08-08 12:00:00,0,0.0
39.0,-116.875,2015-08-08 13:00:00,0,0.0
39.0,-116.875,2015-08-08 14:00:00,0,0.0
39.0,-116.875,2015-08-08 15:00:00,0,0.0
39.0,-116.875,2015-08-08 16:00:00,0,0.0
39.0,-116.875,2015-08-08 17:00:00,0,0.0
39.0,-116.875,2015-08-08 18:00:00,0,0.0
39.0,-116.875,2015-08-08 19:00:00,0,0.0
39.0,-116.875,2015-08-08 20:00:00,0,0.0
39.0,-116.875,2015-08-08 21:00:00,0,0.0
39.0,-116.875,2015-08-08 22:00:00,0,0.0
39.0,-116.875,2015-08-08 23:00:00,0,0.0
39.0,-116.25,2015-08-08 00:00:00,0,0.0
39.0,-116.25,2015-08-08 01:00:00,0,0.0
39.0,-116.25,2015-08-08 02:00:00,0,0.0
39.0,-116.25,2015-08-08 03:00:00,0,0.0
39.0,-116.25,2015-08-08 04:00:00,0,0.0
39.0,-116.25,2015-08-08 05:00:00,0,0.0
39.0,-116.25,2015-08-08 06:00:00,0,0.0
39.0,-116.25,2015-08-08 07:00:00,0,0.0
39.0,-116.25,2015-08-08 08:00:00,0,0.0
39.0,-116.25,2015-08-08 09:00:00,0,0.0
39.0,-116.25,2015-08-08 10:00:00,0,0.0
39.0,-116.25,2015-08-08 11:00:00,0,0.0
39.0,-116.25,2015-08-08 12:00:00,0,0.0
39.0,-116.25,2015-08-08 13:00:00,0,0.0
39.0,-116.25,2015-08-08 14:00:00,0,0.0
39.0,-116.25,2015-08-08 15:00:00,0,0.0
39.0,-116.25,2015-08-08 16:00:00,0,0.0
39.0,-116.25,2015-08-08 17:00:00,0,0.0
39.0,-116.25,2015-08-08 18:00:00,0,0.0
39.0,-116.25,2015-08-08 19:00:00,0,0.0
39.0,-116.25,2015-08-08 20:00:00,0,0.0
39.0,-116.25,2015-08-08 21:00:00,0,0.0
39.0,-116.25,2015-08-08 22:00:00,0,0.0
39.0,-116.25,2015-08-08 23:00:00,0,0.0
39.0,-115.625,2015-08-08 00:00:00,0,0.0
39.0,-115.625,2015-08-08 01:00:00,0,0.0
39.0,-115.625,2015-08-08 02:00:00,0,0.0
39.0,-115.625,2015-08-08 03:00:00,0,0.0
39.0,-115.625,2015-08-08 04:00:00,0,0.0
39.0,-115.625,2015-08-08 05:00:00,0,0.0
39.0,-115.625,2015-08-08 06:00:00,0,0.0
39.0,-115.625,2015-08-08 07:00:00,0,0.0
39.0,-115.625,2015-08-08 08:00:00,0,0.0
39.0,-115.625,2015-08-08 09:00:00,0,0.0
39.0,-115.625,2015-08-08 10:00:00,0,0.0
39.0,-115.625,2015-08-08 11:00:00,0,0.0
39.0,-115.625,2015-08-08 12:00:00,0,0.0
39.0,-115.625,2015-08-08 13:00:00,0,0.0
39.0,-115.625,2015-08-08 14:00:00,0,0.0
39.0,-115.625,2015-08-08 15:00:00,0,0.0
39.0,-115.625,2015-08-08 16:00:00,0,0.0
39.0,-115.625,2015-08-08 17:00:00,0,0.0
39.0,-115.625,2015-08-08 18:00:00,0,0.0
39.0,-115.625,2015-08-08 19:00:00,0,0.0
39.0,-115.625,2015-08-08 20:00:00,0,0.0
39.0,-115.625,2015-08-08 21:00:00,0,0.0
39.0,-115.625,2015-08-08 22:00:00,0,0.0
39.0,-115.625,2015-08-08 23:00:00,0,0.0
39.0,-115.0,2015-08-08 00:00:00,0,0.0
39.0,-115.0,2015-08-08 01:00:00,0,0.0
39.0,-115.0,2015-08-08 02:00:00,0,0.0
39.0,-115.0,2015-08-08 03:00:00,0,0.0
39.0,-115.0,2015-08-08 04:00:00,0,0.0
39.0,-115.0,2015-08-08 05:00:00,0,0.0
39.0,-115.0,2015-08-08 06:00:00,0,0.0
39.0,-115.0,2015-08-08 07:00:00,0,0.0
39.0,-115.0,2015-08-08 08:00:00,0,0.0
39.0,-115.0,2015-08-08 09:00:00,0,0.0
39.0,-115.0,2015-08-08 10:00:00,0,0.0
39.0,-115.0,2015-08-08 11:00:00,0,0.0
39.0,-115.0,2015-08-08 12:00:00,0,0.0
