lat,lon,time,spatial_ref,SPEEDLML
38.5,-118.75,2015-08-12 16:00:00,0,0.0
38.5,-118.75,2015-08-12 17:00:00,0,0.0
38.5,-118.75,2015-08-12 18:00:00,0,0.0
38.5,-118.75,2015-08-12 19:00:00,0,0.0
38.5,-118.75,2015-08-12 20:00:00,0,0.0
38.5,-118.75,2015-08-12 21:00:00,0,0.0
38.5,-118.75,2015-08-12 22:00:00,0,0.0
38.5,-118.75,2015-08-12 23:00:00,0,0.0
38.5,-118.125,2015-08-12 00:00:00,0,0.0
38.5,-118.125,2015-08-12 01:00:00,0,0.0
38.5,-118.125,2015-08-12 02:00:00,0,0.0
38.5,-118.125,2015-08-12 03:00:00,0,0.0
38.5,-118.125,2015-08-12 04:00:00,0,0.0
38.5,-118.125,2015-08-12 05:00:00,0,0.0
38.5,-118.125,2015-08-12 06:00:00,0,0.0
38.5,-118.125,2015-08-12 07:00:00,0,0.0
38.5,-118.125,2015-08-12 08:00:00,0,0.0
38.5,-118.125,2015-08-12 09:00:00,0,0.0
38.5,-118.125,2015-08-12 10:00:00,0,0.0
38.5,-118.125,2015-08-12 11:00:00,0,0.0
38.5,-118.125,2015-08-12 12:00:00,0,0.0
38.5,-118.125,2015-08-12 13:00:00,0,0.0
38.5,-118.125,2015-08-12 14:00:00,0,0.0
38.5,-118.125,2015-08-12 15:00:00,0,0.0
38.5,-118.125,2015-08-12 16:00:00,0,0.0
38.5,-118.125,2015-08-12 17:00:00,0,0.0
38.5,-118.125,2015-08-12 18:00:00,0,0.0
38.5,-118.125,2015-08-12 19:00:00,0,0.0
38.5,-118.125,2015-08-12 20:00:00,0,0.0
38.5,-118.125,2015-08-12 21:00:00,0,0.0
38.5,-118.125,2015-08-12 22:00:00,0,0.0
38.5,-118.125,2015-08-12 23:00:00,0,0.0
38.5,-117.5,2015-08-12 00:00:00,0,0.0
38.5,-117.5,2015-08-12 01:00:00,0,0.0
38.5,-117.5,2015-08-12 02:00:00,0,0.0
38.5,-117.5,2015-08-12 03:00:00,0,0.0
38.5,-117.5,2015-08-12 04:00:00,0,0.0
38.5,-117.5,2015-08-12 05:00:00,0,0.0
38.5,-117.5,2015-08-12 06:00:00,0,0.0
38.5,-117.5,2015-08-12 07:00:00,0,0.0
38.5,-117.5,2015-08-12 08:00:00,0,0.0
38.5,-117.5,2015-08-12 09:00:00,0,0.0
38.5,-117.5,2015-08-12 10:00:00,0,0.0
38.5,-117.5,2015-08-12 11:00:00,0,0.0
38.5,-117.5,2015-08-12 12:00:00,0,0.0
38.5,-117.5,2015-08-12 13:00:00,0,0.0
38.5,-117.5,2015-08-12 14:00:00,0,0.0
38.5,-117.5,2015-08-12 15:00:00,0,0.0
38.5,-117.5,2015-08-12 16:00:00,0,0.0
38.5,-117.5,2015-08-12 17:00:00,0,0.0
38.5,-117.5,2015-08-12 18:00:00,0,0.0
38.5,-117.5,2015-08-12 19:00:00,0,0.0
38.5,-117.5,2015-08-12 20:00:00,0,0.0
38.5,-117.5,2015-08-12 21:00:00,0,0.0
38.5,-117.5,2015-08-12 22:00:00,0,0.0
38.5,-117.5,2015-08-12 23:00:00,0,0.0
38.5,-116.875,2015-08-12 00:00:00,0,0.0
38.5,-116.875,2015-08-12 01:00:00,0,0.0
38.5,-116.875,2015-08-12 02:00:00,0,0.0
38.5,-116.875,2015-08-12 03:00:00,0,0.0
38.5,-116.875,2015-08-12 04:00:00,0,0.0
38.5,-116.875,2015-08-12 05:00:00,0,0.0
38.5,-116.875,2015-08-12 06:00:00,0,0.0
38.5,-116.875,2015-08-12 07:00:00,0,0.0
38.5,-116.875,2015-08-12 08:00:00,0,0.0
38.5,-116.875,2015-08-12 09:00:00,0,0.0
38.5,-116.875,2015-08-12 10:00:00,0,0.0
38.5,-116.875,2015-08-12 11:00:00,0,0.0
38.5,-116.875,2015-08-12 12:00:00,0,0.0
38.5,-116.875,2015-08-12 13:00:00,0,0.0
38.5,-116.875,2015-08-12 14:00:00,0,0.0
38.5,-116.875,2015-08-12 15:00:00,0,0.0
38.5,-116.875,2015-08-12 16:00:00,0,0.0
38.5,-116.875,2015-08-12 17:00:00,0,0.0
38.5,-116.875,2015-08-12 18:00:00,0,0.0
38.5,-116.875,2015-08-12 19:00:00,0,0.0
38.5,-116.875,2015-08-12 20:00:00,0,0.0
38.5,-116.875,2015-08-12 21:00:00,0,0.0
38.5,-116.875,2015-08-12 22:00:00,0,0.0
38.5,-116.875,2015-08-12 23:00:00,0,0.0
38.5,-116.25,2015-08-12 00:00:00,0,0.0
38.5,-116.25,2015-08-12 01:00:00,0,0.0
38.5,-116.25,2015-08-12 02:00:00,0,0.0
38.5,-116.25,2015-08-12 03:00:00,0,0.0
38.5,-116.25,2015-08-12 04:00:00,0,0.0
38.5,-116.25,2015-08-12 05:00:00,0,0.0
38.5,-116.25,2015-08-12 06:00:00,0,0.0
38.5,-116.25,2015-08-12 07:00:00,0,0.0
38.5,-116.25,2015-08-12 08:00:00,0,0.0
38.5,-116.25,2015-08-12 09:00:00,0,0.0
38.5,-116.25,2015-08-12 10:00:00,0,0.0
38.5,-116.25,2015-08-12 11:00:00,0,0.0
38.5,-116.25,2015-08-12 12:00:00,0,0.0
38.5,-116.25,2015-08-12 13:00:00,0,0.0
38.5,-116.25,2015-08-12 14:00:00,0,0.0
38.5,-116.25,2015-08-12 15:00:00,0,0.0
38.5,-116.25,2015-08-12 16:00:00,0,0.0
38.5,-116.25,2015-08-12 17:00:00,0,0.0
38.5,-116.25,2015-08-12 18:00:00,0,0.0
38.5,-116.25,2015-08-12 19:00:00,0,0.0
38.5,-116.25,2015-08-12 20:00:00,0,0.0
38.5,-116.25,2015-08-12 21:00:00,0,0.0
38.5,-116.25,2015-08-12 22:00:00,0,0.0
38.5,-116.25,2015-08-12 23:00:00,0,0.0
38.5,-115.625,2015-08-12 00:00:00,0,0.0
38.5,-115.625,2015-08-12 01:00:00,0,0.0
38.5,-115.625,2015-08-12 02:00:00,0,0.0
38.5,-115.625,2015-08-12 03:00:00,0,0.0
38.5,-115.625,2015-08-12 04:00:00,0,0.0
38.5,-115.625,2015-08-12 05:00:00,0,0.0
38.5,-115.625,2015-08-12 06:00:00,0,0.0
38.5,-115.625,2015-08-12 07:00:00,0,0.0
38.5,-115.625,2015-08-12 08:00:00,0,0.0
38.5,-115.625,2015-08-12 09:00:00,0,0.0
38.5,-115.625,2015-08-12 10:00:00,0,0.0
38.5,-115.625,2015-08-12 11:00:00,0,0.0
38.5,-115.625,2015-08-12 12:00:00,0,0.0
38.5,-115.625,2015-08-12 13:00:00,0,0.0
38.5,-115.625,2015-08-12 14:00:00,0,0.0
38.5,-115.625,2015-08-12 15:00:00,0,0.0
38.5,-115.625,2015-08-12 16:00:00,0,0.0
38.5,-115.625,2015-08-12 17:00:00,0,0.0
38.5,-115.625,2015-08-12 18:00:00,0,0.0
38.5,-115.625,2015-08-12 19:00:00,0,0.0
38.5,-115.625,2015-08-12 20:00:00,0,0.0
38.5,-115.625,2015-08-12 21:00:00,0,0.0
38.5,-115.625,2015-08-12 22:00:00,0,0.0
38.5,-115.625,2015-08-12 23:00:00,0,0.0
38.5,-115.0,2015-08-12 00:00:00,0,0.0
38.5,-115.0,2015-08-12 01:00:00,0,0.0
38.5,-115.0,2015-08-12 02:00:00,0,0.0
38.5,-115.0,2015-08-12 03:00:00,0,0.0
38.5,-115.0,2015-08-12 04:00:00,0,0.0
38.5,-115.0,2015-08-12 05:00:00,0,0.0
38.5,-115.0,2015-08-12 06:00:00,0,0.0
38.5,-115.0,2015-08-12 07:00:00,0,0.0
38.5,-115.0,2015-08-12 08:00:00,0,0.0
38.5,-115.0,2015-08-12 09:00:00,0,0.0
38.5,-115.0,2015-08-12 10:00:00,0,0.0
38.5,-115.0,2015-08-12 11:00:00,0,0.0
38.5,-115.0,2015-08-12 12:00:00,0,0.0
38.5,-115.0,2015-08-12 13:00:00,0,0.0
38.5,-115.0,2015-08-12 14:00:00,0,0.0
38.5,-115.0,2015-08-12 15:00:00,0,0.0
38.5,-115.0,2015-08-12 16:00:00,0,0.0
38.5,-115.0,2015-08-12 17:00:00,0,0.0
38.5,-115.0,2015-08-12 18:00:00,0,0.0
38.5,-115.0,2015-08-12 19:00:00,0,0.0
38.5,-115.0,2015-08-12 20:00:00,0,0.0
38.5,-115.0,2015-08-12 21:00:00,0,0.0
38.5,-115.0,2015-08-12 22:00:00,0,0.0
38.5,-115.0,2015-08-12 23:00:00,0,0.0
39.0,-124.375,2015-08-12 00:00:00,0,0.0
39.0,-124.375,2015-08-12 01:00:00,0,0.0
39.0,-124.375,2015-08-12 02:00:00,0,0.0
39.0,-124.375,2015-08-12 03:00:00,0,0.0
39.0,-124.375,2015-08-12 04:00:00,0,0.0
39.0,-124.375,2015-08-12 05:00:00,0,0.0
39.0,-124.375,2015-08-12 06:00:00,0,0.0
39.0,-124.375,2015-08-12 07:00:00,0,0.0
39.0,-124.375,2015-08-12 08:00:00,0,0.0
39.0,-124.375,2015-08-12 09:00:00,0,0.0
39.0,-124.375,2015-08-12 10:00:00,0,0.0
39.0,-124.375,2015-08-12 11:00:00,0,0.0
39.0,-124.375,2015-08-12 12:00:00,0,0.0
39.0,-124.375,2015-08-12 13:00:00,0,0.0
39.0,-124.375,2015-08-12 14:00:00,0,0.0
39.0,-124.375,2015-08-12 15:00:00,0,0.0
39.0,-124.375,2015-08-12 16:00:00,0,0.0
39.0,-124.375,2015-08-12 17:00:00,0,0.0
39.0,-124.375,2015-08-12 18:00:00,0,0.0
39.0,-124.375,2015-08-12 19:00:00,0,0.0
39.0,-124.375,2015-08-12 20:00:00,0,0.0
39.0,-124.375,2015-08-12 21:00:00,0,0.0
39.0,-124.375,2015-08-12 22:00:00,0,0.0
39.0,-124.375,2015-08-12 23:00:00,0,0.0
39.0,-123.75,2015-08-12 00:00:00,0,0.0
39.0,-123.75,2015-08-12 01:00:00,0,0.0
39.0,-123.75,2015-08-12 02:00:00,0,0.0
39.0,-123.75,2015-08-12 03:00:00,0,0.0
39.0,-123.75,2015-08-12 04:00:00,0,0.0
39.0,-123.75,2015-08-12 05:00:00,0,0.0
39.0,-123.75,2015-08-12 06:00:00,0,0.0
39.0,-123.75,2015-08-12 07:00:00,0,0.0
39.0,-123.75,2015-08-12 08:00:00,0,0.0
39.0,-123.75,2015-08-12 09:00:00,0,0.0
39.0,-123.75,2015-08-12 10:00:00,0,0.0
39.0,-123.75,2015-08-12 11:00:00,0,0.0
39.0,-123.75,2015-08-12 12:00:00,0,0.0
39.0,-123.75,2015-08-12 13:00:00,0,0.0
39.0,-123.75,2015-08-12 14:00:00,0,0.0
39.0,-123.75,2015-08-12 15:00:00,0,0.0
39.0,-123.75,2015-08-12 16:00:00,0,0.0
39.0,-123.75,2015-08-12 17:00:00,0,0.0
39.0,-123.75,2015-08-12 18:00:00,0,0.0
39.0,-123.75,2015-08-12 19:00:00,0,0.0
39.0,-123.75,2015-08-12 20:00:00,0,0.0
39.0,-123.75,2015-08-12 21:00:00,0,0.0
39.0,-123.75,2015-08-12 22:00:00,0,0.0
39.0,-123.75,2015-08-12 23:00:00,0,0.0
39.0,-123.125,2015-08-12 00:00:00,0,6.0394053
39.0,-123.125,2015-08-12 01:00:00,0,5.711101
39.0,-123.125,2015-08-12 02:00:00,0,5.3409276
39.0,-123.125,2015-08-12 03:00:00,0,4.6491375
39.0,-123.125,2015-08-12 04:00:00,0,4.7593164
39.0,-123.125,2015-08-12 05:00:00,0,4.329015
39.0,-123.125,2015-08-12 06:00:00,0,4.0510254
39.0,-123.125,2015-08-12 07:00:00,0,3.858658
39.0,-123.125,2015-08-12 08:00:00,0,3.6165035
39.0,-123.125,2015-08-12 09:00:00,0,3.1908317
39.0,-123.125,2015-08-12 10:00:00,0,2.7602863
39.0,-123.125,2015-08-12 11:00:00,0,2.433633
39.0,-123.125,2015-08-12 12:00:00,0,2.487938
39.0,-123.125,2015-08-12 13:00:00,0,2.6218288
39.0,-123.125,2015-08-12 14:00:00,0,2.7405832
39.0,-123.125,2015-08-12 15:00:00,0,2.186512
39.0,-123.125,2015-08-12 16:00:00,0,2.404911
39.0,-123.125,2015-08-12 17:00:00,0,2.955548
39.0,-123.125,2015-08-12 18:00:00,0,3.682898
39.0,-123.125,2015-08-12 19:00:00,0,4.265767
39.0,-123.125,2015-08-12 20:00:00,0,4.702194
39.0,-123.125,2015-08-12 21:00:00,0,5.014765
39.0,-123.125,2015-08-12 22:00:00,0,5.2355604
39.0,-123.125,2015-08-12 23:00:00,0,5.2985864
39.0,-122.5,2015-08-12 00:00:00,0,7.7953186
39.0,-122.5,2015-08-12 01:00:00,0,7.9589663
39.0,-122.5,2015-08-12 02:00:00,0,7.8941994
39.0,-122.5,2015-08-12 03:00:00,0,7.1474795
39.0,-122.5,2015-08-12 04:00:00,0,7.648065
39.0,-122.5,2015-08-12 05:00:00,0,7.501211
39.0,-122.5,2015-08-12 06:00:00,0,7.212757
39.0,-122.5,2015-08-12 07:00:00,0,6.8536468
39.0,-122.5,2015-08-12 08:00:00,0,6.475592
39.0,-122.5,2015-08-12 09:00:00,0,6.0693827
39.0,-122.5,2015-08-12 10:00:00,0,5.8344197
39.0,-122.5,2015-08-12 11:00:00,0,5.7241144
39.0,-122.5,2015-08-12 12:00:00,0,5.760405
39.0,-122.5,2015-08-12 13:00:00,0,5.7872224
39.0,-122.5,2015-08-12 14:00:00,0,5.699701
39.0,-122.5,2015-08-12 15:00:00,0,4.295423
39.0,-122.5,2015-08-12 16:00:00,0,3.7702322
39.0,-122.5,2015-08-12 17:00:00,0,4.055712
39.0,-122.5,2015-08-12 18:00:00,0,4.916645
39.0,-122.5,2015-08-12 19:00:00,0,5.593357
39.0,-122.5,2015-08-12 20:00:00,0,6.0586767
39.0,-122.5,2015-08-12 21:00:00,0,6.313093
39.0,-122.5,2015-08-12 22:00:00,0,6.477798
39.0,-122.5,2015-08-12 23:00:00,0,6.67542
39.0,-121.875,2015-08-12 00:00:00,0,8.540604
39.0,-121.875,2015-08-12 01:00:00,0,8.672775
39.0,-121.875,2015-08-12 02:00:00,0,8.373887
39.0,-121.875,2015-08-12 03:00:00,0,7.4388876
39.0,-121.875,2015-08-12 04:00:00,0,7.894352
39.0,-121.875,2015-08-12 05:00:00,0,7.478866
39.0,-121.875,2015-08-12 06:00:00,0,6.956704
39.0,-121.875,2015-08-12 07:00:00,0,6.6174235
39.0,-121.875,2015-08-12 08:00:00,0,6.4628615
39.0,-121.875,2015-08-12 09:00:00,0,6.2367845
39.0,-121.875,2015-08-12 10:00:00,0,6.063626
39.0,-121.875,2015-08-12 11:00:00,0,5.956931
39.0,-121.875,2015-08-12 12:00:00,0,5.6899076
39.0,-121.875,2015-08-12 13:00:00,0,5.4169083
39.0,-121.875,2015-08-12 14:00:00,0,5.0301805
39.0,-121.875,2015-08-12 15:00:00,0,3.834483
39.0,-121.875,2015-08-12 16:00:00,0,3.458743
39.0,-121.875,2015-08-12 17:00:00,0,3.7172754
39.0,-121.875,2015-08-12 18:00:00,0,4.4374185
39.0,-121.875,2015-08-12 19:00:00,0,5.2659683
39.0,-121.875,2015-08-12 20:00:00,0,5.9961
39.0,-121.875,2015-08-12 21:00:00,0,6.4394217
39.0,-121.875,2015-08-12 22:00:00,0,6.7298274
39.0,-121.875,2015-08-12 23:00:00,0,6.9738674
39.0,-121.25,2015-08-12 00:00:00,0,7.42027
39.0,-121.25,2015-08-12 01:00:00,0,7.4324093
39.0,-121.25,2015-08-12 02:00:00,0,6.989986
39.0,-121.25,2015-08-12 03:00:00,0,5.664678
39.0,-121.25,2015-08-12 04:00:00,0,5.354202
39.0,-121.25,2015-08-12 05:00:00,0,4.5386143
39.0,-121.25,2015-08-12 06:00:00,0,4.479047
39.0,-121.25,2015-08-12 07:00:00,0,5.0252204
39.0,-121.25,2015-08-12 08:00:00,0,6.018609
39.0,-121.25,2015-08-12 09:00:00,0,6.060296
39.0,-121.25,2015-08-12 10:00:00,0,5.7899656
39.0,-121.25,2015-08-12 11:00:00,0,5.6466546
39.0,-121.25,2015-08-12 12:00:00,0,5.416535
39.0,-121.25,2015-08-12 13:00:00,0,5.13733
39.0,-121.25,2015-08-12 14:00:00,0,4.7616477
39.0,-121.25,2015-08-12 15:00:00,0,3.6117876
39.0,-121.25,2015-08-12 16:00:00,0,3.363047
39.0,-121.25,2015-08-12 17:00:00,0,3.7785869
39.0,-121.25,2015-08-12 18:00:00,0,4.196954
39.0,-121.25,2015-08-12 19:00:00,0,4.762932
39.0,-121.25,2015-08-12 20:00:00,0,5.2281876
39.0,-121.25,2015-08-12 21:00:00,0,5.420633
39.0,-121.25,2015-08-12 22:00:00,0,5.5843105
39.0,-121.25,2015-08-12 23:00:00,0,5.7301564
39.0,-120.625,2015-08-12 00:00:00,0,6.558262
39.0,-120.625,2015-08-12 01:00:00,0,6.2278156
39.0,-120.625,2015-08-12 02:00:00,0,5.706996
39.0,-120.625,2015-08-12 03:00:00,0,4.3845167
39.0,-120.625,2015-08-12 04:00:00,0,3.8034317
39.0,-120.625,2015-08-12 05:00:00,0,2.418789
39.0,-120.625,2015-08-12 06:00:00,0,1.9829636
39.0,-120.625,2015-08-12 07:00:00,0,2.2917252
39.0,-120.625,2015-08-12 08:00:00,0,2.7027729
39.0,-120.625,2015-08-12 09:00:00,0,2.6656272
39.0,-120.625,2015-08-12 10:00:00,0,2.9444478
39.0,-120.625,2015-08-12 11:00:00,0,3.5841224
39.0,-120.625,2015-08-12 12:00:00,0,4.0768695
39.0,-120.625,2015-08-12 13:00:00,0,4.274271
39.0,-120.625,2015-08-12 14:00:00,0,4.1958437
39.0,-120.625,2015-08-12 15:00:00,0,2.5972075
39.0,-120.625,2015-08-12 16:00:00,0,3.9923618
39.0,-120.625,2015-08-12 17:00:00,0,4.782065
39.0,-120.625,2015-08-12 18:00:00,0,5.5909405
39.0,-120.625,2015-08-12 19:00:00,0,6.3926797
39.0,-120.625,2015-08-12 20:00:00,0,6.8263974
39.0,-120.625,2015-08-12 21:00:00,0,6.8417315
39.0,-120.625,2015-08-12 22:00:00,0,6.627482
39.0,-120.625,2015-08-12 23:00:00,0,6.3247385
39.0,-120.0,2015-08-12 00:00:00,0,0.0
39.0,-120.0,2015-08-12 01:00:00,0,0.0
39.0,-120.0,2015-08-12 02:00:00,0,0.0
39.0,-120.0,2015-08-12 03:00:00,0,0.0
39.0,-120.0,2015-08-12 04:00:00,0,0.0
39.0,-120.0,2015-08-12 05:00:00,0,0.0
39.0,-120.0,2015-08-12 06:00:00,0,0.0
39.0,-120.0,2015-08-12 07:00:00,0,0.0
39.0,-120.0,2015-08-12 08:00:00,0,0.0
39.0,-120.0,2015-08-12 09:00:00,0,0.0
39.0,-120.0,2015-08-12 10:00:00,0,0.0
39.0,-120.0,2015-08-12 11:00:00,0,0.0
39.0,-120.0,2015-08-12 12:00:00,0,0.0
39.0,-120.0,2015-08-12 13:00:00,0,0.0
39.0,-120.0,2015-08-12 14:00:00,0,0.0
39.0,-120.0,2015-08-12 15:00:00,0,0.0
39.0,-120.0,2015-08-12 16:00:00,0,0.0
39.0,-120.0,2015-08-12 17:00:00,0,0.0
39.0,-120.0,2015-08-12 18:00:00,0,0.0
39.0,-120.0,2015-08-12 19:00:00,0,0.0
39.0,-120.0,2015-08-12 20:00:00,0,0.0
39.0,-120.0,2015-08-12 21:00:00,0,0.0
39.0,-120.0,2015-08-12 22:00:00,0,0.0
39.0,-120.0,2015-08-12 23:00:00,0,0.0
39.0,-119.375,2015-08-12 00:00:00,0,0.0
39.0,-119.375,2015-08-12 01:00:00,0,0.0
39.0,-119.375,2015-08-12 02:00:00,0,0.0
39.0,-119.375,2015-08-12 03:00:00,0,0.0
39.0,-119.375,2015-08-12 04:00:00,0,0.0
39.0,-119.375,2015-08-12 05:00:00,0,0.0
39.0,-119.375,2015-08-12 06:00:00,0,0.0
39.0,-119.375,2015-08-12 07:00:00,0,0.0
39.0,-119.375,2015-08-12 08:00:00,0,0.0
39.0,-119.375,2015-08-12 09:00:00,0,0.0
39.0,-119.375,2015-08-12 10:00:00,0,0.0
39.0,-119.375,2015-08-12 11:00:00,0,0.0
39.0,-119.375,2015-08-12 12:00:00,0,0.0
39.0,-119.375,2015-08-12 13:00:00,0,0.0
39.0,-119.375,2015-08-12 14:00:00,0,0.0
39.0,-119.375,2015-08-12 15:00:00,0,0.0
39.0,-119.375,2015-08-12 16:00:00,0,0.0
39.0,-119.375,2015-08-12 17:00:00,0,0.0
39.0,-119.375,2015-08-12 18:00:00,0,0.0
39.0,-119.375,2015-08-12 19:00:00,0,0.0
39.0,-119.375,2015-08-12 20:00:00,0,0.0
39.0,-119.375,2015-08-12 21:00:00,0,0.0
39.0,-119.375,2015-08-12 22:00:00,0,0.0
39.0,-119.375,2015-08-12 23:00:00,0,0.0
39.0,-118.75,2015-08-12 00:00:00,0,0.0
39.0,-118.75,2015-08-12 01:00:00,0,0.0
39.0,-118.75,2015-08-12 02:00:00,0,0.0
39.0,-118.75,2015-08-12 03:00:00,0,0.0
39.0,-118.75,2015-08-12 04:00:00,0,0.0
39.0,-118.75,2015-08-12 05:00:00,0,0.0
39.0,-118.75,2015-08-12 06:00:00,0,0.0
39.0,-118.75,2015-08-12 07:00:00,0,0.0
39.0,-118.75,2015-08-12 08:00:00,0,0.0
39.0,-118.75,2015-08-12 09:00:00,0,0.0
39.0,-118.75,2015-08-12 10:00:00,0,0.0
39.0,-118.75,2015-08-12 11:00:00,0,0.0
39.0,-118.75,2015-08-12 12:00:00,0,0.0
39.0,-118.75,2015-08-12 13:00:00,0,0.0
39.0,-118.75,2015-08-12 14:00:00,0,0.0
39.0,-118.75,2015-08-12 15:00:00,0,0.0
39.0,-118.75,2015-08-12 16:00:00,0,0.0
39.0,-118.75,2015-08-12 17:00:00,0,0.0
39.0,-118.75,2015-08-12 18:00:00,0,0.0
39.0,-118.75,2015-08-12 19:00:00,0,0.0
39.0,-118.75,2015-08-12 20:00:00,0,0.0
39.0,-118.75,2015-08-12 21:00:00,0,0.0
39.0,-118.75,2015-08-12 22:00:00,0,0.0
39.0,-118.75,2015-08-12 23:00:00,0,0.0
39.0,-118.125,2015-08-12 00:00:00,0,0.0
39.0,-118.125,2015-08-12 01:00:00,0,0.0
39.0,-118.125,2015-08-12 02:00:00,0,0.0
39.0,-118.125,2015-08-12 03:00:00,0,0.0
39.0,-118.125,2015-08-12 04:00:00,0,0.0
39.0,-118.125,2015-08-12 05:00:00,0,0.0
39.0,-118.125,2015-08-12 06:00:00,0,0.0
39.0,-118.125,2015-08-12 07:00:00,0,0.0
39.0,-118.125,2015-08-12 08:00:00,0,0.0
39.0,-118.125,2015-08-12 09:00:00,0,0.0
39.0,-118.125,2015-08-12 10:00:00,0,0.0
39.0,-118.125,2015-08-12 11:00:00,0,0.0
39.0,-118.125,2015-08-12 12:00:00,0,0.0
39.0,-118.125,2015-08-12 13:00:00,0,0.0
39.0,-118.125,2015-08-12 14:00:00,0,0.0
39.0,-118.125,2015-08-12 15:00:00,0,0.0
39.0,-118.125,2015-08-12 16:00:00,0,0.0
39.0,-118.125,2015-08-12 17:00:00,0,0.0
39.0,-118.125,2015-08-12 18:00:00,0,0.0
39.0,-118.125,2015-08-12 19:00:00,0,0.0
39.0,-118.125,2015-08-12 20:00:00,0,0.0
39.0,-118.125,2015-08-12 21:00:00,0,0.0
39.0,-118.125,2015-08-12 22:00:00,0,0.0
39.0,-118.125,2015-08-12 23:00:00,0,0.0
39.0,-117.5,2015-08-12 00:00:00,0,0.0
39.0,-117.5,2015-08-12 01:00:00,0,0.0
39.0,-117.5,2015-08-12 02:00:00,0,0.0
39.0,-117.5,2015-08-12 03:00:00,0,0.0
39.0,-117.5,2015-08-12 04:00:00,0,0.0
39.0,-117.5,2015-08-12 05:00:00,0,0.0
39.0,-117.5,2015-08-12 06:00:00,0,0.0
39.0,-117.5,2015-08-12 07:00:00,0,0.0
39.0,-117.5,2015-08-12 08:00:00,0,0.0
39.0,-117.5,2015-08-12 09:00:00,0,0.0
39.0,-117.5,2015-08-12 10:00:00,0,0.0
39.0,-117.5,2015-08-12 11:00:00,0,0.0
39.0,-117.5,2015-08-12 12:00:00,0,0.0
39.0,-117.5,2015-08-12 13:00:00,0,0.0
39.0,-117.5,2015-08-12 14:00:00,0,0.0
39.0,-117.5,2015-08-12 15:00:00,0,0.0
39.0,-117.5,2015-08-12 16:00:00,0,0.0
39.0,-117.5,2015-08-12 17:00:00,0,0.0
39.0,-117.5,2015-08-12 18:00:00,0,0.0
39.0,-117.5,2015-08-12 19:00:00,0,0.0
39.0,-117.5,2015-08-12 20:00:00,0,0.0
39.0,-117.5,2015-08-12 21:00:00,0,0.0
39.0,-117.5,2015-08-12 22:00:00,0,0.0
39.0,-117.5,2015-08-12 23:00:00,0,0.0
39.0,-116.875,2015-08-12 00:00:00,0,0.0
39.0,-116.875,2015-08-12 01:00:00,0,0.0
39.0,-116.875,2015-08-12 02:00:00,0,0.0
39.0,-116.875,2015-08-12 03:00:00,0,0.0
39.0,-116.875,2015-08-12 04:00:00,0,0.0
39.0,-116.875,2015-08-12 05:00:00,0,0.0
39.0,-116.875,2015-08-12 06:00:00,0,0.0
39.0,-116.875,2015-08-12 07:00:00,0,0.0
39.0,-116.875,2015-08-12 08:00:00,0,0.0
39.0,-116.875,2015-08-12 09:00:00,0,0.0
39.0,-116.875,2015-08-12 10:00:00,0,0.0
39.0,-116.875,2015-08-12 11:00:00,0,0.0
39.0,-116.875,2015-08-12 12:00:00,0,0.0
39.0,-116.875,2015-08-12 13:00:00,0,0.0
39.0,-116.875,2015-08-12 14:00:00,0,0.0
39.0,-116.875,2015-08-12 15:00:00,0,0.0
39.0,-116.875,2015-08-12 16:00:00,0,0.0
39.0,-116.875,2015-08-12 17:00:00,0,0.0
39.0,-116.875,2015-08-12 18:00:00,0,0.0
39.0,-116.875,2015-08-12 19:00:00,0,0.0
39.0,-116.875,2015-08-12 20:00:00,0,0.0
39.0,-116.875,2015-08-12 21:00:00,0,0.0
39.0,-116.875,2015-08-12 22:00:00,0,0.0
39.0,-116.875,2015-08-12 23:00:00,0,0.0
39.0,-116.25,2015-08-12 00:00:00,0,0.0
39.0,-116.25,2015-08-12 01:00:00,0,0.0
39.0,-116.25,2015-08-12 02:00:00,0,0.0
39.0,-116.25,2015-08-12 03:00:00,0,0.0
39.0,-116.25,2015-08-12 04:00:00,0,0.0
39.0,-116.25,2015-08-12 05:00:00,0,0.0
39.0,-116.25,2015-08-12 06:00:00,0,0.0
39.0,-116.25,2015-08-12 07:00:00,0,0.0
39.0,-116.25,2015-08-12 08:00:00,0,0.0
39.0,-116.25,2015-08-12 09:00:00,0,0.0
39.0,-116.25,2015-08-12 10:00:00,0,0.0
39.0,-116.25,2015-08-12 11:00:00,0,0.0
39.0,-116.25,2015-08-12 12:00:00,0,0.0
39.0,-116.25,2015-08-12 13:00:00,0,0.0
39.0,-116.25,2015-08-12 14:00:00,0,0.0
39.0,-116.25,2015-08-12 15:00:00,0,0.0
39.0,-116.25,2015-08-12 16:00:00,0,0.0
39.0,-116.25,2015-08-12 17:00:00,0,0.0
39.0,-116.25,2015-08-12 18:00:00,0,0.0
39.0,-116.25,2015-08-12 19:00:00,0,0.0
39.0,-116.25,2015-08-12 20:00:00,0,0.0
39.0,-116.25,2015-08-12 21:00:00,0,0.0
39.0,-116.25,2015-08-12 22:00:00,0,0.0
39.0,-116.25,2015-08-12 23:00:00,0,0.0
39.0,-115.625,2015-08-12 00:00:00,0,0.0
39.0,-115.625,2015-08-12 01:00:00,0,0.0
39.0,-115.625,2015-08-12 02:00:00,0,0.0
39.0,-115.625,2015-08-12 03:00:00,0,0.0
