lat,lon,time,spatial_ref,SPEEDLML
40.5,-124.375,2015-08-31 11:00:00,0,7.8251314
40.5,-124.375,2015-08-31 12:00:00,0,8.022644
40.5,-124.375,2015-08-31 13:00:00,0,8.03028
40.5,-124.375,2015-08-31 14:00:00,0,7.8984485
40.5,-124.375,2015-08-31 15:00:00,0,7.5634365
40.5,-124.375,2015-08-31 16:00:00,0,8.207463
40.5,-124.375,2015-08-31 17:00:00,0,9.240618
40.5,-124.375,2015-08-31 18:00:00,0,10.307782
40.5,-124.375,2015-08-31 19:00:00,0,11.422155
40.5,-124.375,2015-08-31 20:00:00,0,12.288996
40.5,-124.375,2015-08-31 21:00:00,0,12.767797
40.5,-124.375,2015-08-31 22:00:00,0,12.6578245
40.5,-124.375,2015-08-31 23:00:00,0,12.262677
40.5,-123.75,2015-08-31 00:00:00,0,5.561301
40.5,-123.75,2015-08-31 01:00:00,0,5.2393208
40.5,-123.75,2015-08-31 02:00:00,0,4.934968
40.5,-123.75,2015-08-31 03:00:00,0,4.1910114
40.5,-123.75,2015-08-31 04:00:00,0,4.121234
40.5,-123.75,2015-08-31 05:00:00,0,3.903498
40.5,-123.75,2015-08-31 06:00:00,0,3.868521
40.5,-123.75,2015-08-31 07:00:00,0,3.8184416
40.5,-123.75,2015-08-31 08:00:00,0,3.8884087
40.5,-123.75,2015-08-31 09:00:00,0,3.9900594
40.5,-123.75,2015-08-31 10:00:00,0,4.0224924
40.5,-123.75,2015-08-31 11:00:00,0,3.9974074
40.5,-123.75,2015-08-31 12:00:00,0,3.9126275
40.5,-123.75,2015-08-31 13:00:00,0,3.8330896
40.5,-123.75,2015-08-31 14:00:00,0,3.8123968
40.5,-123.75,2015-08-31 15:00:00,0,2.913885
40.5,-123.75,2015-08-31 16:00:00,0,2.5413358
40.5,-123.75,2015-08-31 17:00:00,0,2.840737
40.5,-123.75,2015-08-31 18:00:00,0,3.5178561
40.5,-123.75,2015-08-31 19:00:00,0,4.7007847
40.5,-123.75,2015-08-31 20:00:00,0,5.897712
40.5,-123.75,2015-08-31 21:00:00,0,6.942945
40.5,-123.75,2015-08-31 22:00:00,0,7.5887675
40.5,-123.75,2015-08-31 23:00:00,0,7.858376
40.5,-123.125,2015-08-31 00:00:00,0,5.6473556
40.5,-123.125,2015-08-31 01:00:00,0,5.524522
40.5,-123.125,2015-08-31 02:00:00,0,5.2555294
40.5,-123.125,2015-08-31 03:00:00,0,4.570784
40.5,-123.125,2015-08-31 04:00:00,0,4.5310235
40.5,-123.125,2015-08-31 05:00:00,0,4.2892346
40.5,-123.125,2015-08-31 06:00:00,0,4.251205
40.5,-123.125,2015-08-31 07:00:00,0,4.2231164
40.5,-123.125,2015-08-31 08:00:00,0,4.2694774
40.5,-123.125,2015-08-31 09:00:00,0,4.416238
40.5,-123.125,2015-08-31 10:00:00,0,4.5477014
40.5,-123.125,2015-08-31 11:00:00,0,4.602433
40.5,-123.125,2015-08-31 12:00:00,0,4.534445
40.5,-123.125,2015-08-31 13:00:00,0,4.398708
40.5,-123.125,2015-08-31 14:00:00,0,4.20845
40.5,-123.125,2015-08-31 15:00:00,0,2.8858666
40.5,-123.125,2015-08-31 16:00:00,0,2.0917432
40.5,-123.125,2015-08-31 17:00:00,0,1.2854036
40.5,-123.125,2015-08-31 18:00:00,0,1.0396657
40.5,-123.125,2015-08-31 19:00:00,0,1.4301451
40.5,-123.125,2015-08-31 20:00:00,0,1.9541636
40.5,-123.125,2015-08-31 21:00:00,0,2.5603888
40.5,-123.125,2015-08-31 22:00:00,0,3.2018123
40.5,-123.125,2015-08-31 23:00:00,0,3.8574474
40.5,-122.5,2015-08-31 00:00:00,0,3.5696871
40.5,-122.5,2015-08-31 01:00:00,0,4.376672
40.5,-122.5,2015-08-31 02:00:00,0,5.291766
40.5,-122.5,2015-08-31 03:00:00,0,6.181098
40.5,-122.5,2015-08-31 04:00:00,0,6.50936
40.5,-122.5,2015-08-31 05:00:00,0,6.2780094
40.5,-122.5,2015-08-31 06:00:00,0,5.628907
40.5,-122.5,2015-08-31 07:00:00,0,5.1229568
40.5,-122.5,2015-08-31 08:00:00,0,4.890841
40.5,-122.5,2015-08-31 09:00:00,0,5.0451045
40.5,-122.5,2015-08-31 10:00:00,0,5.449155
40.5,-122.5,2015-08-31 11:00:00,0,5.644933
40.5,-122.5,2015-08-31 12:00:00,0,5.7565894
40.5,-122.5,2015-08-31 13:00:00,0,5.888895
40.5,-122.5,2015-08-31 14:00:00,0,5.770835
40.5,-122.5,2015-08-31 15:00:00,0,4.2806435
40.5,-122.5,2015-08-31 16:00:00,0,3.2236412
40.5,-122.5,2015-08-31 17:00:00,0,1.8937035
40.5,-122.5,2015-08-31 18:00:00,0,0.9251274
40.5,-122.5,2015-08-31 19:00:00,0,0.6628184
40.5,-122.5,2015-08-31 20:00:00,0,1.1272846
40.5,-122.5,2015-08-31 21:00:00,0,1.595586
40.5,-122.5,2015-08-31 22:00:00,0,2.1393642
40.5,-122.5,2015-08-31 23:00:00,0,2.6525314
40.5,-121.875,2015-08-31 00:00:00,0,3.6678073
40.5,-121.875,2015-08-31 01:00:00,0,3.3251774
40.5,-121.875,2015-08-31 02:00:00,0,3.074782
40.5,-121.875,2015-08-31 03:00:00,0,3.4520743
40.5,-121.875,2015-08-31 04:00:00,0,3.4389422
40.5,-121.875,2015-08-31 05:00:00,0,2.1833198
40.5,-121.875,2015-08-31 06:00:00,0,2.3700945
40.5,-121.875,2015-08-31 07:00:00,0,4.4964576
40.5,-121.875,2015-08-31 08:00:00,0,6.223753
40.5,-121.875,2015-08-31 09:00:00,0,6.6655974
40.5,-121.875,2015-08-31 10:00:00,0,6.6423087
40.5,-121.875,2015-08-31 11:00:00,0,6.7125945
40.5,-121.875,2015-08-31 12:00:00,0,6.502677
40.5,-121.875,2015-08-31 13:00:00,0,6.4591527
40.5,-121.875,2015-08-31 14:00:00,0,6.783616
40.5,-121.875,2015-08-31 15:00:00,0,4.8528695
40.5,-121.875,2015-08-31 16:00:00,0,1.7892746
40.5,-121.875,2015-08-31 17:00:00,0,1.5061024
40.5,-121.875,2015-08-31 18:00:00,0,3.1474504
40.5,-121.875,2015-08-31 19:00:00,0,4.2220144
40.5,-121.875,2015-08-31 20:00:00,0,4.9249797
40.5,-121.875,2015-08-31 21:00:00,0,5.1797776
40.5,-121.875,2015-08-31 22:00:00,0,5.056218
40.5,-121.875,2015-08-31 23:00:00,0,4.8520117
40.5,-121.25,2015-08-31 00:00:00,0,5.50931
40.5,-121.25,2015-08-31 01:00:00,0,4.612285
40.5,-121.25,2015-08-31 02:00:00,0,3.7551997
40.5,-121.25,2015-08-31 03:00:00,0,3.6286917
40.5,-121.25,2015-08-31 04:00:00,0,3.239197
40.5,-121.25,2015-08-31 05:00:00,0,2.5454216
40.5,-121.25,2015-08-31 06:00:00,0,2.097867
40.5,-121.25,2015-08-31 07:00:00,0,2.952346
40.5,-121.25,2015-08-31 08:00:00,0,3.9966679
40.5,-121.25,2015-08-31 09:00:00,0,4.714254
40.5,-121.25,2015-08-31 10:00:00,0,5.1317844
40.5,-121.25,2015-08-31 11:00:00,0,5.490272
40.5,-121.25,2015-08-31 12:00:00,0,5.793469
40.5,-121.25,2015-08-31 13:00:00,0,6.043235
40.5,-121.25,2015-08-31 14:00:00,0,6.085425
40.5,-121.25,2015-08-31 15:00:00,0,3.748371
40.5,-121.25,2015-08-31 16:00:00,0,2.9290113
40.5,-121.25,2015-08-31 17:00:00,0,2.1044497
40.5,-121.25,2015-08-31 18:00:00,0,2.5232077
40.5,-121.25,2015-08-31 19:00:00,0,3.356555
40.5,-121.25,2015-08-31 20:00:00,0,4.314744
40.5,-121.25,2015-08-31 21:00:00,0,5.2044086
40.5,-121.25,2015-08-31 22:00:00,0,5.647106
40.5,-121.25,2015-08-31 23:00:00,0,5.8918295
40.5,-120.625,2015-08-31 00:00:00,0,5.4130826
40.5,-120.625,2015-08-31 01:00:00,0,5.247616
40.5,-120.625,2015-08-31 02:00:00,0,4.9895916
40.5,-120.625,2015-08-31 03:00:00,0,5.565579
40.5,-120.625,2015-08-31 04:00:00,0,5.5489764
40.5,-120.625,2015-08-31 05:00:00,0,5.113821
40.5,-120.625,2015-08-31 06:00:00,0,4.519238
40.5,-120.625,2015-08-31 07:00:00,0,4.1283846
40.5,-120.625,2015-08-31 08:00:00,0,3.9090667
40.5,-120.625,2015-08-31 09:00:00,0,3.7205095
40.5,-120.625,2015-08-31 10:00:00,0,3.4857025
40.5,-120.625,2015-08-31 11:00:00,0,3.325341
40.5,-120.625,2015-08-31 12:00:00,0,3.2275505
40.5,-120.625,2015-08-31 13:00:00,0,3.177375
40.5,-120.625,2015-08-31 14:00:00,0,3.1376705
40.5,-120.625,2015-08-31 15:00:00,0,2.2907844
40.5,-120.625,2015-08-31 16:00:00,0,2.7183545
40.5,-120.625,2015-08-31 17:00:00,0,2.7935026
40.5,-120.625,2015-08-31 18:00:00,0,2.5502641
40.5,-120.625,2015-08-31 19:00:00,0,2.1891108
40.5,-120.625,2015-08-31 20:00:00,0,2.1280146
40.5,-120.625,2015-08-31 21:00:00,0,2.480874
40.5,-120.625,2015-08-31 22:00:00,0,2.9822917
40.5,-120.625,2015-08-31 23:00:00,0,3.7519977
40.5,-120.0,2015-08-31 00:00:00,0,4.645096
40.5,-120.0,2015-08-31 01:00:00,0,4.646295
40.5,-120.0,2015-08-31 02:00:00,0,4.7800727
40.5,-120.0,2015-08-31 03:00:00,0,5.78166
40.5,-120.0,2015-08-31 04:00:00,0,6.573838
40.5,-120.0,2015-08-31 05:00:00,0,6.4374924
40.5,-120.0,2015-08-31 06:00:00,0,5.6223173
40.5,-120.0,2015-08-31 07:00:00,0,4.8416004
40.5,-120.0,2015-08-31 08:00:00,0,4.332489
40.5,-120.0,2015-08-31 09:00:00,0,3.9451017
40.5,-120.0,2015-08-31 10:00:00,0,3.5384007
40.5,-120.0,2015-08-31 11:00:00,0,3.1806438
40.5,-120.0,2015-08-31 12:00:00,0,2.907318
40.5,-120.0,2015-08-31 13:00:00,0,2.7164104
40.5,-120.0,2015-08-31 14:00:00,0,2.6001341
40.5,-120.0,2015-08-31 15:00:00,0,2.1827128
40.5,-120.0,2015-08-31 16:00:00,0,2.6644928
40.5,-120.0,2015-08-31 17:00:00,0,3.6263885
40.5,-120.0,2015-08-31 18:00:00,0,3.6158803
40.5,-120.0,2015-08-31 19:00:00,0,3.2127862
40.5,-120.0,2015-08-31 20:00:00,0,2.5705132
40.5,-120.0,2015-08-31 21:00:00,0,1.9638737
40.5,-120.0,2015-08-31 22:00:00,0,1.4594108
40.5,-120.0,2015-08-31 23:00:00,0,1.3955775
40.5,-119.375,2015-08-31 00:00:00,0,0.0
40.5,-119.375,2015-08-31 01:00:00,0,0.0
40.5,-119.375,2015-08-31 02:00:00,0,0.0
40.5,-119.375,2015-08-31 03:00:00,0,0.0
40.5,-119.375,2015-08-31 04:00:00,0,0.0
40.5,-119.375,2015-08-31 05:00:00,0,0.0
40.5,-119.375,2015-08-31 06:00:00,0,0.0
40.5,-119.375,2015-08-31 07:00:00,0,0.0
40.5,-119.375,2015-08-31 08:00:00,0,0.0
40.5,-119.375,2015-08-31 09:00:00,0,0.0
40.5,-119.375,2015-08-31 10:00:00,0,0.0
40.5,-119.375,2015-08-31 11:00:00,0,0.0
40.5,-119.375,2015-08-31 12:00:00,0,0.0
40.5,-119.375,2015-08-31 13:00:00,0,0.0
40.5,-119.375,2015-08-31 14:00:00,0,0.0
40.5,-119.375,2015-08-31 15:00:00,0,0.0
40.5,-119.375,2015-08-31 16:00:00,0,0.0
40.5,-119.375,2015-08-31 17:00:00,0,0.0
40.5,-119.375,2015-08-31 18:00:00,0,0.0
40.5,-119.375,2015-08-31 19:00:00,0,0.0
40.5,-119.375,2015-08-31 20:00:00,0,0.0
40.5,-119.375,2015-08-31 21:00:00,0,0.0
40.5,-119.375,2015-08-31 22:00:00,0,0.0
40.5,-119.375,2015-08-31 23:00:00,0,0.0
40.5,-118.75,2015-08-31 00:00:00,0,0.0
40.5,-118.75,2015-08-31 01:00:00,0,0.0
40.5,-118.75,2015-08-31 02:00:00,0,0.0
40.5,-118.75,2015-08-31 03:00:00,0,0.0
40.5,-118.75,2015-08-31 04:00:00,0,0.0
40.5,-118.75,2015-08-31 05:00:00,0,0.0
40.5,-118.75,2015-08-31 06:00:00,0,0.0
40.5,-118.75,2015-08-31 07:00:00,0,0.0
40.5,-118.75,2015-08-31 08:00:00,0,0.0
40.5,-118.75,2015-08-31 09:00:00,0,0.0
40.5,-118.75,2015-08-31 10:00:00,0,0.0
40.5,-118.75,2015-08-31 11:00:00,0,0.0
40.5,-118.75,2015-08-31 12:00:00,0,0.0
40.5,-118.75,2015-08-31 13:00:00,0,0.0
40.5,-118.75,2015-08-31 14:00:00,0,0.0
40.5,-118.75,2015-08-31 15:00:00,0,0.0
40.5,-118.75,2015-08-31 16:00:00,0,0.0
40.5,-118.75,2015-08-31 17:00:00,0,0.0
40.5,-118.75,2015-08-31 18:00:00,0,0.0
40.5,-118.75,2015-08-31 19:00:00,0,0.0
40.5,-118.75,2015-08-31 20:00:00,0,0.0
40.5,-118.75,2015-08-31 21:00:00,0,0.0
40.5,-118.75,2015-08-31 22:00:00,0,0.0
40.5,-118.75,2015-08-31 23:00:00,0,0.0
40.5,-118.125,2015-08-31 00:00:00,0,0.0
40.5,-118.125,2015-08-31 01:00:00,0,0.0
40.5,-118.125,2015-08-31 02:00:00,0,0.0
40.5,-118.125,2015-08-31 03:00:00,0,0.0
40.5,-118.125,2015-08-31 04:00:00,0,0.0
40.5,-118.125,2015-08-31 05:00:00,0,0.0
40.5,-118.125,2015-08-31 06:00:00,0,0.0
40.5,-118.125,2015-08-31 07:00:00,0,0.0
40.5,-118.125,2015-08-31 08:00:00,0,0.0
40.5,-118.125,2015-08-31 09:00:00,0,0.0
40.5,-118.125,2015-08-31 10:00:00,0,0.0
40.5,-118.125,2015-08-31 11:00:00,0,0.0
40.5,-118.125,2015-08-31 12:00:00,0,0.0
40.5,-118.125,2015-08-31 13:00:00,0,0.0
40.5,-118.125,2015-08-31 14:00:00,0,0.0
40.5,-118.125,2015-08-31 15:00:00,0,0.0
40.5,-118.125,2015-08-31 16:00:00,0,0.0
40.5,-118.125,2015-08-31 17:00:00,0,0.0
40.5,-118.125,2015-08-31 18:00:00,0,0.0
40.5,-118.125,2015-08-31 19:00:00,0,0.0
40.5,-118.125,2015-08-31 20:00:00,0,0.0
40.5,-118.125,2015-08-31 21:00:00,0,0.0
40.5,-118.125,2015-08-31 22:00:00,0,0.0
40.5,-118.125,2015-08-31 23:00:00,0,0.0
40.5,-117.5,2015-08-31 00:00:00,0,0.0
40.5,-117.5,2015-08-31 01:00:00,0,0.0
40.5,-117.5,2015-08-31 02:00:00,0,0.0
40.5,-117.5,2015-08-31 03:00:00,0,0.0
40.5,-117.5,2015-08-31 04:00:00,0,0.0
40.5,-117.5,2015-08-31 05:00:00,0,0.0
40.5,-117.5,2015-08-31 06:00:00,0,0.0
40.5,-117.5,2015-08-31 07:00:00,0,0.0
40.5,-117.5,2015-08-31 08:00:00,0,0.0
40.5,-117.5,2015-08-31 09:00:00,0,0.0
40.5,-117.5,2015-08-31 10:00:00,0,0.0
40.5,-117.5,2015-08-31 11:00:00,0,0.0
40.5,-117.5,2015-08-31 12:00:00,0,0.0
40.5,-117.5,2015-08-31 13:00:00,0,0.0
40.5,-117.5,2015-08-31 14:00:00,0,0.0
40.5,-117.5,2015-08-31 15:00:00,0,0.0
40.5,-117.5,2015-08-31 16:00:00,0,0.0
40.5,-117.5,2015-08-31 17:00:00,0,0.0
40.5,-117.5,2015-08-31 18:00:00,0,0.0
40.5,-117.5,2015-08-31 19:00:00,0,0.0
40.5,-117.5,2015-08-31 20:00:00,0,0.0
40.5,-117.5,2015-08-31 21:00:00,0,0.0
40.5,-117.5,2015-08-31 22:00:00,0,0.0
40.5,-117.5,2015-08-31 23:00:00,0,0.0
40.5,-116.875,2015-08-31 00:00:00,0,0.0
40.5,-116.875,2015-08-31 01:00:00,0,0.0
40.5,-116.875,2015-08-31 02:00:00,0,0.0
40.5,-116.875,2015-08-31 03:00:00,0,0.0
40.5,-116.875,2015-08-31 04:00:00,0,0.0
40.5,-116.875,2015-08-31 05:00:00,0,0.0
40.5,-116.875,2015-08-31 06:00:00,0,0.0
40.5,-116.875,2015-08-31 07:00:00,0,0.0
40.5,-116.875,2015-08-31 08:00:00,0,0.0
40.5,-116.875,2015-08-31 09:00:00,0,0.0
40.5,-116.875,2015-08-31 10:00:00,0,0.0
40.5,-116.875,2015-08-31 11:00:00,0,0.0
40.5,-116.875,2015-08-31 12:00:00,0,0.0
40.5,-116.875,2015-08-31 13:00:00,0,0.0
40.5,-116.875,2015-08-31 14:00:00,0,0.0
40.5,-116.875,2015-08-31 15:00:00,0,0.0
40.5,-116.875,2015-08-31 16:00:00,0,0.0
40.5,-116.875,2015-08-31 17:00:00,0,0.0
40.5,-116.875,2015-08-31 18:00:00,0,0.0
40.5,-116.875,2015-08-31 19:00:00,0,0.0
40.5,-116.875,2015-08-31 20:00:00,0,0.0
40.5,-116.875,2015-08-31 21:00:00,0,0.0
40.5,-116.875,2015-08-31 22:00:00,0,0.0
40.5,-116.875,2015-08-31 23:00:00,0,0.0
40.5,-116.25,2015-08-31 00:00:00,0,0.0
40.5,-116.25,2015-08-31 01:00:00,0,0.0
40.5,-116.25,2015-08-31 02:00:00,0,0.0
40.5,-116.25,2015-08-31 03:00:00,0,0.0
40.5,-116.25,2015-08-31 04:00:00,0,0.0
40.5,-116.25,2015-08-31 05:00:00,0,0.0
40.5,-116.25,2015-08-31 06:00:00,0,0.0
40.5,-116.25,2015-08-31 07:00:00,0,0.0
40.5,-116.25,2015-08-31 08:00:00,0,0.0
40.5,-116.25,2015-08-31 09:00:00,0,0.0
40.5,-116.25,2015-08-31 10:00:00,0,0.0
40.5,-116.25,2015-08-31 11:00:00,0,0.0
40.5,-116.25,2015-08-31 12:00:00,0,0.0
40.5,-116.25,2015-08-31 13:00:00,0,0.0
40.5,-116.25,2015-08-31 14:00:00,0,0.0
40.5,-116.25,2015-08-31 15:00:00,0,0.0
40.5,-116.25,2015-08-31 16:00:00,0,0.0
40.5,-116.25,2015-08-31 17:00:00,0,0.0
40.5,-116.25,2015-08-31 18:00:00,0,0.0
40.5,-116.25,2015-08-31 19:00:00,0,0.0
40.5,-116.25,2015-08-31 20:00:00,0,0.0
40.5,-116.25,2015-08-31 21:00:00,0,0.0
40.5,-116.25,2015-08-31 22:00:00,0,0.0
40.5,-116.25,2015-08-31 23:00:00,0,0.0
40.5,-115.625,2015-08-31 00:00:00,0,0.0
40.5,-115.625,2015-08-31 01:00:00,0,0.0
40.5,-115.625,2015-08-31 02:00:00,0,0.0
40.5,-115.625,2015-08-31 03:00:00,0,0.0
40.5,-115.625,2015-08-31 04:00:00,0,0.0
40.5,-115.625,2015-08-31 05:00:00,0,0.0
40.5,-115.625,2015-08-31 06:00:00,0,0.0
40.5,-115.625,2015-08-31 07:00:00,0,0.0
40.5,-115.625,2015-08-31 08:00:00,0,0.0
40.5,-115.625,2015-08-31 09:00:00,0,0.0
40.5,-115.625,2015-08-31 10:00:00,0,0.0
40.5,-115.625,2015-08-31 11:00:00,0,0.0
40.5,-115.625,2015-08-31 12:00:00,0,0.0
40.5,-115.625,2015-08-31 13:00:00,0,0.0
40.5,-115.625,2015-08-31 14:00:00,0,0.0
40.5,-115.625,2015-08-31 15:00:00,0,0.0
40.5,-115.625,2015-08-31 16:00:00,0,0.0
40.5,-115.625,2015-08-31 17:00:00,0,0.0
40.5,-115.625,2015-08-31 18:00:00,0,0.0
40.5,-115.625,2015-08-31 19:00:00,0,0.0
40.5,-115.625,2015-08-31 20:00:00,0,0.0
40.5,-115.625,2015-08-31 21:00:00,0,0.0
40.5,-115.625,2015-08-31 22:00:00,0,0.0
40.5,-115.625,2015-08-31 23:00:00,0,0.0
40.5,-115.0,2015-08-31 00:00:00,0,0.0
40.5,-115.0,2015-08-31 01:00:00,0,0.0
40.5,-115.0,2015-08-31 02:00:00,0,0.0
40.5,-115.0,2015-08-31 03:00:00,0,0.0
40.5,-115.0,2015-08-31 04:00:00,0,0.0
40.5,-115.0,2015-08-31 05:00:00,0,0.0
40.5,-115.0,2015-08-31 06:00:00,0,0.0
40.5,-115.0,2015-08-31 07:00:00,0,0.0
40.5,-115.0,2015-08-31 08:00:00,0,0.0
40.5,-115.0,2015-08-31 09:00:00,0,0.0
40.5,-115.0,2015-08-31 10:00:00,0,0.0
40.5,-115.0,2015-08-31 11:00:00,0,0.0
40.5,-115.0,2015-08-31 12:00:00,0,0.0
40.5,-115.0,2015-08-31 13:00:00,0,0.0
40.5,-115.0,2015-08-31 14:00:00,0,0.0
40.5,-115.0,2015-08-31 15:00:00,0,0.0
40.5,-115.0,2015-08-31 16:00:00,0,0.0
40.5,-115.0,2015-08-31 17:00:00,0,0.0
40.5,-115.0,2015-08-31 18:00:00,0,0.0
40.5,-115.0,2015-08-31 19:00:00,0,0.0
40.5,-115.0,2015-08-31 20:00:00,0,0.0
40.5,-115.0,2015-08-31 21:00:00,0,0.0
40.5,-115.0,2015-08-31 22:00:00,0,0.0
40.5,-115.0,2015-08-31 23:00:00,0,0.0
41.0,-124.375,2015-08-31 00:00:00,0,0.0
41.0,-124.375,2015-08-31 01:00:00,0,0.0
41.0,-124.375,2015-08-31 02:00:00,0,0.0
41.0,-124.375,2015-08-31 03:00:00,0,0.0
41.0,-124.375,2015-08-31 04:00:00,0,0.0
41.0,-124.375,2015-08-31 05:00:00,0,0.0
41.0,-124.375,2015-08-31 06:00:00,0,0.0
41.0,-124.375,2015-08-31 07:00:00,0,0.0
41.0,-124.375,2015-08-31 08:00:00,0,0.0
41.0,-124.375,2015-08-31 09:00:00,0,0.0
41.0,-124.375,2015-08-31 10:00:00,0,0.0
41.0,-124.375,2015-08-31 11:00:00,0,0.0
41.0,-124.375,2015-08-31 12:00:00,0,0.0
41.0,-124.375,2015-08-31 13:00:00,0,0.0
41.0,-124.375,2015-08-31 14:00:00,0,0.0
41.0,-124.375,2015-08-31 15:00:00,0,0.0
41.0,-124.375,2015-08-31 16:00:00,0,0.0
41.0,-124.375,2015-08-31 17:00:00,0,0.0
41.0,-124.375,2015-08-31 18:00:00,0,0.0
41.0,-124.375,2015-08-31 19:00:00,0,0.0
41.0,-124.375,2015-08-31 20:00:00,0,0.0
41.0,-124.375,2015-08-31 21:00:00,0,0.0
41.0,-124.375,2015-08-31 22:00:00,0,0.0
41.0,-124.375,2015-08-31 23:00:00,0,0.0
41.0,-123.75,2015-08-31 00:00:00,0,4.389354
41.0,-123.75,2015-08-31 01:00:00,0,4.043312
41.0,-123.75,2015-08-31 02:00:00,0,3.7779756
41.0,-123.75,2015-08-31 03:00:00,0,3.4233801
41.0,-123.75,2015-08-31 04:00:00,0,3.542933
41.0,-123.75,2015-08-31 05:00:00,0,3.3859317
41.0,-123.75,2015-08-31 06:00:00,0,3.37881
41.0,-123.75,2015-08-31 07:00:00,0,3.4013922
41.0,-123.75,2015-08-31 08:00:00,0,3.450646
41.0,-123.75,2015-08-31 09:00:00,0,3.5230005
41.0,-123.75,2015-08-31 10:00:00,0,3.6236942
41.0,-123.75,2015-08-31 11:00:00,0,3.751451
41.0,-123.75,2015-08-31 12:00:00,0,3.8675752
41.0,-123.75,2015-08-31 13:00:00,0,3.9932163
41.0,-123.75,2015-08-31 14:00:00,0,4.1049466
41.0,-123.75,2015-08-31 15:00:00,0,2.9055154
41.0,-123.75,2015-08-31 16:00:00,0,2.0683694
41.0,-123.75,2015-08-31 17:00:00,0,2.3236315
41.0,-123.75,2015-08-31 18:00:00,0,3.702498
41.0,-123.75,2015-08-31 19:00:00,0,4.9312053
41.0,-123.75,2015-08-31 20:00:00,0,5.994457
41.0,-123.75,2015-08-31 21:00:00,0,6.8385983
41.0,-123.75,2015-08-31 22:00:00,0,7.153476
41.0,-123.75,2015-08-31 23:00:00,0,7.223358
41.0,-123.125,2015-08-31 00:00:00,0,5.127727
41.0,-123.125,2015-08-31 01:00:00,0,4.684155
41.0,-123.125,2015-08-31 02:00:00,0,4.228429
41.0,-123.125,2015-08-31 03:00:00,0,3.794628
41.0,-123.125,2015-08-31 04:00:00,0,3.7156324
41.0,-123.125,2015-08-31 05:00:00,0,3.5185056
41.0,-123.125,2015-08-31 06:00:00,0,3.573109
41.0,-123.125,2015-08-31 07:00:00,0,3.7005887
41.0,-123.125,2015-08-31 08:00:00,0,3.9163294
41.0,-123.125,2015-08-31 09:00:00,0,4.1132436
41.0,-123.125,2015-08-31 10:00:00,0,4.204009
41.0,-123.125,2015-08-31 11:00:00,0,4.263723
41.0,-123.125,2015-08-31 12:00:00,0,4.3313417
41.0,-123.125,2015-08-31 13:00:00,0,4.390447
41.0,-123.125,2015-08-31 14:00:00,0,4.3635216
41.0,-123.125,2015-08-31 15:00:00,0,3.0399911
41.0,-123.125,2015-08-31 16:00:00,0,2.1880016
41.0,-123.125,2015-08-31 17:00:00,0,1.5118251
41.0,-123.125,2015-08-31 18:00:00,0,1.8906865
41.0,-123.125,2015-08-31 19:00:00,0,2.4080226
41.0,-123.125,2015-08-31 20:00:00,0,3.0978897
41.0,-123.125,2015-08-31 21:00:00,0,3.8432207
41.0,-123.125,2015-08-31 22:00:00,0,4.4643316
41.0,-123.125,2015-08-31 23:00:00,0,4.9760156
41.0,-122.5,2015-08-31 00:00:00,0,4.2018886
41.0,-122.5,2015-08-31 01:00:00,0,4.1410313
41.0,-122.5,2015-08-31 02:00:00,0,4.0915627
41.0,-122.5,2015-08-31 03:00:00,0,4.56711
41.0,-122.5,2015-08-31 04:00:00,0,5.1223817
41.0,-122.5,2015-08-31 05:00:00,0,5.4493766
41.0,-122.5,2015-08-31 06:00:00,0,5.2544007
41.0,-122.5,2015-08-31 07:00:00,0,5.197207
41.0,-122.5,2015-08-31 08:00:00,0,5.1948123
41.0,-122.5,2015-08-31 09:00:00,0,5.059209
41.0,-122.5,2015-08-31 10:00:00,0,5.11504
41.0,-122.5,2015-08-31 11:00:00,0,5.1783395
41.0,-122.5,2015-08-31 12:00:00,0,5.2819223
41.0,-122.5,2015-08-31 13:00:00,0,5.3549595
41.0,-122.5,2015-08-31 14:00:00,0,5.354623
41.0,-122.5,2015-08-31 15:00:00,0,3.9135942
41.0,-122.5,2015-08-31 16:00:00,0,3.2093108
41.0,-122.5,2015-08-31 17:00:00,0,1.9369203
41.0,-122.5,2015-08-31 18:00:00,0,1.1119667
41.0,-122.5,2015-08-31 19:00:00,0,1.1464211
41.0,-122.5,2015-08-31 20:00:00,0,1.7237923
41.0,-122.5,2015-08-31 21:00:00,0,2.1961527
41.0,-122.5,2015-08-31 22:00:00,0,2.5825176
41.0,-122.5,2015-08-31 23:00:00,0,2.905306
41.0,-121.875,2015-08-31 00:00:00,0,4.794569
41.0,-121.875,2015-08-31 01:00:00,0,4.033601
41.0,-121.875,2015-08-31 02:00:00,0,3.191842
41.0,-121.875,2015-08-31 03:00:00,0,2.9071872
41.0,-121.875,2015-08-31 04:00:00,0,3.0649939
41.0,-121.875,2015-08-31 05:00:00,0,4.1442323
41.0,-121.875,2015-08-31 06:00:00,0,4.8680086
41.0,-121.875,2015-08-31 07:00:00,0,5.295092
41.0,-121.875,2015-08-31 08:00:00,0,5.5815325
41.0,-121.875,2015-08-31 09:00:00,0,5.2298613
41.0,-121.875,2015-08-31 10:00:00,0,4.9694977
41.0,-121.875,2015-08-31 11:00:00,0,4.9435635
41.0,-121.875,2015-08-31 12:00:00,0,4.961575
41.0,-121.875,2015-08-31 13:00:00,0,4.986095
