lat,lon,time,spatial_ref,SPEEDLML
38.0,-121.25,2015-08-22 15:00:00,0,3.8820865
38.0,-121.25,2015-08-22 16:00:00,0,2.978011
38.0,-121.25,2015-08-22 17:00:00,0,2.5380409
38.0,-121.25,2015-08-22 18:00:00,0,2.4869025
38.0,-121.25,2015-08-22 19:00:00,0,2.714052
38.0,-121.25,2015-08-22 20:00:00,0,3.0547533
38.0,-121.25,2015-08-22 21:00:00,0,3.3871055
38.0,-121.25,2015-08-22 22:00:00,0,3.9127378
38.0,-121.25,2015-08-22 23:00:00,0,4.887566
38.0,-120.625,2015-08-22 00:00:00,0,5.887299
38.0,-120.625,2015-08-22 01:00:00,0,6.2182755
38.0,-120.625,2015-08-22 02:00:00,0,6.7218847
38.0,-120.625,2015-08-22 03:00:00,0,6.954998
38.0,-120.625,2015-08-22 04:00:00,0,6.2330613
38.0,-120.625,2015-08-22 05:00:00,0,5.3755383
38.0,-120.625,2015-08-22 06:00:00,0,4.686031
38.0,-120.625,2015-08-22 07:00:00,0,4.398229
38.0,-120.625,2015-08-22 08:00:00,0,4.2118144
38.0,-120.625,2015-08-22 09:00:00,0,4.158629
38.0,-120.625,2015-08-22 10:00:00,0,4.188821
38.0,-120.625,2015-08-22 11:00:00,0,3.920868
38.0,-120.625,2015-08-22 12:00:00,0,3.6999192
38.0,-120.625,2015-08-22 13:00:00,0,3.506517
38.0,-120.625,2015-08-22 14:00:00,0,3.2471473
38.0,-120.625,2015-08-22 15:00:00,0,2.9109907
38.0,-120.625,2015-08-22 16:00:00,0,2.613068
38.0,-120.625,2015-08-22 17:00:00,0,3.041865
38.0,-120.625,2015-08-22 18:00:00,0,3.6335413
38.0,-120.625,2015-08-22 19:00:00,0,4.07431
38.0,-120.625,2015-08-22 20:00:00,0,4.349459
38.0,-120.625,2015-08-22 21:00:00,0,4.3561344
38.0,-120.625,2015-08-22 22:00:00,0,4.118861
38.0,-120.625,2015-08-22 23:00:00,0,4.009327
38.0,-120.0,2015-08-22 00:00:00,0,5.8706255
38.0,-120.0,2015-08-22 01:00:00,0,5.3475633
38.0,-120.0,2015-08-22 02:00:00,0,4.5364347
38.0,-120.0,2015-08-22 03:00:00,0,3.4573348
38.0,-120.0,2015-08-22 04:00:00,0,3.5538626
38.0,-120.0,2015-08-22 05:00:00,0,4.144981
38.0,-120.0,2015-08-22 06:00:00,0,3.6497953
38.0,-120.0,2015-08-22 07:00:00,0,3.179887
38.0,-120.0,2015-08-22 08:00:00,0,2.9698899
38.0,-120.0,2015-08-22 09:00:00,0,2.9470298
38.0,-120.0,2015-08-22 10:00:00,0,2.877507
38.0,-120.0,2015-08-22 11:00:00,0,2.8822722
38.0,-120.0,2015-08-22 12:00:00,0,2.933719
38.0,-120.0,2015-08-22 13:00:00,0,3.1899323
38.0,-120.0,2015-08-22 14:00:00,0,3.3525786
38.0,-120.0,2015-08-22 15:00:00,0,3.157795
38.0,-120.0,2015-08-22 16:00:00,0,3.105996
38.0,-120.0,2015-08-22 17:00:00,0,4.1642504
38.0,-120.0,2015-08-22 18:00:00,0,5.134533
38.0,-120.0,2015-08-22 19:00:00,0,5.9280844
38.0,-120.0,2015-08-22 20:00:00,0,6.46079
38.0,-120.0,2015-08-22 21:00:00,0,6.7761188
38.0,-120.0,2015-08-22 22:00:00,0,6.503137
38.0,-120.0,2015-08-22 23:00:00,0,6.1247673
38.0,-119.375,2015-08-22 00:00:00,0,6.7194605
38.0,-119.375,2015-08-22 01:00:00,0,6.0936847
38.0,-119.375,2015-08-22 02:00:00,0,5.025849
38.0,-119.375,2015-08-22 03:00:00,0,3.7775624
38.0,-119.375,2015-08-22 04:00:00,0,2.3297744
38.0,-119.375,2015-08-22 05:00:00,0,1.6757716
38.0,-119.375,2015-08-22 06:00:00,0,2.893599
38.0,-119.375,2015-08-22 07:00:00,0,3.3705854
38.0,-119.375,2015-08-22 08:00:00,0,3.3640368
38.0,-119.375,2015-08-22 09:00:00,0,3.6091762
38.0,-119.375,2015-08-22 10:00:00,0,3.521169
38.0,-119.375,2015-08-22 11:00:00,0,3.4668534
38.0,-119.375,2015-08-22 12:00:00,0,3.4249978
38.0,-119.375,2015-08-22 13:00:00,0,3.5108309
38.0,-119.375,2015-08-22 14:00:00,0,3.6340184
38.0,-119.375,2015-08-22 15:00:00,0,3.6273787
38.0,-119.375,2015-08-22 16:00:00,0,3.3198676
38.0,-119.375,2015-08-22 17:00:00,0,3.6775
38.0,-119.375,2015-08-22 18:00:00,0,3.9281428
38.0,-119.375,2015-08-22 19:00:00,0,4.189054
38.0,-119.375,2015-08-22 20:00:00,0,4.5741973
38.0,-119.375,2015-08-22 21:00:00,0,5.119932
38.0,-119.375,2015-08-22 22:00:00,0,5.736724
38.0,-119.375,2015-08-22 23:00:00,0,6.6622624
38.0,-118.75,2015-08-22 00:00:00,0,5.632255
38.0,-118.75,2015-08-22 01:00:00,0,6.4298368
38.0,-118.75,2015-08-22 02:00:00,0,6.350044
38.0,-118.75,2015-08-22 03:00:00,0,5.4377985
38.0,-118.75,2015-08-22 04:00:00,0,4.9068136
38.0,-118.75,2015-08-22 05:00:00,0,4.4041157
38.0,-118.75,2015-08-22 06:00:00,0,4.2360673
38.0,-118.75,2015-08-22 07:00:00,0,4.093312
38.0,-118.75,2015-08-22 08:00:00,0,3.9531116
38.0,-118.75,2015-08-22 09:00:00,0,3.6707053
38.0,-118.75,2015-08-22 10:00:00,0,3.22021
38.0,-118.75,2015-08-22 11:00:00,0,2.8013947
38.0,-118.75,2015-08-22 12:00:00,0,2.5465238
38.0,-118.75,2015-08-22 13:00:00,0,2.440205
38.0,-118.75,2015-08-22 14:00:00,0,2.3176236
38.0,-118.75,2015-08-22 15:00:00,0,2.327275
38.0,-118.75,2015-08-22 16:00:00,0,3.355788
38.0,-118.75,2015-08-22 17:00:00,0,3.8141673
38.0,-118.75,2015-08-22 18:00:00,0,4.335913
38.0,-118.75,2015-08-22 19:00:00,0,4.5165653
38.0,-118.75,2015-08-22 20:00:00,0,4.5421653
38.0,-118.75,2015-08-22 21:00:00,0,4.4175916
38.0,-118.75,2015-08-22 22:00:00,0,4.1348176
38.0,-118.75,2015-08-22 23:00:00,0,3.5516078
38.0,-118.125,2015-08-22 00:00:00,0,0.0
38.0,-118.125,2015-08-22 01:00:00,0,0.0
38.0,-118.125,2015-08-22 02:00:00,0,0.0
38.0,-118.125,2015-08-22 03:00:00,0,0.0
38.0,-118.125,2015-08-22 04:00:00,0,0.0
38.0,-118.125,2015-08-22 05:00:00,0,0.0
38.0,-118.125,2015-08-22 06:00:00,0,0.0
38.0,-118.125,2015-08-22 07:00:00,0,0.0
38.0,-118.125,2015-08-22 08:00:00,0,0.0
38.0,-118.125,2015-08-22 09:00:00,0,0.0
38.0,-118.125,2015-08-22 10:00:00,0,0.0
38.0,-118.125,2015-08-22 11:00:00,0,0.0
38.0,-118.125,2015-08-22 12:00:00,0,0.0
38.0,-118.125,2015-08-22 13:00:00,0,0.0
38.0,-118.125,2015-08-22 14:00:00,0,0.0
38.0,-118.125,2015-08-22 15:00:00,0,0.0
38.0,-118.125,2015-08-22 16:00:00,0,0.0
38.0,-118.125,2015-08-22 17:00:00,0,0.0
38.0,-118.125,2015-08-22 18:00:00,0,0.0
38.0,-118.125,2015-08-22 19:00:00,0,0.0
38.0,-118.125,2015-08-22 20:00:00,0,0.0
38.0,-118.125,2015-08-22 21:00:00,0,0.0
38.0,-118.125,2015-08-22 22:00:00,0,0.0
38.0,-118.125,2015-08-22 23:00:00,0,0.0
38.0,-117.5,2015-08-22 00:00:00,0,0.0
38.0,-117.5,2015-08-22 01:00:00,0,0.0
38.0,-117.5,2015-08-22 02:00:00,0,0.0
38.0,-117.5,2015-08-22 03:00:00,0,0.0
38.0,-117.5,2015-08-22 04:00:00,0,0.0
38.0,-117.5,2015-08-22 05:00:00,0,0.0
38.0,-117.5,2015-08-22 06:00:00,0,0.0
38.0,-117.5,2015-08-22 07:00:00,0,0.0
38.0,-117.5,2015-08-22 08:00:00,0,0.0
38.0,-117.5,2015-08-22 09:00:00,0,0.0
38.0,-117.5,2015-08-22 10:00:00,0,0.0
38.0,-117.5,2015-08-22 11:00:00,0,0.0
38.0,-117.5,2015-08-22 12:00:00,0,0.0
38.0,-117.5,2015-08-22 13:00:00,0,0.0
38.0,-117.5,2015-08-22 14:00:00,0,0.0
38.0,-117.5,2015-08-22 15:00:00,0,0.0
38.0,-117.5,2015-08-22 16:00:00,0,0.0
38.0,-117.5,2015-08-22 17:00:00,0,0.0
38.0,-117.5,2015-08-22 18:00:00,0,0.0
38.0,-117.5,2015-08-22 19:00:00,0,0.0
38.0,-117.5,2015-08-22 20:00:00,0,0.0
38.0,-117.5,2015-08-22 21:00:00,0,0.0
38.0,-117.5,2015-08-22 22:00:00,0,0.0
38.0,-117.5,2015-08-22 23:00:00,0,0.0
38.0,-116.875,2015-08-22 00:00:00,0,0.0
38.0,-116.875,2015-08-22 01:00:00,0,0.0
38.0,-116.875,2015-08-22 02:00:00,0,0.0
38.0,-116.875,2015-08-22 03:00:00,0,0.0
38.0,-116.875,2015-08-22 04:00:00,0,0.0
38.0,-116.875,2015-08-22 05:00:00,0,0.0
38.0,-116.875,2015-08-22 06:00:00,0,0.0
38.0,-116.875,2015-08-22 07:00:00,0,0.0
38.0,-116.875,2015-08-22 08:00:00,0,0.0
38.0,-116.875,2015-08-22 09:00:00,0,0.0
38.0,-116.875,2015-08-22 10:00:00,0,0.0
38.0,-116.875,2015-08-22 11:00:00,0,0.0
38.0,-116.875,2015-08-22 12:00:00,0,0.0
38.0,-116.875,2015-08-22 13:00:00,0,0.0
38.0,-116.875,2015-08-22 14:00:00,0,0.0
38.0,-116.875,2015-08-22 15:00:00,0,0.0
38.0,-116.875,2015-08-22 16:00:00,0,0.0
38.0,-116.875,2015-08-22 17:00:00,0,0.0
38.0,-116.875,2015-08-22 18:00:00,0,0.0
38.0,-116.875,2015-08-22 19:00:00,0,0.0
38.0,-116.875,2015-08-22 20:00:00,0,0.0
38.0,-116.875,2015-08-22 21:00:00,0,0.0
38.0,-116.875,2015-08-22 22:00:00,0,0.0
38.0,-116.875,2015-08-22 23:00:00,0,0.0
38.0,-116.25,2015-08-22 00:00:00,0,0.0
38.0,-116.25,2015-08-22 01:00:00,0,0.0
38.0,-116.25,2015-08-22 02:00:00,0,0.0
38.0,-116.25,2015-08-22 03:00:00,0,0.0
38.0,-116.25,2015-08-22 04:00:00,0,0.0
38.0,-116.25,2015-08-22 05:00:00,0,0.0
38.0,-116.25,2015-08-22 06:00:00,0,0.0
38.0,-116.25,2015-08-22 07:00:00,0,0.0
38.0,-116.25,2015-08-22 08:00:00,0,0.0
38.0,-116.25,2015-08-22 09:00:00,0,0.0
38.0,-116.25,2015-08-22 10:00:00,0,0.0
38.0,-116.25,2015-08-22 11:00:00,0,0.0
38.0,-116.25,2015-08-22 12:00:00,0,0.0
38.0,-116.25,2015-08-22 13:00:00,0,0.0
38.0,-116.25,2015-08-22 14:00:00,0,0.0
38.0,-116.25,2015-08-22 15:00:00,0,0.0
38.0,-116.25,2015-08-22 16:00:00,0,0.0
38.0,-116.25,2015-08-22 17:00:00,0,0.0
38.0,-116.25,2015-08-22 18:00:00,0,0.0
38.0,-116.25,2015-08-22 19:00:00,0,0.0
38.0,-116.25,2015-08-22 20:00:00,0,0.0
38.0,-116.25,2015-08-22 21:00:00,0,0.0
38.0,-116.25,2015-08-22 22:00:00,0,0.0
38.0,-116.25,2015-08-22 23:00:00,0,0.0
38.0,-115.625,2015-08-22 00:00:00,0,0.0
38.0,-115.625,2015-08-22 01:00:00,0,0.0
38.0,-115.625,2015-08-22 02:00:00,0,0.0
38.0,-115.625,2015-08-22 03:00:00,0,0.0
38.0,-115.625,2015-08-22 04:00:00,0,0.0
38.0,-115.625,2015-08-22 05:00:00,0,0.0
38.0,-115.625,2015-08-22 06:00:00,0,0.0
38.0,-115.625,2015-08-22 07:00:00,0,0.0
38.0,-115.625,2015-08-22 08:00:00,0,0.0
38.0,-115.625,2015-08-22 09:00:00,0,0.0
38.0,-115.625,2015-08-22 10:00:00,0,0.0
38.0,-115.625,2015-08-22 11:00:00,0,0.0
38.0,-115.625,2015-08-22 12:00:00,0,0.0
38.0,-115.625,2015-08-22 13:00:00,0,0.0
38.0,-115.625,2015-08-22 14:00:00,0,0.0
38.0,-115.625,2015-08-22 15:00:00,0,0.0
38.0,-115.625,2015-08-22 16:00:00,0,0.0
38.0,-115.625,2015-08-22 17:00:00,0,0.0
38.0,-115.625,2015-08-22 18:00:00,0,0.0
38.0,-115.625,2015-08-22 19:00:00,0,0.0
38.0,-115.625,2015-08-22 20:00:00,0,0.0
38.0,-115.625,2015-08-22 21:00:00,0,0.0
38.0,-115.625,2015-08-22 22:00:00,0,0.0
38.0,-115.625,2015-08-22 23:00:00,0,0.0
38.0,-115.0,2015-08-22 00:00:00,0,0.0
38.0,-115.0,2015-08-22 01:00:00,0,0.0
38.0,-115.0,2015-08-22 02:00:00,0,0.0
38.0,-115.0,2015-08-22 03:00:00,0,0.0
38.0,-115.0,2015-08-22 04:00:00,0,0.0
38.0,-115.0,2015-08-22 05:00:00,0,0.0
38.0,-115.0,2015-08-22 06:00:00,0,0.0
38.0,-115.0,2015-08-22 07:00:00,0,0.0
38.0,-115.0,2015-08-22 08:00:00,0,0.0
38.0,-115.0,2015-08-22 09:00:00,0,0.0
38.0,-115.0,2015-08-22 10:00:00,0,0.0
38.0,-115.0,2015-08-22 11:00:00,0,0.0
38.0,-115.0,2015-08-22 12:00:00,0,0.0
38.0,-115.0,2015-08-22 13:00:00,0,0.0
38.0,-115.0,2015-08-22 14:00:00,0,0.0
38.0,-115.0,2015-08-22 15:00:00,0,0.0
38.0,-115.0,2015-08-22 16:00:00,0,0.0
38.0,-115.0,2015-08-22 17:00:00,0,0.0
38.0,-115.0,2015-08-22 18:00:00,0,0.0
38.0,-115.0,2015-08-22 19:00:00,0,0.0
38.0,-115.0,2015-08-22 20:00:00,0,0.0
38.0,-115.0,2015-08-22 21:00:00,0,0.0
38.0,-115.0,2015-08-22 22:00:00,0,0.0
38.0,-115.0,2015-08-22 23:00:00,0,0.0
38.5,-124.375,2015-08-22 00:00:00,0,0.0
38.5,-124.375,2015-08-22 01:00:00,0,0.0
38.5,-124.375,2015-08-22 02:00:00,0,0.0
38.5,-124.375,2015-08-22 03:00:00,0,0.0
38.5,-124.375,2015-08-22 04:00:00,0,0.0
38.5,-124.375,2015-08-22 05:00:00,0,0.0
38.5,-124.375,2015-08-22 06:00:00,0,0.0
38.5,-124.375,2015-08-22 07:00:00,0,0.0
38.5,-124.375,2015-08-22 08:00:00,0,0.0
38.5,-124.375,2015-08-22 09:00:00,0,0.0
38.5,-124.375,2015-08-22 10:00:00,0,0.0
38.5,-124.375,2015-08-22 11:00:00,0,0.0
38.5,-124.375,2015-08-22 12:00:00,0,0.0
38.5,-124.375,2015-08-22 13:00:00,0,0.0
38.5,-124.375,2015-08-22 14:00:00,0,0.0
38.5,-124.375,2015-08-22 15:00:00,0,0.0
38.5,-124.375,2015-08-22 16:00:00,0,0.0
38.5,-124.375,2015-08-22 17:00:00,0,0.0
38.5,-124.375,2015-08-22 18:00:00,0,0.0
38.5,-124.375,2015-08-22 19:00:00,0,0.0
38.5,-124.375,2015-08-22 20:00:00,0,0.0
38.5,-124.375,2015-08-22 21:00:00,0,0.0
38.5,-124.375,2015-08-22 22:00:00,0,0.0
38.5,-124.375,2015-08-22 23:00:00,0,0.0
38.5,-123.75,2015-08-22 00:00:00,0,0.0
38.5,-123.75,2015-08-22 01:00:00,0,0.0
38.5,-123.75,2015-08-22 02:00:00,0,0.0
38.5,-123.75,2015-08-22 03:00:00,0,0.0
38.5,-123.75,2015-08-22 04:00:00,0,0.0
38.5,-123.75,2015-08-22 05:00:00,0,0.0
38.5,-123.75,2015-08-22 06:00:00,0,0.0
38.5,-123.75,2015-08-22 07:00:00,0,0.0
38.5,-123.75,2015-08-22 08:00:00,0,0.0
38.5,-123.75,2015-08-22 09:00:00,0,0.0
38.5,-123.75,2015-08-22 10:00:00,0,0.0
38.5,-123.75,2015-08-22 11:00:00,0,0.0
38.5,-123.75,2015-08-22 12:00:00,0,0.0
38.5,-123.75,2015-08-22 13:00:00,0,0.0
38.5,-123.75,2015-08-22 14:00:00,0,0.0
38.5,-123.75,2015-08-22 15:00:00,0,0.0
38.5,-123.75,2015-08-22 16:00:00,0,0.0
38.5,-123.75,2015-08-22 17:00:00,0,0.0
38.5,-123.75,2015-08-22 18:00:00,0,0.0
38.5,-123.75,2015-08-22 19:00:00,0,0.0
38.5,-123.75,2015-08-22 20:00:00,0,0.0
38.5,-123.75,2015-08-22 21:00:00,0,0.0
38.5,-123.75,2015-08-22 22:00:00,0,0.0
38.5,-123.75,2015-08-22 23:00:00,0,0.0
38.5,-123.125,2015-08-22 00:00:00,0,5.657117
38.5,-123.125,2015-08-22 01:00:00,0,5.4925637
38.5,-123.125,2015-08-22 02:00:00,0,5.279543
38.5,-123.125,2015-08-22 03:00:00,0,4.9039497
38.5,-123.125,2015-08-22 04:00:00,0,3.9613738
38.5,-123.125,2015-08-22 05:00:00,0,3.5260308
38.5,-123.125,2015-08-22 06:00:00,0,3.2970257
38.5,-123.125,2015-08-22 07:00:00,0,3.221961
38.5,-123.125,2015-08-22 08:00:00,0,3.1816716
38.5,-123.125,2015-08-22 09:00:00,0,3.228819
38.5,-123.125,2015-08-22 10:00:00,0,3.3051686
38.5,-123.125,2015-08-22 11:00:00,0,3.3348129
38.5,-123.125,2015-08-22 12:00:00,0,3.2563941
38.5,-123.125,2015-08-22 13:00:00,0,2.9202533
38.5,-123.125,2015-08-22 14:00:00,0,2.4203112
38.5,-123.125,2015-08-22 15:00:00,0,1.733691
38.5,-123.125,2015-08-22 16:00:00,0,1.7157236
38.5,-123.125,2015-08-22 17:00:00,0,2.2959216
38.5,-123.125,2015-08-22 18:00:00,0,2.998242
38.5,-123.125,2015-08-22 19:00:00,0,3.6897497
38.5,-123.125,2015-08-22 20:00:00,0,4.2428837
38.5,-123.125,2015-08-22 21:00:00,0,4.765926
38.5,-123.125,2015-08-22 22:00:00,0,5.1286516
38.5,-123.125,2015-08-22 23:00:00,0,5.226253
38.5,-122.5,2015-08-22 00:00:00,0,6.739505
38.5,-122.5,2015-08-22 01:00:00,0,6.9346724
38.5,-122.5,2015-08-22 02:00:00,0,6.895569
38.5,-122.5,2015-08-22 03:00:00,0,6.607535
38.5,-122.5,2015-08-22 04:00:00,0,5.828858
38.5,-122.5,2015-08-22 05:00:00,0,5.4589996
38.5,-122.5,2015-08-22 06:00:00,0,5.1535325
38.5,-122.5,2015-08-22 07:00:00,0,4.97015
38.5,-122.5,2015-08-22 08:00:00,0,4.875126
38.5,-122.5,2015-08-22 09:00:00,0,4.8414173
38.5,-122.5,2015-08-22 10:00:00,0,4.900631
38.5,-122.5,2015-08-22 11:00:00,0,4.9182343
38.5,-122.5,2015-08-22 12:00:00,0,4.8126993
38.5,-122.5,2015-08-22 13:00:00,0,4.5118866
38.5,-122.5,2015-08-22 14:00:00,0,4.066589
38.5,-122.5,2015-08-22 15:00:00,0,3.1228814
38.5,-122.5,2015-08-22 16:00:00,0,2.4821532
38.5,-122.5,2015-08-22 17:00:00,0,2.1166344
38.5,-122.5,2015-08-22 18:00:00,0,2.337343
38.5,-122.5,2015-08-22 19:00:00,0,3.0446875
38.5,-122.5,2015-08-22 20:00:00,0,3.9982944
38.5,-122.5,2015-08-22 21:00:00,0,4.9934654
38.5,-122.5,2015-08-22 22:00:00,0,5.837444
38.5,-122.5,2015-08-22 23:00:00,0,6.4598413
38.5,-121.875,2015-08-22 00:00:00,0,7.776514
38.5,-121.875,2015-08-22 01:00:00,0,8.66085
38.5,-121.875,2015-08-22 02:00:00,0,9.214105
38.5,-121.875,2015-08-22 03:00:00,0,9.062084
38.5,-121.875,2015-08-22 04:00:00,0,8.074875
38.5,-121.875,2015-08-22 05:00:00,0,7.023208
38.5,-121.875,2015-08-22 06:00:00,0,6.3112607
38.5,-121.875,2015-08-22 07:00:00,0,6.0027175
38.5,-121.875,2015-08-22 08:00:00,0,5.8888955
38.5,-121.875,2015-08-22 09:00:00,0,5.9391704
38.5,-121.875,2015-08-22 10:00:00,0,6.1141214
38.5,-121.875,2015-08-22 11:00:00,0,6.136745
38.5,-121.875,2015-08-22 12:00:00,0,6.010669
38.5,-121.875,2015-08-22 13:00:00,0,5.844741
38.5,-121.875,2015-08-22 14:00:00,0,5.6981077
38.5,-121.875,2015-08-22 15:00:00,0,4.383015
38.5,-121.875,2015-08-22 16:00:00,0,3.3673968
38.5,-121.875,2015-08-22 17:00:00,0,2.9590828
38.5,-121.875,2015-08-22 18:00:00,0,3.0616515
38.5,-121.875,2015-08-22 19:00:00,0,3.5189905
38.5,-121.875,2015-08-22 20:00:00,0,4.207585
38.5,-121.875,2015-08-22 21:00:00,0,4.9941745
38.5,-121.875,2015-08-22 22:00:00,0,5.948205
38.5,-121.875,2015-08-22 23:00:00,0,7.0051794
38.5,-121.25,2015-08-22 00:00:00,0,5.8755045
38.5,-121.25,2015-08-22 01:00:00,0,6.7331505
38.5,-121.25,2015-08-22 02:00:00,0,7.499788
38.5,-121.25,2015-08-22 03:00:00,0,7.675505
38.5,-121.25,2015-08-22 04:00:00,0,6.300937
38.5,-121.25,2015-08-22 05:00:00,0,4.9874935
38.5,-121.25,2015-08-22 06:00:00,0,4.264221
38.5,-121.25,2015-08-22 07:00:00,0,4.1262407
38.5,-121.25,2015-08-22 08:00:00,0,4.2549524
38.5,-121.25,2015-08-22 09:00:00,0,4.502154
38.5,-121.25,2015-08-22 10:00:00,0,4.654226
38.5,-121.25,2015-08-22 11:00:00,0,4.6969433
38.5,-121.25,2015-08-22 12:00:00,0,4.7554197
38.5,-121.25,2015-08-22 13:00:00,0,4.856748
38.5,-121.25,2015-08-22 14:00:00,0,4.941437
38.5,-121.25,2015-08-22 15:00:00,0,4.2410893
38.5,-121.25,2015-08-22 16:00:00,0,3.6618078
38.5,-121.25,2015-08-22 17:00:00,0,3.609364
38.5,-121.25,2015-08-22 18:00:00,0,3.750392
38.5,-121.25,2015-08-22 19:00:00,0,3.982793
38.5,-121.25,2015-08-22 20:00:00,0,4.1522703
38.5,-121.25,2015-08-22 21:00:00,0,4.2391834
38.5,-121.25,2015-08-22 22:00:00,0,4.5134997
38.5,-121.25,2015-08-22 23:00:00,0,4.964809
38.5,-120.625,2015-08-22 00:00:00,0,5.216348
38.5,-120.625,2015-08-22 01:00:00,0,4.9612556
38.5,-120.625,2015-08-22 02:00:00,0,4.6653905
38.5,-120.625,2015-08-22 03:00:00,0,4.1227393
38.5,-120.625,2015-08-22 04:00:00,0,2.9918056
38.5,-120.625,2015-08-22 05:00:00,0,3.0029187
38.5,-120.625,2015-08-22 06:00:00,0,3.2416108
38.5,-120.625,2015-08-22 07:00:00,0,3.0861819
38.5,-120.625,2015-08-22 08:00:00,0,2.841231
38.5,-120.625,2015-08-22 09:00:00,0,2.8713377
38.5,-120.625,2015-08-22 10:00:00,0,2.9389117
38.5,-120.625,2015-08-22 11:00:00,0,2.8930123
38.5,-120.625,2015-08-22 12:00:00,0,2.9557114
38.5,-120.625,2015-08-22 13:00:00,0,2.9067926
38.5,-120.625,2015-08-22 14:00:00,0,3.1900308
38.5,-120.625,2015-08-22 15:00:00,0,3.017351
38.5,-120.625,2015-08-22 16:00:00,0,2.0286388
38.5,-120.625,2015-08-22 17:00:00,0,2.9814315
38.5,-120.625,2015-08-22 18:00:00,0,4.2538657
38.5,-120.625,2015-08-22 19:00:00,0,5.1842976
38.5,-120.625,2015-08-22 20:00:00,0,5.685749
38.5,-120.625,2015-08-22 21:00:00,0,5.7398887
38.5,-120.625,2015-08-22 22:00:00,0,5.557711
38.5,-120.625,2015-08-22 23:00:00,0,5.3681974
38.5,-120.0,2015-08-22 00:00:00,0,6.6170053
38.5,-120.0,2015-08-22 01:00:00,0,5.9914103
38.5,-120.0,2015-08-22 02:00:00,0,4.826855
38.5,-120.0,2015-08-22 03:00:00,0,3.4460473
38.5,-120.0,2015-08-22 04:00:00,0,2.3329806
38.5,-120.0,2015-08-22 05:00:00,0,3.0142686
38.5,-120.0,2015-08-22 06:00:00,0,3.3238926
38.5,-120.0,2015-08-22 07:00:00,0,3.141081
38.5,-120.0,2015-08-22 08:00:00,0,2.7752178
38.5,-120.0,2015-08-22 09:00:00,0,2.5475545
38.5,-120.0,2015-08-22 10:00:00,0,2.379724
38.5,-120.0,2015-08-22 11:00:00,0,2.3889115
38.5,-120.0,2015-08-22 12:00:00,0,2.5647986
38.5,-120.0,2015-08-22 13:00:00,0,3.0250359
38.5,-120.0,2015-08-22 14:00:00,0,3.8180218
38.5,-120.0,2015-08-22 15:00:00,0,3.9736047
38.5,-120.0,2015-08-22 16:00:00,0,2.736189
38.5,-120.0,2015-08-22 17:00:00,0,3.096102
38.5,-120.0,2015-08-22 18:00:00,0,3.7448478
38.5,-120.0,2015-08-22 19:00:00,0,4.3250346
38.5,-120.0,2015-08-22 20:00:00,0,5.1279354
38.5,-120.0,2015-08-22 21:00:00,0,6.021339
38.5,-120.0,2015-08-22 22:00:00,0,6.3448014
38.5,-120.0,2015-08-22 23:00:00,0,6.5634546
38.5,-119.375,2015-08-22 00:00:00,0,5.375956
38.5,-119.375,2015-08-22 01:00:00,0,5.444946
38.5,-119.375,2015-08-22 02:00:00,0,5.0747805
38.5,-119.375,2015-08-22 03:00:00,0,4.7477026
38.5,-119.375,2015-08-22 04:00:00,0,3.8167226
38.5,-119.375,2015-08-22 05:00:00,0,3.1958754
38.5,-119.375,2015-08-22 06:00:00,0,2.4669435
38.5,-119.375,2015-08-22 07:00:00,0,1.839915
38.5,-119.375,2015-08-22 08:00:00,0,1.725902
38.5,-119.375,2015-08-22 09:00:00,0,1.2806293
38.5,-119.375,2015-08-22 10:00:00,0,1.1560649
38.5,-119.375,2015-08-22 11:00:00,0,1.8821808
38.5,-119.375,2015-08-22 12:00:00,0,2.5221312
38.5,-119.375,2015-08-22 13:00:00,0,3.0874202
38.5,-119.375,2015-08-22 14:00:00,0,3.451344
38.5,-119.375,2015-08-22 15:00:00,0,3.3009837
38.5,-119.375,2015-08-22 16:00:00,0,3.1448357
38.5,-119.375,2015-08-22 17:00:00,0,2.9611557
38.5,-119.375,2015-08-22 18:00:00,0,3.0915966
38.5,-119.375,2015-08-22 19:00:00,0,3.0864348
38.5,-119.375,2015-08-22 20:00:00,0,2.9455986
38.5,-119.375,2015-08-22 21:00:00,0,2.5567052
38.5,-119.375,2015-08-22 22:00:00,0,1.9419307
38.5,-119.375,2015-08-22 23:00:00,0,2.6066682
38.5,-118.75,2015-08-22 00:00:00,0,0.0
38.5,-118.75,2015-08-22 01:00:00,0,0.0
38.5,-118.75,2015-08-22 02:00:00,0,0.0
38.5,-118.75,2015-08-22 03:00:00,0,0.0
38.5,-118.75,2015-08-22 04:00:00,0,0.0
38.5,-118.75,2015-08-22 05:00:00,0,0.0
38.5,-118.75,2015-08-22 06:00:00,0,0.0
38.5,-118.75,2015-08-22 07:00:00,0,0.0
38.5,-118.75,2015-08-22 08:00:00,0,0.0
38.5,-118.75,2015-08-22 09:00:00,0,0.0
38.5,-118.75,2015-08-22 10:00:00,0,0.0
38.5,-118.75,2015-08-22 11:00:00,0,0.0
38.5,-118.75,2015-08-22 12:00:00,0,0.0
38.5,-118.75,2015-08-22 13:00:00,0,0.0
38.5,-118.75,2015-08-22 14:00:00,0,0.0
38.5,-118.75,2015-08-22 15:00:00,0,0.0
38.5,-118.75,2015-08-22 16:00:00,0,0.0
38.5,-118.75,2015-08-22 17:00:00,0,0.0
