lat,lon,time,spatial_ref,SPEEDLML
37.5,-119.375,2015-08-20 06:00:00,0,1.8753183
37.5,-119.375,2015-08-20 07:00:00,0,2.5004954
37.5,-119.375,2015-08-20 08:00:00,0,3.0347366
37.5,-119.375,2015-08-20 09:00:00,0,3.0178564
37.5,-119.375,2015-08-20 10:00:00,0,2.5271704
37.5,-119.375,2015-08-20 11:00:00,0,1.8878391
37.5,-119.375,2015-08-20 12:00:00,0,1.933206
37.5,-119.375,2015-08-20 13:00:00,0,2.0905726
37.5,-119.375,2015-08-20 14:00:00,0,2.420464
37.5,-119.375,2015-08-20 15:00:00,0,2.8511271
37.5,-119.375,2015-08-20 16:00:00,0,3.9910824
37.5,-119.375,2015-08-20 17:00:00,0,4.801025
37.5,-119.375,2015-08-20 18:00:00,0,5.7842336
37.5,-119.375,2015-08-20 19:00:00,0,6.5339417
37.5,-119.375,2015-08-20 20:00:00,0,7.0520945
37.5,-119.375,2015-08-20 21:00:00,0,7.3800745
37.5,-119.375,2015-08-20 22:00:00,0,6.9585714
37.5,-119.375,2015-08-20 23:00:00,0,6.29283
37.5,-118.75,2015-08-20 00:00:00,0,8.867674
37.5,-118.75,2015-08-20 01:00:00,0,8.536953
37.5,-118.75,2015-08-20 02:00:00,0,7.5762095
37.5,-118.75,2015-08-20 03:00:00,0,6.317485
37.5,-118.75,2015-08-20 04:00:00,0,5.415892
37.5,-118.75,2015-08-20 05:00:00,0,4.5122356
37.5,-118.75,2015-08-20 06:00:00,0,3.8024738
37.5,-118.75,2015-08-20 07:00:00,0,3.2576702
37.5,-118.75,2015-08-20 08:00:00,0,2.7858384
37.5,-118.75,2015-08-20 09:00:00,0,2.3247385
37.5,-118.75,2015-08-20 10:00:00,0,1.9502959
37.5,-118.75,2015-08-20 11:00:00,0,1.5456792
37.5,-118.75,2015-08-20 12:00:00,0,1.2636011
37.5,-118.75,2015-08-20 13:00:00,0,1.040727
37.5,-118.75,2015-08-20 14:00:00,0,0.57715935
37.5,-118.75,2015-08-20 15:00:00,0,1.0265727
37.5,-118.75,2015-08-20 16:00:00,0,2.1861067
37.5,-118.75,2015-08-20 17:00:00,0,3.0933232
37.5,-118.75,2015-08-20 18:00:00,0,3.8788455
37.5,-118.75,2015-08-20 19:00:00,0,4.702686
37.5,-118.75,2015-08-20 20:00:00,0,5.7351108
37.5,-118.75,2015-08-20 21:00:00,0,6.9617376
37.5,-118.75,2015-08-20 22:00:00,0,7.7398796
37.5,-118.75,2015-08-20 23:00:00,0,8.287012
37.5,-118.125,2015-08-20 00:00:00,0,4.3073797
37.5,-118.125,2015-08-20 01:00:00,0,5.320609
37.5,-118.125,2015-08-20 02:00:00,0,5.4175363
37.5,-118.125,2015-08-20 03:00:00,0,5.752186
37.5,-118.125,2015-08-20 04:00:00,0,5.5740905
37.5,-118.125,2015-08-20 05:00:00,0,5.365213
37.5,-118.125,2015-08-20 06:00:00,0,5.6751184
37.5,-118.125,2015-08-20 07:00:00,0,5.593829
37.5,-118.125,2015-08-20 08:00:00,0,5.233445
37.5,-118.125,2015-08-20 09:00:00,0,4.8464394
37.5,-118.125,2015-08-20 10:00:00,0,4.411551
37.5,-118.125,2015-08-20 11:00:00,0,3.7989538
37.5,-118.125,2015-08-20 12:00:00,0,3.21093
37.5,-118.125,2015-08-20 13:00:00,0,2.6889715
37.5,-118.125,2015-08-20 14:00:00,0,2.2291515
37.5,-118.125,2015-08-20 15:00:00,0,1.9198142
37.5,-118.125,2015-08-20 16:00:00,0,2.3583212
37.5,-118.125,2015-08-20 17:00:00,0,2.3781698
37.5,-118.125,2015-08-20 18:00:00,0,2.438311
37.5,-118.125,2015-08-20 19:00:00,0,2.4825008
37.5,-118.125,2015-08-20 20:00:00,0,2.5254228
37.5,-118.125,2015-08-20 21:00:00,0,2.534791
37.5,-118.125,2015-08-20 22:00:00,0,2.536232
37.5,-118.125,2015-08-20 23:00:00,0,2.795463
37.5,-117.5,2015-08-20 00:00:00,0,0.0
37.5,-117.5,2015-08-20 01:00:00,0,0.0
37.5,-117.5,2015-08-20 02:00:00,0,0.0
37.5,-117.5,2015-08-20 03:00:00,0,0.0
37.5,-117.5,2015-08-20 04:00:00,0,0.0
37.5,-117.5,2015-08-20 05:00:00,0,0.0
37.5,-117.5,2015-08-20 06:00:00,0,0.0
37.5,-117.5,2015-08-20 07:00:00,0,0.0
37.5,-117.5,2015-08-20 08:00:00,0,0.0
37.5,-117.5,2015-08-20 09:00:00,0,0.0
37.5,-117.5,2015-08-20 10:00:00,0,0.0
37.5,-117.5,2015-08-20 11:00:00,0,0.0
37.5,-117.5,2015-08-20 12:00:00,0,0.0
37.5,-117.5,2015-08-20 13:00:00,0,0.0
37.5,-117.5,2015-08-20 14:00:00,0,0.0
37.5,-117.5,2015-08-20 15:00:00,0,0.0
37.5,-117.5,2015-08-20 16:00:00,0,0.0
37.5,-117.5,2015-08-20 17:00:00,0,0.0
37.5,-117.5,2015-08-20 18:00:00,0,0.0
37.5,-117.5,2015-08-20 19:00:00,0,0.0
37.5,-117.5,2015-08-20 20:00:00,0,0.0
37.5,-117.5,2015-08-20 21:00:00,0,0.0
37.5,-117.5,2015-08-20 22:00:00,0,0.0
37.5,-117.5,2015-08-20 23:00:00,0,0.0
37.5,-116.875,2015-08-20 00:00:00,0,0.0
37.5,-116.875,2015-08-20 01:00:00,0,0.0
37.5,-116.875,2015-08-20 02:00:00,0,0.0
37.5,-116.875,2015-08-20 03:00:00,0,0.0
37.5,-116.875,2015-08-20 04:00:00,0,0.0
37.5,-116.875,2015-08-20 05:00:00,0,0.0
37.5,-116.875,2015-08-20 06:00:00,0,0.0
37.5,-116.875,2015-08-20 07:00:00,0,0.0
37.5,-116.875,2015-08-20 08:00:00,0,0.0
37.5,-116.875,2015-08-20 09:00:00,0,0.0
37.5,-116.875,2015-08-20 10:00:00,0,0.0
37.5,-116.875,2015-08-20 11:00:00,0,0.0
37.5,-116.875,2015-08-20 12:00:00,0,0.0
37.5,-116.875,2015-08-20 13:00:00,0,0.0
37.5,-116.875,2015-08-20 14:00:00,0,0.0
37.5,-116.875,2015-08-20 15:00:00,0,0.0
37.5,-116.875,2015-08-20 16:00:00,0,0.0
37.5,-116.875,2015-08-20 17:00:00,0,0.0
37.5,-116.875,2015-08-20 18:00:00,0,0.0
37.5,-116.875,2015-08-20 19:00:00,0,0.0
37.5,-116.875,2015-08-20 20:00:00,0,0.0
37.5,-116.875,2015-08-20 21:00:00,0,0.0
37.5,-116.875,2015-08-20 22:00:00,0,0.0
37.5,-116.875,2015-08-20 23:00:00,0,0.0
37.5,-116.25,2015-08-20 00:00:00,0,0.0
37.5,-116.25,2015-08-20 01:00:00,0,0.0
37.5,-116.25,2015-08-20 02:00:00,0,0.0
37.5,-116.25,2015-08-20 03:00:00,0,0.0
37.5,-116.25,2015-08-20 04:00:00,0,0.0
37.5,-116.25,2015-08-20 05:00:00,0,0.0
37.5,-116.25,2015-08-20 06:00:00,0,0.0
37.5,-116.25,2015-08-20 07:00:00,0,0.0
37.5,-116.25,2015-08-20 08:00:00,0,0.0
37.5,-116.25,2015-08-20 09:00:00,0,0.0
37.5,-116.25,2015-08-20 10:00:00,0,0.0
37.5,-116.25,2015-08-20 11:00:00,0,0.0
37.5,-116.25,2015-08-20 12:00:00,0,0.0
37.5,-116.25,2015-08-20 13:00:00,0,0.0
37.5,-116.25,2015-08-20 14:00:00,0,0.0
37.5,-116.25,2015-08-20 15:00:00,0,0.0
37.5,-116.25,2015-08-20 16:00:00,0,0.0
37.5,-116.25,2015-08-20 17:00:00,0,0.0
37.5,-116.25,2015-08-20 18:00:00,0,0.0
37.5,-116.25,2015-08-20 19:00:00,0,0.0
37.5,-116.25,2015-08-20 20:00:00,0,0.0
37.5,-116.25,2015-08-20 21:00:00,0,0.0
37.5,-116.25,2015-08-20 22:00:00,0,0.0
37.5,-116.25,2015-08-20 23:00:00,0,0.0
37.5,-115.625,2015-08-20 00:00:00,0,0.0
37.5,-115.625,2015-08-20 01:00:00,0,0.0
37.5,-115.625,2015-08-20 02:00:00,0,0.0
37.5,-115.625,2015-08-20 03:00:00,0,0.0
37.5,-115.625,2015-08-20 04:00:00,0,0.0
37.5,-115.625,2015-08-20 05:00:00,0,0.0
37.5,-115.625,2015-08-20 06:00:00,0,0.0
37.5,-115.625,2015-08-20 07:00:00,0,0.0
37.5,-115.625,2015-08-20 08:00:00,0,0.0
37.5,-115.625,2015-08-20 09:00:00,0,0.0
37.5,-115.625,2015-08-20 10:00:00,0,0.0
37.5,-115.625,2015-08-20 11:00:00,0,0.0
37.5,-115.625,2015-08-20 12:00:00,0,0.0
37.5,-115.625,2015-08-20 13:00:00,0,0.0
37.5,-115.625,2015-08-20 14:00:00,0,0.0
37.5,-115.625,2015-08-20 15:00:00,0,0.0
37.5,-115.625,2015-08-20 16:00:00,0,0.0
37.5,-115.625,2015-08-20 17:00:00,0,0.0
37.5,-115.625,2015-08-20 18:00:00,0,0.0
37.5,-115.625,2015-08-20 19:00:00,0,0.0
37.5,-115.625,2015-08-20 20:00:00,0,0.0
37.5,-115.625,2015-08-20 21:00:00,0,0.0
37.5,-115.625,2015-08-20 22:00:00,0,0.0
37.5,-115.625,2015-08-20 23:00:00,0,0.0
37.5,-115.0,2015-08-20 00:00:00,0,0.0
37.5,-115.0,2015-08-20 01:00:00,0,0.0
37.5,-115.0,2015-08-20 02:00:00,0,0.0
37.5,-115.0,2015-08-20 03:00:00,0,0.0
37.5,-115.0,2015-08-20 04:00:00,0,0.0
37.5,-115.0,2015-08-20 05:00:00,0,0.0
37.5,-115.0,2015-08-20 06:00:00,0,0.0
37.5,-115.0,2015-08-20 07:00:00,0,0.0
37.5,-115.0,2015-08-20 08:00:00,0,0.0
37.5,-115.0,2015-08-20 09:00:00,0,0.0
37.5,-115.0,2015-08-20 10:00:00,0,0.0
37.5,-115.0,2015-08-20 11:00:00,0,0.0
37.5,-115.0,2015-08-20 12:00:00,0,0.0
37.5,-115.0,2015-08-20 13:00:00,0,0.0
37.5,-115.0,2015-08-20 14:00:00,0,0.0
37.5,-115.0,2015-08-20 15:00:00,0,0.0
37.5,-115.0,2015-08-20 16:00:00,0,0.0
37.5,-115.0,2015-08-20 17:00:00,0,0.0
37.5,-115.0,2015-08-20 18:00:00,0,0.0
37.5,-115.0,2015-08-20 19:00:00,0,0.0
37.5,-115.0,2015-08-20 20:00:00,0,0.0
37.5,-115.0,2015-08-20 21:00:00,0,0.0
37.5,-115.0,2015-08-20 22:00:00,0,0.0
37.5,-115.0,2015-08-20 23:00:00,0,0.0
38.0,-124.375,2015-08-20 00:00:00,0,0.0
38.0,-124.375,2015-08-20 01:00:00,0,0.0
38.0,-124.375,2015-08-20 02:00:00,0,0.0
38.0,-124.375,2015-08-20 03:00:00,0,0.0
38.0,-124.375,2015-08-20 04:00:00,0,0.0
38.0,-124.375,2015-08-20 05:00:00,0,0.0
38.0,-124.375,2015-08-20 06:00:00,0,0.0
38.0,-124.375,2015-08-20 07:00:00,0,0.0
38.0,-124.375,2015-08-20 08:00:00,0,0.0
38.0,-124.375,2015-08-20 09:00:00,0,0.0
38.0,-124.375,2015-08-20 10:00:00,0,0.0
38.0,-124.375,2015-08-20 11:00:00,0,0.0
38.0,-124.375,2015-08-20 12:00:00,0,0.0
38.0,-124.375,2015-08-20 13:00:00,0,0.0
38.0,-124.375,2015-08-20 14:00:00,0,0.0
38.0,-124.375,2015-08-20 15:00:00,0,0.0
38.0,-124.375,2015-08-20 16:00:00,0,0.0
38.0,-124.375,2015-08-20 17:00:00,0,0.0
38.0,-124.375,2015-08-20 18:00:00,0,0.0
38.0,-124.375,2015-08-20 19:00:00,0,0.0
38.0,-124.375,2015-08-20 20:00:00,0,0.0
38.0,-124.375,2015-08-20 21:00:00,0,0.0
38.0,-124.375,2015-08-20 22:00:00,0,0.0
38.0,-124.375,2015-08-20 23:00:00,0,0.0
38.0,-123.75,2015-08-20 00:00:00,0,0.0
38.0,-123.75,2015-08-20 01:00:00,0,0.0
38.0,-123.75,2015-08-20 02:00:00,0,0.0
38.0,-123.75,2015-08-20 03:00:00,0,0.0
38.0,-123.75,2015-08-20 04:00:00,0,0.0
38.0,-123.75,2015-08-20 05:00:00,0,0.0
38.0,-123.75,2015-08-20 06:00:00,0,0.0
38.0,-123.75,2015-08-20 07:00:00,0,0.0
38.0,-123.75,2015-08-20 08:00:00,0,0.0
38.0,-123.75,2015-08-20 09:00:00,0,0.0
38.0,-123.75,2015-08-20 10:00:00,0,0.0
38.0,-123.75,2015-08-20 11:00:00,0,0.0
38.0,-123.75,2015-08-20 12:00:00,0,0.0
38.0,-123.75,2015-08-20 13:00:00,0,0.0
38.0,-123.75,2015-08-20 14:00:00,0,0.0
38.0,-123.75,2015-08-20 15:00:00,0,0.0
38.0,-123.75,2015-08-20 16:00:00,0,0.0
38.0,-123.75,2015-08-20 17:00:00,0,0.0
38.0,-123.75,2015-08-20 18:00:00,0,0.0
38.0,-123.75,2015-08-20 19:00:00,0,0.0
38.0,-123.75,2015-08-20 20:00:00,0,0.0
38.0,-123.75,2015-08-20 21:00:00,0,0.0
38.0,-123.75,2015-08-20 22:00:00,0,0.0
38.0,-123.75,2015-08-20 23:00:00,0,0.0
38.0,-123.125,2015-08-20 00:00:00,0,0.0
38.0,-123.125,2015-08-20 01:00:00,0,0.0
38.0,-123.125,2015-08-20 02:00:00,0,0.0
38.0,-123.125,2015-08-20 03:00:00,0,0.0
38.0,-123.125,2015-08-20 04:00:00,0,0.0
38.0,-123.125,2015-08-20 05:00:00,0,0.0
38.0,-123.125,2015-08-20 06:00:00,0,0.0
38.0,-123.125,2015-08-20 07:00:00,0,0.0
38.0,-123.125,2015-08-20 08:00:00,0,0.0
38.0,-123.125,2015-08-20 09:00:00,0,0.0
38.0,-123.125,2015-08-20 10:00:00,0,0.0
38.0,-123.125,2015-08-20 11:00:00,0,0.0
38.0,-123.125,2015-08-20 12:00:00,0,0.0
38.0,-123.125,2015-08-20 13:00:00,0,0.0
38.0,-123.125,2015-08-20 14:00:00,0,0.0
38.0,-123.125,2015-08-20 15:00:00,0,0.0
38.0,-123.125,2015-08-20 16:00:00,0,0.0
38.0,-123.125,2015-08-20 17:00:00,0,0.0
38.0,-123.125,2015-08-20 18:00:00,0,0.0
38.0,-123.125,2015-08-20 19:00:00,0,0.0
38.0,-123.125,2015-08-20 20:00:00,0,0.0
38.0,-123.125,2015-08-20 21:00:00,0,0.0
38.0,-123.125,2015-08-20 22:00:00,0,0.0
38.0,-123.125,2015-08-20 23:00:00,0,0.0
38.0,-122.5,2015-08-20 00:00:00,0,6.353942
38.0,-122.5,2015-08-20 01:00:00,0,6.336346
38.0,-122.5,2015-08-20 02:00:00,0,6.344463
38.0,-122.5,2015-08-20 03:00:00,0,5.890579
38.0,-122.5,2015-08-20 04:00:00,0,5.6504188
38.0,-122.5,2015-08-20 05:00:00,0,5.745497
38.0,-122.5,2015-08-20 06:00:00,0,5.7393208
38.0,-122.5,2015-08-20 07:00:00,0,5.686764
38.0,-122.5,2015-08-20 08:00:00,0,5.682737
38.0,-122.5,2015-08-20 09:00:00,0,5.723722
38.0,-122.5,2015-08-20 10:00:00,0,5.688614
38.0,-122.5,2015-08-20 11:00:00,0,5.519285
38.0,-122.5,2015-08-20 12:00:00,0,5.259422
38.0,-122.5,2015-08-20 13:00:00,0,4.980043
38.0,-122.5,2015-08-20 14:00:00,0,4.8031845
38.0,-122.5,2015-08-20 15:00:00,0,4.630636
38.0,-122.5,2015-08-20 16:00:00,0,4.5503044
38.0,-122.5,2015-08-20 17:00:00,0,4.4279113
38.0,-122.5,2015-08-20 18:00:00,0,4.405675
38.0,-122.5,2015-08-20 19:00:00,0,4.5856686
38.0,-122.5,2015-08-20 20:00:00,0,4.9948006
38.0,-122.5,2015-08-20 21:00:00,0,5.5664525
38.0,-122.5,2015-08-20 22:00:00,0,5.9849863
38.0,-122.5,2015-08-20 23:00:00,0,6.2415195
38.0,-121.875,2015-08-20 00:00:00,0,9.040557
38.0,-121.875,2015-08-20 01:00:00,0,8.936357
38.0,-121.875,2015-08-20 02:00:00,0,8.763977
38.0,-121.875,2015-08-20 03:00:00,0,8.352894
38.0,-121.875,2015-08-20 04:00:00,0,7.768825
38.0,-121.875,2015-08-20 05:00:00,0,7.224814
38.0,-121.875,2015-08-20 06:00:00,0,7.174542
38.0,-121.875,2015-08-20 07:00:00,0,7.220287
38.0,-121.875,2015-08-20 08:00:00,0,7.447872
38.0,-121.875,2015-08-20 09:00:00,0,7.5411425
38.0,-121.875,2015-08-20 10:00:00,0,7.482589
38.0,-121.875,2015-08-20 11:00:00,0,7.1538706
38.0,-121.875,2015-08-20 12:00:00,0,6.828443
38.0,-121.875,2015-08-20 13:00:00,0,6.424386
38.0,-121.875,2015-08-20 14:00:00,0,5.9695907
38.0,-121.875,2015-08-20 15:00:00,0,5.425381
38.0,-121.875,2015-08-20 16:00:00,0,4.8987913
38.0,-121.875,2015-08-20 17:00:00,0,4.7177687
38.0,-121.875,2015-08-20 18:00:00,0,4.686634
38.0,-121.875,2015-08-20 19:00:00,0,5.027151
38.0,-121.875,2015-08-20 20:00:00,0,5.5512805
38.0,-121.875,2015-08-20 21:00:00,0,6.3194113
38.0,-121.875,2015-08-20 22:00:00,0,7.0785985
38.0,-121.875,2015-08-20 23:00:00,0,7.76525
38.0,-121.25,2015-08-20 00:00:00,0,7.824091
38.0,-121.25,2015-08-20 01:00:00,0,8.350231
38.0,-121.25,2015-08-20 02:00:00,0,8.543849
38.0,-121.25,2015-08-20 03:00:00,0,8.120957
38.0,-121.25,2015-08-20 04:00:00,0,7.0291677
38.0,-121.25,2015-08-20 05:00:00,0,6.500138
38.0,-121.25,2015-08-20 06:00:00,0,6.1585665
38.0,-121.25,2015-08-20 07:00:00,0,5.902317
38.0,-121.25,2015-08-20 08:00:00,0,5.9294314
38.0,-121.25,2015-08-20 09:00:00,0,5.788792
38.0,-121.25,2015-08-20 10:00:00,0,5.627613
38.0,-121.25,2015-08-20 11:00:00,0,5.316632
38.0,-121.25,2015-08-20 12:00:00,0,5.0074
38.0,-121.25,2015-08-20 13:00:00,0,4.69896
38.0,-121.25,2015-08-20 14:00:00,0,4.3893027
38.0,-121.25,2015-08-20 15:00:00,0,4.056287
38.0,-121.25,2015-08-20 16:00:00,0,3.517661
38.0,-121.25,2015-08-20 17:00:00,0,3.3267906
38.0,-121.25,2015-08-20 18:00:00,0,3.4669693
38.0,-121.25,2015-08-20 19:00:00,0,3.8827848
38.0,-121.25,2015-08-20 20:00:00,0,4.288986
38.0,-121.25,2015-08-20 21:00:00,0,4.7640467
38.0,-121.25,2015-08-20 22:00:00,0,5.288615
38.0,-121.25,2015-08-20 23:00:00,0,6.028307
38.0,-120.625,2015-08-20 00:00:00,0,6.425485
38.0,-120.625,2015-08-20 01:00:00,0,6.683511
38.0,-120.625,2015-08-20 02:00:00,0,6.8302884
38.0,-120.625,2015-08-20 03:00:00,0,6.4605393
38.0,-120.625,2015-08-20 04:00:00,0,6.0748982
38.0,-120.625,2015-08-20 05:00:00,0,5.384606
38.0,-120.625,2015-08-20 06:00:00,0,4.7079806
38.0,-120.625,2015-08-20 07:00:00,0,4.540144
38.0,-120.625,2015-08-20 08:00:00,0,4.342896
38.0,-120.625,2015-08-20 09:00:00,0,3.8801327
38.0,-120.625,2015-08-20 10:00:00,0,3.7084084
38.0,-120.625,2015-08-20 11:00:00,0,3.5464146
38.0,-120.625,2015-08-20 12:00:00,0,3.3602521
38.0,-120.625,2015-08-20 13:00:00,0,3.177922
38.0,-120.625,2015-08-20 14:00:00,0,3.0902379
38.0,-120.625,2015-08-20 15:00:00,0,2.8588223
38.0,-120.625,2015-08-20 16:00:00,0,2.6761782
38.0,-120.625,2015-08-20 17:00:00,0,3.202401
38.0,-120.625,2015-08-20 18:00:00,0,3.837631
38.0,-120.625,2015-08-20 19:00:00,0,4.399811
38.0,-120.625,2015-08-20 20:00:00,0,4.696026
38.0,-120.625,2015-08-20 21:00:00,0,4.8950667
38.0,-120.625,2015-08-20 22:00:00,0,5.0135193
38.0,-120.625,2015-08-20 23:00:00,0,5.4040813
38.0,-120.0,2015-08-20 00:00:00,0,5.8979383
38.0,-120.0,2015-08-20 01:00:00,0,5.391368
38.0,-120.0,2015-08-20 02:00:00,0,4.4285574
38.0,-120.0,2015-08-20 03:00:00,0,2.98556
38.0,-120.0,2015-08-20 04:00:00,0,2.8855355
38.0,-120.0,2015-08-20 05:00:00,0,3.4868555
38.0,-120.0,2015-08-20 06:00:00,0,3.270704
38.0,-120.0,2015-08-20 07:00:00,0,3.4342082
38.0,-120.0,2015-08-20 08:00:00,0,3.726354
38.0,-120.0,2015-08-20 09:00:00,0,3.622797
38.0,-120.0,2015-08-20 10:00:00,0,3.4992375
38.0,-120.0,2015-08-20 11:00:00,0,3.4646394
38.0,-120.0,2015-08-20 12:00:00,0,3.342367
38.0,-120.0,2015-08-20 13:00:00,0,3.2963495
38.0,-120.0,2015-08-20 14:00:00,0,3.2734163
38.0,-120.0,2015-08-20 15:00:00,0,3.0112567
38.0,-120.0,2015-08-20 16:00:00,0,3.1366882
38.0,-120.0,2015-08-20 17:00:00,0,4.0675645
38.0,-120.0,2015-08-20 18:00:00,0,5.03125
38.0,-120.0,2015-08-20 19:00:00,0,5.7328634
38.0,-120.0,2015-08-20 20:00:00,0,6.200747
38.0,-120.0,2015-08-20 21:00:00,0,6.421558
38.0,-120.0,2015-08-20 22:00:00,0,6.2461295
38.0,-120.0,2015-08-20 23:00:00,0,6.076632
38.0,-119.375,2015-08-20 00:00:00,0,7.133317
38.0,-119.375,2015-08-20 01:00:00,0,6.278587
38.0,-119.375,2015-08-20 02:00:00,0,5.1118336
38.0,-119.375,2015-08-20 03:00:00,0,3.7843764
38.0,-119.375,2015-08-20 04:00:00,0,2.6205058
38.0,-119.375,2015-08-20 05:00:00,0,1.7613933
38.0,-119.375,2015-08-20 06:00:00,0,1.1235471
38.0,-119.375,2015-08-20 07:00:00,0,1.2753066
38.0,-119.375,2015-08-20 08:00:00,0,2.2107491
38.0,-119.375,2015-08-20 09:00:00,0,2.9661024
38.0,-119.375,2015-08-20 10:00:00,0,3.1860049
38.0,-119.375,2015-08-20 11:00:00,0,2.8627553
38.0,-119.375,2015-08-20 12:00:00,0,2.3362598
38.0,-119.375,2015-08-20 13:00:00,0,1.8531448
38.0,-119.375,2015-08-20 14:00:00,0,1.9423465
38.0,-119.375,2015-08-20 15:00:00,0,2.2374697
38.0,-119.375,2015-08-20 16:00:00,0,3.4887843
38.0,-119.375,2015-08-20 17:00:00,0,4.4087024
38.0,-119.375,2015-08-20 18:00:00,0,5.2520485
38.0,-119.375,2015-08-20 19:00:00,0,6.1229873
38.0,-119.375,2015-08-20 20:00:00,0,6.966795
38.0,-119.375,2015-08-20 21:00:00,0,7.7076154
38.0,-119.375,2015-08-20 22:00:00,0,7.838536
38.0,-119.375,2015-08-20 23:00:00,0,7.651498
38.0,-118.75,2015-08-20 00:00:00,0,6.8507066
38.0,-118.75,2015-08-20 01:00:00,0,6.7495785
38.0,-118.75,2015-08-20 02:00:00,0,5.8502884
38.0,-118.75,2015-08-20 03:00:00,0,5.0145206
38.0,-118.75,2015-08-20 04:00:00,0,5.0203066
38.0,-118.75,2015-08-20 05:00:00,0,4.943531
38.0,-118.75,2015-08-20 06:00:00,0,4.7036066
38.0,-118.75,2015-08-20 07:00:00,0,4.311461
38.0,-118.75,2015-08-20 08:00:00,0,3.7531
38.0,-118.75,2015-08-20 09:00:00,0,3.0395353
38.0,-118.75,2015-08-20 10:00:00,0,2.2922573
38.0,-118.75,2015-08-20 11:00:00,0,1.6338416
38.0,-118.75,2015-08-20 12:00:00,0,1.1263707
38.0,-118.75,2015-08-20 13:00:00,0,0.70362085
38.0,-118.75,2015-08-20 14:00:00,0,0.69427365
38.0,-118.75,2015-08-20 15:00:00,0,0.5091956
38.0,-118.75,2015-08-20 16:00:00,0,1.0569912
38.0,-118.75,2015-08-20 17:00:00,0,1.2803417
38.0,-118.75,2015-08-20 18:00:00,0,1.1971707
38.0,-118.75,2015-08-20 19:00:00,0,1.466215
38.0,-118.75,2015-08-20 20:00:00,0,2.3142772
38.0,-118.75,2015-08-20 21:00:00,0,3.5802453
38.0,-118.75,2015-08-20 22:00:00,0,4.891444
38.0,-118.75,2015-08-20 23:00:00,0,6.1694036
38.0,-118.125,2015-08-20 00:00:00,0,0.0
38.0,-118.125,2015-08-20 01:00:00,0,0.0
38.0,-118.125,2015-08-20 02:00:00,0,0.0
38.0,-118.125,2015-08-20 03:00:00,0,0.0
38.0,-118.125,2015-08-20 04:00:00,0,0.0
38.0,-118.125,2015-08-20 05:00:00,0,0.0
38.0,-118.125,2015-08-20 06:00:00,0,0.0
38.0,-118.125,2015-08-20 07:00:00,0,0.0
38.0,-118.125,2015-08-20 08:00:00,0,0.0
38.0,-118.125,2015-08-20 09:00:00,0,0.0
38.0,-118.125,2015-08-20 10:00:00,0,0.0
38.0,-118.125,2015-08-20 11:00:00,0,0.0
38.0,-118.125,2015-08-20 12:00:00,0,0.0
38.0,-118.125,2015-08-20 13:00:00,0,0.0
38.0,-118.125,2015-08-20 14:00:00,0,0.0
38.0,-118.125,2015-08-20 15:00:00,0,0.0
38.0,-118.125,2015-08-20 16:00:00,0,0.0
38.0,-118.125,2015-08-20 17:00:00,0,0.0
38.0,-118.125,2015-08-20 18:00:00,0,0.0
38.0,-118.125,2015-08-20 19:00:00,0,0.0
38.0,-118.125,2015-08-20 20:00:00,0,0.0
38.0,-118.125,2015-08-20 21:00:00,0,0.0
38.0,-118.125,2015-08-20 22:00:00,0,0.0
38.0,-118.125,2015-08-20 23:00:00,0,0.0
38.0,-117.5,2015-08-20 00:00:00,0,0.0
38.0,-117.5,2015-08-20 01:00:00,0,0.0
38.0,-117.5,2015-08-20 02:00:00,0,0.0
38.0,-117.5,2015-08-20 03:00:00,0,0.0
38.0,-117.5,2015-08-20 04:00:00,0,0.0
38.0,-117.5,2015-08-20 05:00:00,0,0.0
38.0,-117.5,2015-08-20 06:00:00,0,0.0
38.0,-117.5,2015-08-20 07:00:00,0,0.0
38.0,-117.5,2015-08-20 08:00:00,0,0.0
38.0,-117.5,2015-08-20 09:00:00,0,0.0
38.0,-117.5,2015-08-20 10:00:00,0,0.0
38.0,-117.5,2015-08-20 11:00:00,0,0.0
38.0,-117.5,2015-08-20 12:00:00,0,0.0
38.0,-117.5,2015-08-20 13:00:00,0,0.0
38.0,-117.5,2015-08-20 14:00:00,0,0.0
38.0,-117.5,2015-08-20 15:00:00,0,0.0
38.0,-117.5,2015-08-20 16:00:00,0,0.0
38.0,-117.5,2015-08-20 17:00:00,0,0.0
38.0,-117.5,2015-08-20 18:00:00,0,0.0
38.0,-117.5,2015-08-20 19:00:00,0,0.0
38.0,-117.5,2015-08-20 20:00:00,0,0.0
38.0,-117.5,2015-08-20 21:00:00,0,0.0
38.0,-117.5,2015-08-20 22:00:00,0,0.0
38.0,-117.5,2015-08-20 23:00:00,0,0.0
38.0,-116.875,2015-08-20 00:00:00,0,0.0
38.0,-116.875,2015-08-20 01:00:00,0,0.0
38.0,-116.875,2015-08-20 02:00:00,0,0.0
38.0,-116.875,2015-08-20 03:00:00,0,0.0
38.0,-116.875,2015-08-20 04:00:00,0,0.0
38.0,-116.875,2015-08-20 05:00:00,0,0.0
38.0,-116.875,2015-08-20 06:00:00,0,0.0
38.0,-116.875,2015-08-20 07:00:00,0,0.0
38.0,-116.875,2015-08-20 08:00:00,0,0.0
38.0,-116.875,2015-08-20 09:00:00,0,0.0
38.0,-116.875,2015-08-20 10:00:00,0,0.0
