lat,lon,time,spatial_ref,SPEEDLML
37.5,-116.25,2015-08-11 20:00:00,0,0.0
37.5,-116.25,2015-08-11 21:00:00,0,0.0
37.5,-116.25,2015-08-11 22:00:00,0,0.0
37.5,-116.25,2015-08-11 23:00:00,0,0.0
37.5,-115.625,2015-08-11 00:00:00,0,0.0
37.5,-115.625,2015-08-11 01:00:00,0,0.0
37.5,-115.625,2015-08-11 02:00:00,0,0.0
37.5,-115.625,2015-08-11 03:00:00,0,0.0
37.5,-115.625,2015-08-11 04:00:00,0,0.0
37.5,-115.625,2015-08-11 05:00:00,0,0.0
37.5,-115.625,2015-08-11 06:00:00,0,0.0
37.5,-115.625,2015-08-11 07:00:00,0,0.0
37.5,-115.625,2015-08-11 08:00:00,0,0.0
37.5,-115.625,2015-08-11 09:00:00,0,0.0
37.5,-115.625,2015-08-11 10:00:00,0,0.0
37.5,-115.625,2015-08-11 11:00:00,0,0.0
37.5,-115.625,2015-08-11 12:00:00,0,0.0
37.5,-115.625,2015-08-11 13:00:00,0,0.0
37.5,-115.625,2015-08-11 14:00:00,0,0.0
37.5,-115.625,2015-08-11 15:00:00,0,0.0
37.5,-115.625,2015-08-11 16:00:00,0,0.0
37.5,-115.625,2015-08-11 17:00:00,0,0.0
37.5,-115.625,2015-08-11 18:00:00,0,0.0
37.5,-115.625,2015-08-11 19:00:00,0,0.0
37.5,-115.625,2015-08-11 20:00:00,0,0.0
37.5,-115.625,2015-08-11 21:00:00,0,0.0
37.5,-115.625,2015-08-11 22:00:00,0,0.0
37.5,-115.625,2015-08-11 23:00:00,0,0.0
37.5,-115.0,2015-08-11 00:00:00,0,0.0
37.5,-115.0,2015-08-11 01:00:00,0,0.0
37.5,-115.0,2015-08-11 02:00:00,0,0.0
37.5,-115.0,2015-08-11 03:00:00,0,0.0
37.5,-115.0,2015-08-11 04:00:00,0,0.0
37.5,-115.0,2015-08-11 05:00:00,0,0.0
37.5,-115.0,2015-08-11 06:00:00,0,0.0
37.5,-115.0,2015-08-11 07:00:00,0,0.0
37.5,-115.0,2015-08-11 08:00:00,0,0.0
37.5,-115.0,2015-08-11 09:00:00,0,0.0
37.5,-115.0,2015-08-11 10:00:00,0,0.0
37.5,-115.0,2015-08-11 11:00:00,0,0.0
37.5,-115.0,2015-08-11 12:00:00,0,0.0
37.5,-115.0,2015-08-11 13:00:00,0,0.0
37.5,-115.0,2015-08-11 14:00:00,0,0.0
37.5,-115.0,2015-08-11 15:00:00,0,0.0
37.5,-115.0,2015-08-11 16:00:00,0,0.0
37.5,-115.0,2015-08-11 17:00:00,0,0.0
37.5,-115.0,2015-08-11 18:00:00,0,0.0
37.5,-115.0,2015-08-11 19:00:00,0,0.0
37.5,-115.0,2015-08-11 20:00:00,0,0.0
37.5,-115.0,2015-08-11 21:00:00,0,0.0
37.5,-115.0,2015-08-11 22:00:00,0,0.0
37.5,-115.0,2015-08-11 23:00:00,0,0.0
38.0,-124.375,2015-08-11 00:00:00,0,0.0
38.0,-124.375,2015-08-11 01:00:00,0,0.0
38.0,-124.375,2015-08-11 02:00:00,0,0.0
38.0,-124.375,2015-08-11 03:00:00,0,0.0
38.0,-124.375,2015-08-11 04:00:00,0,0.0
38.0,-124.375,2015-08-11 05:00:00,0,0.0
38.0,-124.375,2015-08-11 06:00:00,0,0.0
38.0,-124.375,2015-08-11 07:00:00,0,0.0
38.0,-124.375,2015-08-11 08:00:00,0,0.0
38.0,-124.375,2015-08-11 09:00:00,0,0.0
38.0,-124.375,2015-08-11 10:00:00,0,0.0
38.0,-124.375,2015-08-11 11:00:00,0,0.0
38.0,-124.375,2015-08-11 12:00:00,0,0.0
38.0,-124.375,2015-08-11 13:00:00,0,0.0
38.0,-124.375,2015-08-11 14:00:00,0,0.0
38.0,-124.375,2015-08-11 15:00:00,0,0.0
38.0,-124.375,2015-08-11 16:00:00,0,0.0
38.0,-124.375,2015-08-11 17:00:00,0,0.0
38.0,-124.375,2015-08-11 18:00:00,0,0.0
38.0,-124.375,2015-08-11 19:00:00,0,0.0
38.0,-124.375,2015-08-11 20:00:00,0,0.0
38.0,-124.375,2015-08-11 21:00:00,0,0.0
38.0,-124.375,2015-08-11 22:00:00,0,0.0
38.0,-124.375,2015-08-11 23:00:00,0,0.0
38.0,-123.75,2015-08-11 00:00:00,0,0.0
38.0,-123.75,2015-08-11 01:00:00,0,0.0
38.0,-123.75,2015-08-11 02:00:00,0,0.0
38.0,-123.75,2015-08-11 03:00:00,0,0.0
38.0,-123.75,2015-08-11 04:00:00,0,0.0
38.0,-123.75,2015-08-11 05:00:00,0,0.0
38.0,-123.75,2015-08-11 06:00:00,0,0.0
38.0,-123.75,2015-08-11 07:00:00,0,0.0
38.0,-123.75,2015-08-11 08:00:00,0,0.0
38.0,-123.75,2015-08-11 09:00:00,0,0.0
38.0,-123.75,2015-08-11 10:00:00,0,0.0
38.0,-123.75,2015-08-11 11:00:00,0,0.0
38.0,-123.75,2015-08-11 12:00:00,0,0.0
38.0,-123.75,2015-08-11 13:00:00,0,0.0
38.0,-123.75,2015-08-11 14:00:00,0,0.0
38.0,-123.75,2015-08-11 15:00:00,0,0.0
38.0,-123.75,2015-08-11 16:00:00,0,0.0
38.0,-123.75,2015-08-11 17:00:00,0,0.0
38.0,-123.75,2015-08-11 18:00:00,0,0.0
38.0,-123.75,2015-08-11 19:00:00,0,0.0
38.0,-123.75,2015-08-11 20:00:00,0,0.0
38.0,-123.75,2015-08-11 21:00:00,0,0.0
38.0,-123.75,2015-08-11 22:00:00,0,0.0
38.0,-123.75,2015-08-11 23:00:00,0,0.0
38.0,-123.125,2015-08-11 00:00:00,0,0.0
38.0,-123.125,2015-08-11 01:00:00,0,0.0
38.0,-123.125,2015-08-11 02:00:00,0,0.0
38.0,-123.125,2015-08-11 03:00:00,0,0.0
38.0,-123.125,2015-08-11 04:00:00,0,0.0
38.0,-123.125,2015-08-11 05:00:00,0,0.0
38.0,-123.125,2015-08-11 06:00:00,0,0.0
38.0,-123.125,2015-08-11 07:00:00,0,0.0
38.0,-123.125,2015-08-11 08:00:00,0,0.0
38.0,-123.125,2015-08-11 09:00:00,0,0.0
38.0,-123.125,2015-08-11 10:00:00,0,0.0
38.0,-123.125,2015-08-11 11:00:00,0,0.0
38.0,-123.125,2015-08-11 12:00:00,0,0.0
38.0,-123.125,2015-08-11 13:00:00,0,0.0
38.0,-123.125,2015-08-11 14:00:00,0,0.0
38.0,-123.125,2015-08-11 15:00:00,0,0.0
38.0,-123.125,2015-08-11 16:00:00,0,0.0
38.0,-123.125,2015-08-11 17:00:00,0,0.0
38.0,-123.125,2015-08-11 18:00:00,0,0.0
38.0,-123.125,2015-08-11 19:00:00,0,0.0
38.0,-123.125,2015-08-11 20:00:00,0,0.0
38.0,-123.125,2015-08-11 21:00:00,0,0.0
38.0,-123.125,2015-08-11 22:00:00,0,0.0
38.0,-123.125,2015-08-11 23:00:00,0,0.0
38.0,-122.5,2015-08-11 00:00:00,0,9.80602
38.0,-122.5,2015-08-11 01:00:00,0,9.46175
38.0,-122.5,2015-08-11 02:00:00,0,8.564486
38.0,-122.5,2015-08-11 03:00:00,0,7.6541233
38.0,-122.5,2015-08-11 04:00:00,0,6.813071
38.0,-122.5,2015-08-11 05:00:00,0,6.5051513
38.0,-122.5,2015-08-11 06:00:00,0,6.406079
38.0,-122.5,2015-08-11 07:00:00,0,6.280823
38.0,-122.5,2015-08-11 08:00:00,0,6.137719
38.0,-122.5,2015-08-11 09:00:00,0,6.066166
38.0,-122.5,2015-08-11 10:00:00,0,6.2536373
38.0,-122.5,2015-08-11 11:00:00,0,6.457269
38.0,-122.5,2015-08-11 12:00:00,0,6.4728193
38.0,-122.5,2015-08-11 13:00:00,0,6.420076
38.0,-122.5,2015-08-11 14:00:00,0,6.1202035
38.0,-122.5,2015-08-11 15:00:00,0,5.877371
38.0,-122.5,2015-08-11 16:00:00,0,5.599122
38.0,-122.5,2015-08-11 17:00:00,0,5.5891676
38.0,-122.5,2015-08-11 18:00:00,0,5.719642
38.0,-122.5,2015-08-11 19:00:00,0,5.4473653
38.0,-122.5,2015-08-11 20:00:00,0,5.243264
38.0,-122.5,2015-08-11 21:00:00,0,5.4203777
38.0,-122.5,2015-08-11 22:00:00,0,6.081355
38.0,-122.5,2015-08-11 23:00:00,0,6.6641583
38.0,-121.875,2015-08-11 00:00:00,0,10.690903
38.0,-121.875,2015-08-11 01:00:00,0,10.228849
38.0,-121.875,2015-08-11 02:00:00,0,9.520853
38.0,-121.875,2015-08-11 03:00:00,0,8.648196
38.0,-121.875,2015-08-11 04:00:00,0,8.1223755
38.0,-121.875,2015-08-11 05:00:00,0,7.7910013
38.0,-121.875,2015-08-11 06:00:00,0,7.780469
38.0,-121.875,2015-08-11 07:00:00,0,7.5602703
38.0,-121.875,2015-08-11 08:00:00,0,7.564949
38.0,-121.875,2015-08-11 09:00:00,0,7.8667274
38.0,-121.875,2015-08-11 10:00:00,0,8.168941
38.0,-121.875,2015-08-11 11:00:00,0,8.431399
38.0,-121.875,2015-08-11 12:00:00,0,8.543739
38.0,-121.875,2015-08-11 13:00:00,0,8.484845
38.0,-121.875,2015-08-11 14:00:00,0,7.8747096
38.0,-121.875,2015-08-11 15:00:00,0,7.478501
38.0,-121.875,2015-08-11 16:00:00,0,6.718972
38.0,-121.875,2015-08-11 17:00:00,0,6.41756
38.0,-121.875,2015-08-11 18:00:00,0,6.592299
38.0,-121.875,2015-08-11 19:00:00,0,6.694069
38.0,-121.875,2015-08-11 20:00:00,0,6.6064487
38.0,-121.875,2015-08-11 21:00:00,0,6.8541756
38.0,-121.875,2015-08-11 22:00:00,0,7.3853197
38.0,-121.875,2015-08-11 23:00:00,0,7.872155
38.0,-121.25,2015-08-11 00:00:00,0,9.550964
38.0,-121.25,2015-08-11 01:00:00,0,9.434347
38.0,-121.25,2015-08-11 02:00:00,0,8.768489
38.0,-121.25,2015-08-11 03:00:00,0,7.627303
38.0,-121.25,2015-08-11 04:00:00,0,6.374262
38.0,-121.25,2015-08-11 05:00:00,0,5.841814
38.0,-121.25,2015-08-11 06:00:00,0,5.433341
38.0,-121.25,2015-08-11 07:00:00,0,5.2306027
38.0,-121.25,2015-08-11 08:00:00,0,5.574329
38.0,-121.25,2015-08-11 09:00:00,0,6.0052266
38.0,-121.25,2015-08-11 10:00:00,0,6.0720677
38.0,-121.25,2015-08-11 11:00:00,0,6.0175257
38.0,-121.25,2015-08-11 12:00:00,0,6.0368176
38.0,-121.25,2015-08-11 13:00:00,0,5.970363
38.0,-121.25,2015-08-11 14:00:00,0,5.509568
38.0,-121.25,2015-08-11 15:00:00,0,5.5569777
38.0,-121.25,2015-08-11 16:00:00,0,4.885983
38.0,-121.25,2015-08-11 17:00:00,0,4.6312304
38.0,-121.25,2015-08-11 18:00:00,0,4.811576
38.0,-121.25,2015-08-11 19:00:00,0,5.121947
38.0,-121.25,2015-08-11 20:00:00,0,5.3977633
38.0,-121.25,2015-08-11 21:00:00,0,5.7416477
38.0,-121.25,2015-08-11 22:00:00,0,6.2372975
38.0,-121.25,2015-08-11 23:00:00,0,6.9238906
38.0,-120.625,2015-08-11 00:00:00,0,7.7056394
38.0,-120.625,2015-08-11 01:00:00,0,7.938975
38.0,-120.625,2015-08-11 02:00:00,0,7.587758
38.0,-120.625,2015-08-11 03:00:00,0,6.4774723
38.0,-120.625,2015-08-11 04:00:00,0,4.775719
38.0,-120.625,2015-08-11 05:00:00,0,3.6526916
38.0,-120.625,2015-08-11 06:00:00,0,3.329237
38.0,-120.625,2015-08-11 07:00:00,0,3.0981562
38.0,-120.625,2015-08-11 08:00:00,0,3.0995524
38.0,-120.625,2015-08-11 09:00:00,0,3.3237004
38.0,-120.625,2015-08-11 10:00:00,0,3.4393299
38.0,-120.625,2015-08-11 11:00:00,0,3.3743198
38.0,-120.625,2015-08-11 12:00:00,0,3.2169807
38.0,-120.625,2015-08-11 13:00:00,0,2.97682
38.0,-120.625,2015-08-11 14:00:00,0,2.6572766
38.0,-120.625,2015-08-11 15:00:00,0,2.9403605
38.0,-120.625,2015-08-11 16:00:00,0,3.3777525
38.0,-120.625,2015-08-11 17:00:00,0,3.9029624
38.0,-120.625,2015-08-11 18:00:00,0,4.604909
38.0,-120.625,2015-08-11 19:00:00,0,5.2134457
38.0,-120.625,2015-08-11 20:00:00,0,5.420936
38.0,-120.625,2015-08-11 21:00:00,0,5.425422
38.0,-120.625,2015-08-11 22:00:00,0,5.4584184
38.0,-120.625,2015-08-11 23:00:00,0,5.810281
38.0,-120.0,2015-08-11 00:00:00,0,6.6521587
38.0,-120.0,2015-08-11 01:00:00,0,6.2188396
38.0,-120.0,2015-08-11 02:00:00,0,5.544964
38.0,-120.0,2015-08-11 03:00:00,0,4.399163
38.0,-120.0,2015-08-11 04:00:00,0,2.7612116
38.0,-120.0,2015-08-11 05:00:00,0,1.8257778
38.0,-120.0,2015-08-11 06:00:00,0,2.8522367
38.0,-120.0,2015-08-11 07:00:00,0,3.2748225
38.0,-120.0,2015-08-11 08:00:00,0,3.2229886
38.0,-120.0,2015-08-11 09:00:00,0,3.183663
38.0,-120.0,2015-08-11 10:00:00,0,3.0967047
38.0,-120.0,2015-08-11 11:00:00,0,3.0530477
38.0,-120.0,2015-08-11 12:00:00,0,2.8322175
38.0,-120.0,2015-08-11 13:00:00,0,2.7002358
38.0,-120.0,2015-08-11 14:00:00,0,2.6281364
38.0,-120.0,2015-08-11 15:00:00,0,2.3764803
38.0,-120.0,2015-08-11 16:00:00,0,3.9561381
38.0,-120.0,2015-08-11 17:00:00,0,5.05725
38.0,-120.0,2015-08-11 18:00:00,0,6.210328
38.0,-120.0,2015-08-11 19:00:00,0,7.143898
38.0,-120.0,2015-08-11 20:00:00,0,7.3383546
38.0,-120.0,2015-08-11 21:00:00,0,7.126024
38.0,-120.0,2015-08-11 22:00:00,0,6.7341022
38.0,-120.0,2015-08-11 23:00:00,0,6.572397
38.0,-119.375,2015-08-11 00:00:00,0,8.023208
38.0,-119.375,2015-08-11 01:00:00,0,7.1512637
38.0,-119.375,2015-08-11 02:00:00,0,5.948767
38.0,-119.375,2015-08-11 03:00:00,0,4.5167365
38.0,-119.375,2015-08-11 04:00:00,0,3.2248702
38.0,-119.375,2015-08-11 05:00:00,0,2.8137515
38.0,-119.375,2015-08-11 06:00:00,0,3.5792048
38.0,-119.375,2015-08-11 07:00:00,0,4.0084653
38.0,-119.375,2015-08-11 08:00:00,0,4.01683
38.0,-119.375,2015-08-11 09:00:00,0,3.8813455
38.0,-119.375,2015-08-11 10:00:00,0,3.3189042
38.0,-119.375,2015-08-11 11:00:00,0,2.817833
38.0,-119.375,2015-08-11 12:00:00,0,2.63806
38.0,-119.375,2015-08-11 13:00:00,0,2.554281
38.0,-119.375,2015-08-11 14:00:00,0,2.4476893
38.0,-119.375,2015-08-11 15:00:00,0,2.1729705
38.0,-119.375,2015-08-11 16:00:00,0,4.016904
38.0,-119.375,2015-08-11 17:00:00,0,5.360068
38.0,-119.375,2015-08-11 18:00:00,0,6.709781
38.0,-119.375,2015-08-11 19:00:00,0,7.995742
38.0,-119.375,2015-08-11 20:00:00,0,8.768974
38.0,-119.375,2015-08-11 21:00:00,0,9.031276
38.0,-119.375,2015-08-11 22:00:00,0,8.562374
38.0,-119.375,2015-08-11 23:00:00,0,8.001017
38.0,-118.75,2015-08-11 00:00:00,0,7.1841283
38.0,-118.75,2015-08-11 01:00:00,0,7.687841
38.0,-118.75,2015-08-11 02:00:00,0,7.806941
38.0,-118.75,2015-08-11 03:00:00,0,7.565971
38.0,-118.75,2015-08-11 04:00:00,0,6.6255035
38.0,-118.75,2015-08-11 05:00:00,0,5.510085
38.0,-118.75,2015-08-11 06:00:00,0,4.6125374
38.0,-118.75,2015-08-11 07:00:00,0,4.3831935
38.0,-118.75,2015-08-11 08:00:00,0,4.2375894
38.0,-118.75,2015-08-11 09:00:00,0,4.108817
38.0,-118.75,2015-08-11 10:00:00,0,4.041433
38.0,-118.75,2015-08-11 11:00:00,0,4.013991
38.0,-118.75,2015-08-11 12:00:00,0,3.9054463
38.0,-118.75,2015-08-11 13:00:00,0,3.7776308
38.0,-118.75,2015-08-11 14:00:00,0,3.6809824
38.0,-118.75,2015-08-11 15:00:00,0,2.5461385
38.0,-118.75,2015-08-11 16:00:00,0,3.1968737
38.0,-118.75,2015-08-11 17:00:00,0,5.585418
38.0,-118.75,2015-08-11 18:00:00,0,7.2770886
38.0,-118.75,2015-08-11 19:00:00,0,8.367327
38.0,-118.75,2015-08-11 20:00:00,0,8.583453
38.0,-118.75,2015-08-11 21:00:00,0,8.249945
38.0,-118.75,2015-08-11 22:00:00,0,7.841257
38.0,-118.75,2015-08-11 23:00:00,0,7.4714026
38.0,-118.125,2015-08-11 00:00:00,0,0.0
38.0,-118.125,2015-08-11 01:00:00,0,0.0
38.0,-118.125,2015-08-11 02:00:00,0,0.0
38.0,-118.125,2015-08-11 03:00:00,0,0.0
38.0,-118.125,2015-08-11 04:00:00,0,0.0
38.0,-118.125,2015-08-11 05:00:00,0,0.0
38.0,-118.125,2015-08-11 06:00:00,0,0.0
38.0,-118.125,2015-08-11 07:00:00,0,0.0
38.0,-118.125,2015-08-11 08:00:00,0,0.0
38.0,-118.125,2015-08-11 09:00:00,0,0.0
38.0,-118.125,2015-08-11 10:00:00,0,0.0
38.0,-118.125,2015-08-11 11:00:00,0,0.0
38.0,-118.125,2015-08-11 12:00:00,0,0.0
38.0,-118.125,2015-08-11 13:00:00,0,0.0
38.0,-118.125,2015-08-11 14:00:00,0,0.0
38.0,-118.125,2015-08-11 15:00:00,0,0.0
38.0,-118.125,2015-08-11 16:00:00,0,0.0
38.0,-118.125,2015-08-11 17:00:00,0,0.0
38.0,-118.125,2015-08-11 18:00:00,0,0.0
38.0,-118.125,2015-08-11 19:00:00,0,0.0
38.0,-118.125,2015-08-11 20:00:00,0,0.0
38.0,-118.125,2015-08-11 21:00:00,0,0.0
38.0,-118.125,2015-08-11 22:00:00,0,0.0
38.0,-118.125,2015-08-11 23:00:00,0,0.0
38.0,-117.5,2015-08-11 00:00:00,0,0.0
38.0,-117.5,2015-08-11 01:00:00,0,0.0
38.0,-117.5,2015-08-11 02:00:00,0,0.0
38.0,-117.5,2015-08-11 03:00:00,0,0.0
38.0,-117.5,2015-08-11 04:00:00,0,0.0
38.0,-117.5,2015-08-11 05:00:00,0,0.0
38.0,-117.5,2015-08-11 06:00:00,0,0.0
38.0,-117.5,2015-08-11 07:00:00,0,0.0
38.0,-117.5,2015-08-11 08:00:00,0,0.0
38.0,-117.5,2015-08-11 09:00:00,0,0.0
38.0,-117.5,2015-08-11 10:00:00,0,0.0
38.0,-117.5,2015-08-11 11:00:00,0,0.0
38.0,-117.5,2015-08-11 12:00:00,0,0.0
38.0,-117.5,2015-08-11 13:00:00,0,0.0
38.0,-117.5,2015-08-11 14:00:00,0,0.0
38.0,-117.5,2015-08-11 15:00:00,0,0.0
38.0,-117.5,2015-08-11 16:00:00,0,0.0
38.0,-117.5,2015-08-11 17:00:00,0,0.0
38.0,-117.5,2015-08-11 18:00:00,0,0.0
38.0,-117.5,2015-08-11 19:00:00,0,0.0
38.0,-117.5,2015-08-11 20:00:00,0,0.0
38.0,-117.5,2015-08-11 21:00:00,0,0.0
38.0,-117.5,2015-08-11 22:00:00,0,0.0
38.0,-117.5,2015-08-11 23:00:00,0,0.0
38.0,-116.875,2015-08-11 00:00:00,0,0.0
38.0,-116.875,2015-08-11 01:00:00,0,0.0
38.0,-116.875,2015-08-11 02:00:00,0,0.0
38.0,-116.875,2015-08-11 03:00:00,0,0.0
38.0,-116.875,2015-08-11 04:00:00,0,0.0
38.0,-116.875,2015-08-11 05:00:00,0,0.0
38.0,-116.875,2015-08-11 06:00:00,0,0.0
38.0,-116.875,2015-08-11 07:00:00,0,0.0
38.0,-116.875,2015-08-11 08:00:00,0,0.0
38.0,-116.875,2015-08-11 09:00:00,0,0.0
38.0,-116.875,2015-08-11 10:00:00,0,0.0
38.0,-116.875,2015-08-11 11:00:00,0,0.0
38.0,-116.875,2015-08-11 12:00:00,0,0.0
38.0,-116.875,2015-08-11 13:00:00,0,0.0
38.0,-116.875,2015-08-11 14:00:00,0,0.0
38.0,-116.875,2015-08-11 15:00:00,0,0.0
38.0,-116.875,2015-08-11 16:00:00,0,0.0
38.0,-116.875,2015-08-11 17:00:00,0,0.0
38.0,-116.875,2015-08-11 18:00:00,0,0.0
38.0,-116.875,2015-08-11 19:00:00,0,0.0
38.0,-116.875,2015-08-11 20:00:00,0,0.0
38.0,-116.875,2015-08-11 21:00:00,0,0.0
38.0,-116.875,2015-08-11 22:00:00,0,0.0
38.0,-116.875,2015-08-11 23:00:00,0,0.0
38.0,-116.25,2015-08-11 00:00:00,0,0.0
38.0,-116.25,2015-08-11 01:00:00,0,0.0
38.0,-116.25,2015-08-11 02:00:00,0,0.0
38.0,-116.25,2015-08-11 03:00:00,0,0.0
38.0,-116.25,2015-08-11 04:00:00,0,0.0
38.0,-116.25,2015-08-11 05:00:00,0,0.0
38.0,-116.25,2015-08-11 06:00:00,0,0.0
38.0,-116.25,2015-08-11 07:00:00,0,0.0
38.0,-116.25,2015-08-11 08:00:00,0,0.0
38.0,-116.25,2015-08-11 09:00:00,0,0.0
38.0,-116.25,2015-08-11 10:00:00,0,0.0
38.0,-116.25,2015-08-11 11:00:00,0,0.0
38.0,-116.25,2015-08-11 12:00:00,0,0.0
38.0,-116.25,2015-08-11 13:00:00,0,0.0
38.0,-116.25,2015-08-11 14:00:00,0,0.0
38.0,-116.25,2015-08-11 15:00:00,0,0.0
38.0,-116.25,2015-08-11 16:00:00,0,0.0
38.0,-116.25,2015-08-11 17:00:00,0,0.0
38.0,-116.25,2015-08-11 18:00:00,0,0.0
38.0,-116.25,2015-08-11 19:00:00,0,0.0
38.0,-116.25,2015-08-11 20:00:00,0,0.0
38.0,-116.25,2015-08-11 21:00:00,0,0.0
38.0,-116.25,2015-08-11 22:00:00,0,0.0
38.0,-116.25,2015-08-11 23:00:00,0,0.0
38.0,-115.625,2015-08-11 00:00:00,0,0.0
38.0,-115.625,2015-08-11 01:00:00,0,0.0
38.0,-115.625,2015-08-11 02:00:00,0,0.0
38.0,-115.625,2015-08-11 03:00:00,0,0.0
38.0,-115.625,2015-08-11 04:00:00,0,0.0
38.0,-115.625,2015-08-11 05:00:00,0,0.0
38.0,-115.625,2015-08-11 06:00:00,0,0.0
38.0,-115.625,2015-08-11 07:00:00,0,0.0
38.0,-115.625,2015-08-11 08:00:00,0,0.0
38.0,-115.625,2015-08-11 09:00:00,0,0.0
38.0,-115.625,2015-08-11 10:00:00,0,0.0
38.0,-115.625,2015-08-11 11:00:00,0,0.0
38.0,-115.625,2015-08-11 12:00:00,0,0.0
38.0,-115.625,2015-08-11 13:00:00,0,0.0
38.0,-115.625,2015-08-11 14:00:00,0,0.0
38.0,-115.625,2015-08-11 15:00:00,0,0.0
38.0,-115.625,2015-08-11 16:00:00,0,0.0
38.0,-115.625,2015-08-11 17:00:00,0,0.0
38.0,-115.625,2015-08-11 18:00:00,0,0.0
38.0,-115.625,2015-08-11 19:00:00,0,0.0
38.0,-115.625,2015-08-11 20:00:00,0,0.0
38.0,-115.625,2015-08-11 21:00:00,0,0.0
38.0,-115.625,2015-08-11 22:00:00,0,0.0
38.0,-115.625,2015-08-11 23:00:00,0,0.0
38.0,-115.0,2015-08-11 00:00:00,0,0.0
38.0,-115.0,2015-08-11 01:00:00,0,0.0
38.0,-115.0,2015-08-11 02:00:00,0,0.0
38.0,-115.0,2015-08-11 03:00:00,0,0.0
38.0,-115.0,2015-08-11 04:00:00,0,0.0
38.0,-115.0,2015-08-11 05:00:00,0,0.0
38.0,-115.0,2015-08-11 06:00:00,0,0.0
38.0,-115.0,2015-08-11 07:00:00,0,0.0
38.0,-115.0,2015-08-11 08:00:00,0,0.0
38.0,-115.0,2015-08-11 09:00:00,0,0.0
38.0,-115.0,2015-08-11 10:00:00,0,0.0
38.0,-115.0,2015-08-11 11:00:00,0,0.0
38.0,-115.0,2015-08-11 12:00:00,0,0.0
38.0,-115.0,2015-08-11 13:00:00,0,0.0
38.0,-115.0,2015-08-11 14:00:00,0,0.0
38.0,-115.0,2015-08-11 15:00:00,0,0.0
38.0,-115.0,2015-08-11 16:00:00,0,0.0
38.0,-115.0,2015-08-11 17:00:00,0,0.0
38.0,-115.0,2015-08-11 18:00:00,0,0.0
38.0,-115.0,2015-08-11 19:00:00,0,0.0
38.0,-115.0,2015-08-11 20:00:00,0,0.0
38.0,-115.0,2015-08-11 21:00:00,0,0.0
38.0,-115.0,2015-08-11 22:00:00,0,0.0
38.0,-115.0,2015-08-11 23:00:00,0,0.0
38.5,-124.375,2015-08-11 00:00:00,0,0.0
38.5,-124.375,2015-08-11 01:00:00,0,0.0
38.5,-124.375,2015-08-11 02:00:00,0,0.0
38.5,-124.375,2015-08-11 03:00:00,0,0.0
38.5,-124.375,2015-08-11 04:00:00,0,0.0
38.5,-124.375,2015-08-11 05:00:00,0,0.0
38.5,-124.375,2015-08-11 06:00:00,0,0.0
38.5,-124.375,2015-08-11 07:00:00,0,0.0
38.5,-124.375,2015-08-11 08:00:00,0,0.0
38.5,-124.375,2015-08-11 09:00:00,0,0.0
38.5,-124.375,2015-08-11 10:00:00,0,0.0
38.5,-124.375,2015-08-11 11:00:00,0,0.0
38.5,-124.375,2015-08-11 12:00:00,0,0.0
38.5,-124.375,2015-08-11 13:00:00,0,0.0
38.5,-124.375,2015-08-11 14:00:00,0,0.0
38.5,-124.375,2015-08-11 15:00:00,0,0.0
38.5,-124.375,2015-08-11 16:00:00,0,0.0
38.5,-124.375,2015-08-11 17:00:00,0,0.0
38.5,-124.375,2015-08-11 18:00:00,0,0.0
38.5,-124.375,2015-08-11 19:00:00,0,0.0
38.5,-124.375,2015-08-11 20:00:00,0,0.0
38.5,-124.375,2015-08-11 21:00:00,0,0.0
38.5,-124.375,2015-08-11 22:00:00,0,0.0
38.5,-124.375,2015-08-11 23:00:00,0,0.0
38.5,-123.75,2015-08-11 00:00:00,0,0.0
38.5,-123.75,2015-08-11 01:00:00,0,0.0
38.5,-123.75,2015-08-11 02:00:00,0,0.0
38.5,-123.75,2015-08-11 03:00:00,0,0.0
38.5,-123.75,2015-08-11 04:00:00,0,0.0
38.5,-123.75,2015-08-11 05:00:00,0,0.0
38.5,-123.75,2015-08-11 06:00:00,0,0.0
38.5,-123.75,2015-08-11 07:00:00,0,0.0
38.5,-123.75,2015-08-11 08:00:00,0,0.0
38.5,-123.75,2015-08-11 09:00:00,0,0.0
38.5,-123.75,2015-08-11 10:00:00,0,0.0
38.5,-123.75,2015-08-11 11:00:00,0,0.0
38.5,-123.75,2015-08-11 12:00:00,0,0.0
38.5,-123.75,2015-08-11 13:00:00,0,0.0
38.5,-123.75,2015-08-11 14:00:00,0,0.0
38.5,-123.75,2015-08-11 15:00:00,0,0.0
38.5,-123.75,2015-08-11 16:00:00,0,0.0
38.5,-123.75,2015-08-11 17:00:00,0,0.0
38.5,-123.75,2015-08-11 18:00:00,0,0.0
38.5,-123.75,2015-08-11 19:00:00,0,0.0
38.5,-123.75,2015-08-11 20:00:00,0,0.0
38.5,-123.75,2015-08-11 21:00:00,0,0.0
38.5,-123.75,2015-08-11 22:00:00,0,0.0
38.5,-123.75,2015-08-11 23:00:00,0,0.0
38.5,-123.125,2015-08-11 00:00:00,0,10.110812
38.5,-123.125,2015-08-11 01:00:00,0,9.619191
38.5,-123.125,2015-08-11 02:00:00,0,8.557265
38.5,-123.125,2015-08-11 03:00:00,0,7.3168693
38.5,-123.125,2015-08-11 04:00:00,0,6.502242
38.5,-123.125,2015-08-11 05:00:00,0,6.1098647
