lat,lon,time,spatial_ref,SPEEDLML
37.5,-118.125,2015-08-18 03:00:00,0,3.8502553
37.5,-118.125,2015-08-18 04:00:00,0,4.3331943
37.5,-118.125,2015-08-18 05:00:00,0,4.559568
37.5,-118.125,2015-08-18 06:00:00,0,4.6048794
37.5,-118.125,2015-08-18 07:00:00,0,4.390255
37.5,-118.125,2015-08-18 08:00:00,0,4.308083
37.5,-118.125,2015-08-18 09:00:00,0,3.984024
37.5,-118.125,2015-08-18 10:00:00,0,3.5135338
37.5,-118.125,2015-08-18 11:00:00,0,3.056479
37.5,-118.125,2015-08-18 12:00:00,0,2.7527943
37.5,-118.125,2015-08-18 13:00:00,0,2.3714643
37.5,-118.125,2015-08-18 14:00:00,0,2.1436293
37.5,-118.125,2015-08-18 15:00:00,0,1.9913608
37.5,-118.125,2015-08-18 16:00:00,0,2.5836535
37.5,-118.125,2015-08-18 17:00:00,0,2.1730902
37.5,-118.125,2015-08-18 18:00:00,0,2.0250015
37.5,-118.125,2015-08-18 19:00:00,0,2.0786262
37.5,-118.125,2015-08-18 20:00:00,0,2.286434
37.5,-118.125,2015-08-18 21:00:00,0,2.5254192
37.5,-118.125,2015-08-18 22:00:00,0,3.0527692
37.5,-118.125,2015-08-18 23:00:00,0,3.4185271
37.5,-117.5,2015-08-18 00:00:00,0,0.0
37.5,-117.5,2015-08-18 01:00:00,0,0.0
37.5,-117.5,2015-08-18 02:00:00,0,0.0
37.5,-117.5,2015-08-18 03:00:00,0,0.0
37.5,-117.5,2015-08-18 04:00:00,0,0.0
37.5,-117.5,2015-08-18 05:00:00,0,0.0
37.5,-117.5,2015-08-18 06:00:00,0,0.0
37.5,-117.5,2015-08-18 07:00:00,0,0.0
37.5,-117.5,2015-08-18 08:00:00,0,0.0
37.5,-117.5,2015-08-18 09:00:00,0,0.0
37.5,-117.5,2015-08-18 10:00:00,0,0.0
37.5,-117.5,2015-08-18 11:00:00,0,0.0
37.5,-117.5,2015-08-18 12:00:00,0,0.0
37.5,-117.5,2015-08-18 13:00:00,0,0.0
37.5,-117.5,2015-08-18 14:00:00,0,0.0
37.5,-117.5,2015-08-18 15:00:00,0,0.0
37.5,-117.5,2015-08-18 16:00:00,0,0.0
37.5,-117.5,2015-08-18 17:00:00,0,0.0
37.5,-117.5,2015-08-18 18:00:00,0,0.0
37.5,-117.5,2015-08-18 19:00:00,0,0.0
37.5,-117.5,2015-08-18 20:00:00,0,0.0
37.5,-117.5,2015-08-18 21:00:00,0,0.0
37.5,-117.5,2015-08-18 22:00:00,0,0.0
37.5,-117.5,2015-08-18 23:00:00,0,0.0
37.5,-116.875,2015-08-18 00:00:00,0,0.0
37.5,-116.875,2015-08-18 01:00:00,0,0.0
37.5,-116.875,2015-08-18 02:00:00,0,0.0
37.5,-116.875,2015-08-18 03:00:00,0,0.0
37.5,-116.875,2015-08-18 04:00:00,0,0.0
37.5,-116.875,2015-08-18 05:00:00,0,0.0
37.5,-116.875,2015-08-18 06:00:00,0,0.0
37.5,-116.875,2015-08-18 07:00:00,0,0.0
37.5,-116.875,2015-08-18 08:00:00,0,0.0
37.5,-116.875,2015-08-18 09:00:00,0,0.0
37.5,-116.875,2015-08-18 10:00:00,0,0.0
37.5,-116.875,2015-08-18 11:00:00,0,0.0
37.5,-116.875,2015-08-18 12:00:00,0,0.0
37.5,-116.875,2015-08-18 13:00:00,0,0.0
37.5,-116.875,2015-08-18 14:00:00,0,0.0
37.5,-116.875,2015-08-18 15:00:00,0,0.0
37.5,-116.875,2015-08-18 16:00:00,0,0.0
37.5,-116.875,2015-08-18 17:00:00,0,0.0
37.5,-116.875,2015-08-18 18:00:00,0,0.0
37.5,-116.875,2015-08-18 19:00:00,0,0.0
37.5,-116.875,2015-08-18 20:00:00,0,0.0
37.5,-116.875,2015-08-18 21:00:00,0,0.0
37.5,-116.875,2015-08-18 22:00:00,0,0.0
37.5,-116.875,2015-08-18 23:00:00,0,0.0
37.5,-116.25,2015-08-18 00:00:00,0,0.0
37.5,-116.25,2015-08-18 01:00:00,0,0.0
37.5,-116.25,2015-08-18 02:00:00,0,0.0
37.5,-116.25,2015-08-18 03:00:00,0,0.0
37.5,-116.25,2015-08-18 04:00:00,0,0.0
37.5,-116.25,2015-08-18 05:00:00,0,0.0
37.5,-116.25,2015-08-18 06:00:00,0,0.0
37.5,-116.25,2015-08-18 07:00:00,0,0.0
37.5,-116.25,2015-08-18 08:00:00,0,0.0
37.5,-116.25,2015-08-18 09:00:00,0,0.0
37.5,-116.25,2015-08-18 10:00:00,0,0.0
37.5,-116.25,2015-08-18 11:00:00,0,0.0
37.5,-116.25,2015-08-18 12:00:00,0,0.0
37.5,-116.25,2015-08-18 13:00:00,0,0.0
37.5,-116.25,2015-08-18 14:00:00,0,0.0
37.5,-116.25,2015-08-18 15:00:00,0,0.0
37.5,-116.25,2015-08-18 16:00:00,0,0.0
37.5,-116.25,2015-08-18 17:00:00,0,0.0
37.5,-116.25,2015-08-18 18:00:00,0,0.0
37.5,-116.25,2015-08-18 19:00:00,0,0.0
37.5,-116.25,2015-08-18 20:00:00,0,0.0
37.5,-116.25,2015-08-18 21:00:00,0,0.0
37.5,-116.25,2015-08-18 22:00:00,0,0.0
37.5,-116.25,2015-08-18 23:00:00,0,0.0
37.5,-115.625,2015-08-18 00:00:00,0,0.0
37.5,-115.625,2015-08-18 01:00:00,0,0.0
37.5,-115.625,2015-08-18 02:00:00,0,0.0
37.5,-115.625,2015-08-18 03:00:00,0,0.0
37.5,-115.625,2015-08-18 04:00:00,0,0.0
37.5,-115.625,2015-08-18 05:00:00,0,0.0
37.5,-115.625,2015-08-18 06:00:00,0,0.0
37.5,-115.625,2015-08-18 07:00:00,0,0.0
37.5,-115.625,2015-08-18 08:00:00,0,0.0
37.5,-115.625,2015-08-18 09:00:00,0,0.0
37.5,-115.625,2015-08-18 10:00:00,0,0.0
37.5,-115.625,2015-08-18 11:00:00,0,0.0
37.5,-115.625,2015-08-18 12:00:00,0,0.0
37.5,-115.625,2015-08-18 13:00:00,0,0.0
37.5,-115.625,2015-08-18 14:00:00,0,0.0
37.5,-115.625,2015-08-18 15:00:00,0,0.0
37.5,-115.625,2015-08-18 16:00:00,0,0.0
37.5,-115.625,2015-08-18 17:00:00,0,0.0
37.5,-115.625,2015-08-18 18:00:00,0,0.0
37.5,-115.625,2015-08-18 19:00:00,0,0.0
37.5,-115.625,2015-08-18 20:00:00,0,0.0
37.5,-115.625,2015-08-18 21:00:00,0,0.0
37.5,-115.625,2015-08-18 22:00:00,0,0.0
37.5,-115.625,2015-08-18 23:00:00,0,0.0
37.5,-115.0,2015-08-18 00:00:00,0,0.0
37.5,-115.0,2015-08-18 01:00:00,0,0.0
37.5,-115.0,2015-08-18 02:00:00,0,0.0
37.5,-115.0,2015-08-18 03:00:00,0,0.0
37.5,-115.0,2015-08-18 04:00:00,0,0.0
37.5,-115.0,2015-08-18 05:00:00,0,0.0
37.5,-115.0,2015-08-18 06:00:00,0,0.0
37.5,-115.0,2015-08-18 07:00:00,0,0.0
37.5,-115.0,2015-08-18 08:00:00,0,0.0
37.5,-115.0,2015-08-18 09:00:00,0,0.0
37.5,-115.0,2015-08-18 10:00:00,0,0.0
37.5,-115.0,2015-08-18 11:00:00,0,0.0
37.5,-115.0,2015-08-18 12:00:00,0,0.0
37.5,-115.0,2015-08-18 13:00:00,0,0.0
37.5,-115.0,2015-08-18 14:00:00,0,0.0
37.5,-115.0,2015-08-18 15:00:00,0,0.0
37.5,-115.0,2015-08-18 16:00:00,0,0.0
37.5,-115.0,2015-08-18 17:00:00,0,0.0
37.5,-115.0,2015-08-18 18:00:00,0,0.0
37.5,-115.0,2015-08-18 19:00:00,0,0.0
37.5,-115.0,2015-08-18 20:00:00,0,0.0
37.5,-115.0,2015-08-18 21:00:00,0,0.0
37.5,-115.0,2015-08-18 22:00:00,0,0.0
37.5,-115.0,2015-08-18 23:00:00,0,0.0
38.0,-124.375,2015-08-18 00:00:00,0,0.0
38.0,-124.375,2015-08-18 01:00:00,0,0.0
38.0,-124.375,2015-08-18 02:00:00,0,0.0
38.0,-124.375,2015-08-18 03:00:00,0,0.0
38.0,-124.375,2015-08-18 04:00:00,0,0.0
38.0,-124.375,2015-08-18 05:00:00,0,0.0
38.0,-124.375,2015-08-18 06:00:00,0,0.0
38.0,-124.375,2015-08-18 07:00:00,0,0.0
38.0,-124.375,2015-08-18 08:00:00,0,0.0
38.0,-124.375,2015-08-18 09:00:00,0,0.0
38.0,-124.375,2015-08-18 10:00:00,0,0.0
38.0,-124.375,2015-08-18 11:00:00,0,0.0
38.0,-124.375,2015-08-18 12:00:00,0,0.0
38.0,-124.375,2015-08-18 13:00:00,0,0.0
38.0,-124.375,2015-08-18 14:00:00,0,0.0
38.0,-124.375,2015-08-18 15:00:00,0,0.0
38.0,-124.375,2015-08-18 16:00:00,0,0.0
38.0,-124.375,2015-08-18 17:00:00,0,0.0
38.0,-124.375,2015-08-18 18:00:00,0,0.0
38.0,-124.375,2015-08-18 19:00:00,0,0.0
38.0,-124.375,2015-08-18 20:00:00,0,0.0
38.0,-124.375,2015-08-18 21:00:00,0,0.0
38.0,-124.375,2015-08-18 22:00:00,0,0.0
38.0,-124.375,2015-08-18 23:00:00,0,0.0
38.0,-123.75,2015-08-18 00:00:00,0,0.0
38.0,-123.75,2015-08-18 01:00:00,0,0.0
38.0,-123.75,2015-08-18 02:00:00,0,0.0
38.0,-123.75,2015-08-18 03:00:00,0,0.0
38.0,-123.75,2015-08-18 04:00:00,0,0.0
38.0,-123.75,2015-08-18 05:00:00,0,0.0
38.0,-123.75,2015-08-18 06:00:00,0,0.0
38.0,-123.75,2015-08-18 07:00:00,0,0.0
38.0,-123.75,2015-08-18 08:00:00,0,0.0
38.0,-123.75,2015-08-18 09:00:00,0,0.0
38.0,-123.75,2015-08-18 10:00:00,0,0.0
38.0,-123.75,2015-08-18 11:00:00,0,0.0
38.0,-123.75,2015-08-18 12:00:00,0,0.0
38.0,-123.75,2015-08-18 13:00:00,0,0.0
38.0,-123.75,2015-08-18 14:00:00,0,0.0
38.0,-123.75,2015-08-18 15:00:00,0,0.0
38.0,-123.75,2015-08-18 16:00:00,0,0.0
38.0,-123.75,2015-08-18 17:00:00,0,0.0
38.0,-123.75,2015-08-18 18:00:00,0,0.0
38.0,-123.75,2015-08-18 19:00:00,0,0.0
38.0,-123.75,2015-08-18 20:00:00,0,0.0
38.0,-123.75,2015-08-18 21:00:00,0,0.0
38.0,-123.75,2015-08-18 22:00:00,0,0.0
38.0,-123.75,2015-08-18 23:00:00,0,0.0
38.0,-123.125,2015-08-18 00:00:00,0,0.0
38.0,-123.125,2015-08-18 01:00:00,0,0.0
38.0,-123.125,2015-08-18 02:00:00,0,0.0
38.0,-123.125,2015-08-18 03:00:00,0,0.0
38.0,-123.125,2015-08-18 04:00:00,0,0.0
38.0,-123.125,2015-08-18 05:00:00,0,0.0
38.0,-123.125,2015-08-18 06:00:00,0,0.0
38.0,-123.125,2015-08-18 07:00:00,0,0.0
38.0,-123.125,2015-08-18 08:00:00,0,0.0
38.0,-123.125,2015-08-18 09:00:00,0,0.0
38.0,-123.125,2015-08-18 10:00:00,0,0.0
38.0,-123.125,2015-08-18 11:00:00,0,0.0
38.0,-123.125,2015-08-18 12:00:00,0,0.0
38.0,-123.125,2015-08-18 13:00:00,0,0.0
38.0,-123.125,2015-08-18 14:00:00,0,0.0
38.0,-123.125,2015-08-18 15:00:00,0,0.0
38.0,-123.125,2015-08-18 16:00:00,0,0.0
38.0,-123.125,2015-08-18 17:00:00,0,0.0
38.0,-123.125,2015-08-18 18:00:00,0,0.0
38.0,-123.125,2015-08-18 19:00:00,0,0.0
38.0,-123.125,2015-08-18 20:00:00,0,0.0
38.0,-123.125,2015-08-18 21:00:00,0,0.0
38.0,-123.125,2015-08-18 22:00:00,0,0.0
38.0,-123.125,2015-08-18 23:00:00,0,0.0
38.0,-122.5,2015-08-18 00:00:00,0,5.9264317
38.0,-122.5,2015-08-18 01:00:00,0,5.9801073
38.0,-122.5,2015-08-18 02:00:00,0,5.7789288
38.0,-122.5,2015-08-18 03:00:00,0,5.549334
38.0,-122.5,2015-08-18 04:00:00,0,5.4061413
38.0,-122.5,2015-08-18 05:00:00,0,5.205048
38.0,-122.5,2015-08-18 06:00:00,0,5.160325
38.0,-122.5,2015-08-18 07:00:00,0,5.056452
38.0,-122.5,2015-08-18 08:00:00,0,5.0983434
38.0,-122.5,2015-08-18 09:00:00,0,5.1411223
38.0,-122.5,2015-08-18 10:00:00,0,4.9795027
38.0,-122.5,2015-08-18 11:00:00,0,4.8291535
38.0,-122.5,2015-08-18 12:00:00,0,4.742523
38.0,-122.5,2015-08-18 13:00:00,0,4.567509
38.0,-122.5,2015-08-18 14:00:00,0,4.1701846
38.0,-122.5,2015-08-18 15:00:00,0,3.494497
38.0,-122.5,2015-08-18 16:00:00,0,3.3571522
38.0,-122.5,2015-08-18 17:00:00,0,3.636669
38.0,-122.5,2015-08-18 18:00:00,0,4.2066703
38.0,-122.5,2015-08-18 19:00:00,0,4.8926525
38.0,-122.5,2015-08-18 20:00:00,0,5.4992304
38.0,-122.5,2015-08-18 21:00:00,0,5.8498354
38.0,-122.5,2015-08-18 22:00:00,0,5.883918
38.0,-122.5,2015-08-18 23:00:00,0,5.8471665
38.0,-121.875,2015-08-18 00:00:00,0,7.3803573
38.0,-121.875,2015-08-18 01:00:00,0,8.060914
38.0,-121.875,2015-08-18 02:00:00,0,8.273329
38.0,-121.875,2015-08-18 03:00:00,0,7.790395
38.0,-121.875,2015-08-18 04:00:00,0,7.6112485
38.0,-121.875,2015-08-18 05:00:00,0,7.613984
38.0,-121.875,2015-08-18 06:00:00,0,7.6214457
38.0,-121.875,2015-08-18 07:00:00,0,7.701444
38.0,-121.875,2015-08-18 08:00:00,0,7.8569884
38.0,-121.875,2015-08-18 09:00:00,0,7.8775883
38.0,-121.875,2015-08-18 10:00:00,0,7.689225
38.0,-121.875,2015-08-18 11:00:00,0,7.354081
38.0,-121.875,2015-08-18 12:00:00,0,6.9927783
38.0,-121.875,2015-08-18 13:00:00,0,6.74394
38.0,-121.875,2015-08-18 14:00:00,0,6.3049226
38.0,-121.875,2015-08-18 15:00:00,0,5.6025257
38.0,-121.875,2015-08-18 16:00:00,0,4.953488
38.0,-121.875,2015-08-18 17:00:00,0,4.7270455
38.0,-121.875,2015-08-18 18:00:00,0,5.0654316
38.0,-121.875,2015-08-18 19:00:00,0,6.0754557
38.0,-121.875,2015-08-18 20:00:00,0,7.1611743
38.0,-121.875,2015-08-18 21:00:00,0,7.9866877
38.0,-121.875,2015-08-18 22:00:00,0,8.270963
38.0,-121.875,2015-08-18 23:00:00,0,8.285828
38.0,-121.25,2015-08-18 00:00:00,0,5.8468766
38.0,-121.25,2015-08-18 01:00:00,0,7.029792
38.0,-121.25,2015-08-18 02:00:00,0,8.413845
38.0,-121.25,2015-08-18 03:00:00,0,9.006976
38.0,-121.25,2015-08-18 04:00:00,0,7.9017444
38.0,-121.25,2015-08-18 05:00:00,0,6.4171352
38.0,-121.25,2015-08-18 06:00:00,0,5.616696
38.0,-121.25,2015-08-18 07:00:00,0,5.408658
38.0,-121.25,2015-08-18 08:00:00,0,5.679941
38.0,-121.25,2015-08-18 09:00:00,0,5.9515896
38.0,-121.25,2015-08-18 10:00:00,0,5.872247
38.0,-121.25,2015-08-18 11:00:00,0,5.2174125
38.0,-121.25,2015-08-18 12:00:00,0,4.6896324
38.0,-121.25,2015-08-18 13:00:00,0,4.6762567
38.0,-121.25,2015-08-18 14:00:00,0,4.608558
38.0,-121.25,2015-08-18 15:00:00,0,4.295294
38.0,-121.25,2015-08-18 16:00:00,0,3.6954865
38.0,-121.25,2015-08-18 17:00:00,0,3.540911
38.0,-121.25,2015-08-18 18:00:00,0,3.8824599
38.0,-121.25,2015-08-18 19:00:00,0,4.535921
38.0,-121.25,2015-08-18 20:00:00,0,5.332729
38.0,-121.25,2015-08-18 21:00:00,0,6.1116242
38.0,-121.25,2015-08-18 22:00:00,0,6.44574
38.0,-121.25,2015-08-18 23:00:00,0,6.7401547
38.0,-120.625,2015-08-18 00:00:00,0,4.5382457
38.0,-120.625,2015-08-18 01:00:00,0,4.9893312
38.0,-120.625,2015-08-18 02:00:00,0,5.908443
38.0,-120.625,2015-08-18 03:00:00,0,7.3183374
38.0,-120.625,2015-08-18 04:00:00,0,7.006186
38.0,-120.625,2015-08-18 05:00:00,0,5.926493
38.0,-120.625,2015-08-18 06:00:00,0,5.057716
38.0,-120.625,2015-08-18 07:00:00,0,4.4416757
38.0,-120.625,2015-08-18 08:00:00,0,3.978559
38.0,-120.625,2015-08-18 09:00:00,0,3.639513
38.0,-120.625,2015-08-18 10:00:00,0,3.3734877
38.0,-120.625,2015-08-18 11:00:00,0,2.865522
38.0,-120.625,2015-08-18 12:00:00,0,2.5282464
38.0,-120.625,2015-08-18 13:00:00,0,2.5862057
38.0,-120.625,2015-08-18 14:00:00,0,2.6563563
38.0,-120.625,2015-08-18 15:00:00,0,2.5598683
38.0,-120.625,2015-08-18 16:00:00,0,2.4371855
38.0,-120.625,2015-08-18 17:00:00,0,3.0040853
38.0,-120.625,2015-08-18 18:00:00,0,3.8312774
38.0,-120.625,2015-08-18 19:00:00,0,4.685091
38.0,-120.625,2015-08-18 20:00:00,0,5.3675685
38.0,-120.625,2015-08-18 21:00:00,0,5.8783655
38.0,-120.625,2015-08-18 22:00:00,0,5.9035125
38.0,-120.625,2015-08-18 23:00:00,0,5.927737
38.0,-120.0,2015-08-18 00:00:00,0,4.8653283
38.0,-120.0,2015-08-18 01:00:00,0,4.498305
38.0,-120.0,2015-08-18 02:00:00,0,4.0941687
38.0,-120.0,2015-08-18 03:00:00,0,3.8969607
38.0,-120.0,2015-08-18 04:00:00,0,3.7755125
38.0,-120.0,2015-08-18 05:00:00,0,4.2367487
38.0,-120.0,2015-08-18 06:00:00,0,4.175522
38.0,-120.0,2015-08-18 07:00:00,0,3.7383385
38.0,-120.0,2015-08-18 08:00:00,0,3.2546186
38.0,-120.0,2015-08-18 09:00:00,0,2.9122987
38.0,-120.0,2015-08-18 10:00:00,0,2.6458662
38.0,-120.0,2015-08-18 11:00:00,0,2.6068363
38.0,-120.0,2015-08-18 12:00:00,0,2.6311626
38.0,-120.0,2015-08-18 13:00:00,0,2.7367694
38.0,-120.0,2015-08-18 14:00:00,0,2.7683895
38.0,-120.0,2015-08-18 15:00:00,0,2.4618487
38.0,-120.0,2015-08-18 16:00:00,0,2.5522375
38.0,-120.0,2015-08-18 17:00:00,0,3.7061913
38.0,-120.0,2015-08-18 18:00:00,0,4.961417
38.0,-120.0,2015-08-18 19:00:00,0,6.1997166
38.0,-120.0,2015-08-18 20:00:00,0,6.888731
38.0,-120.0,2015-08-18 21:00:00,0,7.1197863
38.0,-120.0,2015-08-18 22:00:00,0,6.846772
38.0,-120.0,2015-08-18 23:00:00,0,6.414053
38.0,-119.375,2015-08-18 00:00:00,0,5.397544
38.0,-119.375,2015-08-18 01:00:00,0,4.9435725
38.0,-119.375,2015-08-18 02:00:00,0,4.3409357
38.0,-119.375,2015-08-18 03:00:00,0,3.8097327
38.0,-119.375,2015-08-18 04:00:00,0,2.6036847
38.0,-119.375,2015-08-18 05:00:00,0,2.1139567
38.0,-119.375,2015-08-18 06:00:00,0,2.7788446
38.0,-119.375,2015-08-18 07:00:00,0,3.1179702
38.0,-119.375,2015-08-18 08:00:00,0,3.0443885
38.0,-119.375,2015-08-18 09:00:00,0,2.9190545
38.0,-119.375,2015-08-18 10:00:00,0,2.5443246
38.0,-119.375,2015-08-18 11:00:00,0,2.4353611
38.0,-119.375,2015-08-18 12:00:00,0,2.3526506
38.0,-119.375,2015-08-18 13:00:00,0,2.1846032
38.0,-119.375,2015-08-18 14:00:00,0,1.9725803
38.0,-119.375,2015-08-18 15:00:00,0,1.5384299
38.0,-119.375,2015-08-18 16:00:00,0,1.579682
38.0,-119.375,2015-08-18 17:00:00,0,3.0293887
38.0,-119.375,2015-08-18 18:00:00,0,3.9029765
38.0,-119.375,2015-08-18 19:00:00,0,4.820662
38.0,-119.375,2015-08-18 20:00:00,0,5.5881753
38.0,-119.375,2015-08-18 21:00:00,0,6.179685
38.0,-119.375,2015-08-18 22:00:00,0,6.308554
38.0,-119.375,2015-08-18 23:00:00,0,6.1351895
38.0,-118.75,2015-08-18 00:00:00,0,4.970766
38.0,-118.75,2015-08-18 01:00:00,0,5.5853677
38.0,-118.75,2015-08-18 02:00:00,0,5.3708076
38.0,-118.75,2015-08-18 03:00:00,0,4.207788
38.0,-118.75,2015-08-18 04:00:00,0,3.327244
38.0,-118.75,2015-08-18 05:00:00,0,3.3771918
38.0,-118.75,2015-08-18 06:00:00,0,3.5253026
38.0,-118.75,2015-08-18 07:00:00,0,3.4536211
38.0,-118.75,2015-08-18 08:00:00,0,3.2014122
38.0,-118.75,2015-08-18 09:00:00,0,2.739206
38.0,-118.75,2015-08-18 10:00:00,0,2.0328972
38.0,-118.75,2015-08-18 11:00:00,0,1.8082403
38.0,-118.75,2015-08-18 12:00:00,0,1.6572497
38.0,-118.75,2015-08-18 13:00:00,0,1.4058657
38.0,-118.75,2015-08-18 14:00:00,0,1.0848686
38.0,-118.75,2015-08-18 15:00:00,0,1.2745793
38.0,-118.75,2015-08-18 16:00:00,0,1.5908709
38.0,-118.75,2015-08-18 17:00:00,0,1.1577506
38.0,-118.75,2015-08-18 18:00:00,0,1.6909202
38.0,-118.75,2015-08-18 19:00:00,0,2.418542
38.0,-118.75,2015-08-18 20:00:00,0,3.2560625
38.0,-118.75,2015-08-18 21:00:00,0,4.1898646
38.0,-118.75,2015-08-18 22:00:00,0,5.011718
38.0,-118.75,2015-08-18 23:00:00,0,5.653059
38.0,-118.125,2015-08-18 00:00:00,0,0.0
38.0,-118.125,2015-08-18 01:00:00,0,0.0
38.0,-118.125,2015-08-18 02:00:00,0,0.0
38.0,-118.125,2015-08-18 03:00:00,0,0.0
38.0,-118.125,2015-08-18 04:00:00,0,0.0
38.0,-118.125,2015-08-18 05:00:00,0,0.0
38.0,-118.125,2015-08-18 06:00:00,0,0.0
38.0,-118.125,2015-08-18 07:00:00,0,0.0
38.0,-118.125,2015-08-18 08:00:00,0,0.0
38.0,-118.125,2015-08-18 09:00:00,0,0.0
38.0,-118.125,2015-08-18 10:00:00,0,0.0
38.0,-118.125,2015-08-18 11:00:00,0,0.0
38.0,-118.125,2015-08-18 12:00:00,0,0.0
38.0,-118.125,2015-08-18 13:00:00,0,0.0
38.0,-118.125,2015-08-18 14:00:00,0,0.0
38.0,-118.125,2015-08-18 15:00:00,0,0.0
38.0,-118.125,2015-08-18 16:00:00,0,0.0
38.0,-118.125,2015-08-18 17:00:00,0,0.0
38.0,-118.125,2015-08-18 18:00:00,0,0.0
38.0,-118.125,2015-08-18 19:00:00,0,0.0
38.0,-118.125,2015-08-18 20:00:00,0,0.0
38.0,-118.125,2015-08-18 21:00:00,0,0.0
38.0,-118.125,2015-08-18 22:00:00,0,0.0
38.0,-118.125,2015-08-18 23:00:00,0,0.0
38.0,-117.5,2015-08-18 00:00:00,0,0.0
38.0,-117.5,2015-08-18 01:00:00,0,0.0
38.0,-117.5,2015-08-18 02:00:00,0,0.0
38.0,-117.5,2015-08-18 03:00:00,0,0.0
38.0,-117.5,2015-08-18 04:00:00,0,0.0
38.0,-117.5,2015-08-18 05:00:00,0,0.0
38.0,-117.5,2015-08-18 06:00:00,0,0.0
38.0,-117.5,2015-08-18 07:00:00,0,0.0
38.0,-117.5,2015-08-18 08:00:00,0,0.0
38.0,-117.5,2015-08-18 09:00:00,0,0.0
38.0,-117.5,2015-08-18 10:00:00,0,0.0
38.0,-117.5,2015-08-18 11:00:00,0,0.0
38.0,-117.5,2015-08-18 12:00:00,0,0.0
38.0,-117.5,2015-08-18 13:00:00,0,0.0
38.0,-117.5,2015-08-18 14:00:00,0,0.0
38.0,-117.5,2015-08-18 15:00:00,0,0.0
38.0,-117.5,2015-08-18 16:00:00,0,0.0
38.0,-117.5,2015-08-18 17:00:00,0,0.0
38.0,-117.5,2015-08-18 18:00:00,0,0.0
38.0,-117.5,2015-08-18 19:00:00,0,0.0
38.0,-117.5,2015-08-18 20:00:00,0,0.0
38.0,-117.5,2015-08-18 21:00:00,0,0.0
38.0,-117.5,2015-08-18 22:00:00,0,0.0
38.0,-117.5,2015-08-18 23:00:00,0,0.0
38.0,-116.875,2015-08-18 00:00:00,0,0.0
38.0,-116.875,2015-08-18 01:00:00,0,0.0
38.0,-116.875,2015-08-18 02:00:00,0,0.0
38.0,-116.875,2015-08-18 03:00:00,0,0.0
38.0,-116.875,2015-08-18 04:00:00,0,0.0
38.0,-116.875,2015-08-18 05:00:00,0,0.0
38.0,-116.875,2015-08-18 06:00:00,0,0.0
38.0,-116.875,2015-08-18 07:00:00,0,0.0
38.0,-116.875,2015-08-18 08:00:00,0,0.0
38.0,-116.875,2015-08-18 09:00:00,0,0.0
38.0,-116.875,2015-08-18 10:00:00,0,0.0
38.0,-116.875,2015-08-18 11:00:00,0,0.0
38.0,-116.875,2015-08-18 12:00:00,0,0.0
38.0,-116.875,2015-08-18 13:00:00,0,0.0
38.0,-116.875,2015-08-18 14:00:00,0,0.0
38.0,-116.875,2015-08-18 15:00:00,0,0.0
38.0,-116.875,2015-08-18 16:00:00,0,0.0
38.0,-116.875,2015-08-18 17:00:00,0,0.0
38.0,-116.875,2015-08-18 18:00:00,0,0.0
38.0,-116.875,2015-08-18 19:00:00,0,0.0
38.0,-116.875,2015-08-18 20:00:00,0,0.0
38.0,-116.875,2015-08-18 21:00:00,0,0.0
38.0,-116.875,2015-08-18 22:00:00,0,0.0
38.0,-116.875,2015-08-18 23:00:00,0,0.0
38.0,-116.25,2015-08-18 00:00:00,0,0.0
38.0,-116.25,2015-08-18 01:00:00,0,0.0
38.0,-116.25,2015-08-18 02:00:00,0,0.0
38.0,-116.25,2015-08-18 03:00:00,0,0.0
38.0,-116.25,2015-08-18 04:00:00,0,0.0
38.0,-116.25,2015-08-18 05:00:00,0,0.0
38.0,-116.25,2015-08-18 06:00:00,0,0.0
38.0,-116.25,2015-08-18 07:00:00,0,0.0
38.0,-116.25,2015-08-18 08:00:00,0,0.0
38.0,-116.25,2015-08-18 09:00:00,0,0.0
38.0,-116.25,2015-08-18 10:00:00,0,0.0
38.0,-116.25,2015-08-18 11:00:00,0,0.0
38.0,-116.25,2015-08-18 12:00:00,0,0.0
38.0,-116.25,2015-08-18 13:00:00,0,0.0
38.0,-116.25,2015-08-18 14:00:00,0,0.0
38.0,-116.25,2015-08-18 15:00:00,0,0.0
38.0,-116.25,2015-08-18 16:00:00,0,0.0
38.0,-116.25,2015-08-18 17:00:00,0,0.0
38.0,-116.25,2015-08-18 18:00:00,0,0.0
38.0,-116.25,2015-08-18 19:00:00,0,0.0
38.0,-116.25,2015-08-18 20:00:00,0,0.0
38.0,-116.25,2015-08-18 21:00:00,0,0.0
38.0,-116.25,2015-08-18 22:00:00,0,0.0
38.0,-116.25,2015-08-18 23:00:00,0,0.0
38.0,-115.625,2015-08-18 00:00:00,0,0.0
38.0,-115.625,2015-08-18 01:00:00,0,0.0
38.0,-115.625,2015-08-18 02:00:00,0,0.0
38.0,-115.625,2015-08-18 03:00:00,0,0.0
38.0,-115.625,2015-08-18 04:00:00,0,0.0
38.0,-115.625,2015-08-18 05:00:00,0,0.0
38.0,-115.625,2015-08-18 06:00:00,0,0.0
38.0,-115.625,2015-08-18 07:00:00,0,0.0
38.0,-115.625,2015-08-18 08:00:00,0,0.0
38.0,-115.625,2015-08-18 09:00:00,0,0.0
38.0,-115.625,2015-08-18 10:00:00,0,0.0
