lat,lon,time,spatial_ref,SPEEDLML
38.5,-115.0,2015-08-28 12:00:00,0,0.0
38.5,-115.0,2015-08-28 13:00:00,0,0.0
38.5,-115.0,2015-08-28 14:00:00,0,0.0
38.5,-115.0,2015-08-28 15:00:00,0,0.0
38.5,-115.0,2015-08-28 16:00:00,0,0.0
38.5,-115.0,2015-08-28 17:00:00,0,0.0
38.5,-115.0,2015-08-28 18:00:00,0,0.0
38.5,-115.0,2015-08-28 19:00:00,0,0.0
38.5,-115.0,2015-08-28 20:00:00,0,0.0
38.5,-115.0,2015-08-28 21:00:00,0,0.0
38.5,-115.0,2015-08-28 22:00:00,0,0.0
38.5,-115.0,2015-08-28 23:00:00,0,0.0
39.0,-124.375,2015-08-28 00:00:00,0,0.0
39.0,-124.375,2015-08-28 01:00:00,0,0.0
39.0,-124.375,2015-08-28 02:00:00,0,0.0
39.0,-124.375,2015-08-28 03:00:00,0,0.0
39.0,-124.375,2015-08-28 04:00:00,0,0.0
39.0,-124.375,2015-08-28 05:00:00,0,0.0
39.0,-124.375,2015-08-28 06:00:00,0,0.0
39.0,-124.375,2015-08-28 07:00:00,0,0.0
39.0,-124.375,2015-08-28 08:00:00,0,0.0
39.0,-124.375,2015-08-28 09:00:00,0,0.0
39.0,-124.375,2015-08-28 10:00:00,0,0.0
39.0,-124.375,2015-08-28 11:00:00,0,0.0
39.0,-124.375,2015-08-28 12:00:00,0,0.0
39.0,-124.375,2015-08-28 13:00:00,0,0.0
39.0,-124.375,2015-08-28 14:00:00,0,0.0
39.0,-124.375,2015-08-28 15:00:00,0,0.0
39.0,-124.375,2015-08-28 16:00:00,0,0.0
39.0,-124.375,2015-08-28 17:00:00,0,0.0
39.0,-124.375,2015-08-28 18:00:00,0,0.0
39.0,-124.375,2015-08-28 19:00:00,0,0.0
39.0,-124.375,2015-08-28 20:00:00,0,0.0
39.0,-124.375,2015-08-28 21:00:00,0,0.0
39.0,-124.375,2015-08-28 22:00:00,0,0.0
39.0,-124.375,2015-08-28 23:00:00,0,0.0
39.0,-123.75,2015-08-28 00:00:00,0,0.0
39.0,-123.75,2015-08-28 01:00:00,0,0.0
39.0,-123.75,2015-08-28 02:00:00,0,0.0
39.0,-123.75,2015-08-28 03:00:00,0,0.0
39.0,-123.75,2015-08-28 04:00:00,0,0.0
39.0,-123.75,2015-08-28 05:00:00,0,0.0
39.0,-123.75,2015-08-28 06:00:00,0,0.0
39.0,-123.75,2015-08-28 07:00:00,0,0.0
39.0,-123.75,2015-08-28 08:00:00,0,0.0
39.0,-123.75,2015-08-28 09:00:00,0,0.0
39.0,-123.75,2015-08-28 10:00:00,0,0.0
39.0,-123.75,2015-08-28 11:00:00,0,0.0
39.0,-123.75,2015-08-28 12:00:00,0,0.0
39.0,-123.75,2015-08-28 13:00:00,0,0.0
39.0,-123.75,2015-08-28 14:00:00,0,0.0
39.0,-123.75,2015-08-28 15:00:00,0,0.0
39.0,-123.75,2015-08-28 16:00:00,0,0.0
39.0,-123.75,2015-08-28 17:00:00,0,0.0
39.0,-123.75,2015-08-28 18:00:00,0,0.0
39.0,-123.75,2015-08-28 19:00:00,0,0.0
39.0,-123.75,2015-08-28 20:00:00,0,0.0
39.0,-123.75,2015-08-28 21:00:00,0,0.0
39.0,-123.75,2015-08-28 22:00:00,0,0.0
39.0,-123.75,2015-08-28 23:00:00,0,0.0
39.0,-123.125,2015-08-28 00:00:00,0,6.7822533
39.0,-123.125,2015-08-28 01:00:00,0,6.751337
39.0,-123.125,2015-08-28 02:00:00,0,6.2094707
39.0,-123.125,2015-08-28 03:00:00,0,5.56074
39.0,-123.125,2015-08-28 04:00:00,0,5.5917597
39.0,-123.125,2015-08-28 05:00:00,0,5.1904583
39.0,-123.125,2015-08-28 06:00:00,0,4.9861836
39.0,-123.125,2015-08-28 07:00:00,0,5.277952
39.0,-123.125,2015-08-28 08:00:00,0,5.6750193
39.0,-123.125,2015-08-28 09:00:00,0,5.8680224
39.0,-123.125,2015-08-28 10:00:00,0,5.7279305
39.0,-123.125,2015-08-28 11:00:00,0,5.868303
39.0,-123.125,2015-08-28 12:00:00,0,5.849339
39.0,-123.125,2015-08-28 13:00:00,0,5.5001216
39.0,-123.125,2015-08-28 14:00:00,0,5.2910132
39.0,-123.125,2015-08-28 15:00:00,0,2.9510155
39.0,-123.125,2015-08-28 16:00:00,0,1.8357885
39.0,-123.125,2015-08-28 17:00:00,0,2.18642
39.0,-123.125,2015-08-28 18:00:00,0,2.546102
39.0,-123.125,2015-08-28 19:00:00,0,2.779973
39.0,-123.125,2015-08-28 20:00:00,0,3.9029958
39.0,-123.125,2015-08-28 21:00:00,0,4.4279785
39.0,-123.125,2015-08-28 22:00:00,0,4.893363
39.0,-123.125,2015-08-28 23:00:00,0,5.4624524
39.0,-122.5,2015-08-28 00:00:00,0,6.7445755
39.0,-122.5,2015-08-28 01:00:00,0,7.1706996
39.0,-122.5,2015-08-28 02:00:00,0,7.7234144
39.0,-122.5,2015-08-28 03:00:00,0,7.722458
39.0,-122.5,2015-08-28 04:00:00,0,7.7018175
39.0,-122.5,2015-08-28 05:00:00,0,7.1863194
39.0,-122.5,2015-08-28 06:00:00,0,6.5208325
39.0,-122.5,2015-08-28 07:00:00,0,6.0646744
39.0,-122.5,2015-08-28 08:00:00,0,6.037376
39.0,-122.5,2015-08-28 09:00:00,0,6.161075
39.0,-122.5,2015-08-28 10:00:00,0,6.0114713
39.0,-122.5,2015-08-28 11:00:00,0,5.512386
39.0,-122.5,2015-08-28 12:00:00,0,5.2536693
39.0,-122.5,2015-08-28 13:00:00,0,4.7658806
39.0,-122.5,2015-08-28 14:00:00,0,4.7607985
39.0,-122.5,2015-08-28 15:00:00,0,3.5866542
39.0,-122.5,2015-08-28 16:00:00,0,2.3682075
39.0,-122.5,2015-08-28 17:00:00,0,1.6963689
39.0,-122.5,2015-08-28 18:00:00,0,3.1141355
39.0,-122.5,2015-08-28 19:00:00,0,4.04539
39.0,-122.5,2015-08-28 20:00:00,0,5.0413566
39.0,-122.5,2015-08-28 21:00:00,0,6.1904316
39.0,-122.5,2015-08-28 22:00:00,0,7.150179
39.0,-122.5,2015-08-28 23:00:00,0,8.117983
39.0,-121.875,2015-08-28 00:00:00,0,4.956271
39.0,-121.875,2015-08-28 01:00:00,0,5.5807333
39.0,-121.875,2015-08-28 02:00:00,0,6.118055
39.0,-121.875,2015-08-28 03:00:00,0,7.563594
39.0,-121.875,2015-08-28 04:00:00,0,8.043953
39.0,-121.875,2015-08-28 05:00:00,0,7.5415425
39.0,-121.875,2015-08-28 06:00:00,0,6.377494
39.0,-121.875,2015-08-28 07:00:00,0,4.965812
39.0,-121.875,2015-08-28 08:00:00,0,4.1637363
39.0,-121.875,2015-08-28 09:00:00,0,4.454879
39.0,-121.875,2015-08-28 10:00:00,0,4.8895617
39.0,-121.875,2015-08-28 11:00:00,0,4.075392
39.0,-121.875,2015-08-28 12:00:00,0,3.3582475
39.0,-121.875,2015-08-28 13:00:00,0,2.9826849
39.0,-121.875,2015-08-28 14:00:00,0,2.5199986
39.0,-121.875,2015-08-28 15:00:00,0,1.9710301
39.0,-121.875,2015-08-28 16:00:00,0,2.1996224
39.0,-121.875,2015-08-28 17:00:00,0,2.5261436
39.0,-121.875,2015-08-28 18:00:00,0,3.7965143
39.0,-121.875,2015-08-28 19:00:00,0,4.560796
39.0,-121.875,2015-08-28 20:00:00,0,5.099603
39.0,-121.875,2015-08-28 21:00:00,0,5.9988723
39.0,-121.875,2015-08-28 22:00:00,0,7.2577243
39.0,-121.875,2015-08-28 23:00:00,0,8.768459
39.0,-121.25,2015-08-28 00:00:00,0,4.340472
39.0,-121.25,2015-08-28 01:00:00,0,4.5618057
39.0,-121.25,2015-08-28 02:00:00,0,4.5253954
39.0,-121.25,2015-08-28 03:00:00,0,5.073129
39.0,-121.25,2015-08-28 04:00:00,0,5.1336884
39.0,-121.25,2015-08-28 05:00:00,0,4.7657204
39.0,-121.25,2015-08-28 06:00:00,0,3.8462582
39.0,-121.25,2015-08-28 07:00:00,0,3.7970748
39.0,-121.25,2015-08-28 08:00:00,0,4.706877
39.0,-121.25,2015-08-28 09:00:00,0,4.996233
39.0,-121.25,2015-08-28 10:00:00,0,4.2089543
39.0,-121.25,2015-08-28 11:00:00,0,3.127613
39.0,-121.25,2015-08-28 12:00:00,0,2.6158671
39.0,-121.25,2015-08-28 13:00:00,0,2.9434874
39.0,-121.25,2015-08-28 14:00:00,0,3.455014
39.0,-121.25,2015-08-28 15:00:00,0,3.9832635
39.0,-121.25,2015-08-28 16:00:00,0,3.9113889
39.0,-121.25,2015-08-28 17:00:00,0,4.3607574
39.0,-121.25,2015-08-28 18:00:00,0,5.4533396
39.0,-121.25,2015-08-28 19:00:00,0,6.40581
39.0,-121.25,2015-08-28 20:00:00,0,6.1549563
39.0,-121.25,2015-08-28 21:00:00,0,5.7539687
39.0,-121.25,2015-08-28 22:00:00,0,5.9472237
39.0,-121.25,2015-08-28 23:00:00,0,6.6017323
39.0,-120.625,2015-08-28 00:00:00,0,5.95482
39.0,-120.625,2015-08-28 01:00:00,0,5.172088
39.0,-120.625,2015-08-28 02:00:00,0,4.046578
39.0,-120.625,2015-08-28 03:00:00,0,3.1047604
39.0,-120.625,2015-08-28 04:00:00,0,2.3033254
39.0,-120.625,2015-08-28 05:00:00,0,2.2028954
39.0,-120.625,2015-08-28 06:00:00,0,2.534327
39.0,-120.625,2015-08-28 07:00:00,0,3.0136747
39.0,-120.625,2015-08-28 08:00:00,0,3.102742
39.0,-120.625,2015-08-28 09:00:00,0,2.7929697
39.0,-120.625,2015-08-28 10:00:00,0,3.0886543
39.0,-120.625,2015-08-28 11:00:00,0,2.9940393
39.0,-120.625,2015-08-28 12:00:00,0,3.044989
39.0,-120.625,2015-08-28 13:00:00,0,3.4852207
39.0,-120.625,2015-08-28 14:00:00,0,3.8262277
39.0,-120.625,2015-08-28 15:00:00,0,3.5890043
39.0,-120.625,2015-08-28 16:00:00,0,3.0428097
39.0,-120.625,2015-08-28 17:00:00,0,4.474691
39.0,-120.625,2015-08-28 18:00:00,0,6.075654
39.0,-120.625,2015-08-28 19:00:00,0,7.5781417
39.0,-120.625,2015-08-28 20:00:00,0,8.034397
39.0,-120.625,2015-08-28 21:00:00,0,7.6356845
39.0,-120.625,2015-08-28 22:00:00,0,7.0606084
39.0,-120.625,2015-08-28 23:00:00,0,6.7134256
39.0,-120.0,2015-08-28 00:00:00,0,0.0
39.0,-120.0,2015-08-28 01:00:00,0,0.0
39.0,-120.0,2015-08-28 02:00:00,0,0.0
39.0,-120.0,2015-08-28 03:00:00,0,0.0
39.0,-120.0,2015-08-28 04:00:00,0,0.0
39.0,-120.0,2015-08-28 05:00:00,0,0.0
39.0,-120.0,2015-08-28 06:00:00,0,0.0
39.0,-120.0,2015-08-28 07:00:00,0,0.0
39.0,-120.0,2015-08-28 08:00:00,0,0.0
39.0,-120.0,2015-08-28 09:00:00,0,0.0
39.0,-120.0,2015-08-28 10:00:00,0,0.0
39.0,-120.0,2015-08-28 11:00:00,0,0.0
39.0,-120.0,2015-08-28 12:00:00,0,0.0
39.0,-120.0,2015-08-28 13:00:00,0,0.0
39.0,-120.0,2015-08-28 14:00:00,0,0.0
39.0,-120.0,2015-08-28 15:00:00,0,0.0
39.0,-120.0,2015-08-28 16:00:00,0,0.0
39.0,-120.0,2015-08-28 17:00:00,0,0.0
39.0,-120.0,2015-08-28 18:00:00,0,0.0
39.0,-120.0,2015-08-28 19:00:00,0,0.0
39.0,-120.0,2015-08-28 20:00:00,0,0.0
39.0,-120.0,2015-08-28 21:00:00,0,0.0
39.0,-120.0,2015-08-28 22:00:00,0,0.0
39.0,-120.0,2015-08-28 23:00:00,0,0.0
39.0,-119.375,2015-08-28 00:00:00,0,0.0
39.0,-119.375,2015-08-28 01:00:00,0,0.0
39.0,-119.375,2015-08-28 02:00:00,0,0.0
39.0,-119.375,2015-08-28 03:00:00,0,0.0
39.0,-119.375,2015-08-28 04:00:00,0,0.0
39.0,-119.375,2015-08-28 05:00:00,0,0.0
39.0,-119.375,2015-08-28 06:00:00,0,0.0
39.0,-119.375,2015-08-28 07:00:00,0,0.0
39.0,-119.375,2015-08-28 08:00:00,0,0.0
39.0,-119.375,2015-08-28 09:00:00,0,0.0
39.0,-119.375,2015-08-28 10:00:00,0,0.0
39.0,-119.375,2015-08-28 11:00:00,0,0.0
39.0,-119.375,2015-08-28 12:00:00,0,0.0
39.0,-119.375,2015-08-28 13:00:00,0,0.0
39.0,-119.375,2015-08-28 14:00:00,0,0.0
39.0,-119.375,2015-08-28 15:00:00,0,0.0
39.0,-119.375,2015-08-28 16:00:00,0,0.0
39.0,-119.375,2015-08-28 17:00:00,0,0.0
39.0,-119.375,2015-08-28 18:00:00,0,0.0
39.0,-119.375,2015-08-28 19:00:00,0,0.0
39.0,-119.375,2015-08-28 20:00:00,0,0.0
39.0,-119.375,2015-08-28 21:00:00,0,0.0
39.0,-119.375,2015-08-28 22:00:00,0,0.0
39.0,-119.375,2015-08-28 23:00:00,0,0.0
39.0,-118.75,2015-08-28 00:00:00,0,0.0
39.0,-118.75,2015-08-28 01:00:00,0,0.0
39.0,-118.75,2015-08-28 02:00:00,0,0.0
39.0,-118.75,2015-08-28 03:00:00,0,0.0
39.0,-118.75,2015-08-28 04:00:00,0,0.0
39.0,-118.75,2015-08-28 05:00:00,0,0.0
39.0,-118.75,2015-08-28 06:00:00,0,0.0
39.0,-118.75,2015-08-28 07:00:00,0,0.0
39.0,-118.75,2015-08-28 08:00:00,0,0.0
39.0,-118.75,2015-08-28 09:00:00,0,0.0
39.0,-118.75,2015-08-28 10:00:00,0,0.0
39.0,-118.75,2015-08-28 11:00:00,0,0.0
39.0,-118.75,2015-08-28 12:00:00,0,0.0
39.0,-118.75,2015-08-28 13:00:00,0,0.0
39.0,-118.75,2015-08-28 14:00:00,0,0.0
39.0,-118.75,2015-08-28 15:00:00,0,0.0
39.0,-118.75,2015-08-28 16:00:00,0,0.0
39.0,-118.75,2015-08-28 17:00:00,0,0.0
39.0,-118.75,2015-08-28 18:00:00,0,0.0
39.0,-118.75,2015-08-28 19:00:00,0,0.0
39.0,-118.75,2015-08-28 20:00:00,0,0.0
39.0,-118.75,2015-08-28 21:00:00,0,0.0
39.0,-118.75,2015-08-28 22:00:00,0,0.0
39.0,-118.75,2015-08-28 23:00:00,0,0.0
39.0,-118.125,2015-08-28 00:00:00,0,0.0
39.0,-118.125,2015-08-28 01:00:00,0,0.0
39.0,-118.125,2015-08-28 02:00:00,0,0.0
39.0,-118.125,2015-08-28 03:00:00,0,0.0
39.0,-118.125,2015-08-28 04:00:00,0,0.0
39.0,-118.125,2015-08-28 05:00:00,0,0.0
39.0,-118.125,2015-08-28 06:00:00,0,0.0
39.0,-118.125,2015-08-28 07:00:00,0,0.0
39.0,-118.125,2015-08-28 08:00:00,0,0.0
39.0,-118.125,2015-08-28 09:00:00,0,0.0
39.0,-118.125,2015-08-28 10:00:00,0,0.0
39.0,-118.125,2015-08-28 11:00:00,0,0.0
39.0,-118.125,2015-08-28 12:00:00,0,0.0
39.0,-118.125,2015-08-28 13:00:00,0,0.0
39.0,-118.125,2015-08-28 14:00:00,0,0.0
39.0,-118.125,2015-08-28 15:00:00,0,0.0
39.0,-118.125,2015-08-28 16:00:00,0,0.0
39.0,-118.125,2015-08-28 17:00:00,0,0.0
39.0,-118.125,2015-08-28 18:00:00,0,0.0
39.0,-118.125,2015-08-28 19:00:00,0,0.0
39.0,-118.125,2015-08-28 20:00:00,0,0.0
39.0,-118.125,2015-08-28 21:00:00,0,0.0
39.0,-118.125,2015-08-28 22:00:00,0,0.0
39.0,-118.125,2015-08-28 23:00:00,0,0.0
39.0,-117.5,2015-08-28 00:00:00,0,0.0
39.0,-117.5,2015-08-28 01:00:00,0,0.0
39.0,-117.5,2015-08-28 02:00:00,0,0.0
39.0,-117.5,2015-08-28 03:00:00,0,0.0
39.0,-117.5,2015-08-28 04:00:00,0,0.0
39.0,-117.5,2015-08-28 05:00:00,0,0.0
39.0,-117.5,2015-08-28 06:00:00,0,0.0
39.0,-117.5,2015-08-28 07:00:00,0,0.0
39.0,-117.5,2015-08-28 08:00:00,0,0.0
39.0,-117.5,2015-08-28 09:00:00,0,0.0
39.0,-117.5,2015-08-28 10:00:00,0,0.0
39.0,-117.5,2015-08-28 11:00:00,0,0.0
39.0,-117.5,2015-08-28 12:00:00,0,0.0
39.0,-117.5,2015-08-28 13:00:00,0,0.0
39.0,-117.5,2015-08-28 14:00:00,0,0.0
39.0,-117.5,2015-08-28 15:00:00,0,0.0
39.0,-117.5,2015-08-28 16:00:00,0,0.0
39.0,-117.5,2015-08-28 17:00:00,0,0.0
39.0,-117.5,2015-08-28 18:00:00,0,0.0
39.0,-117.5,2015-08-28 19:00:00,0,0.0
39.0,-117.5,2015-08-28 20:00:00,0,0.0
39.0,-117.5,2015-08-28 21:00:00,0,0.0
39.0,-117.5,2015-08-28 22:00:00,0,0.0
39.0,-117.5,2015-08-28 23:00:00,0,0.0
39.0,-116.875,2015-08-28 00:00:00,0,0.0
39.0,-116.875,2015-08-28 01:00:00,0,0.0
39.0,-116.875,2015-08-28 02:00:00,0,0.0
39.0,-116.875,2015-08-28 03:00:00,0,0.0
39.0,-116.875,2015-08-28 04:00:00,0,0.0
39.0,-116.875,2015-08-28 05:00:00,0,0.0
39.0,-116.875,2015-08-28 06:00:00,0,0.0
39.0,-116.875,2015-08-28 07:00:00,0,0.0
39.0,-116.875,2015-08-28 08:00:00,0,0.0
39.0,-116.875,2015-08-28 09:00:00,0,0.0
39.0,-116.875,2015-08-28 10:00:00,0,0.0
39.0,-116.875,2015-08-28 11:00:00,0,0.0
39.0,-116.875,2015-08-28 12:00:00,0,0.0
39.0,-116.875,2015-08-28 13:00:00,0,0.0
39.0,-116.875,2015-08-28 14:00:00,0,0.0
39.0,-116.875,2015-08-28 15:00:00,0,0.0
39.0,-116.875,2015-08-28 16:00:00,0,0.0
39.0,-116.875,2015-08-28 17:00:00,0,0.0
39.0,-116.875,2015-08-28 18:00:00,0,0.0
39.0,-116.875,2015-08-28 19:00:00,0,0.0
39.0,-116.875,2015-08-28 20:00:00,0,0.0
39.0,-116.875,2015-08-28 21:00:00,0,0.0
39.0,-116.875,2015-08-28 22:00:00,0,0.0
39.0,-116.875,2015-08-28 23:00:00,0,0.0
39.0,-116.25,2015-08-28 00:00:00,0,0.0
39.0,-116.25,2015-08-28 01:00:00,0,0.0
39.0,-116.25,2015-08-28 02:00:00,0,0.0
39.0,-116.25,2015-08-28 03:00:00,0,0.0
39.0,-116.25,2015-08-28 04:00:00,0,0.0
39.0,-116.25,2015-08-28 05:00:00,0,0.0
39.0,-116.25,2015-08-28 06:00:00,0,0.0
39.0,-116.25,2015-08-28 07:00:00,0,0.0
39.0,-116.25,2015-08-28 08:00:00,0,0.0
39.0,-116.25,2015-08-28 09:00:00,0,0.0
39.0,-116.25,2015-08-28 10:00:00,0,0.0
39.0,-116.25,2015-08-28 11:00:00,0,0.0
39.0,-116.25,2015-08-28 12:00:00,0,0.0
39.0,-116.25,2015-08-28 13:00:00,0,0.0
39.0,-116.25,2015-08-28 14:00:00,0,0.0
39.0,-116.25,2015-08-28 15:00:00,0,0.0
39.0,-116.25,2015-08-28 16:00:00,0,0.0
39.0,-116.25,2015-08-28 17:00:00,0,0.0
39.0,-116.25,2015-08-28 18:00:00,0,0.0
39.0,-116.25,2015-08-28 19:00:00,0,0.0
39.0,-116.25,2015-08-28 20:00:00,0,0.0
39.0,-116.25,2015-08-28 21:00:00,0,0.0
39.0,-116.25,2015-08-28 22:00:00,0,0.0
39.0,-116.25,2015-08-28 23:00:00,0,0.0
39.0,-115.625,2015-08-28 00:00:00,0,0.0
39.0,-115.625,2015-08-28 01:00:00,0,0.0
39.0,-115.625,2015-08-28 02:00:00,0,0.0
39.0,-115.625,2015-08-28 03:00:00,0,0.0
39.0,-115.625,2015-08-28 04:00:00,0,0.0
39.0,-115.625,2015-08-28 05:00:00,0,0.0
39.0,-115.625,2015-08-28 06:00:00,0,0.0
39.0,-115.625,2015-08-28 07:00:00,0,0.0
39.0,-115.625,2015-08-28 08:00:00,0,0.0
39.0,-115.625,2015-08-28 09:00:00,0,0.0
39.0,-115.625,2015-08-28 10:00:00,0,0.0
39.0,-115.625,2015-08-28 11:00:00,0,0.0
39.0,-115.625,2015-08-28 12:00:00,0,0.0
39.0,-115.625,2015-08-28 13:00:00,0,0.0
39.0,-115.625,2015-08-28 14:00:00,0,0.0
39.0,-115.625,2015-08-28 15:00:00,0,0.0
39.0,-115.625,2015-08-28 16:00:00,0,0.0
39.0,-115.625,2015-08-28 17:00:00,0,0.0
39.0,-115.625,2015-08-28 18:00:00,0,0.0
39.0,-115.625,2015-08-28 19:00:00,0,0.0
39.0,-115.625,2015-08-28 20:00:00,0,0.0
39.0,-115.625,2015-08-28 21:00:00,0,0.0
39.0,-115.625,2015-08-28 22:00:00,0,0.0
39.0,-115.625,2015-08-28 23:00:00,0,0.0
39.0,-115.0,2015-08-28 00:00:00,0,0.0
39.0,-115.0,2015-08-28 01:00:00,0,0.0
39.0,-115.0,2015-08-28 02:00:00,0,0.0
39.0,-115.0,2015-08-28 03:00:00,0,0.0
39.0,-115.0,2015-08-28 04:00:00,0,0.0
39.0,-115.0,2015-08-28 05:00:00,0,0.0
39.0,-115.0,2015-08-28 06:00:00,0,0.0
39.0,-115.0,2015-08-28 07:00:00,0,0.0
39.0,-115.0,2015-08-28 08:00:00,0,0.0
39.0,-115.0,2015-08-28 09:00:00,0,0.0
39.0,-115.0,2015-08-28 10:00:00,0,0.0
39.0,-115.0,2015-08-28 11:00:00,0,0.0
39.0,-115.0,2015-08-28 12:00:00,0,0.0
39.0,-115.0,2015-08-28 13:00:00,0,0.0
39.0,-115.0,2015-08-28 14:00:00,0,0.0
39.0,-115.0,2015-08-28 15:00:00,0,0.0
39.0,-115.0,2015-08-28 16:00:00,0,0.0
39.0,-115.0,2015-08-28 17:00:00,0,0.0
39.0,-115.0,2015-08-28 18:00:00,0,0.0
39.0,-115.0,2015-08-28 19:00:00,0,0.0
39.0,-115.0,2015-08-28 20:00:00,0,0.0
39.0,-115.0,2015-08-28 21:00:00,0,0.0
39.0,-115.0,2015-08-28 22:00:00,0,0.0
39.0,-115.0,2015-08-28 23:00:00,0,0.0
39.5,-124.375,2015-08-28 00:00:00,0,0.0
39.5,-124.375,2015-08-28 01:00:00,0,0.0
39.5,-124.375,2015-08-28 02:00:00,0,0.0
39.5,-124.375,2015-08-28 03:00:00,0,0.0
39.5,-124.375,2015-08-28 04:00:00,0,0.0
39.5,-124.375,2015-08-28 05:00:00,0,0.0
39.5,-124.375,2015-08-28 06:00:00,0,0.0
39.5,-124.375,2015-08-28 07:00:00,0,0.0
39.5,-124.375,2015-08-28 08:00:00,0,0.0
39.5,-124.375,2015-08-28 09:00:00,0,0.0
39.5,-124.375,2015-08-28 10:00:00,0,0.0
39.5,-124.375,2015-08-28 11:00:00,0,0.0
39.5,-124.375,2015-08-28 12:00:00,0,0.0
39.5,-124.375,2015-08-28 13:00:00,0,0.0
39.5,-124.375,2015-08-28 14:00:00,0,0.0
39.5,-124.375,2015-08-28 15:00:00,0,0.0
39.5,-124.375,2015-08-28 16:00:00,0,0.0
39.5,-124.375,2015-08-28 17:00:00,0,0.0
39.5,-124.375,2015-08-28 18:00:00,0,0.0
39.5,-124.375,2015-08-28 19:00:00,0,0.0
39.5,-124.375,2015-08-28 20:00:00,0,0.0
39.5,-124.375,2015-08-28 21:00:00,0,0.0
39.5,-124.375,2015-08-28 22:00:00,0,0.0
39.5,-124.375,2015-08-28 23:00:00,0,0.0
39.5,-123.75,2015-08-28 00:00:00,0,5.939788
39.5,-123.75,2015-08-28 01:00:00,0,5.566546
39.5,-123.75,2015-08-28 02:00:00,0,4.9540257
39.5,-123.75,2015-08-28 03:00:00,0,4.6289487
39.5,-123.75,2015-08-28 04:00:00,0,4.346319
39.5,-123.75,2015-08-28 05:00:00,0,4.3212686
39.5,-123.75,2015-08-28 06:00:00,0,3.9944468
39.5,-123.75,2015-08-28 07:00:00,0,3.919574
39.5,-123.75,2015-08-28 08:00:00,0,4.4955845
39.5,-123.75,2015-08-28 09:00:00,0,5.2636313
39.5,-123.75,2015-08-28 10:00:00,0,5.250433
39.5,-123.75,2015-08-28 11:00:00,0,5.6445017
39.5,-123.75,2015-08-28 12:00:00,0,7.3862543
39.5,-123.75,2015-08-28 13:00:00,0,6.9398785
39.5,-123.75,2015-08-28 14:00:00,0,3.6818595
39.5,-123.75,2015-08-28 15:00:00,0,3.823624
39.5,-123.75,2015-08-28 16:00:00,0,3.1459742
39.5,-123.75,2015-08-28 17:00:00,0,2.8052166
39.5,-123.75,2015-08-28 18:00:00,0,2.5620909
39.5,-123.75,2015-08-28 19:00:00,0,3.150931
39.5,-123.75,2015-08-28 20:00:00,0,3.9238014
39.5,-123.75,2015-08-28 21:00:00,0,3.9884276
39.5,-123.75,2015-08-28 22:00:00,0,4.262023
39.5,-123.75,2015-08-28 23:00:00,0,4.3864
39.5,-123.125,2015-08-28 00:00:00,0,5.8844876
39.5,-123.125,2015-08-28 01:00:00,0,5.829854
39.5,-123.125,2015-08-28 02:00:00,0,5.408331
39.5,-123.125,2015-08-28 03:00:00,0,4.878895
39.5,-123.125,2015-08-28 04:00:00,0,5.17799
39.5,-123.125,2015-08-28 05:00:00,0,4.9325657
39.5,-123.125,2015-08-28 06:00:00,0,4.385226
39.5,-123.125,2015-08-28 07:00:00,0,4.2271304
39.5,-123.125,2015-08-28 08:00:00,0,4.6915154
39.5,-123.125,2015-08-28 09:00:00,0,5.2589397
39.5,-123.125,2015-08-28 10:00:00,0,5.238013
39.5,-123.125,2015-08-28 11:00:00,0,5.372453
39.5,-123.125,2015-08-28 12:00:00,0,5.633628
39.5,-123.125,2015-08-28 13:00:00,0,5.3468146
39.5,-123.125,2015-08-28 14:00:00,0,4.9812813
39.5,-123.125,2015-08-28 15:00:00,0,3.5384467
39.5,-123.125,2015-08-28 16:00:00,0,2.5573125
39.5,-123.125,2015-08-28 17:00:00,0,3.5180225
39.5,-123.125,2015-08-28 18:00:00,0,4.046068
39.5,-123.125,2015-08-28 19:00:00,0,4.206258
39.5,-123.125,2015-08-28 20:00:00,0,4.507825
39.5,-123.125,2015-08-28 21:00:00,0,4.9226913
39.5,-123.125,2015-08-28 22:00:00,0,5.2782793
39.5,-123.125,2015-08-28 23:00:00,0,5.525214
39.5,-122.5,2015-08-28 00:00:00,0,5.235304
39.5,-122.5,2015-08-28 01:00:00,0,5.6440477
39.5,-122.5,2015-08-28 02:00:00,0,6.2479033
39.5,-122.5,2015-08-28 03:00:00,0,7.151861
39.5,-122.5,2015-08-28 04:00:00,0,8.1546755
39.5,-122.5,2015-08-28 05:00:00,0,8.341619
39.5,-122.5,2015-08-28 06:00:00,0,8.0355015
39.5,-122.5,2015-08-28 07:00:00,0,7.5353622
39.5,-122.5,2015-08-28 08:00:00,0,7.4100075
39.5,-122.5,2015-08-28 09:00:00,0,7.21689
39.5,-122.5,2015-08-28 10:00:00,0,6.893795
39.5,-122.5,2015-08-28 11:00:00,0,6.2667685
39.5,-122.5,2015-08-28 12:00:00,0,6.1324654
39.5,-122.5,2015-08-28 13:00:00,0,5.698948
39.5,-122.5,2015-08-28 14:00:00,0,4.9710927
39.5,-122.5,2015-08-28 15:00:00,0,2.9438689
39.5,-122.5,2015-08-28 16:00:00,0,1.3840362
39.5,-122.5,2015-08-28 17:00:00,0,2.2048233
39.5,-122.5,2015-08-28 18:00:00,0,3.6039627
39.5,-122.5,2015-08-28 19:00:00,0,4.4641056
