lat,lon,time,spatial_ref,SPEEDLML
40.5,-116.25,2015-08-17 07:00:00,0,0.0
40.5,-116.25,2015-08-17 08:00:00,0,0.0
40.5,-116.25,2015-08-17 09:00:00,0,0.0
40.5,-116.25,2015-08-17 10:00:00,0,0.0
40.5,-116.25,2015-08-17 11:00:00,0,0.0
40.5,-116.25,2015-08-17 12:00:00,0,0.0
40.5,-116.25,2015-08-17 13:00:00,0,0.0
40.5,-116.25,2015-08-17 14:00:00,0,0.0
40.5,-116.25,2015-08-17 15:00:00,0,0.0
40.5,-116.25,2015-08-17 16:00:00,0,0.0
40.5,-116.25,2015-08-17 17:00:00,0,0.0
40.5,-116.25,2015-08-17 18:00:00,0,0.0
40.5,-116.25,2015-08-17 19:00:00,0,0.0
40.5,-116.25,2015-08-17 20:00:00,0,0.0
40.5,-116.25,2015-08-17 21:00:00,0,0.0
40.5,-116.25,2015-08-17 22:00:00,0,0.0
40.5,-116.25,2015-08-17 23:00:00,0,0.0
40.5,-115.625,2015-08-17 00:00:00,0,0.0
40.5,-115.625,2015-08-17 01:00:00,0,0.0
40.5,-115.625,2015-08-17 02:00:00,0,0.0
40.5,-115.625,2015-08-17 03:00:00,0,0.0
40.5,-115.625,2015-08-17 04:00:00,0,0.0
40.5,-115.625,2015-08-17 05:00:00,0,0.0
40.5,-115.625,2015-08-17 06:00:00,0,0.0
40.5,-115.625,2015-08-17 07:00:00,0,0.0
40.5,-115.625,2015-08-17 08:00:00,0,0.0
40.5,-115.625,2015-08-17 09:00:00,0,0.0
40.5,-115.625,2015-08-17 10:00:00,0,0.0
40.5,-115.625,2015-08-17 11:00:00,0,0.0
40.5,-115.625,2015-08-17 12:00:00,0,0.0
40.5,-115.625,2015-08-17 13:00:00,0,0.0
40.5,-115.625,2015-08-17 14:00:00,0,0.0
40.5,-115.625,2015-08-17 15:00:00,0,0.0
40.5,-115.625,2015-08-17 16:00:00,0,0.0
40.5,-115.625,2015-08-17 17:00:00,0,0.0
40.5,-115.625,2015-08-17 18:00:00,0,0.0
40.5,-115.625,2015-08-17 19:00:00,0,0.0
40.5,-115.625,2015-08-17 20:00:00,0,0.0
40.5,-115.625,2015-08-17 21:00:00,0,0.0
40.5,-115.625,2015-08-17 22:00:00,0,0.0
40.5,-115.625,2015-08-17 23:00:00,0,0.0
40.5,-115.0,2015-08-17 00:00:00,0,0.0
40.5,-115.0,2015-08-17 01:00:00,0,0.0
40.5,-115.0,2015-08-17 02:00:00,0,0.0
40.5,-115.0,2015-08-17 03:00:00,0,0.0
40.5,-115.0,2015-08-17 04:00:00,0,0.0
40.5,-115.0,2015-08-17 05:00:00,0,0.0
40.5,-115.0,2015-08-17 06:00:00,0,0.0
40.5,-115.0,2015-08-17 07:00:00,0,0.0
40.5,-115.0,2015-08-17 08:00:00,0,0.0
40.5,-115.0,2015-08-17 09:00:00,0,0.0
40.5,-115.0,2015-08-17 10:00:00,0,0.0
40.5,-115.0,2015-08-17 11:00:00,0,0.0
40.5,-115.0,2015-08-17 12:00:00,0,0.0
40.5,-115.0,2015-08-17 13:00:00,0,0.0
40.5,-115.0,2015-08-17 14:00:00,0,0.0
40.5,-115.0,2015-08-17 15:00:00,0,0.0
40.5,-115.0,2015-08-17 16:00:00,0,0.0
40.5,-115.0,2015-08-17 17:00:00,0,0.0
40.5,-115.0,2015-08-17 18:00:00,0,0.0
40.5,-115.0,2015-08-17 19:00:00,0,0.0
40.5,-115.0,2015-08-17 20:00:00,0,0.0
40.5,-115.0,2015-08-17 21:00:00,0,0.0
40.5,-115.0,2015-08-17 22:00:00,0,0.0
40.5,-115.0,2015-08-17 23:00:00,0,0.0
41.0,-124.375,2015-08-17 00:00:00,0,0.0
41.0,-124.375,2015-08-17 01:00:00,0,0.0
41.0,-124.375,2015-08-17 02:00:00,0,0.0
41.0,-124.375,2015-08-17 03:00:00,0,0.0
41.0,-124.375,2015-08-17 04:00:00,0,0.0
41.0,-124.375,2015-08-17 05:00:00,0,0.0
41.0,-124.375,2015-08-17 06:00:00,0,0.0
41.0,-124.375,2015-08-17 07:00:00,0,0.0
41.0,-124.375,2015-08-17 08:00:00,0,0.0
41.0,-124.375,2015-08-17 09:00:00,0,0.0
41.0,-124.375,2015-08-17 10:00:00,0,0.0
41.0,-124.375,2015-08-17 11:00:00,0,0.0
41.0,-124.375,2015-08-17 12:00:00,0,0.0
41.0,-124.375,2015-08-17 13:00:00,0,0.0
41.0,-124.375,2015-08-17 14:00:00,0,0.0
41.0,-124.375,2015-08-17 15:00:00,0,0.0
41.0,-124.375,2015-08-17 16:00:00,0,0.0
41.0,-124.375,2015-08-17 17:00:00,0,0.0
41.0,-124.375,2015-08-17 18:00:00,0,0.0
41.0,-124.375,2015-08-17 19:00:00,0,0.0
41.0,-124.375,2015-08-17 20:00:00,0,0.0
41.0,-124.375,2015-08-17 21:00:00,0,0.0
41.0,-124.375,2015-08-17 22:00:00,0,0.0
41.0,-124.375,2015-08-17 23:00:00,0,0.0
41.0,-123.75,2015-08-17 00:00:00,0,4.9086394
41.0,-123.75,2015-08-17 01:00:00,0,4.093748
41.0,-123.75,2015-08-17 02:00:00,0,3.138172
41.0,-123.75,2015-08-17 03:00:00,0,2.155196
41.0,-123.75,2015-08-17 04:00:00,0,0.72368777
41.0,-123.75,2015-08-17 05:00:00,0,2.3341792
41.0,-123.75,2015-08-17 06:00:00,0,3.3029816
41.0,-123.75,2015-08-17 07:00:00,0,3.626657
41.0,-123.75,2015-08-17 08:00:00,0,3.4843688
41.0,-123.75,2015-08-17 09:00:00,0,3.2969425
41.0,-123.75,2015-08-17 10:00:00,0,3.5640423
41.0,-123.75,2015-08-17 11:00:00,0,3.6882312
41.0,-123.75,2015-08-17 12:00:00,0,3.6452558
41.0,-123.75,2015-08-17 13:00:00,0,3.7585027
41.0,-123.75,2015-08-17 14:00:00,0,3.9234085
41.0,-123.75,2015-08-17 15:00:00,0,3.473515
41.0,-123.75,2015-08-17 16:00:00,0,2.38011
41.0,-123.75,2015-08-17 17:00:00,0,0.9486769
41.0,-123.75,2015-08-17 18:00:00,0,1.4379655
41.0,-123.75,2015-08-17 19:00:00,0,3.0122159
41.0,-123.75,2015-08-17 20:00:00,0,3.771346
41.0,-123.75,2015-08-17 21:00:00,0,4.1913733
41.0,-123.75,2015-08-17 22:00:00,0,4.269073
41.0,-123.75,2015-08-17 23:00:00,0,4.0608406
41.0,-123.125,2015-08-17 00:00:00,0,5.5625525
41.0,-123.125,2015-08-17 01:00:00,0,5.15424
41.0,-123.125,2015-08-17 02:00:00,0,4.0094934
41.0,-123.125,2015-08-17 03:00:00,0,3.5231678
41.0,-123.125,2015-08-17 04:00:00,0,2.844651
41.0,-123.125,2015-08-17 05:00:00,0,3.476723
41.0,-123.125,2015-08-17 06:00:00,0,3.6862571
41.0,-123.125,2015-08-17 07:00:00,0,3.6766298
41.0,-123.125,2015-08-17 08:00:00,0,3.6083975
41.0,-123.125,2015-08-17 09:00:00,0,3.4595253
41.0,-123.125,2015-08-17 10:00:00,0,3.7214282
41.0,-123.125,2015-08-17 11:00:00,0,3.7603462
41.0,-123.125,2015-08-17 12:00:00,0,3.6426673
41.0,-123.125,2015-08-17 13:00:00,0,3.5615184
41.0,-123.125,2015-08-17 14:00:00,0,3.6032157
41.0,-123.125,2015-08-17 15:00:00,0,3.4137664
41.0,-123.125,2015-08-17 16:00:00,0,2.1930754
41.0,-123.125,2015-08-17 17:00:00,0,1.9294395
41.0,-123.125,2015-08-17 18:00:00,0,2.0902958
41.0,-123.125,2015-08-17 19:00:00,0,2.8005915
41.0,-123.125,2015-08-17 20:00:00,0,3.2828634
41.0,-123.125,2015-08-17 21:00:00,0,3.427654
41.0,-123.125,2015-08-17 22:00:00,0,3.6296167
41.0,-123.125,2015-08-17 23:00:00,0,3.7565682
41.0,-122.5,2015-08-17 00:00:00,0,4.510841
41.0,-122.5,2015-08-17 01:00:00,0,4.263713
41.0,-122.5,2015-08-17 02:00:00,0,3.4192865
41.0,-122.5,2015-08-17 03:00:00,0,3.2704206
41.0,-122.5,2015-08-17 04:00:00,0,3.4118376
41.0,-122.5,2015-08-17 05:00:00,0,3.5344417
41.0,-122.5,2015-08-17 06:00:00,0,3.7679236
41.0,-122.5,2015-08-17 07:00:00,0,4.105976
41.0,-122.5,2015-08-17 08:00:00,0,4.4656343
41.0,-122.5,2015-08-17 09:00:00,0,4.514128
41.0,-122.5,2015-08-17 10:00:00,0,4.858954
41.0,-122.5,2015-08-17 11:00:00,0,5.040368
41.0,-122.5,2015-08-17 12:00:00,0,4.97581
41.0,-122.5,2015-08-17 13:00:00,0,4.840174
41.0,-122.5,2015-08-17 14:00:00,0,4.7904353
41.0,-122.5,2015-08-17 15:00:00,0,3.8277104
41.0,-122.5,2015-08-17 16:00:00,0,2.1948369
41.0,-122.5,2015-08-17 17:00:00,0,1.8356857
41.0,-122.5,2015-08-17 18:00:00,0,2.4830124
41.0,-122.5,2015-08-17 19:00:00,0,3.2106
41.0,-122.5,2015-08-17 20:00:00,0,3.638841
41.0,-122.5,2015-08-17 21:00:00,0,3.70882
41.0,-122.5,2015-08-17 22:00:00,0,3.7325978
41.0,-122.5,2015-08-17 23:00:00,0,3.7144797
41.0,-121.875,2015-08-17 00:00:00,0,5.5728636
41.0,-121.875,2015-08-17 01:00:00,0,5.7010784
41.0,-121.875,2015-08-17 02:00:00,0,4.792673
41.0,-121.875,2015-08-17 03:00:00,0,4.6750994
41.0,-121.875,2015-08-17 04:00:00,0,3.74166
41.0,-121.875,2015-08-17 05:00:00,0,2.520639
41.0,-121.875,2015-08-17 06:00:00,0,1.5015188
41.0,-121.875,2015-08-17 07:00:00,0,1.6788199
41.0,-121.875,2015-08-17 08:00:00,0,2.6229541
41.0,-121.875,2015-08-17 09:00:00,0,3.3775423
41.0,-121.875,2015-08-17 10:00:00,0,4.250218
41.0,-121.875,2015-08-17 11:00:00,0,4.85046
41.0,-121.875,2015-08-17 12:00:00,0,5.1554646
41.0,-121.875,2015-08-17 13:00:00,0,5.1774616
41.0,-121.875,2015-08-17 14:00:00,0,5.0803905
41.0,-121.875,2015-08-17 15:00:00,0,4.018941
41.0,-121.875,2015-08-17 16:00:00,0,1.5329885
41.0,-121.875,2015-08-17 17:00:00,0,0.9937987
41.0,-121.875,2015-08-17 18:00:00,0,2.0081472
41.0,-121.875,2015-08-17 19:00:00,0,2.9259448
41.0,-121.875,2015-08-17 20:00:00,0,3.6265445
41.0,-121.875,2015-08-17 21:00:00,0,4.105231
41.0,-121.875,2015-08-17 22:00:00,0,4.432491
41.0,-121.875,2015-08-17 23:00:00,0,4.4734654
41.0,-121.25,2015-08-17 00:00:00,0,4.633851
41.0,-121.25,2015-08-17 01:00:00,0,4.8389583
41.0,-121.25,2015-08-17 02:00:00,0,4.440771
41.0,-121.25,2015-08-17 03:00:00,0,4.349183
41.0,-121.25,2015-08-17 04:00:00,0,4.1697116
41.0,-121.25,2015-08-17 05:00:00,0,3.654434
41.0,-121.25,2015-08-17 06:00:00,0,3.095833
41.0,-121.25,2015-08-17 07:00:00,0,2.5858705
41.0,-121.25,2015-08-17 08:00:00,0,2.200638
41.0,-121.25,2015-08-17 09:00:00,0,1.749614
41.0,-121.25,2015-08-17 10:00:00,0,1.3044835
41.0,-121.25,2015-08-17 11:00:00,0,1.7499152
41.0,-121.25,2015-08-17 12:00:00,0,2.3987737
41.0,-121.25,2015-08-17 13:00:00,0,3.2246757
41.0,-121.25,2015-08-17 14:00:00,0,3.8715892
41.0,-121.25,2015-08-17 15:00:00,0,4.02311
41.0,-121.25,2015-08-17 16:00:00,0,1.7564489
41.0,-121.25,2015-08-17 17:00:00,0,0.5416541
41.0,-121.25,2015-08-17 18:00:00,0,1.0591362
41.0,-121.25,2015-08-17 19:00:00,0,1.6860623
41.0,-121.25,2015-08-17 20:00:00,0,2.4613025
41.0,-121.25,2015-08-17 21:00:00,0,3.402913
41.0,-121.25,2015-08-17 22:00:00,0,4.225568
41.0,-121.25,2015-08-17 23:00:00,0,4.659334
41.0,-120.625,2015-08-17 00:00:00,0,3.9041574
41.0,-120.625,2015-08-17 01:00:00,0,4.3105335
41.0,-120.625,2015-08-17 02:00:00,0,4.3202987
41.0,-120.625,2015-08-17 03:00:00,0,4.2588086
41.0,-120.625,2015-08-17 04:00:00,0,4.3982835
41.0,-120.625,2015-08-17 05:00:00,0,4.505024
41.0,-120.625,2015-08-17 06:00:00,0,4.4545226
41.0,-120.625,2015-08-17 07:00:00,0,4.116503
41.0,-120.625,2015-08-17 08:00:00,0,3.6672804
41.0,-120.625,2015-08-17 09:00:00,0,3.1583817
41.0,-120.625,2015-08-17 10:00:00,0,2.1275096
41.0,-120.625,2015-08-17 11:00:00,0,1.432582
41.0,-120.625,2015-08-17 12:00:00,0,1.5546379
41.0,-120.625,2015-08-17 13:00:00,0,2.1119611
41.0,-120.625,2015-08-17 14:00:00,0,2.5210242
41.0,-120.625,2015-08-17 15:00:00,0,2.765299
41.0,-120.625,2015-08-17 16:00:00,0,1.9808911
41.0,-120.625,2015-08-17 17:00:00,0,0.49056506
41.0,-120.625,2015-08-17 18:00:00,0,0.8881705
41.0,-120.625,2015-08-17 19:00:00,0,1.1622369
41.0,-120.625,2015-08-17 20:00:00,0,1.528837
41.0,-120.625,2015-08-17 21:00:00,0,2.192568
41.0,-120.625,2015-08-17 22:00:00,0,2.9772446
41.0,-120.625,2015-08-17 23:00:00,0,3.735419
41.0,-120.0,2015-08-17 00:00:00,0,3.1700513
41.0,-120.0,2015-08-17 01:00:00,0,3.6104717
41.0,-120.0,2015-08-17 02:00:00,0,4.0223103
41.0,-120.0,2015-08-17 03:00:00,0,4.414222
41.0,-120.0,2015-08-17 04:00:00,0,4.6832395
41.0,-120.0,2015-08-17 05:00:00,0,4.726185
41.0,-120.0,2015-08-17 06:00:00,0,4.715186
41.0,-120.0,2015-08-17 07:00:00,0,4.6233053
41.0,-120.0,2015-08-17 08:00:00,0,4.531096
41.0,-120.0,2015-08-17 09:00:00,0,4.3786316
41.0,-120.0,2015-08-17 10:00:00,0,4.0807285
41.0,-120.0,2015-08-17 11:00:00,0,3.7723963
41.0,-120.0,2015-08-17 12:00:00,0,3.5791793
41.0,-120.0,2015-08-17 13:00:00,0,3.3553169
41.0,-120.0,2015-08-17 14:00:00,0,3.1283097
41.0,-120.0,2015-08-17 15:00:00,0,2.786501
41.0,-120.0,2015-08-17 16:00:00,0,2.0636714
41.0,-120.0,2015-08-17 17:00:00,0,0.6729189
41.0,-120.0,2015-08-17 18:00:00,0,0.5272997
41.0,-120.0,2015-08-17 19:00:00,0,1.0493622
41.0,-120.0,2015-08-17 20:00:00,0,1.6419811
41.0,-120.0,2015-08-17 21:00:00,0,2.2647731
41.0,-120.0,2015-08-17 22:00:00,0,2.946681
41.0,-120.0,2015-08-17 23:00:00,0,3.5498712
41.0,-119.375,2015-08-17 00:00:00,0,0.0
41.0,-119.375,2015-08-17 01:00:00,0,0.0
41.0,-119.375,2015-08-17 02:00:00,0,0.0
41.0,-119.375,2015-08-17 03:00:00,0,0.0
41.0,-119.375,2015-08-17 04:00:00,0,0.0
41.0,-119.375,2015-08-17 05:00:00,0,0.0
41.0,-119.375,2015-08-17 06:00:00,0,0.0
41.0,-119.375,2015-08-17 07:00:00,0,0.0
41.0,-119.375,2015-08-17 08:00:00,0,0.0
41.0,-119.375,2015-08-17 09:00:00,0,0.0
41.0,-119.375,2015-08-17 10:00:00,0,0.0
41.0,-119.375,2015-08-17 11:00:00,0,0.0
41.0,-119.375,2015-08-17 12:00:00,0,0.0
41.0,-119.375,2015-08-17 13:00:00,0,0.0
41.0,-119.375,2015-08-17 14:00:00,0,0.0
41.0,-119.375,2015-08-17 15:00:00,0,0.0
41.0,-119.375,2015-08-17 16:00:00,0,0.0
41.0,-119.375,2015-08-17 17:00:00,0,0.0
41.0,-119.375,2015-08-17 18:00:00,0,0.0
41.0,-119.375,2015-08-17 19:00:00,0,0.0
41.0,-119.375,2015-08-17 20:00:00,0,0.0
41.0,-119.375,2015-08-17 21:00:00,0,0.0
41.0,-119.375,2015-08-17 22:00:00,0,0.0
41.0,-119.375,2015-08-17 23:00:00,0,0.0
41.0,-118.75,2015-08-17 00:00:00,0,0.0
41.0,-118.75,2015-08-17 01:00:00,0,0.0
41.0,-118.75,2015-08-17 02:00:00,0,0.0
41.0,-118.75,2015-08-17 03:00:00,0,0.0
41.0,-118.75,2015-08-17 04:00:00,0,0.0
41.0,-118.75,2015-08-17 05:00:00,0,0.0
41.0,-118.75,2015-08-17 06:00:00,0,0.0
41.0,-118.75,2015-08-17 07:00:00,0,0.0
41.0,-118.75,2015-08-17 08:00:00,0,0.0
41.0,-118.75,2015-08-17 09:00:00,0,0.0
41.0,-118.75,2015-08-17 10:00:00,0,0.0
41.0,-118.75,2015-08-17 11:00:00,0,0.0
41.0,-118.75,2015-08-17 12:00:00,0,0.0
41.0,-118.75,2015-08-17 13:00:00,0,0.0
41.0,-118.75,2015-08-17 14:00:00,0,0.0
41.0,-118.75,2015-08-17 15:00:00,0,0.0
41.0,-118.75,2015-08-17 16:00:00,0,0.0
41.0,-118.75,2015-08-17 17:00:00,0,0.0
41.0,-118.75,2015-08-17 18:00:00,0,0.0
41.0,-118.75,2015-08-17 19:00:00,0,0.0
41.0,-118.75,2015-08-17 20:00:00,0,0.0
41.0,-118.75,2015-08-17 21:00:00,0,0.0
41.0,-118.75,2015-08-17 22:00:00,0,0.0
41.0,-118.75,2015-08-17 23:00:00,0,0.0
41.0,-118.125,2015-08-17 00:00:00,0,0.0
41.0,-118.125,2015-08-17 01:00:00,0,0.0
41.0,-118.125,2015-08-17 02:00:00,0,0.0
41.0,-118.125,2015-08-17 03:00:00,0,0.0
41.0,-118.125,2015-08-17 04:00:00,0,0.0
41.0,-118.125,2015-08-17 05:00:00,0,0.0
41.0,-118.125,2015-08-17 06:00:00,0,0.0
41.0,-118.125,2015-08-17 07:00:00,0,0.0
41.0,-118.125,2015-08-17 08:00:00,0,0.0
41.0,-118.125,2015-08-17 09:00:00,0,0.0
41.0,-118.125,2015-08-17 10:00:00,0,0.0
41.0,-118.125,2015-08-17 11:00:00,0,0.0
41.0,-118.125,2015-08-17 12:00:00,0,0.0
41.0,-118.125,2015-08-17 13:00:00,0,0.0
41.0,-118.125,2015-08-17 14:00:00,0,0.0
41.0,-118.125,2015-08-17 15:00:00,0,0.0
41.0,-118.125,2015-08-17 16:00:00,0,0.0
41.0,-118.125,2015-08-17 17:00:00,0,0.0
41.0,-118.125,2015-08-17 18:00:00,0,0.0
41.0,-118.125,2015-08-17 19:00:00,0,0.0
41.0,-118.125,2015-08-17 20:00:00,0,0.0
41.0,-118.125,2015-08-17 21:00:00,0,0.0
41.0,-118.125,2015-08-17 22:00:00,0,0.0
41.0,-118.125,2015-08-17 23:00:00,0,0.0
41.0,-117.5,2015-08-17 00:00:00,0,0.0
41.0,-117.5,2015-08-17 01:00:00,0,0.0
41.0,-117.5,2015-08-17 02:00:00,0,0.0
41.0,-117.5,2015-08-17 03:00:00,0,0.0
41.0,-117.5,2015-08-17 04:00:00,0,0.0
41.0,-117.5,2015-08-17 05:00:00,0,0.0
41.0,-117.5,2015-08-17 06:00:00,0,0.0
41.0,-117.5,2015-08-17 07:00:00,0,0.0
41.0,-117.5,2015-08-17 08:00:00,0,0.0
41.0,-117.5,2015-08-17 09:00:00,0,0.0
41.0,-117.5,2015-08-17 10:00:00,0,0.0
41.0,-117.5,2015-08-17 11:00:00,0,0.0
41.0,-117.5,2015-08-17 12:00:00,0,0.0
41.0,-117.5,2015-08-17 13:00:00,0,0.0
41.0,-117.5,2015-08-17 14:00:00,0,0.0
41.0,-117.5,2015-08-17 15:00:00,0,0.0
41.0,-117.5,2015-08-17 16:00:00,0,0.0
41.0,-117.5,2015-08-17 17:00:00,0,0.0
41.0,-117.5,2015-08-17 18:00:00,0,0.0
41.0,-117.5,2015-08-17 19:00:00,0,0.0
41.0,-117.5,2015-08-17 20:00:00,0,0.0
41.0,-117.5,2015-08-17 21:00:00,0,0.0
41.0,-117.5,2015-08-17 22:00:00,0,0.0
41.0,-117.5,2015-08-17 23:00:00,0,0.0
41.0,-116.875,2015-08-17 00:00:00,0,0.0
41.0,-116.875,2015-08-17 01:00:00,0,0.0
41.0,-116.875,2015-08-17 02:00:00,0,0.0
41.0,-116.875,2015-08-17 03:00:00,0,0.0
41.0,-116.875,2015-08-17 04:00:00,0,0.0
41.0,-116.875,2015-08-17 05:00:00,0,0.0
41.0,-116.875,2015-08-17 06:00:00,0,0.0
41.0,-116.875,2015-08-17 07:00:00,0,0.0
41.0,-116.875,2015-08-17 08:00:00,0,0.0
41.0,-116.875,2015-08-17 09:00:00,0,0.0
41.0,-116.875,2015-08-17 10:00:00,0,0.0
41.0,-116.875,2015-08-17 11:00:00,0,0.0
41.0,-116.875,2015-08-17 12:00:00,0,0.0
41.0,-116.875,2015-08-17 13:00:00,0,0.0
41.0,-116.875,2015-08-17 14:00:00,0,0.0
41.0,-116.875,2015-08-17 15:00:00,0,0.0
41.0,-116.875,2015-08-17 16:00:00,0,0.0
41.0,-116.875,2015-08-17 17:00:00,0,0.0
41.0,-116.875,2015-08-17 18:00:00,0,0.0
41.0,-116.875,2015-08-17 19:00:00,0,0.0
41.0,-116.875,2015-08-17 20:00:00,0,0.0
41.0,-116.875,2015-08-17 21:00:00,0,0.0
41.0,-116.875,2015-08-17 22:00:00,0,0.0
41.0,-116.875,2015-08-17 23:00:00,0,0.0
41.0,-116.25,2015-08-17 00:00:00,0,0.0
41.0,-116.25,2015-08-17 01:00:00,0,0.0
41.0,-116.25,2015-08-17 02:00:00,0,0.0
41.0,-116.25,2015-08-17 03:00:00,0,0.0
41.0,-116.25,2015-08-17 04:00:00,0,0.0
41.0,-116.25,2015-08-17 05:00:00,0,0.0
41.0,-116.25,2015-08-17 06:00:00,0,0.0
41.0,-116.25,2015-08-17 07:00:00,0,0.0
41.0,-116.25,2015-08-17 08:00:00,0,0.0
41.0,-116.25,2015-08-17 09:00:00,0,0.0
41.0,-116.25,2015-08-17 10:00:00,0,0.0
41.0,-116.25,2015-08-17 11:00:00,0,0.0
41.0,-116.25,2015-08-17 12:00:00,0,0.0
41.0,-116.25,2015-08-17 13:00:00,0,0.0
41.0,-116.25,2015-08-17 14:00:00,0,0.0
41.0,-116.25,2015-08-17 15:00:00,0,0.0
41.0,-116.25,2015-08-17 16:00:00,0,0.0
41.0,-116.25,2015-08-17 17:00:00,0,0.0
41.0,-116.25,2015-08-17 18:00:00,0,0.0
41.0,-116.25,2015-08-17 19:00:00,0,0.0
41.0,-116.25,2015-08-17 20:00:00,0,0.0
41.0,-116.25,2015-08-17 21:00:00,0,0.0
41.0,-116.25,2015-08-17 22:00:00,0,0.0
41.0,-116.25,2015-08-17 23:00:00,0,0.0
41.0,-115.625,2015-08-17 00:00:00,0,0.0
41.0,-115.625,2015-08-17 01:00:00,0,0.0
41.0,-115.625,2015-08-17 02:00:00,0,0.0
41.0,-115.625,2015-08-17 03:00:00,0,0.0
41.0,-115.625,2015-08-17 04:00:00,0,0.0
41.0,-115.625,2015-08-17 05:00:00,0,0.0
41.0,-115.625,2015-08-17 06:00:00,0,0.0
41.0,-115.625,2015-08-17 07:00:00,0,0.0
41.0,-115.625,2015-08-17 08:00:00,0,0.0
41.0,-115.625,2015-08-17 09:00:00,0,0.0
41.0,-115.625,2015-08-17 10:00:00,0,0.0
41.0,-115.625,2015-08-17 11:00:00,0,0.0
41.0,-115.625,2015-08-17 12:00:00,0,0.0
41.0,-115.625,2015-08-17 13:00:00,0,0.0
41.0,-115.625,2015-08-17 14:00:00,0,0.0
41.0,-115.625,2015-08-17 15:00:00,0,0.0
41.0,-115.625,2015-08-17 16:00:00,0,0.0
41.0,-115.625,2015-08-17 17:00:00,0,0.0
41.0,-115.625,2015-08-17 18:00:00,0,0.0
41.0,-115.625,2015-08-17 19:00:00,0,0.0
41.0,-115.625,2015-08-17 20:00:00,0,0.0
41.0,-115.625,2015-08-17 21:00:00,0,0.0
41.0,-115.625,2015-08-17 22:00:00,0,0.0
41.0,-115.625,2015-08-17 23:00:00,0,0.0
41.0,-115.0,2015-08-17 00:00:00,0,0.0
41.0,-115.0,2015-08-17 01:00:00,0,0.0
41.0,-115.0,2015-08-17 02:00:00,0,0.0
41.0,-115.0,2015-08-17 03:00:00,0,0.0
41.0,-115.0,2015-08-17 04:00:00,0,0.0
41.0,-115.0,2015-08-17 05:00:00,0,0.0
41.0,-115.0,2015-08-17 06:00:00,0,0.0
41.0,-115.0,2015-08-17 07:00:00,0,0.0
41.0,-115.0,2015-08-17 08:00:00,0,0.0
41.0,-115.0,2015-08-17 09:00:00,0,0.0
41.0,-115.0,2015-08-17 10:00:00,0,0.0
41.0,-115.0,2015-08-17 11:00:00,0,0.0
41.0,-115.0,2015-08-17 12:00:00,0,0.0
41.0,-115.0,2015-08-17 13:00:00,0,0.0
41.0,-115.0,2015-08-17 14:00:00,0,0.0
41.0,-115.0,2015-08-17 15:00:00,0,0.0
41.0,-115.0,2015-08-17 16:00:00,0,0.0
41.0,-115.0,2015-08-17 17:00:00,0,0.0
41.0,-115.0,2015-08-17 18:00:00,0,0.0
41.0,-115.0,2015-08-17 19:00:00,0,0.0
41.0,-115.0,2015-08-17 20:00:00,0,0.0
41.0,-115.0,2015-08-17 21:00:00,0,0.0
41.0,-115.0,2015-08-17 22:00:00,0,0.0
41.0,-115.0,2015-08-17 23:00:00,0,0.0
41.5,-124.375,2015-08-17 00:00:00,0,0.0
41.5,-124.375,2015-08-17 01:00:00,0,0.0
41.5,-124.375,2015-08-17 02:00:00,0,0.0
41.5,-124.375,2015-08-17 03:00:00,0,0.0
41.5,-124.375,2015-08-17 04:00:00,0,0.0
41.5,-124.375,2015-08-17 05:00:00,0,0.0
41.5,-124.375,2015-08-17 06:00:00,0,0.0
41.5,-124.375,2015-08-17 07:00:00,0,0.0
41.5,-124.375,2015-08-17 08:00:00,0,0.0
41.5,-124.375,2015-08-17 09:00:00,0,0.0
41.5,-124.375,2015-08-17 10:00:00,0,0.0
41.5,-124.375,2015-08-17 11:00:00,0,0.0
41.5,-124.375,2015-08-17 12:00:00,0,0.0
41.5,-124.375,2015-08-17 13:00:00,0,0.0
41.5,-124.375,2015-08-17 14:00:00,0,0.0
41.5,-124.375,2015-08-17 15:00:00,0,0.0
41.5,-124.375,2015-08-17 16:00:00,0,0.0
41.5,-124.375,2015-08-17 17:00:00,0,0.0
41.5,-124.375,2015-08-17 18:00:00,0,0.0
41.5,-124.375,2015-08-17 19:00:00,0,0.0
41.5,-124.375,2015-08-17 20:00:00,0,0.0
41.5,-124.375,2015-08-17 21:00:00,0,0.0
41.5,-124.375,2015-08-17 22:00:00,0,0.0
41.5,-124.375,2015-08-17 23:00:00,0,0.0
41.5,-123.75,2015-08-17 00:00:00,0,4.867494
41.5,-123.75,2015-08-17 01:00:00,0,4.398149
41.5,-123.75,2015-08-17 02:00:00,0,3.806909
41.5,-123.75,2015-08-17 03:00:00,0,3.036608
41.5,-123.75,2015-08-17 04:00:00,0,3.472705
41.5,-123.75,2015-08-17 05:00:00,0,4.472956
41.5,-123.75,2015-08-17 06:00:00,0,4.8298373
41.5,-123.75,2015-08-17 07:00:00,0,5.257784
41.5,-123.75,2015-08-17 08:00:00,0,5.350025
41.5,-123.75,2015-08-17 09:00:00,0,5.434503
41.5,-123.75,2015-08-17 10:00:00,0,5.5974073
41.5,-123.75,2015-08-17 11:00:00,0,5.9123416
41.5,-123.75,2015-08-17 12:00:00,0,6.1718535
41.5,-123.75,2015-08-17 13:00:00,0,6.5002947
41.5,-123.75,2015-08-17 14:00:00,0,6.7406306
