lat,lon,time,spatial_ref,SPEEDLML
36.0,-121.25,2015-08-29 14:00:00,0,4.668215
36.0,-121.25,2015-08-29 15:00:00,0,4.377902
36.0,-121.25,2015-08-29 16:00:00,0,4.0391064
36.0,-121.25,2015-08-29 17:00:00,0,3.34438
36.0,-121.25,2015-08-29 18:00:00,0,3.3935623
36.0,-121.25,2015-08-29 19:00:00,0,4.1387734
36.0,-121.25,2015-08-29 20:00:00,0,5.24721
36.0,-121.25,2015-08-29 21:00:00,0,6.3769116
36.0,-121.25,2015-08-29 22:00:00,0,7.503485
36.0,-121.25,2015-08-29 23:00:00,0,8.271476
36.0,-120.625,2015-08-29 00:00:00,0,8.440566
36.0,-120.625,2015-08-29 01:00:00,0,8.590928
36.0,-120.625,2015-08-29 02:00:00,0,8.233582
36.0,-120.625,2015-08-29 03:00:00,0,7.3703814
36.0,-120.625,2015-08-29 04:00:00,0,6.753427
36.0,-120.625,2015-08-29 05:00:00,0,6.190995
36.0,-120.625,2015-08-29 06:00:00,0,5.495751
36.0,-120.625,2015-08-29 07:00:00,0,4.6635785
36.0,-120.625,2015-08-29 08:00:00,0,3.83227
36.0,-120.625,2015-08-29 09:00:00,0,3.378716
36.0,-120.625,2015-08-29 10:00:00,0,3.5490334
36.0,-120.625,2015-08-29 11:00:00,0,4.1028113
36.0,-120.625,2015-08-29 12:00:00,0,4.615722
36.0,-120.625,2015-08-29 13:00:00,0,4.8743353
36.0,-120.625,2015-08-29 14:00:00,0,4.8943343
36.0,-120.625,2015-08-29 15:00:00,0,4.631519
36.0,-120.625,2015-08-29 16:00:00,0,3.5884833
36.0,-120.625,2015-08-29 17:00:00,0,2.232115
36.0,-120.625,2015-08-29 18:00:00,0,1.8333836
36.0,-120.625,2015-08-29 19:00:00,0,2.1259363
36.0,-120.625,2015-08-29 20:00:00,0,2.6508389
36.0,-120.625,2015-08-29 21:00:00,0,3.252416
36.0,-120.625,2015-08-29 22:00:00,0,4.1147656
36.0,-120.625,2015-08-29 23:00:00,0,5.0926204
36.0,-120.0,2015-08-29 00:00:00,0,6.47328
36.0,-120.0,2015-08-29 01:00:00,0,8.489861
36.0,-120.0,2015-08-29 02:00:00,0,9.995347
36.0,-120.0,2015-08-29 03:00:00,0,10.0541725
36.0,-120.0,2015-08-29 04:00:00,0,8.968782
36.0,-120.0,2015-08-29 05:00:00,0,7.647012
36.0,-120.0,2015-08-29 06:00:00,0,6.5440207
36.0,-120.0,2015-08-29 07:00:00,0,5.5901194
36.0,-120.0,2015-08-29 08:00:00,0,5.049029
36.0,-120.0,2015-08-29 09:00:00,0,4.887193
36.0,-120.0,2015-08-29 10:00:00,0,4.9440675
36.0,-120.0,2015-08-29 11:00:00,0,5.152247
36.0,-120.0,2015-08-29 12:00:00,0,5.5994077
36.0,-120.0,2015-08-29 13:00:00,0,5.9084153
36.0,-120.0,2015-08-29 14:00:00,0,5.887338
36.0,-120.0,2015-08-29 15:00:00,0,6.250772
36.0,-120.0,2015-08-29 16:00:00,0,5.313641
36.0,-120.0,2015-08-29 17:00:00,0,4.018045
36.0,-120.0,2015-08-29 18:00:00,0,3.1568954
36.0,-120.0,2015-08-29 19:00:00,0,2.5452297
36.0,-120.0,2015-08-29 20:00:00,0,2.3185532
36.0,-120.0,2015-08-29 21:00:00,0,2.406313
36.0,-120.0,2015-08-29 22:00:00,0,2.9132535
36.0,-120.0,2015-08-29 23:00:00,0,3.6541188
36.0,-119.375,2015-08-29 00:00:00,0,3.8771641
36.0,-119.375,2015-08-29 01:00:00,0,5.068301
36.0,-119.375,2015-08-29 02:00:00,0,7.153666
36.0,-119.375,2015-08-29 03:00:00,0,9.694834
36.0,-119.375,2015-08-29 04:00:00,0,8.125571
36.0,-119.375,2015-08-29 05:00:00,0,6.0125003
36.0,-119.375,2015-08-29 06:00:00,0,4.21412
36.0,-119.375,2015-08-29 07:00:00,0,3.6280267
36.0,-119.375,2015-08-29 08:00:00,0,3.8421557
36.0,-119.375,2015-08-29 09:00:00,0,3.7439227
36.0,-119.375,2015-08-29 10:00:00,0,3.5480282
36.0,-119.375,2015-08-29 11:00:00,0,3.441151
36.0,-119.375,2015-08-29 12:00:00,0,3.4826741
36.0,-119.375,2015-08-29 13:00:00,0,3.4987755
36.0,-119.375,2015-08-29 14:00:00,0,3.443571
36.0,-119.375,2015-08-29 15:00:00,0,3.3162527
36.0,-119.375,2015-08-29 16:00:00,0,3.112259
36.0,-119.375,2015-08-29 17:00:00,0,3.103969
36.0,-119.375,2015-08-29 18:00:00,0,3.2358727
36.0,-119.375,2015-08-29 19:00:00,0,3.356307
36.0,-119.375,2015-08-29 20:00:00,0,3.5320907
36.0,-119.375,2015-08-29 21:00:00,0,3.7137702
36.0,-119.375,2015-08-29 22:00:00,0,4.105598
36.0,-119.375,2015-08-29 23:00:00,0,4.4589005
36.0,-118.75,2015-08-29 00:00:00,0,6.16954
36.0,-118.75,2015-08-29 01:00:00,0,5.930928
36.0,-118.75,2015-08-29 02:00:00,0,5.427698
36.0,-118.75,2015-08-29 03:00:00,0,5.3820806
36.0,-118.75,2015-08-29 04:00:00,0,3.7530072
36.0,-118.75,2015-08-29 05:00:00,0,2.6146553
36.0,-118.75,2015-08-29 06:00:00,0,1.5060276
36.0,-118.75,2015-08-29 07:00:00,0,0.99769104
36.0,-118.75,2015-08-29 08:00:00,0,1.9493651
36.0,-118.75,2015-08-29 09:00:00,0,2.1727176
36.0,-118.75,2015-08-29 10:00:00,0,1.8122971
36.0,-118.75,2015-08-29 11:00:00,0,1.5277864
36.0,-118.75,2015-08-29 12:00:00,0,1.39658
36.0,-118.75,2015-08-29 13:00:00,0,1.4035312
36.0,-118.75,2015-08-29 14:00:00,0,1.3772407
36.0,-118.75,2015-08-29 15:00:00,0,0.8763778
36.0,-118.75,2015-08-29 16:00:00,0,2.94054
36.0,-118.75,2015-08-29 17:00:00,0,4.384076
36.0,-118.75,2015-08-29 18:00:00,0,5.3777566
36.0,-118.75,2015-08-29 19:00:00,0,5.991692
36.0,-118.75,2015-08-29 20:00:00,0,6.3273835
36.0,-118.75,2015-08-29 21:00:00,0,6.335083
36.0,-118.75,2015-08-29 22:00:00,0,6.251198
36.0,-118.75,2015-08-29 23:00:00,0,6.0157804
36.0,-118.125,2015-08-29 00:00:00,0,6.4310203
36.0,-118.125,2015-08-29 01:00:00,0,6.309725
36.0,-118.125,2015-08-29 02:00:00,0,5.9676657
36.0,-118.125,2015-08-29 03:00:00,0,5.926419
36.0,-118.125,2015-08-29 04:00:00,0,6.0203094
36.0,-118.125,2015-08-29 05:00:00,0,6.364068
36.0,-118.125,2015-08-29 06:00:00,0,6.0240293
36.0,-118.125,2015-08-29 07:00:00,0,5.640301
36.0,-118.125,2015-08-29 08:00:00,0,5.326439
36.0,-118.125,2015-08-29 09:00:00,0,5.04778
36.0,-118.125,2015-08-29 10:00:00,0,4.889764
36.0,-118.125,2015-08-29 11:00:00,0,4.9261417
36.0,-118.125,2015-08-29 12:00:00,0,5.0618415
36.0,-118.125,2015-08-29 13:00:00,0,5.227813
36.0,-118.125,2015-08-29 14:00:00,0,5.2703605
36.0,-118.125,2015-08-29 15:00:00,0,4.8596196
36.0,-118.125,2015-08-29 16:00:00,0,5.1877437
36.0,-118.125,2015-08-29 17:00:00,0,5.9947696
36.0,-118.125,2015-08-29 18:00:00,0,7.149692
36.0,-118.125,2015-08-29 19:00:00,0,8.257826
36.0,-118.125,2015-08-29 20:00:00,0,9.120744
36.0,-118.125,2015-08-29 21:00:00,0,9.667654
36.0,-118.125,2015-08-29 22:00:00,0,9.957891
36.0,-118.125,2015-08-29 23:00:00,0,9.991942
36.0,-117.5,2015-08-29 00:00:00,0,6.0501695
36.0,-117.5,2015-08-29 01:00:00,0,6.0713224
36.0,-117.5,2015-08-29 02:00:00,0,5.7533584
36.0,-117.5,2015-08-29 03:00:00,0,5.4187827
36.0,-117.5,2015-08-29 04:00:00,0,5.874485
36.0,-117.5,2015-08-29 05:00:00,0,6.350468
36.0,-117.5,2015-08-29 06:00:00,0,6.4211454
36.0,-117.5,2015-08-29 07:00:00,0,6.4083505
36.0,-117.5,2015-08-29 08:00:00,0,6.258964
36.0,-117.5,2015-08-29 09:00:00,0,5.707434
36.0,-117.5,2015-08-29 10:00:00,0,5.3929877
36.0,-117.5,2015-08-29 11:00:00,0,5.101894
36.0,-117.5,2015-08-29 12:00:00,0,4.877042
36.0,-117.5,2015-08-29 13:00:00,0,4.6733446
36.0,-117.5,2015-08-29 14:00:00,0,4.475249
36.0,-117.5,2015-08-29 15:00:00,0,3.7191324
36.0,-117.5,2015-08-29 16:00:00,0,3.7390475
36.0,-117.5,2015-08-29 17:00:00,0,4.8820977
36.0,-117.5,2015-08-29 18:00:00,0,6.4334426
36.0,-117.5,2015-08-29 19:00:00,0,8.054968
36.0,-117.5,2015-08-29 20:00:00,0,9.463979
36.0,-117.5,2015-08-29 21:00:00,0,10.529058
36.0,-117.5,2015-08-29 22:00:00,0,10.903671
36.0,-117.5,2015-08-29 23:00:00,0,10.847248
36.0,-116.875,2015-08-29 00:00:00,0,4.5565386
36.0,-116.875,2015-08-29 01:00:00,0,4.634289
36.0,-116.875,2015-08-29 02:00:00,0,4.5003667
36.0,-116.875,2015-08-29 03:00:00,0,4.406225
36.0,-116.875,2015-08-29 04:00:00,0,5.1245956
36.0,-116.875,2015-08-29 05:00:00,0,5.795303
36.0,-116.875,2015-08-29 06:00:00,0,6.3462925
36.0,-116.875,2015-08-29 07:00:00,0,6.2209544
36.0,-116.875,2015-08-29 08:00:00,0,5.7574883
36.0,-116.875,2015-08-29 09:00:00,0,5.0648108
36.0,-116.875,2015-08-29 10:00:00,0,4.817962
36.0,-116.875,2015-08-29 11:00:00,0,4.529994
36.0,-116.875,2015-08-29 12:00:00,0,4.308456
36.0,-116.875,2015-08-29 13:00:00,0,4.2923684
36.0,-116.875,2015-08-29 14:00:00,0,4.388172
36.0,-116.875,2015-08-29 15:00:00,0,4.0011873
36.0,-116.875,2015-08-29 16:00:00,0,4.854325
36.0,-116.875,2015-08-29 17:00:00,0,5.883707
36.0,-116.875,2015-08-29 18:00:00,0,7.2043962
36.0,-116.875,2015-08-29 19:00:00,0,8.698936
36.0,-116.875,2015-08-29 20:00:00,0,9.982487
36.0,-116.875,2015-08-29 21:00:00,0,10.8091955
36.0,-116.875,2015-08-29 22:00:00,0,10.884252
36.0,-116.875,2015-08-29 23:00:00,0,10.688568
36.0,-116.25,2015-08-29 00:00:00,0,4.3384795
36.0,-116.25,2015-08-29 01:00:00,0,4.4007645
36.0,-116.25,2015-08-29 02:00:00,0,4.1725845
36.0,-116.25,2015-08-29 03:00:00,0,3.9305649
36.0,-116.25,2015-08-29 04:00:00,0,4.73758
36.0,-116.25,2015-08-29 05:00:00,0,5.8314805
36.0,-116.25,2015-08-29 06:00:00,0,7.0570703
36.0,-116.25,2015-08-29 07:00:00,0,7.312671
36.0,-116.25,2015-08-29 08:00:00,0,6.466335
36.0,-116.25,2015-08-29 09:00:00,0,5.100049
36.0,-116.25,2015-08-29 10:00:00,0,4.5338416
36.0,-116.25,2015-08-29 11:00:00,0,4.3439727
36.0,-116.25,2015-08-29 12:00:00,0,4.399924
36.0,-116.25,2015-08-29 13:00:00,0,4.643693
36.0,-116.25,2015-08-29 14:00:00,0,4.9676876
36.0,-116.25,2015-08-29 15:00:00,0,4.7248087
36.0,-116.25,2015-08-29 16:00:00,0,5.233953
36.0,-116.25,2015-08-29 17:00:00,0,6.1690235
36.0,-116.25,2015-08-29 18:00:00,0,7.156694
36.0,-116.25,2015-08-29 19:00:00,0,8.334675
36.0,-116.25,2015-08-29 20:00:00,0,9.29461
36.0,-116.25,2015-08-29 21:00:00,0,9.807659
36.0,-116.25,2015-08-29 22:00:00,0,9.675949
36.0,-116.25,2015-08-29 23:00:00,0,9.347869
36.0,-115.625,2015-08-29 00:00:00,0,0.0
36.0,-115.625,2015-08-29 01:00:00,0,0.0
36.0,-115.625,2015-08-29 02:00:00,0,0.0
36.0,-115.625,2015-08-29 03:00:00,0,0.0
36.0,-115.625,2015-08-29 04:00:00,0,0.0
36.0,-115.625,2015-08-29 05:00:00,0,0.0
36.0,-115.625,2015-08-29 06:00:00,0,0.0
36.0,-115.625,2015-08-29 07:00:00,0,0.0
36.0,-115.625,2015-08-29 08:00:00,0,0.0
36.0,-115.625,2015-08-29 09:00:00,0,0.0
36.0,-115.625,2015-08-29 10:00:00,0,0.0
36.0,-115.625,2015-08-29 11:00:00,0,0.0
36.0,-115.625,2015-08-29 12:00:00,0,0.0
36.0,-115.625,2015-08-29 13:00:00,0,0.0
36.0,-115.625,2015-08-29 14:00:00,0,0.0
36.0,-115.625,2015-08-29 15:00:00,0,0.0
36.0,-115.625,2015-08-29 16:00:00,0,0.0
36.0,-115.625,2015-08-29 17:00:00,0,0.0
36.0,-115.625,2015-08-29 18:00:00,0,0.0
36.0,-115.625,2015-08-29 19:00:00,0,0.0
36.0,-115.625,2015-08-29 20:00:00,0,0.0
36.0,-115.625,2015-08-29 21:00:00,0,0.0
36.0,-115.625,2015-08-29 22:00:00,0,0.0
36.0,-115.625,2015-08-29 23:00:00,0,0.0
36.0,-115.0,2015-08-29 00:00:00,0,0.0
36.0,-115.0,2015-08-29 01:00:00,0,0.0
36.0,-115.0,2015-08-29 02:00:00,0,0.0
36.0,-115.0,2015-08-29 03:00:00,0,0.0
36.0,-115.0,2015-08-29 04:00:00,0,0.0
36.0,-115.0,2015-08-29 05:00:00,0,0.0
36.0,-115.0,2015-08-29 06:00:00,0,0.0
36.0,-115.0,2015-08-29 07:00:00,0,0.0
36.0,-115.0,2015-08-29 08:00:00,0,0.0
36.0,-115.0,2015-08-29 09:00:00,0,0.0
36.0,-115.0,2015-08-29 10:00:00,0,0.0
36.0,-115.0,2015-08-29 11:00:00,0,0.0
36.0,-115.0,2015-08-29 12:00:00,0,0.0
36.0,-115.0,2015-08-29 13:00:00,0,0.0
36.0,-115.0,2015-08-29 14:00:00,0,0.0
36.0,-115.0,2015-08-29 15:00:00,0,0.0
36.0,-115.0,2015-08-29 16:00:00,0,0.0
36.0,-115.0,2015-08-29 17:00:00,0,0.0
36.0,-115.0,2015-08-29 18:00:00,0,0.0
36.0,-115.0,2015-08-29 19:00:00,0,0.0
36.0,-115.0,2015-08-29 20:00:00,0,0.0
36.0,-115.0,2015-08-29 21:00:00,0,0.0
36.0,-115.0,2015-08-29 22:00:00,0,0.0
36.0,-115.0,2015-08-29 23:00:00,0,0.0
36.5,-124.375,2015-08-29 00:00:00,0,0.0
36.5,-124.375,2015-08-29 01:00:00,0,0.0
36.5,-124.375,2015-08-29 02:00:00,0,0.0
36.5,-124.375,2015-08-29 03:00:00,0,0.0
36.5,-124.375,2015-08-29 04:00:00,0,0.0
36.5,-124.375,2015-08-29 05:00:00,0,0.0
36.5,-124.375,2015-08-29 06:00:00,0,0.0
36.5,-124.375,2015-08-29 07:00:00,0,0.0
36.5,-124.375,2015-08-29 08:00:00,0,0.0
36.5,-124.375,2015-08-29 09:00:00,0,0.0
36.5,-124.375,2015-08-29 10:00:00,0,0.0
36.5,-124.375,2015-08-29 11:00:00,0,0.0
36.5,-124.375,2015-08-29 12:00:00,0,0.0
36.5,-124.375,2015-08-29 13:00:00,0,0.0
36.5,-124.375,2015-08-29 14:00:00,0,0.0
36.5,-124.375,2015-08-29 15:00:00,0,0.0
36.5,-124.375,2015-08-29 16:00:00,0,0.0
36.5,-124.375,2015-08-29 17:00:00,0,0.0
36.5,-124.375,2015-08-29 18:00:00,0,0.0
36.5,-124.375,2015-08-29 19:00:00,0,0.0
36.5,-124.375,2015-08-29 20:00:00,0,0.0
36.5,-124.375,2015-08-29 21:00:00,0,0.0
36.5,-124.375,2015-08-29 22:00:00,0,0.0
36.5,-124.375,2015-08-29 23:00:00,0,0.0
36.5,-123.75,2015-08-29 00:00:00,0,0.0
36.5,-123.75,2015-08-29 01:00:00,0,0.0
36.5,-123.75,2015-08-29 02:00:00,0,0.0
36.5,-123.75,2015-08-29 03:00:00,0,0.0
36.5,-123.75,2015-08-29 04:00:00,0,0.0
36.5,-123.75,2015-08-29 05:00:00,0,0.0
36.5,-123.75,2015-08-29 06:00:00,0,0.0
36.5,-123.75,2015-08-29 07:00:00,0,0.0
36.5,-123.75,2015-08-29 08:00:00,0,0.0
36.5,-123.75,2015-08-29 09:00:00,0,0.0
36.5,-123.75,2015-08-29 10:00:00,0,0.0
36.5,-123.75,2015-08-29 11:00:00,0,0.0
36.5,-123.75,2015-08-29 12:00:00,0,0.0
36.5,-123.75,2015-08-29 13:00:00,0,0.0
36.5,-123.75,2015-08-29 14:00:00,0,0.0
36.5,-123.75,2015-08-29 15:00:00,0,0.0
36.5,-123.75,2015-08-29 16:00:00,0,0.0
36.5,-123.75,2015-08-29 17:00:00,0,0.0
36.5,-123.75,2015-08-29 18:00:00,0,0.0
36.5,-123.75,2015-08-29 19:00:00,0,0.0
36.5,-123.75,2015-08-29 20:00:00,0,0.0
36.5,-123.75,2015-08-29 21:00:00,0,0.0
36.5,-123.75,2015-08-29 22:00:00,0,0.0
36.5,-123.75,2015-08-29 23:00:00,0,0.0
36.5,-123.125,2015-08-29 00:00:00,0,0.0
36.5,-123.125,2015-08-29 01:00:00,0,0.0
36.5,-123.125,2015-08-29 02:00:00,0,0.0
36.5,-123.125,2015-08-29 03:00:00,0,0.0
36.5,-123.125,2015-08-29 04:00:00,0,0.0
36.5,-123.125,2015-08-29 05:00:00,0,0.0
36.5,-123.125,2015-08-29 06:00:00,0,0.0
36.5,-123.125,2015-08-29 07:00:00,0,0.0
36.5,-123.125,2015-08-29 08:00:00,0,0.0
36.5,-123.125,2015-08-29 09:00:00,0,0.0
36.5,-123.125,2015-08-29 10:00:00,0,0.0
36.5,-123.125,2015-08-29 11:00:00,0,0.0
36.5,-123.125,2015-08-29 12:00:00,0,0.0
36.5,-123.125,2015-08-29 13:00:00,0,0.0
36.5,-123.125,2015-08-29 14:00:00,0,0.0
36.5,-123.125,2015-08-29 15:00:00,0,0.0
36.5,-123.125,2015-08-29 16:00:00,0,0.0
36.5,-123.125,2015-08-29 17:00:00,0,0.0
36.5,-123.125,2015-08-29 18:00:00,0,0.0
36.5,-123.125,2015-08-29 19:00:00,0,0.0
36.5,-123.125,2015-08-29 20:00:00,0,0.0
36.5,-123.125,2015-08-29 21:00:00,0,0.0
36.5,-123.125,2015-08-29 22:00:00,0,0.0
36.5,-123.125,2015-08-29 23:00:00,0,0.0
36.5,-122.5,2015-08-29 00:00:00,0,0.0
36.5,-122.5,2015-08-29 01:00:00,0,0.0
36.5,-122.5,2015-08-29 02:00:00,0,0.0
36.5,-122.5,2015-08-29 03:00:00,0,0.0
36.5,-122.5,2015-08-29 04:00:00,0,0.0
36.5,-122.5,2015-08-29 05:00:00,0,0.0
36.5,-122.5,2015-08-29 06:00:00,0,0.0
36.5,-122.5,2015-08-29 07:00:00,0,0.0
36.5,-122.5,2015-08-29 08:00:00,0,0.0
36.5,-122.5,2015-08-29 09:00:00,0,0.0
36.5,-122.5,2015-08-29 10:00:00,0,0.0
36.5,-122.5,2015-08-29 11:00:00,0,0.0
36.5,-122.5,2015-08-29 12:00:00,0,0.0
36.5,-122.5,2015-08-29 13:00:00,0,0.0
36.5,-122.5,2015-08-29 14:00:00,0,0.0
36.5,-122.5,2015-08-29 15:00:00,0,0.0
36.5,-122.5,2015-08-29 16:00:00,0,0.0
36.5,-122.5,2015-08-29 17:00:00,0,0.0
36.5,-122.5,2015-08-29 18:00:00,0,0.0
36.5,-122.5,2015-08-29 19:00:00,0,0.0
36.5,-122.5,2015-08-29 20:00:00,0,0.0
36.5,-122.5,2015-08-29 21:00:00,0,0.0
36.5,-122.5,2015-08-29 22:00:00,0,0.0
36.5,-122.5,2015-08-29 23:00:00,0,0.0
36.5,-121.875,2015-08-29 00:00:00,0,5.367135
36.5,-121.875,2015-08-29 01:00:00,0,5.2754335
36.5,-121.875,2015-08-29 02:00:00,0,5.118594
36.5,-121.875,2015-08-29 03:00:00,0,4.6366715
36.5,-121.875,2015-08-29 04:00:00,0,3.8246088
36.5,-121.875,2015-08-29 05:00:00,0,3.1112907
36.5,-121.875,2015-08-29 06:00:00,0,2.417945
36.5,-121.875,2015-08-29 07:00:00,0,1.6773921
36.5,-121.875,2015-08-29 08:00:00,0,1.4044317
36.5,-121.875,2015-08-29 09:00:00,0,1.3685944
36.5,-121.875,2015-08-29 10:00:00,0,1.4715897
36.5,-121.875,2015-08-29 11:00:00,0,1.5419086
36.5,-121.875,2015-08-29 12:00:00,0,1.5204574
36.5,-121.875,2015-08-29 13:00:00,0,1.4847834
36.5,-121.875,2015-08-29 14:00:00,0,1.424672
36.5,-121.875,2015-08-29 15:00:00,0,1.4006474
36.5,-121.875,2015-08-29 16:00:00,0,1.565662
36.5,-121.875,2015-08-29 17:00:00,0,1.9351417
36.5,-121.875,2015-08-29 18:00:00,0,2.667898
36.5,-121.875,2015-08-29 19:00:00,0,3.6659641
36.5,-121.875,2015-08-29 20:00:00,0,4.642129
36.5,-121.875,2015-08-29 21:00:00,0,5.3560257
36.5,-121.875,2015-08-29 22:00:00,0,5.925346
36.5,-121.875,2015-08-29 23:00:00,0,6.2426877
36.5,-121.25,2015-08-29 00:00:00,0,7.75051
36.5,-121.25,2015-08-29 01:00:00,0,7.3904076
36.5,-121.25,2015-08-29 02:00:00,0,6.8212514
36.5,-121.25,2015-08-29 03:00:00,0,5.8550305
36.5,-121.25,2015-08-29 04:00:00,0,5.2997494
36.5,-121.25,2015-08-29 05:00:00,0,4.9265037
36.5,-121.25,2015-08-29 06:00:00,0,4.3682594
36.5,-121.25,2015-08-29 07:00:00,0,3.6429443
36.5,-121.25,2015-08-29 08:00:00,0,3.135499
36.5,-121.25,2015-08-29 09:00:00,0,3.0669777
36.5,-121.25,2015-08-29 10:00:00,0,3.4118726
36.5,-121.25,2015-08-29 11:00:00,0,3.7532449
36.5,-121.25,2015-08-29 12:00:00,0,3.8732054
36.5,-121.25,2015-08-29 13:00:00,0,3.668526
36.5,-121.25,2015-08-29 14:00:00,0,3.4023943
36.5,-121.25,2015-08-29 15:00:00,0,3.263204
36.5,-121.25,2015-08-29 16:00:00,0,3.472132
36.5,-121.25,2015-08-29 17:00:00,0,3.2208118
36.5,-121.25,2015-08-29 18:00:00,0,3.2537432
36.5,-121.25,2015-08-29 19:00:00,0,3.7128274
36.5,-121.25,2015-08-29 20:00:00,0,4.5585036
36.5,-121.25,2015-08-29 21:00:00,0,5.590213
36.5,-121.25,2015-08-29 22:00:00,0,6.6108193
36.5,-121.25,2015-08-29 23:00:00,0,7.380015
36.5,-120.625,2015-08-29 00:00:00,0,7.2564692
36.5,-120.625,2015-08-29 01:00:00,0,8.647836
36.5,-120.625,2015-08-29 02:00:00,0,9.582885
36.5,-120.625,2015-08-29 03:00:00,0,8.724041
36.5,-120.625,2015-08-29 04:00:00,0,7.3972263
36.5,-120.625,2015-08-29 05:00:00,0,6.6525474
36.5,-120.625,2015-08-29 06:00:00,0,5.9688005
36.5,-120.625,2015-08-29 07:00:00,0,5.269754
36.5,-120.625,2015-08-29 08:00:00,0,4.741605
36.5,-120.625,2015-08-29 09:00:00,0,4.655359
36.5,-120.625,2015-08-29 10:00:00,0,4.9925714
36.5,-120.625,2015-08-29 11:00:00,0,5.3883915
36.5,-120.625,2015-08-29 12:00:00,0,5.698182
36.5,-120.625,2015-08-29 13:00:00,0,5.8909955
36.5,-120.625,2015-08-29 14:00:00,0,5.8741465
36.5,-120.625,2015-08-29 15:00:00,0,6.349215
36.5,-120.625,2015-08-29 16:00:00,0,5.627828
36.5,-120.625,2015-08-29 17:00:00,0,4.5685644
36.5,-120.625,2015-08-29 18:00:00,0,3.760713
36.5,-120.625,2015-08-29 19:00:00,0,3.4139667
36.5,-120.625,2015-08-29 20:00:00,0,3.4703214
36.5,-120.625,2015-08-29 21:00:00,0,3.8980794
36.5,-120.625,2015-08-29 22:00:00,0,4.7630215
36.5,-120.625,2015-08-29 23:00:00,0,5.751108
36.5,-120.0,2015-08-29 00:00:00,0,3.9564795
36.5,-120.0,2015-08-29 01:00:00,0,5.47415
36.5,-120.0,2015-08-29 02:00:00,0,7.7770696
36.5,-120.0,2015-08-29 03:00:00,0,10.255078
36.5,-120.0,2015-08-29 04:00:00,0,9.392567
36.5,-120.0,2015-08-29 05:00:00,0,8.172747
36.5,-120.0,2015-08-29 06:00:00,0,6.9356327
36.5,-120.0,2015-08-29 07:00:00,0,6.1811204
36.5,-120.0,2015-08-29 08:00:00,0,5.9202037
36.5,-120.0,2015-08-29 09:00:00,0,5.7197948
36.5,-120.0,2015-08-29 10:00:00,0,5.7502933
36.5,-120.0,2015-08-29 11:00:00,0,6.036386
36.5,-120.0,2015-08-29 12:00:00,0,6.406074
36.5,-120.0,2015-08-29 13:00:00,0,6.765669
36.5,-120.0,2015-08-29 14:00:00,0,6.878484
36.5,-120.0,2015-08-29 15:00:00,0,7.8745985
36.5,-120.0,2015-08-29 16:00:00,0,6.808052
36.5,-120.0,2015-08-29 17:00:00,0,5.483958
36.5,-120.0,2015-08-29 18:00:00,0,4.6200843
36.5,-120.0,2015-08-29 19:00:00,0,4.2392592
36.5,-120.0,2015-08-29 20:00:00,0,4.210097
36.5,-120.0,2015-08-29 21:00:00,0,4.32764
36.5,-120.0,2015-08-29 22:00:00,0,4.7370706
36.5,-120.0,2015-08-29 23:00:00,0,5.3817225
36.5,-119.375,2015-08-29 00:00:00,0,3.4698856
36.5,-119.375,2015-08-29 01:00:00,0,3.4667046
36.5,-119.375,2015-08-29 02:00:00,0,4.1639466
36.5,-119.375,2015-08-29 03:00:00,0,6.0948834
36.5,-119.375,2015-08-29 04:00:00,0,6.4080954
36.5,-119.375,2015-08-29 05:00:00,0,5.609425
36.5,-119.375,2015-08-29 06:00:00,0,3.757562
36.5,-119.375,2015-08-29 07:00:00,0,2.8127413
36.5,-119.375,2015-08-29 08:00:00,0,2.835281
36.5,-119.375,2015-08-29 09:00:00,0,2.8670604
36.5,-119.375,2015-08-29 10:00:00,0,2.628649
36.5,-119.375,2015-08-29 11:00:00,0,2.6457272
36.5,-119.375,2015-08-29 12:00:00,0,2.6572688
36.5,-119.375,2015-08-29 13:00:00,0,2.4890656
36.5,-119.375,2015-08-29 14:00:00,0,2.4842625
36.5,-119.375,2015-08-29 15:00:00,0,2.619076
36.5,-119.375,2015-08-29 16:00:00,0,1.837003
36.5,-119.375,2015-08-29 17:00:00,0,2.8388915
36.5,-119.375,2015-08-29 18:00:00,0,3.5026178
36.5,-119.375,2015-08-29 19:00:00,0,4.0023065
36.5,-119.375,2015-08-29 20:00:00,0,4.3575125
36.5,-119.375,2015-08-29 21:00:00,0,4.5798287
36.5,-119.375,2015-08-29 22:00:00,0,5.041529
36.5,-119.375,2015-08-29 23:00:00,0,5.414025
36.5,-118.75,2015-08-29 00:00:00,0,6.0188627
36.5,-118.75,2015-08-29 01:00:00,0,5.2887826
36.5,-118.75,2015-08-29 02:00:00,0,4.0624137
36.5,-118.75,2015-08-29 03:00:00,0,3.4115155
36.5,-118.75,2015-08-29 04:00:00,0,2.3517923
36.5,-118.75,2015-08-29 05:00:00,0,2.2449691
36.5,-118.75,2015-08-29 06:00:00,0,2.0250125
36.5,-118.75,2015-08-29 07:00:00,0,2.059212
36.5,-118.75,2015-08-29 08:00:00,0,2.4489393
36.5,-118.75,2015-08-29 09:00:00,0,2.4857612
36.5,-118.75,2015-08-29 10:00:00,0,2.1008763
36.5,-118.75,2015-08-29 11:00:00,0,1.692426
36.5,-118.75,2015-08-29 12:00:00,0,1.3668976
36.5,-118.75,2015-08-29 13:00:00,0,1.2112063
