lat,lon,time,spatial_ref,SPEEDLML
38.0,-121.25,2015-08-27 08:00:00,0,5.0972786
38.0,-121.25,2015-08-27 09:00:00,0,5.705365
38.0,-121.25,2015-08-27 10:00:00,0,5.761084
38.0,-121.25,2015-08-27 11:00:00,0,5.395046
38.0,-121.25,2015-08-27 12:00:00,0,5.1304946
38.0,-121.25,2015-08-27 13:00:00,0,5.0422363
38.0,-121.25,2015-08-27 14:00:00,0,5.067392
38.0,-121.25,2015-08-27 15:00:00,0,4.0988092
38.0,-121.25,2015-08-27 16:00:00,0,3.9161394
38.0,-121.25,2015-08-27 17:00:00,0,4.167225
38.0,-121.25,2015-08-27 18:00:00,0,3.8903642
38.0,-121.25,2015-08-27 19:00:00,0,3.7845583
38.0,-121.25,2015-08-27 20:00:00,0,4.0977244
38.0,-121.25,2015-08-27 21:00:00,0,4.704812
38.0,-121.25,2015-08-27 22:00:00,0,5.3560567
38.0,-121.25,2015-08-27 23:00:00,0,6.076646
38.0,-120.625,2015-08-27 00:00:00,0,6.310149
38.0,-120.625,2015-08-27 01:00:00,0,6.603864
38.0,-120.625,2015-08-27 02:00:00,0,6.6376934
38.0,-120.625,2015-08-27 03:00:00,0,6.779747
38.0,-120.625,2015-08-27 04:00:00,0,6.1531916
38.0,-120.625,2015-08-27 05:00:00,0,5.130724
38.0,-120.625,2015-08-27 06:00:00,0,3.8624332
38.0,-120.625,2015-08-27 07:00:00,0,3.119849
38.0,-120.625,2015-08-27 08:00:00,0,2.7408473
38.0,-120.625,2015-08-27 09:00:00,0,2.875729
38.0,-120.625,2015-08-27 10:00:00,0,2.9886189
38.0,-120.625,2015-08-27 11:00:00,0,2.7795632
38.0,-120.625,2015-08-27 12:00:00,0,2.7478926
38.0,-120.625,2015-08-27 13:00:00,0,2.8005345
38.0,-120.625,2015-08-27 14:00:00,0,2.881823
38.0,-120.625,2015-08-27 15:00:00,0,2.6031885
38.0,-120.625,2015-08-27 16:00:00,0,2.2329102
38.0,-120.625,2015-08-27 17:00:00,0,3.604485
38.0,-120.625,2015-08-27 18:00:00,0,4.524829
38.0,-120.625,2015-08-27 19:00:00,0,5.0344205
38.0,-120.625,2015-08-27 20:00:00,0,5.525508
38.0,-120.625,2015-08-27 21:00:00,0,5.995569
38.0,-120.625,2015-08-27 22:00:00,0,6.249161
38.0,-120.625,2015-08-27 23:00:00,0,6.561005
38.0,-120.0,2015-08-27 00:00:00,0,6.447273
38.0,-120.0,2015-08-27 01:00:00,0,5.9149146
38.0,-120.0,2015-08-27 02:00:00,0,4.6589084
38.0,-120.0,2015-08-27 03:00:00,0,3.5029056
38.0,-120.0,2015-08-27 04:00:00,0,3.2283673
38.0,-120.0,2015-08-27 05:00:00,0,3.059702
38.0,-120.0,2015-08-27 06:00:00,0,2.708282
38.0,-120.0,2015-08-27 07:00:00,0,2.3009834
38.0,-120.0,2015-08-27 08:00:00,0,1.9435928
38.0,-120.0,2015-08-27 09:00:00,0,1.6705738
38.0,-120.0,2015-08-27 10:00:00,0,1.6946697
38.0,-120.0,2015-08-27 11:00:00,0,1.7460918
38.0,-120.0,2015-08-27 12:00:00,0,1.8169492
38.0,-120.0,2015-08-27 13:00:00,0,1.9003757
38.0,-120.0,2015-08-27 14:00:00,0,1.9668596
38.0,-120.0,2015-08-27 15:00:00,0,1.9483215
38.0,-120.0,2015-08-27 16:00:00,0,2.0144706
38.0,-120.0,2015-08-27 17:00:00,0,3.5738702
38.0,-120.0,2015-08-27 18:00:00,0,4.864194
38.0,-120.0,2015-08-27 19:00:00,0,5.94139
38.0,-120.0,2015-08-27 20:00:00,0,6.598696
38.0,-120.0,2015-08-27 21:00:00,0,6.956103
38.0,-120.0,2015-08-27 22:00:00,0,6.995254
38.0,-120.0,2015-08-27 23:00:00,0,6.964171
38.0,-119.375,2015-08-27 00:00:00,0,6.773361
38.0,-119.375,2015-08-27 01:00:00,0,6.167456
38.0,-119.375,2015-08-27 02:00:00,0,4.977286
38.0,-119.375,2015-08-27 03:00:00,0,3.4237587
38.0,-119.375,2015-08-27 04:00:00,0,2.2433608
38.0,-119.375,2015-08-27 05:00:00,0,1.3962731
38.0,-119.375,2015-08-27 06:00:00,0,0.92979044
38.0,-119.375,2015-08-27 07:00:00,0,0.85190755
38.0,-119.375,2015-08-27 08:00:00,0,0.9340136
38.0,-119.375,2015-08-27 09:00:00,0,0.8800027
38.0,-119.375,2015-08-27 10:00:00,0,0.90782684
38.0,-119.375,2015-08-27 11:00:00,0,0.9309283
38.0,-119.375,2015-08-27 12:00:00,0,1.0246251
38.0,-119.375,2015-08-27 13:00:00,0,1.1219901
38.0,-119.375,2015-08-27 14:00:00,0,1.1759206
38.0,-119.375,2015-08-27 15:00:00,0,1.0947781
38.0,-119.375,2015-08-27 16:00:00,0,1.9108562
38.0,-119.375,2015-08-27 17:00:00,0,2.698329
38.0,-119.375,2015-08-27 18:00:00,0,3.6356032
38.0,-119.375,2015-08-27 19:00:00,0,4.766861
38.0,-119.375,2015-08-27 20:00:00,0,5.8197103
38.0,-119.375,2015-08-27 21:00:00,0,6.4820447
38.0,-119.375,2015-08-27 22:00:00,0,6.6158814
38.0,-119.375,2015-08-27 23:00:00,0,6.6423492
38.0,-118.75,2015-08-27 00:00:00,0,3.4882617
38.0,-118.75,2015-08-27 01:00:00,0,3.4674175
38.0,-118.75,2015-08-27 02:00:00,0,3.1173165
38.0,-118.75,2015-08-27 03:00:00,0,2.530702
38.0,-118.75,2015-08-27 04:00:00,0,2.0084593
38.0,-118.75,2015-08-27 05:00:00,0,1.9737957
38.0,-118.75,2015-08-27 06:00:00,0,2.273674
38.0,-118.75,2015-08-27 07:00:00,0,2.562834
38.0,-118.75,2015-08-27 08:00:00,0,2.7969327
38.0,-118.75,2015-08-27 09:00:00,0,2.8188813
38.0,-118.75,2015-08-27 10:00:00,0,2.3271928
38.0,-118.75,2015-08-27 11:00:00,0,1.7709122
38.0,-118.75,2015-08-27 12:00:00,0,1.3980765
38.0,-118.75,2015-08-27 13:00:00,0,1.1425482
38.0,-118.75,2015-08-27 14:00:00,0,0.83084613
38.0,-118.75,2015-08-27 15:00:00,0,0.47378778
38.0,-118.75,2015-08-27 16:00:00,0,1.0563571
38.0,-118.75,2015-08-27 17:00:00,0,1.5641339
38.0,-118.75,2015-08-27 18:00:00,0,1.9578332
38.0,-118.75,2015-08-27 19:00:00,0,2.1560524
38.0,-118.75,2015-08-27 20:00:00,0,2.0649307
38.0,-118.75,2015-08-27 21:00:00,0,1.8884025
38.0,-118.75,2015-08-27 22:00:00,0,1.7897843
38.0,-118.75,2015-08-27 23:00:00,0,1.5146124
38.0,-118.125,2015-08-27 00:00:00,0,0.0
38.0,-118.125,2015-08-27 01:00:00,0,0.0
38.0,-118.125,2015-08-27 02:00:00,0,0.0
38.0,-118.125,2015-08-27 03:00:00,0,0.0
38.0,-118.125,2015-08-27 04:00:00,0,0.0
38.0,-118.125,2015-08-27 05:00:00,0,0.0
38.0,-118.125,2015-08-27 06:00:00,0,0.0
38.0,-118.125,2015-08-27 07:00:00,0,0.0
38.0,-118.125,2015-08-27 08:00:00,0,0.0
38.0,-118.125,2015-08-27 09:00:00,0,0.0
38.0,-118.125,2015-08-27 10:00:00,0,0.0
38.0,-118.125,2015-08-27 11:00:00,0,0.0
38.0,-118.125,2015-08-27 12:00:00,0,0.0
38.0,-118.125,2015-08-27 13:00:00,0,0.0
38.0,-118.125,2015-08-27 14:00:00,0,0.0
38.0,-118.125,2015-08-27 15:00:00,0,0.0
38.0,-118.125,2015-08-27 16:00:00,0,0.0
38.0,-118.125,2015-08-27 17:00:00,0,0.0
38.0,-118.125,2015-08-27 18:00:00,0,0.0
38.0,-118.125,2015-08-27 19:00:00,0,0.0
38.0,-118.125,2015-08-27 20:00:00,0,0.0
38.0,-118.125,2015-08-27 21:00:00,0,0.0
38.0,-118.125,2015-08-27 22:00:00,0,0.0
38.0,-118.125,2015-08-27 23:00:00,0,0.0
38.0,-117.5,2015-08-27 00:00:00,0,0.0
38.0,-117.5,2015-08-27 01:00:00,0,0.0
38.0,-117.5,2015-08-27 02:00:00,0,0.0
38.0,-117.5,2015-08-27 03:00:00,0,0.0
38.0,-117.5,2015-08-27 04:00:00,0,0.0
38.0,-117.5,2015-08-27 05:00:00,0,0.0
38.0,-117.5,2015-08-27 06:00:00,0,0.0
38.0,-117.5,2015-08-27 07:00:00,0,0.0
38.0,-117.5,2015-08-27 08:00:00,0,0.0
38.0,-117.5,2015-08-27 09:00:00,0,0.0
38.0,-117.5,2015-08-27 10:00:00,0,0.0
38.0,-117.5,2015-08-27 11:00:00,0,0.0
38.0,-117.5,2015-08-27 12:00:00,0,0.0
38.0,-117.5,2015-08-27 13:00:00,0,0.0
38.0,-117.5,2015-08-27 14:00:00,0,0.0
38.0,-117.5,2015-08-27 15:00:00,0,0.0
38.0,-117.5,2015-08-27 16:00:00,0,0.0
38.0,-117.5,2015-08-27 17:00:00,0,0.0
38.0,-117.5,2015-08-27 18:00:00,0,0.0
38.0,-117.5,2015-08-27 19:00:00,0,0.0
38.0,-117.5,2015-08-27 20:00:00,0,0.0
38.0,-117.5,2015-08-27 21:00:00,0,0.0
38.0,-117.5,2015-08-27 22:00:00,0,0.0
38.0,-117.5,2015-08-27 23:00:00,0,0.0
38.0,-116.875,2015-08-27 00:00:00,0,0.0
38.0,-116.875,2015-08-27 01:00:00,0,0.0
38.0,-116.875,2015-08-27 02:00:00,0,0.0
38.0,-116.875,2015-08-27 03:00:00,0,0.0
38.0,-116.875,2015-08-27 04:00:00,0,0.0
38.0,-116.875,2015-08-27 05:00:00,0,0.0
38.0,-116.875,2015-08-27 06:00:00,0,0.0
38.0,-116.875,2015-08-27 07:00:00,0,0.0
38.0,-116.875,2015-08-27 08:00:00,0,0.0
38.0,-116.875,2015-08-27 09:00:00,0,0.0
38.0,-116.875,2015-08-27 10:00:00,0,0.0
38.0,-116.875,2015-08-27 11:00:00,0,0.0
38.0,-116.875,2015-08-27 12:00:00,0,0.0
38.0,-116.875,2015-08-27 13:00:00,0,0.0
38.0,-116.875,2015-08-27 14:00:00,0,0.0
38.0,-116.875,2015-08-27 15:00:00,0,0.0
38.0,-116.875,2015-08-27 16:00:00,0,0.0
38.0,-116.875,2015-08-27 17:00:00,0,0.0
38.0,-116.875,2015-08-27 18:00:00,0,0.0
38.0,-116.875,2015-08-27 19:00:00,0,0.0
38.0,-116.875,2015-08-27 20:00:00,0,0.0
38.0,-116.875,2015-08-27 21:00:00,0,0.0
38.0,-116.875,2015-08-27 22:00:00,0,0.0
38.0,-116.875,2015-08-27 23:00:00,0,0.0
38.0,-116.25,2015-08-27 00:00:00,0,0.0
38.0,-116.25,2015-08-27 01:00:00,0,0.0
38.0,-116.25,2015-08-27 02:00:00,0,0.0
38.0,-116.25,2015-08-27 03:00:00,0,0.0
38.0,-116.25,2015-08-27 04:00:00,0,0.0
38.0,-116.25,2015-08-27 05:00:00,0,0.0
38.0,-116.25,2015-08-27 06:00:00,0,0.0
38.0,-116.25,2015-08-27 07:00:00,0,0.0
38.0,-116.25,2015-08-27 08:00:00,0,0.0
38.0,-116.25,2015-08-27 09:00:00,0,0.0
38.0,-116.25,2015-08-27 10:00:00,0,0.0
38.0,-116.25,2015-08-27 11:00:00,0,0.0
38.0,-116.25,2015-08-27 12:00:00,0,0.0
38.0,-116.25,2015-08-27 13:00:00,0,0.0
38.0,-116.25,2015-08-27 14:00:00,0,0.0
38.0,-116.25,2015-08-27 15:00:00,0,0.0
38.0,-116.25,2015-08-27 16:00:00,0,0.0
38.0,-116.25,2015-08-27 17:00:00,0,0.0
38.0,-116.25,2015-08-27 18:00:00,0,0.0
38.0,-116.25,2015-08-27 19:00:00,0,0.0
38.0,-116.25,2015-08-27 20:00:00,0,0.0
38.0,-116.25,2015-08-27 21:00:00,0,0.0
38.0,-116.25,2015-08-27 22:00:00,0,0.0
38.0,-116.25,2015-08-27 23:00:00,0,0.0
38.0,-115.625,2015-08-27 00:00:00,0,0.0
38.0,-115.625,2015-08-27 01:00:00,0,0.0
38.0,-115.625,2015-08-27 02:00:00,0,0.0
38.0,-115.625,2015-08-27 03:00:00,0,0.0
38.0,-115.625,2015-08-27 04:00:00,0,0.0
38.0,-115.625,2015-08-27 05:00:00,0,0.0
38.0,-115.625,2015-08-27 06:00:00,0,0.0
38.0,-115.625,2015-08-27 07:00:00,0,0.0
38.0,-115.625,2015-08-27 08:00:00,0,0.0
38.0,-115.625,2015-08-27 09:00:00,0,0.0
38.0,-115.625,2015-08-27 10:00:00,0,0.0
38.0,-115.625,2015-08-27 11:00:00,0,0.0
38.0,-115.625,2015-08-27 12:00:00,0,0.0
38.0,-115.625,2015-08-27 13:00:00,0,0.0
38.0,-115.625,2015-08-27 14:00:00,0,0.0
38.0,-115.625,2015-08-27 15:00:00,0,0.0
38.0,-115.625,2015-08-27 16:00:00,0,0.0
38.0,-115.625,2015-08-27 17:00:00,0,0.0
38.0,-115.625,2015-08-27 18:00:00,0,0.0
38.0,-115.625,2015-08-27 19:00:00,0,0.0
38.0,-115.625,2015-08-27 20:00:00,0,0.0
38.0,-115.625,2015-08-27 21:00:00,0,0.0
38.0,-115.625,2015-08-27 22:00:00,0,0.0
38.0,-115.625,2015-08-27 23:00:00,0,0.0
38.0,-115.0,2015-08-27 00:00:00,0,0.0
38.0,-115.0,2015-08-27 01:00:00,0,0.0
38.0,-115.0,2015-08-27 02:00:00,0,0.0
38.0,-115.0,2015-08-27 03:00:00,0,0.0
38.0,-115.0,2015-08-27 04:00:00,0,0.0
38.0,-115.0,2015-08-27 05:00:00,0,0.0
38.0,-115.0,2015-08-27 06:00:00,0,0.0
38.0,-115.0,2015-08-27 07:00:00,0,0.0
38.0,-115.0,2015-08-27 08:00:00,0,0.0
38.0,-115.0,2015-08-27 09:00:00,0,0.0
38.0,-115.0,2015-08-27 10:00:00,0,0.0
38.0,-115.0,2015-08-27 11:00:00,0,0.0
38.0,-115.0,2015-08-27 12:00:00,0,0.0
38.0,-115.0,2015-08-27 13:00:00,0,0.0
38.0,-115.0,2015-08-27 14:00:00,0,0.0
38.0,-115.0,2015-08-27 15:00:00,0,0.0
38.0,-115.0,2015-08-27 16:00:00,0,0.0
38.0,-115.0,2015-08-27 17:00:00,0,0.0
38.0,-115.0,2015-08-27 18:00:00,0,0.0
38.0,-115.0,2015-08-27 19:00:00,0,0.0
38.0,-115.0,2015-08-27 20:00:00,0,0.0
38.0,-115.0,2015-08-27 21:00:00,0,0.0
38.0,-115.0,2015-08-27 22:00:00,0,0.0
38.0,-115.0,2015-08-27 23:00:00,0,0.0
38.5,-124.375,2015-08-27 00:00:00,0,0.0
38.5,-124.375,2015-08-27 01:00:00,0,0.0
38.5,-124.375,2015-08-27 02:00:00,0,0.0
38.5,-124.375,2015-08-27 03:00:00,0,0.0
38.5,-124.375,2015-08-27 04:00:00,0,0.0
38.5,-124.375,2015-08-27 05:00:00,0,0.0
38.5,-124.375,2015-08-27 06:00:00,0,0.0
38.5,-124.375,2015-08-27 07:00:00,0,0.0
38.5,-124.375,2015-08-27 08:00:00,0,0.0
38.5,-124.375,2015-08-27 09:00:00,0,0.0
38.5,-124.375,2015-08-27 10:00:00,0,0.0
38.5,-124.375,2015-08-27 11:00:00,0,0.0
38.5,-124.375,2015-08-27 12:00:00,0,0.0
38.5,-124.375,2015-08-27 13:00:00,0,0.0
38.5,-124.375,2015-08-27 14:00:00,0,0.0
38.5,-124.375,2015-08-27 15:00:00,0,0.0
38.5,-124.375,2015-08-27 16:00:00,0,0.0
38.5,-124.375,2015-08-27 17:00:00,0,0.0
38.5,-124.375,2015-08-27 18:00:00,0,0.0
38.5,-124.375,2015-08-27 19:00:00,0,0.0
38.5,-124.375,2015-08-27 20:00:00,0,0.0
38.5,-124.375,2015-08-27 21:00:00,0,0.0
38.5,-124.375,2015-08-27 22:00:00,0,0.0
38.5,-124.375,2015-08-27 23:00:00,0,0.0
38.5,-123.75,2015-08-27 00:00:00,0,0.0
38.5,-123.75,2015-08-27 01:00:00,0,0.0
38.5,-123.75,2015-08-27 02:00:00,0,0.0
38.5,-123.75,2015-08-27 03:00:00,0,0.0
38.5,-123.75,2015-08-27 04:00:00,0,0.0
38.5,-123.75,2015-08-27 05:00:00,0,0.0
38.5,-123.75,2015-08-27 06:00:00,0,0.0
38.5,-123.75,2015-08-27 07:00:00,0,0.0
38.5,-123.75,2015-08-27 08:00:00,0,0.0
38.5,-123.75,2015-08-27 09:00:00,0,0.0
38.5,-123.75,2015-08-27 10:00:00,0,0.0
38.5,-123.75,2015-08-27 11:00:00,0,0.0
38.5,-123.75,2015-08-27 12:00:00,0,0.0
38.5,-123.75,2015-08-27 13:00:00,0,0.0
38.5,-123.75,2015-08-27 14:00:00,0,0.0
38.5,-123.75,2015-08-27 15:00:00,0,0.0
38.5,-123.75,2015-08-27 16:00:00,0,0.0
38.5,-123.75,2015-08-27 17:00:00,0,0.0
38.5,-123.75,2015-08-27 18:00:00,0,0.0
38.5,-123.75,2015-08-27 19:00:00,0,0.0
38.5,-123.75,2015-08-27 20:00:00,0,0.0
38.5,-123.75,2015-08-27 21:00:00,0,0.0
38.5,-123.75,2015-08-27 22:00:00,0,0.0
38.5,-123.75,2015-08-27 23:00:00,0,0.0
38.5,-123.125,2015-08-27 00:00:00,0,7.58367
38.5,-123.125,2015-08-27 01:00:00,0,7.7809587
38.5,-123.125,2015-08-27 02:00:00,0,7.8432393
38.5,-123.125,2015-08-27 03:00:00,0,7.645519
38.5,-123.125,2015-08-27 04:00:00,0,7.2023163
38.5,-123.125,2015-08-27 05:00:00,0,6.5978775
38.5,-123.125,2015-08-27 06:00:00,0,6.442408
38.5,-123.125,2015-08-27 07:00:00,0,6.4125524
38.5,-123.125,2015-08-27 08:00:00,0,6.2200017
38.5,-123.125,2015-08-27 09:00:00,0,5.9788895
38.5,-123.125,2015-08-27 10:00:00,0,6.0411224
38.5,-123.125,2015-08-27 11:00:00,0,6.2041564
38.5,-123.125,2015-08-27 12:00:00,0,6.258778
38.5,-123.125,2015-08-27 13:00:00,0,6.1677957
38.5,-123.125,2015-08-27 14:00:00,0,6.3808255
38.5,-123.125,2015-08-27 15:00:00,0,5.2342043
38.5,-123.125,2015-08-27 16:00:00,0,4.074857
38.5,-123.125,2015-08-27 17:00:00,0,4.0402546
38.5,-123.125,2015-08-27 18:00:00,0,4.607897
38.5,-123.125,2015-08-27 19:00:00,0,5.743515
38.5,-123.125,2015-08-27 20:00:00,0,6.893087
38.5,-123.125,2015-08-27 21:00:00,0,7.469812
38.5,-123.125,2015-08-27 22:00:00,0,7.943808
38.5,-123.125,2015-08-27 23:00:00,0,8.294226
38.5,-122.5,2015-08-27 00:00:00,0,7.2644157
38.5,-122.5,2015-08-27 01:00:00,0,7.0389137
38.5,-122.5,2015-08-27 02:00:00,0,6.604877
38.5,-122.5,2015-08-27 03:00:00,0,6.499436
38.5,-122.5,2015-08-27 04:00:00,0,6.494853
38.5,-122.5,2015-08-27 05:00:00,0,6.0325465
38.5,-122.5,2015-08-27 06:00:00,0,5.6682143
38.5,-122.5,2015-08-27 07:00:00,0,5.565388
38.5,-122.5,2015-08-27 08:00:00,0,5.6179924
38.5,-122.5,2015-08-27 09:00:00,0,5.52657
38.5,-122.5,2015-08-27 10:00:00,0,5.5017467
38.5,-122.5,2015-08-27 11:00:00,0,5.546052
38.5,-122.5,2015-08-27 12:00:00,0,5.423904
38.5,-122.5,2015-08-27 13:00:00,0,5.0724134
38.5,-122.5,2015-08-27 14:00:00,0,4.85776
38.5,-122.5,2015-08-27 15:00:00,0,3.827442
38.5,-122.5,2015-08-27 16:00:00,0,2.6579745
38.5,-122.5,2015-08-27 17:00:00,0,2.3053174
38.5,-122.5,2015-08-27 18:00:00,0,2.4976385
38.5,-122.5,2015-08-27 19:00:00,0,3.4024959
38.5,-122.5,2015-08-27 20:00:00,0,4.888541
38.5,-122.5,2015-08-27 21:00:00,0,6.120729
38.5,-122.5,2015-08-27 22:00:00,0,6.8035617
38.5,-122.5,2015-08-27 23:00:00,0,7.2103777
38.5,-121.875,2015-08-27 00:00:00,0,7.7544155
38.5,-121.875,2015-08-27 01:00:00,0,8.068017
38.5,-121.875,2015-08-27 02:00:00,0,7.563296
38.5,-121.875,2015-08-27 03:00:00,0,7.5775027
38.5,-121.875,2015-08-27 04:00:00,0,7.3350177
38.5,-121.875,2015-08-27 05:00:00,0,7.0388136
38.5,-121.875,2015-08-27 06:00:00,0,6.6929517
38.5,-121.875,2015-08-27 07:00:00,0,6.718119
38.5,-121.875,2015-08-27 08:00:00,0,6.8879414
38.5,-121.875,2015-08-27 09:00:00,0,6.8895364
38.5,-121.875,2015-08-27 10:00:00,0,6.518741
38.5,-121.875,2015-08-27 11:00:00,0,6.242508
38.5,-121.875,2015-08-27 12:00:00,0,5.8368974
38.5,-121.875,2015-08-27 13:00:00,0,5.3681064
38.5,-121.875,2015-08-27 14:00:00,0,5.0325203
38.5,-121.875,2015-08-27 15:00:00,0,4.0341434
38.5,-121.875,2015-08-27 16:00:00,0,2.7842603
38.5,-121.875,2015-08-27 17:00:00,0,2.2728658
38.5,-121.875,2015-08-27 18:00:00,0,2.1941357
38.5,-121.875,2015-08-27 19:00:00,0,2.0386045
38.5,-121.875,2015-08-27 20:00:00,0,2.9154122
38.5,-121.875,2015-08-27 21:00:00,0,4.2512712
38.5,-121.875,2015-08-27 22:00:00,0,5.5043907
38.5,-121.875,2015-08-27 23:00:00,0,6.464974
38.5,-121.25,2015-08-27 00:00:00,0,6.075243
38.5,-121.25,2015-08-27 01:00:00,0,6.4727206
38.5,-121.25,2015-08-27 02:00:00,0,6.4098935
38.5,-121.25,2015-08-27 03:00:00,0,6.343757
38.5,-121.25,2015-08-27 04:00:00,0,5.638992
38.5,-121.25,2015-08-27 05:00:00,0,4.6795874
38.5,-121.25,2015-08-27 06:00:00,0,4.47486
38.5,-121.25,2015-08-27 07:00:00,0,4.72821
38.5,-121.25,2015-08-27 08:00:00,0,4.7999578
38.5,-121.25,2015-08-27 09:00:00,0,4.827589
38.5,-121.25,2015-08-27 10:00:00,0,4.514809
38.5,-121.25,2015-08-27 11:00:00,0,4.1865616
38.5,-121.25,2015-08-27 12:00:00,0,4.1953816
38.5,-121.25,2015-08-27 13:00:00,0,4.405198
38.5,-121.25,2015-08-27 14:00:00,0,4.5817156
38.5,-121.25,2015-08-27 15:00:00,0,3.9635983
38.5,-121.25,2015-08-27 16:00:00,0,2.9872727
38.5,-121.25,2015-08-27 17:00:00,0,2.8182533
38.5,-121.25,2015-08-27 18:00:00,0,2.973682
38.5,-121.25,2015-08-27 19:00:00,0,3.1224287
38.5,-121.25,2015-08-27 20:00:00,0,3.2619011
38.5,-121.25,2015-08-27 21:00:00,0,3.7210968
38.5,-121.25,2015-08-27 22:00:00,0,4.2970243
38.5,-121.25,2015-08-27 23:00:00,0,5.0634704
38.5,-120.625,2015-08-27 00:00:00,0,5.9697175
38.5,-120.625,2015-08-27 01:00:00,0,5.8073
38.5,-120.625,2015-08-27 02:00:00,0,5.007591
38.5,-120.625,2015-08-27 03:00:00,0,4.3685126
38.5,-120.625,2015-08-27 04:00:00,0,3.2170012
38.5,-120.625,2015-08-27 05:00:00,0,2.1714056
38.5,-120.625,2015-08-27 06:00:00,0,2.1320295
38.5,-120.625,2015-08-27 07:00:00,0,2.2309968
38.5,-120.625,2015-08-27 08:00:00,0,1.9120021
38.5,-120.625,2015-08-27 09:00:00,0,2.0119681
38.5,-120.625,2015-08-27 10:00:00,0,2.1276753
38.5,-120.625,2015-08-27 11:00:00,0,2.1466649
38.5,-120.625,2015-08-27 12:00:00,0,2.3411229
38.5,-120.625,2015-08-27 13:00:00,0,2.6136017
38.5,-120.625,2015-08-27 14:00:00,0,2.8666532
38.5,-120.625,2015-08-27 15:00:00,0,2.8898237
38.5,-120.625,2015-08-27 16:00:00,0,2.2109585
38.5,-120.625,2015-08-27 17:00:00,0,3.40405
38.5,-120.625,2015-08-27 18:00:00,0,4.479965
38.5,-120.625,2015-08-27 19:00:00,0,5.3838325
38.5,-120.625,2015-08-27 20:00:00,0,5.9424205
38.5,-120.625,2015-08-27 21:00:00,0,6.1709085
38.5,-120.625,2015-08-27 22:00:00,0,6.195218
38.5,-120.625,2015-08-27 23:00:00,0,6.2394896
38.5,-120.0,2015-08-27 00:00:00,0,6.769619
38.5,-120.0,2015-08-27 01:00:00,0,6.0775337
38.5,-120.0,2015-08-27 02:00:00,0,4.639884
38.5,-120.0,2015-08-27 03:00:00,0,3.4203897
38.5,-120.0,2015-08-27 04:00:00,0,2.3161175
38.5,-120.0,2015-08-27 05:00:00,0,1.7574463
38.5,-120.0,2015-08-27 06:00:00,0,1.747749
38.5,-120.0,2015-08-27 07:00:00,0,1.5898415
38.5,-120.0,2015-08-27 08:00:00,0,1.3799294
38.5,-120.0,2015-08-27 09:00:00,0,1.5745877
38.5,-120.0,2015-08-27 10:00:00,0,1.9001758
38.5,-120.0,2015-08-27 11:00:00,0,1.9991155
38.5,-120.0,2015-08-27 12:00:00,0,1.9393886
38.5,-120.0,2015-08-27 13:00:00,0,1.8595555
38.5,-120.0,2015-08-27 14:00:00,0,1.8818852
38.5,-120.0,2015-08-27 15:00:00,0,1.8831303
38.5,-120.0,2015-08-27 16:00:00,0,2.1611125
38.5,-120.0,2015-08-27 17:00:00,0,3.2630253
38.5,-120.0,2015-08-27 18:00:00,0,4.3456087
38.5,-120.0,2015-08-27 19:00:00,0,5.474531
38.5,-120.0,2015-08-27 20:00:00,0,6.377222
38.5,-120.0,2015-08-27 21:00:00,0,6.9325275
38.5,-120.0,2015-08-27 22:00:00,0,7.1235995
38.5,-120.0,2015-08-27 23:00:00,0,7.123914
38.5,-119.375,2015-08-27 00:00:00,0,6.433582
38.5,-119.375,2015-08-27 01:00:00,0,6.199699
38.5,-119.375,2015-08-27 02:00:00,0,5.620378
38.5,-119.375,2015-08-27 03:00:00,0,4.373533
38.5,-119.375,2015-08-27 04:00:00,0,3.0593948
38.5,-119.375,2015-08-27 05:00:00,0,2.068394
38.5,-119.375,2015-08-27 06:00:00,0,1.8141702
38.5,-119.375,2015-08-27 07:00:00,0,1.7412678
38.5,-119.375,2015-08-27 08:00:00,0,1.6941913
38.5,-119.375,2015-08-27 09:00:00,0,1.8217926
38.5,-119.375,2015-08-27 10:00:00,0,2.125748
38.5,-119.375,2015-08-27 11:00:00,0,2.332403
38.5,-119.375,2015-08-27 12:00:00,0,2.3979967
38.5,-119.375,2015-08-27 13:00:00,0,2.4630265
38.5,-119.375,2015-08-27 14:00:00,0,2.5124934
38.5,-119.375,2015-08-27 15:00:00,0,2.020888
38.5,-119.375,2015-08-27 16:00:00,0,1.588892
38.5,-119.375,2015-08-27 17:00:00,0,1.7094493
38.5,-119.375,2015-08-27 18:00:00,0,1.8472346
38.5,-119.375,2015-08-27 19:00:00,0,2.1229093
38.5,-119.375,2015-08-27 20:00:00,0,2.775401
38.5,-119.375,2015-08-27 21:00:00,0,3.5235224
38.5,-119.375,2015-08-27 22:00:00,0,3.9168677
38.5,-119.375,2015-08-27 23:00:00,0,4.270499
38.5,-118.75,2015-08-27 00:00:00,0,0.0
38.5,-118.75,2015-08-27 01:00:00,0,0.0
38.5,-118.75,2015-08-27 02:00:00,0,0.0
38.5,-118.75,2015-08-27 03:00:00,0,0.0
38.5,-118.75,2015-08-27 04:00:00,0,0.0
38.5,-118.75,2015-08-27 05:00:00,0,0.0
38.5,-118.75,2015-08-27 06:00:00,0,0.0
38.5,-118.75,2015-08-27 07:00:00,0,0.0
38.5,-118.75,2015-08-27 08:00:00,0,0.0
38.5,-118.75,2015-08-27 09:00:00,0,0.0
