lat,lon,time,spatial_ref,SPEEDLML
41.0,-124.375,2015-08-26 18:00:00,0,0.0
41.0,-124.375,2015-08-26 19:00:00,0,0.0
41.0,-124.375,2015-08-26 20:00:00,0,0.0
41.0,-124.375,2015-08-26 21:00:00,0,0.0
41.0,-124.375,2015-08-26 22:00:00,0,0.0
41.0,-124.375,2015-08-26 23:00:00,0,0.0
41.0,-123.75,2015-08-26 00:00:00,0,5.737529
41.0,-123.75,2015-08-26 01:00:00,0,4.797423
41.0,-123.75,2015-08-26 02:00:00,0,3.3828638
41.0,-123.75,2015-08-26 03:00:00,0,2.4305472
41.0,-123.75,2015-08-26 04:00:00,0,2.2711704
41.0,-123.75,2015-08-26 05:00:00,0,2.1729732
41.0,-123.75,2015-08-26 06:00:00,0,2.024964
41.0,-123.75,2015-08-26 07:00:00,0,1.3407668
41.0,-123.75,2015-08-26 08:00:00,0,0.7410126
41.0,-123.75,2015-08-26 09:00:00,0,0.58450246
41.0,-123.75,2015-08-26 10:00:00,0,1.0204487
41.0,-123.75,2015-08-26 11:00:00,0,1.2564682
41.0,-123.75,2015-08-26 12:00:00,0,1.3662266
41.0,-123.75,2015-08-26 13:00:00,0,1.4244167
41.0,-123.75,2015-08-26 14:00:00,0,1.4893128
41.0,-123.75,2015-08-26 15:00:00,0,1.206673
41.0,-123.75,2015-08-26 16:00:00,0,1.0308363
41.0,-123.75,2015-08-26 17:00:00,0,2.0308588
41.0,-123.75,2015-08-26 18:00:00,0,2.9269152
41.0,-123.75,2015-08-26 19:00:00,0,3.6495495
41.0,-123.75,2015-08-26 20:00:00,0,4.3786793
41.0,-123.75,2015-08-26 21:00:00,0,5.168065
41.0,-123.75,2015-08-26 22:00:00,0,5.5197344
41.0,-123.75,2015-08-26 23:00:00,0,5.137405
41.0,-123.125,2015-08-26 00:00:00,0,5.6138034
41.0,-123.125,2015-08-26 01:00:00,0,5.232719
41.0,-123.125,2015-08-26 02:00:00,0,3.9268026
41.0,-123.125,2015-08-26 03:00:00,0,3.1800847
41.0,-123.125,2015-08-26 04:00:00,0,2.5170863
41.0,-123.125,2015-08-26 05:00:00,0,1.6040304
41.0,-123.125,2015-08-26 06:00:00,0,1.5867021
41.0,-123.125,2015-08-26 07:00:00,0,1.7637135
41.0,-123.125,2015-08-26 08:00:00,0,1.7965028
41.0,-123.125,2015-08-26 09:00:00,0,1.8184941
41.0,-123.125,2015-08-26 10:00:00,0,1.7394663
41.0,-123.125,2015-08-26 11:00:00,0,1.5802569
41.0,-123.125,2015-08-26 12:00:00,0,1.4357951
41.0,-123.125,2015-08-26 13:00:00,0,1.3643671
41.0,-123.125,2015-08-26 14:00:00,0,1.4991264
41.0,-123.125,2015-08-26 15:00:00,0,1.6113346
41.0,-123.125,2015-08-26 16:00:00,0,2.005065
41.0,-123.125,2015-08-26 17:00:00,0,3.4004912
41.0,-123.125,2015-08-26 18:00:00,0,4.2655816
41.0,-123.125,2015-08-26 19:00:00,0,4.9132957
41.0,-123.125,2015-08-26 20:00:00,0,5.453867
41.0,-123.125,2015-08-26 21:00:00,0,5.9914
41.0,-123.125,2015-08-26 22:00:00,0,6.359204
41.0,-123.125,2015-08-26 23:00:00,0,6.3745275
41.0,-122.5,2015-08-26 00:00:00,0,5.281793
41.0,-122.5,2015-08-26 01:00:00,0,4.77031
41.0,-122.5,2015-08-26 02:00:00,0,3.266235
41.0,-122.5,2015-08-26 03:00:00,0,2.5621092
41.0,-122.5,2015-08-26 04:00:00,0,2.2498882
41.0,-122.5,2015-08-26 05:00:00,0,1.9872866
41.0,-122.5,2015-08-26 06:00:00,0,1.9667358
41.0,-122.5,2015-08-26 07:00:00,0,2.6921387
41.0,-122.5,2015-08-26 08:00:00,0,3.2466195
41.0,-122.5,2015-08-26 09:00:00,0,3.240267
41.0,-122.5,2015-08-26 10:00:00,0,3.4202566
41.0,-122.5,2015-08-26 11:00:00,0,3.6376476
41.0,-122.5,2015-08-26 12:00:00,0,3.655174
41.0,-122.5,2015-08-26 13:00:00,0,3.5962331
41.0,-122.5,2015-08-26 14:00:00,0,3.5166109
41.0,-122.5,2015-08-26 15:00:00,0,3.0417268
41.0,-122.5,2015-08-26 16:00:00,0,3.6823704
41.0,-122.5,2015-08-26 17:00:00,0,4.0702305
41.0,-122.5,2015-08-26 18:00:00,0,4.4558682
41.0,-122.5,2015-08-26 19:00:00,0,5.08236
41.0,-122.5,2015-08-26 20:00:00,0,5.6040473
41.0,-122.5,2015-08-26 21:00:00,0,6.00108
41.0,-122.5,2015-08-26 22:00:00,0,6.1638684
41.0,-122.5,2015-08-26 23:00:00,0,6.1698136
41.0,-121.875,2015-08-26 00:00:00,0,6.1320996
41.0,-121.875,2015-08-26 01:00:00,0,5.320181
41.0,-121.875,2015-08-26 02:00:00,0,3.724324
41.0,-121.875,2015-08-26 03:00:00,0,3.0534444
41.0,-121.875,2015-08-26 04:00:00,0,2.0246842
41.0,-121.875,2015-08-26 05:00:00,0,0.7514444
41.0,-121.875,2015-08-26 06:00:00,0,2.224059
41.0,-121.875,2015-08-26 07:00:00,0,4.066846
41.0,-121.875,2015-08-26 08:00:00,0,4.5863194
41.0,-121.875,2015-08-26 09:00:00,0,4.0192976
41.0,-121.875,2015-08-26 10:00:00,0,3.9217908
41.0,-121.875,2015-08-26 11:00:00,0,3.9976673
41.0,-121.875,2015-08-26 12:00:00,0,3.6162438
41.0,-121.875,2015-08-26 13:00:00,0,3.18428
41.0,-121.875,2015-08-26 14:00:00,0,2.8214428
41.0,-121.875,2015-08-26 15:00:00,0,2.3052337
41.0,-121.875,2015-08-26 16:00:00,0,4.5004215
41.0,-121.875,2015-08-26 17:00:00,0,4.9864593
41.0,-121.875,2015-08-26 18:00:00,0,5.558924
41.0,-121.875,2015-08-26 19:00:00,0,6.4249425
41.0,-121.875,2015-08-26 20:00:00,0,7.0570607
41.0,-121.875,2015-08-26 21:00:00,0,7.1774035
41.0,-121.875,2015-08-26 22:00:00,0,6.9346566
41.0,-121.875,2015-08-26 23:00:00,0,6.7483582
41.0,-121.25,2015-08-26 00:00:00,0,8.519386
41.0,-121.25,2015-08-26 01:00:00,0,8.435062
41.0,-121.25,2015-08-26 02:00:00,0,7.3307147
41.0,-121.25,2015-08-26 03:00:00,0,5.6841793
41.0,-121.25,2015-08-26 04:00:00,0,4.5753164
41.0,-121.25,2015-08-26 05:00:00,0,4.392269
41.0,-121.25,2015-08-26 06:00:00,0,4.63254
41.0,-121.25,2015-08-26 07:00:00,0,4.3790436
41.0,-121.25,2015-08-26 08:00:00,0,4.170663
41.0,-121.25,2015-08-26 09:00:00,0,4.2727175
41.0,-121.25,2015-08-26 10:00:00,0,4.574299
41.0,-121.25,2015-08-26 11:00:00,0,4.7573733
41.0,-121.25,2015-08-26 12:00:00,0,4.8033957
41.0,-121.25,2015-08-26 13:00:00,0,5.1312423
41.0,-121.25,2015-08-26 14:00:00,0,5.1088734
41.0,-121.25,2015-08-26 15:00:00,0,4.1715236
41.0,-121.25,2015-08-26 16:00:00,0,4.7475743
41.0,-121.25,2015-08-26 17:00:00,0,5.236839
41.0,-121.25,2015-08-26 18:00:00,0,5.904981
41.0,-121.25,2015-08-26 19:00:00,0,6.7979
41.0,-121.25,2015-08-26 20:00:00,0,7.817807
41.0,-121.25,2015-08-26 21:00:00,0,8.703698
41.0,-121.25,2015-08-26 22:00:00,0,9.266024
41.0,-121.25,2015-08-26 23:00:00,0,9.212612
41.0,-120.625,2015-08-26 00:00:00,0,6.476683
41.0,-120.625,2015-08-26 01:00:00,0,7.4524393
41.0,-120.625,2015-08-26 02:00:00,0,7.752721
41.0,-120.625,2015-08-26 03:00:00,0,7.3358917
41.0,-120.625,2015-08-26 04:00:00,0,5.832505
41.0,-120.625,2015-08-26 05:00:00,0,4.9522023
41.0,-120.625,2015-08-26 06:00:00,0,4.104717
41.0,-120.625,2015-08-26 07:00:00,0,3.4328737
41.0,-120.625,2015-08-26 08:00:00,0,3.0939143
41.0,-120.625,2015-08-26 09:00:00,0,2.917795
41.0,-120.625,2015-08-26 10:00:00,0,2.487974
41.0,-120.625,2015-08-26 11:00:00,0,2.4395666
41.0,-120.625,2015-08-26 12:00:00,0,2.9264019
41.0,-120.625,2015-08-26 13:00:00,0,3.5271902
41.0,-120.625,2015-08-26 14:00:00,0,3.9128728
41.0,-120.625,2015-08-26 15:00:00,0,3.5927515
41.0,-120.625,2015-08-26 16:00:00,0,4.054496
41.0,-120.625,2015-08-26 17:00:00,0,4.449019
41.0,-120.625,2015-08-26 18:00:00,0,5.161796
41.0,-120.625,2015-08-26 19:00:00,0,5.801797
41.0,-120.625,2015-08-26 20:00:00,0,6.4304767
41.0,-120.625,2015-08-26 21:00:00,0,7.231794
41.0,-120.625,2015-08-26 22:00:00,0,8.305696
41.0,-120.625,2015-08-26 23:00:00,0,9.010229
41.0,-120.0,2015-08-26 00:00:00,0,4.845232
41.0,-120.0,2015-08-26 01:00:00,0,5.1676993
41.0,-120.0,2015-08-26 02:00:00,0,5.434129
41.0,-120.0,2015-08-26 03:00:00,0,6.7506175
41.0,-120.0,2015-08-26 04:00:00,0,7.595994
41.0,-120.0,2015-08-26 05:00:00,0,6.8871427
41.0,-120.0,2015-08-26 06:00:00,0,6.0592694
41.0,-120.0,2015-08-26 07:00:00,0,4.812807
41.0,-120.0,2015-08-26 08:00:00,0,3.443694
41.0,-120.0,2015-08-26 09:00:00,0,2.4261575
41.0,-120.0,2015-08-26 10:00:00,0,1.504437
41.0,-120.0,2015-08-26 11:00:00,0,0.9284469
41.0,-120.0,2015-08-26 12:00:00,0,0.8854239
41.0,-120.0,2015-08-26 13:00:00,0,0.8052999
41.0,-120.0,2015-08-26 14:00:00,0,1.281451
41.0,-120.0,2015-08-26 15:00:00,0,1.6027372
41.0,-120.0,2015-08-26 16:00:00,0,3.5193453
41.0,-120.0,2015-08-26 17:00:00,0,4.54972
41.0,-120.0,2015-08-26 18:00:00,0,5.548161
41.0,-120.0,2015-08-26 19:00:00,0,6.285856
41.0,-120.0,2015-08-26 20:00:00,0,6.729426
41.0,-120.0,2015-08-26 21:00:00,0,7.145197
41.0,-120.0,2015-08-26 22:00:00,0,7.923981
41.0,-120.0,2015-08-26 23:00:00,0,8.787194
41.0,-119.375,2015-08-26 00:00:00,0,0.0
41.0,-119.375,2015-08-26 01:00:00,0,0.0
41.0,-119.375,2015-08-26 02:00:00,0,0.0
41.0,-119.375,2015-08-26 03:00:00,0,0.0
41.0,-119.375,2015-08-26 04:00:00,0,0.0
41.0,-119.375,2015-08-26 05:00:00,0,0.0
41.0,-119.375,2015-08-26 06:00:00,0,0.0
41.0,-119.375,2015-08-26 07:00:00,0,0.0
41.0,-119.375,2015-08-26 08:00:00,0,0.0
41.0,-119.375,2015-08-26 09:00:00,0,0.0
41.0,-119.375,2015-08-26 10:00:00,0,0.0
41.0,-119.375,2015-08-26 11:00:00,0,0.0
41.0,-119.375,2015-08-26 12:00:00,0,0.0
41.0,-119.375,2015-08-26 13:00:00,0,0.0
41.0,-119.375,2015-08-26 14:00:00,0,0.0
41.0,-119.375,2015-08-26 15:00:00,0,0.0
41.0,-119.375,2015-08-26 16:00:00,0,0.0
41.0,-119.375,2015-08-26 17:00:00,0,0.0
41.0,-119.375,2015-08-26 18:00:00,0,0.0
41.0,-119.375,2015-08-26 19:00:00,0,0.0
41.0,-119.375,2015-08-26 20:00:00,0,0.0
41.0,-119.375,2015-08-26 21:00:00,0,0.0
41.0,-119.375,2015-08-26 22:00:00,0,0.0
41.0,-119.375,2015-08-26 23:00:00,0,0.0
41.0,-118.75,2015-08-26 00:00:00,0,0.0
41.0,-118.75,2015-08-26 01:00:00,0,0.0
41.0,-118.75,2015-08-26 02:00:00,0,0.0
41.0,-118.75,2015-08-26 03:00:00,0,0.0
41.0,-118.75,2015-08-26 04:00:00,0,0.0
41.0,-118.75,2015-08-26 05:00:00,0,0.0
41.0,-118.75,2015-08-26 06:00:00,0,0.0
41.0,-118.75,2015-08-26 07:00:00,0,0.0
41.0,-118.75,2015-08-26 08:00:00,0,0.0
41.0,-118.75,2015-08-26 09:00:00,0,0.0
41.0,-118.75,2015-08-26 10:00:00,0,0.0
41.0,-118.75,2015-08-26 11:00:00,0,0.0
41.0,-118.75,2015-08-26 12:00:00,0,0.0
41.0,-118.75,2015-08-26 13:00:00,0,0.0
41.0,-118.75,2015-08-26 14:00:00,0,0.0
41.0,-118.75,2015-08-26 15:00:00,0,0.0
41.0,-118.75,2015-08-26 16:00:00,0,0.0
41.0,-118.75,2015-08-26 17:00:00,0,0.0
41.0,-118.75,2015-08-26 18:00:00,0,0.0
41.0,-118.75,2015-08-26 19:00:00,0,0.0
41.0,-118.75,2015-08-26 20:00:00,0,0.0
41.0,-118.75,2015-08-26 21:00:00,0,0.0
41.0,-118.75,2015-08-26 22:00:00,0,0.0
41.0,-118.75,2015-08-26 23:00:00,0,0.0
41.0,-118.125,2015-08-26 00:00:00,0,0.0
41.0,-118.125,2015-08-26 01:00:00,0,0.0
41.0,-118.125,2015-08-26 02:00:00,0,0.0
41.0,-118.125,2015-08-26 03:00:00,0,0.0
41.0,-118.125,2015-08-26 04:00:00,0,0.0
41.0,-118.125,2015-08-26 05:00:00,0,0.0
41.0,-118.125,2015-08-26 06:00:00,0,0.0
41.0,-118.125,2015-08-26 07:00:00,0,0.0
41.0,-118.125,2015-08-26 08:00:00,0,0.0
41.0,-118.125,2015-08-26 09:00:00,0,0.0
41.0,-118.125,2015-08-26 10:00:00,0,0.0
41.0,-118.125,2015-08-26 11:00:00,0,0.0
41.0,-118.125,2015-08-26 12:00:00,0,0.0
41.0,-118.125,2015-08-26 13:00:00,0,0.0
41.0,-118.125,2015-08-26 14:00:00,0,0.0
41.0,-118.125,2015-08-26 15:00:00,0,0.0
41.0,-118.125,2015-08-26 16:00:00,0,0.0
41.0,-118.125,2015-08-26 17:00:00,0,0.0
41.0,-118.125,2015-08-26 18:00:00,0,0.0
41.0,-118.125,2015-08-26 19:00:00,0,0.0
41.0,-118.125,2015-08-26 20:00:00,0,0.0
41.0,-118.125,2015-08-26 21:00:00,0,0.0
41.0,-118.125,2015-08-26 22:00:00,0,0.0
41.0,-118.125,2015-08-26 23:00:00,0,0.0
41.0,-117.5,2015-08-26 00:00:00,0,0.0
41.0,-117.5,2015-08-26 01:00:00,0,0.0
41.0,-117.5,2015-08-26 02:00:00,0,0.0
41.0,-117.5,2015-08-26 03:00:00,0,0.0
41.0,-117.5,2015-08-26 04:00:00,0,0.0
41.0,-117.5,2015-08-26 05:00:00,0,0.0
41.0,-117.5,2015-08-26 06:00:00,0,0.0
41.0,-117.5,2015-08-26 07:00:00,0,0.0
41.0,-117.5,2015-08-26 08:00:00,0,0.0
41.0,-117.5,2015-08-26 09:00:00,0,0.0
41.0,-117.5,2015-08-26 10:00:00,0,0.0
41.0,-117.5,2015-08-26 11:00:00,0,0.0
41.0,-117.5,2015-08-26 12:00:00,0,0.0
41.0,-117.5,2015-08-26 13:00:00,0,0.0
41.0,-117.5,2015-08-26 14:00:00,0,0.0
41.0,-117.5,2015-08-26 15:00:00,0,0.0
41.0,-117.5,2015-08-26 16:00:00,0,0.0
41.0,-117.5,2015-08-26 17:00:00,0,0.0
41.0,-117.5,2015-08-26 18:00:00,0,0.0
41.0,-117.5,2015-08-26 19:00:00,0,0.0
41.0,-117.5,2015-08-26 20:00:00,0,0.0
41.0,-117.5,2015-08-26 21:00:00,0,0.0
41.0,-117.5,2015-08-26 22:00:00,0,0.0
41.0,-117.5,2015-08-26 23:00:00,0,0.0
41.0,-116.875,2015-08-26 00:00:00,0,0.0
41.0,-116.875,2015-08-26 01:00:00,0,0.0
41.0,-116.875,2015-08-26 02:00:00,0,0.0
41.0,-116.875,2015-08-26 03:00:00,0,0.0
41.0,-116.875,2015-08-26 04:00:00,0,0.0
41.0,-116.875,2015-08-26 05:00:00,0,0.0
41.0,-116.875,2015-08-26 06:00:00,0,0.0
41.0,-116.875,2015-08-26 07:00:00,0,0.0
41.0,-116.875,2015-08-26 08:00:00,0,0.0
41.0,-116.875,2015-08-26 09:00:00,0,0.0
41.0,-116.875,2015-08-26 10:00:00,0,0.0
41.0,-116.875,2015-08-26 11:00:00,0,0.0
41.0,-116.875,2015-08-26 12:00:00,0,0.0
41.0,-116.875,2015-08-26 13:00:00,0,0.0
41.0,-116.875,2015-08-26 14:00:00,0,0.0
41.0,-116.875,2015-08-26 15:00:00,0,0.0
41.0,-116.875,2015-08-26 16:00:00,0,0.0
41.0,-116.875,2015-08-26 17:00:00,0,0.0
41.0,-116.875,2015-08-26 18:00:00,0,0.0
41.0,-116.875,2015-08-26 19:00:00,0,0.0
41.0,-116.875,2015-08-26 20:00:00,0,0.0
41.0,-116.875,2015-08-26 21:00:00,0,0.0
41.0,-116.875,2015-08-26 22:00:00,0,0.0
41.0,-116.875,2015-08-26 23:00:00,0,0.0
41.0,-116.25,2015-08-26 00:00:00,0,0.0
41.0,-116.25,2015-08-26 01:00:00,0,0.0
41.0,-116.25,2015-08-26 02:00:00,0,0.0
41.0,-116.25,2015-08-26 03:00:00,0,0.0
41.0,-116.25,2015-08-26 04:00:00,0,0.0
41.0,-116.25,2015-08-26 05:00:00,0,0.0
41.0,-116.25,2015-08-26 06:00:00,0,0.0
41.0,-116.25,2015-08-26 07:00:00,0,0.0
41.0,-116.25,2015-08-26 08:00:00,0,0.0
41.0,-116.25,2015-08-26 09:00:00,0,0.0
41.0,-116.25,2015-08-26 10:00:00,0,0.0
41.0,-116.25,2015-08-26 11:00:00,0,0.0
41.0,-116.25,2015-08-26 12:00:00,0,0.0
41.0,-116.25,2015-08-26 13:00:00,0,0.0
41.0,-116.25,2015-08-26 14:00:00,0,0.0
41.0,-116.25,2015-08-26 15:00:00,0,0.0
41.0,-116.25,2015-08-26 16:00:00,0,0.0
41.0,-116.25,2015-08-26 17:00:00,0,0.0
41.0,-116.25,2015-08-26 18:00:00,0,0.0
41.0,-116.25,2015-08-26 19:00:00,0,0.0
41.0,-116.25,2015-08-26 20:00:00,0,0.0
41.0,-116.25,2015-08-26 21:00:00,0,0.0
41.0,-116.25,2015-08-26 22:00:00,0,0.0
41.0,-116.25,2015-08-26 23:00:00,0,0.0
41.0,-115.625,2015-08-26 00:00:00,0,0.0
41.0,-115.625,2015-08-26 01:00:00,0,0.0
41.0,-115.625,2015-08-26 02:00:00,0,0.0
41.0,-115.625,2015-08-26 03:00:00,0,0.0
41.0,-115.625,2015-08-26 04:00:00,0,0.0
41.0,-115.625,2015-08-26 05:00:00,0,0.0
41.0,-115.625,2015-08-26 06:00:00,0,0.0
41.0,-115.625,2015-08-26 07:00:00,0,0.0
41.0,-115.625,2015-08-26 08:00:00,0,0.0
41.0,-115.625,2015-08-26 09:00:00,0,0.0
41.0,-115.625,2015-08-26 10:00:00,0,0.0
41.0,-115.625,2015-08-26 11:00:00,0,0.0
41.0,-115.625,2015-08-26 12:00:00,0,0.0
41.0,-115.625,2015-08-26 13:00:00,0,0.0
41.0,-115.625,2015-08-26 14:00:00,0,0.0
41.0,-115.625,2015-08-26 15:00:00,0,0.0
41.0,-115.625,2015-08-26 16:00:00,0,0.0
41.0,-115.625,2015-08-26 17:00:00,0,0.0
41.0,-115.625,2015-08-26 18:00:00,0,0.0
41.0,-115.625,2015-08-26 19:00:00,0,0.0
41.0,-115.625,2015-08-26 20:00:00,0,0.0
41.0,-115.625,2015-08-26 21:00:00,0,0.0
41.0,-115.625,2015-08-26 22:00:00,0,0.0
41.0,-115.625,2015-08-26 23:00:00,0,0.0
41.0,-115.0,2015-08-26 00:00:00,0,0.0
41.0,-115.0,2015-08-26 01:00:00,0,0.0
41.0,-115.0,2015-08-26 02:00:00,0,0.0
41.0,-115.0,2015-08-26 03:00:00,0,0.0
41.0,-115.0,2015-08-26 04:00:00,0,0.0
41.0,-115.0,2015-08-26 05:00:00,0,0.0
41.0,-115.0,2015-08-26 06:00:00,0,0.0
41.0,-115.0,2015-08-26 07:00:00,0,0.0
41.0,-115.0,2015-08-26 08:00:00,0,0.0
41.0,-115.0,2015-08-26 09:00:00,0,0.0
41.0,-115.0,2015-08-26 10:00:00,0,0.0
41.0,-115.0,2015-08-26 11:00:00,0,0.0
41.0,-115.0,2015-08-26 12:00:00,0,0.0
41.0,-115.0,2015-08-26 13:00:00,0,0.0
41.0,-115.0,2015-08-26 14:00:00,0,0.0
41.0,-115.0,2015-08-26 15:00:00,0,0.0
41.0,-115.0,2015-08-26 16:00:00,0,0.0
41.0,-115.0,2015-08-26 17:00:00,0,0.0
41.0,-115.0,2015-08-26 18:00:00,0,0.0
41.0,-115.0,2015-08-26 19:00:00,0,0.0
41.0,-115.0,2015-08-26 20:00:00,0,0.0
41.0,-115.0,2015-08-26 21:00:00,0,0.0
41.0,-115.0,2015-08-26 22:00:00,0,0.0
41.0,-115.0,2015-08-26 23:00:00,0,0.0
41.5,-124.375,2015-08-26 00:00:00,0,0.0
41.5,-124.375,2015-08-26 01:00:00,0,0.0
41.5,-124.375,2015-08-26 02:00:00,0,0.0
41.5,-124.375,2015-08-26 03:00:00,0,0.0
41.5,-124.375,2015-08-26 04:00:00,0,0.0
41.5,-124.375,2015-08-26 05:00:00,0,0.0
41.5,-124.375,2015-08-26 06:00:00,0,0.0
41.5,-124.375,2015-08-26 07:00:00,0,0.0
41.5,-124.375,2015-08-26 08:00:00,0,0.0
41.5,-124.375,2015-08-26 09:00:00,0,0.0
41.5,-124.375,2015-08-26 10:00:00,0,0.0
41.5,-124.375,2015-08-26 11:00:00,0,0.0
41.5,-124.375,2015-08-26 12:00:00,0,0.0
41.5,-124.375,2015-08-26 13:00:00,0,0.0
41.5,-124.375,2015-08-26 14:00:00,0,0.0
41.5,-124.375,2015-08-26 15:00:00,0,0.0
41.5,-124.375,2015-08-26 16:00:00,0,0.0
41.5,-124.375,2015-08-26 17:00:00,0,0.0
41.5,-124.375,2015-08-26 18:00:00,0,0.0
41.5,-124.375,2015-08-26 19:00:00,0,0.0
41.5,-124.375,2015-08-26 20:00:00,0,0.0
41.5,-124.375,2015-08-26 21:00:00,0,0.0
41.5,-124.375,2015-08-26 22:00:00,0,0.0
41.5,-124.375,2015-08-26 23:00:00,0,0.0
41.5,-123.75,2015-08-26 00:00:00,0,5.09351
41.5,-123.75,2015-08-26 01:00:00,0,4.2098227
41.5,-123.75,2015-08-26 02:00:00,0,2.9501977
41.5,-123.75,2015-08-26 03:00:00,0,1.874706
41.5,-123.75,2015-08-26 04:00:00,0,1.089433
41.5,-123.75,2015-08-26 05:00:00,0,1.2914183
41.5,-123.75,2015-08-26 06:00:00,0,1.8065777
41.5,-123.75,2015-08-26 07:00:00,0,1.6098725
41.5,-123.75,2015-08-26 08:00:00,0,1.2086412
41.5,-123.75,2015-08-26 09:00:00,0,1.0009618
41.5,-123.75,2015-08-26 10:00:00,0,1.2555268
41.5,-123.75,2015-08-26 11:00:00,0,1.6009684
41.5,-123.75,2015-08-26 12:00:00,0,1.7080202
41.5,-123.75,2015-08-26 13:00:00,0,1.6931881
41.5,-123.75,2015-08-26 14:00:00,0,1.6875833
41.5,-123.75,2015-08-26 15:00:00,0,1.5348889
41.5,-123.75,2015-08-26 16:00:00,0,0.9118317
41.5,-123.75,2015-08-26 17:00:00,0,1.764694
41.5,-123.75,2015-08-26 18:00:00,0,2.7593217
41.5,-123.75,2015-08-26 19:00:00,0,3.4497957
41.5,-123.75,2015-08-26 20:00:00,0,4.0559735
41.5,-123.75,2015-08-26 21:00:00,0,4.652828
41.5,-123.75,2015-08-26 22:00:00,0,4.9563475
41.5,-123.75,2015-08-26 23:00:00,0,4.6268663
41.5,-123.125,2015-08-26 00:00:00,0,5.4899015
41.5,-123.125,2015-08-26 01:00:00,0,5.1052723
41.5,-123.125,2015-08-26 02:00:00,0,4.1434216
41.5,-123.125,2015-08-26 03:00:00,0,3.506526
41.5,-123.125,2015-08-26 04:00:00,0,2.7703009
41.5,-123.125,2015-08-26 05:00:00,0,1.9877068
41.5,-123.125,2015-08-26 06:00:00,0,1.9504485
41.5,-123.125,2015-08-26 07:00:00,0,1.7919524
41.5,-123.125,2015-08-26 08:00:00,0,1.4386127
41.5,-123.125,2015-08-26 09:00:00,0,1.042307
41.5,-123.125,2015-08-26 10:00:00,0,0.8079573
41.5,-123.125,2015-08-26 11:00:00,0,0.9492286
41.5,-123.125,2015-08-26 12:00:00,0,1.325319
41.5,-123.125,2015-08-26 13:00:00,0,1.566124
41.5,-123.125,2015-08-26 14:00:00,0,1.6209348
41.5,-123.125,2015-08-26 15:00:00,0,1.7033296
41.5,-123.125,2015-08-26 16:00:00,0,1.9990113
41.5,-123.125,2015-08-26 17:00:00,0,3.15595
41.5,-123.125,2015-08-26 18:00:00,0,4.207019
41.5,-123.125,2015-08-26 19:00:00,0,4.98414
41.5,-123.125,2015-08-26 20:00:00,0,5.57694
41.5,-123.125,2015-08-26 21:00:00,0,6.1049514
41.5,-123.125,2015-08-26 22:00:00,0,6.449218
41.5,-123.125,2015-08-26 23:00:00,0,6.5107822
41.5,-122.5,2015-08-26 00:00:00,0,6.073482
41.5,-122.5,2015-08-26 01:00:00,0,5.9162636
41.5,-122.5,2015-08-26 02:00:00,0,4.606969
41.5,-122.5,2015-08-26 03:00:00,0,3.414025
41.5,-122.5,2015-08-26 04:00:00,0,2.5419753
41.5,-122.5,2015-08-26 05:00:00,0,2.2167203
41.5,-122.5,2015-08-26 06:00:00,0,1.9417354
41.5,-122.5,2015-08-26 07:00:00,0,2.2396805
41.5,-122.5,2015-08-26 08:00:00,0,2.271924
41.5,-122.5,2015-08-26 09:00:00,0,2.2122114
41.5,-122.5,2015-08-26 10:00:00,0,2.684416
41.5,-122.5,2015-08-26 11:00:00,0,3.146753
41.5,-122.5,2015-08-26 12:00:00,0,3.4292223
41.5,-122.5,2015-08-26 13:00:00,0,3.5820742
41.5,-122.5,2015-08-26 14:00:00,0,3.6412442
41.5,-122.5,2015-08-26 15:00:00,0,3.2356787
41.5,-122.5,2015-08-26 16:00:00,0,4.513036
41.5,-122.5,2015-08-26 17:00:00,0,4.8388963
41.5,-122.5,2015-08-26 18:00:00,0,5.0723753
41.5,-122.5,2015-08-26 19:00:00,0,5.6012
41.5,-122.5,2015-08-26 20:00:00,0,6.2327013
41.5,-122.5,2015-08-26 21:00:00,0,6.727384
41.5,-122.5,2015-08-26 22:00:00,0,6.9049816
41.5,-122.5,2015-08-26 23:00:00,0,6.9057617
41.5,-121.875,2015-08-26 00:00:00,0,6.625798
41.5,-121.875,2015-08-26 01:00:00,0,6.1211677
41.5,-121.875,2015-08-26 02:00:00,0,4.8591566
41.5,-121.875,2015-08-26 03:00:00,0,4.4064717
41.5,-121.875,2015-08-26 04:00:00,0,3.7700317
41.5,-121.875,2015-08-26 05:00:00,0,2.9562144
41.5,-121.875,2015-08-26 06:00:00,0,2.451612
41.5,-121.875,2015-08-26 07:00:00,0,2.2213206
41.5,-121.875,2015-08-26 08:00:00,0,2.4683995
41.5,-121.875,2015-08-26 09:00:00,0,2.9714005
41.5,-121.875,2015-08-26 10:00:00,0,3.6412237
41.5,-121.875,2015-08-26 11:00:00,0,4.392947
41.5,-121.875,2015-08-26 12:00:00,0,4.8763123
41.5,-121.875,2015-08-26 13:00:00,0,5.0504265
41.5,-121.875,2015-08-26 14:00:00,0,4.9845147
41.5,-121.875,2015-08-26 15:00:00,0,3.933748
41.5,-121.875,2015-08-26 16:00:00,0,5.644904
41.5,-121.875,2015-08-26 17:00:00,0,5.2220206
41.5,-121.875,2015-08-26 18:00:00,0,5.328901
41.5,-121.875,2015-08-26 19:00:00,0,5.9113
41.5,-121.875,2015-08-26 20:00:00,0,6.665947
