lat,lon,time,spatial_ref,SPEEDLML
41.5,-121.25,2015-08-09 06:00:00,0,5.027336
41.5,-121.25,2015-08-09 07:00:00,0,3.9839485
41.5,-121.25,2015-08-09 08:00:00,0,2.9703982
41.5,-121.25,2015-08-09 09:00:00,0,2.256099
41.5,-121.25,2015-08-09 10:00:00,0,1.86479
41.5,-121.25,2015-08-09 11:00:00,0,1.878146
41.5,-121.25,2015-08-09 12:00:00,0,2.292785
41.5,-121.25,2015-08-09 13:00:00,0,2.836001
41.5,-121.25,2015-08-09 14:00:00,0,3.3452709
41.5,-121.25,2015-08-09 15:00:00,0,2.7614508
41.5,-121.25,2015-08-09 16:00:00,0,3.5912976
41.5,-121.25,2015-08-09 17:00:00,0,4.432979
41.5,-121.25,2015-08-09 18:00:00,0,4.977734
41.5,-121.25,2015-08-09 19:00:00,0,5.4014196
41.5,-121.25,2015-08-09 20:00:00,0,5.891881
41.5,-121.25,2015-08-09 21:00:00,0,6.3495617
41.5,-121.25,2015-08-09 22:00:00,0,6.7407656
41.5,-121.25,2015-08-09 23:00:00,0,7.114539
41.5,-120.625,2015-08-09 00:00:00,0,6.1267357
41.5,-120.625,2015-08-09 01:00:00,0,6.469756
41.5,-120.625,2015-08-09 02:00:00,0,6.631375
41.5,-120.625,2015-08-09 03:00:00,0,6.3978844
41.5,-120.625,2015-08-09 04:00:00,0,6.510608
41.5,-120.625,2015-08-09 05:00:00,0,6.092218
41.5,-120.625,2015-08-09 06:00:00,0,5.177725
41.5,-120.625,2015-08-09 07:00:00,0,4.2326083
41.5,-120.625,2015-08-09 08:00:00,0,3.4164126
41.5,-120.625,2015-08-09 09:00:00,0,2.828108
41.5,-120.625,2015-08-09 10:00:00,0,2.3427966
41.5,-120.625,2015-08-09 11:00:00,0,2.2723002
41.5,-120.625,2015-08-09 12:00:00,0,2.6234813
41.5,-120.625,2015-08-09 13:00:00,0,3.1963396
41.5,-120.625,2015-08-09 14:00:00,0,3.7066581
41.5,-120.625,2015-08-09 15:00:00,0,3.0789418
41.5,-120.625,2015-08-09 16:00:00,0,3.4556236
41.5,-120.625,2015-08-09 17:00:00,0,4.9698997
41.5,-120.625,2015-08-09 18:00:00,0,5.5308084
41.5,-120.625,2015-08-09 19:00:00,0,5.642333
41.5,-120.625,2015-08-09 20:00:00,0,5.6370826
41.5,-120.625,2015-08-09 21:00:00,0,5.66916
41.5,-120.625,2015-08-09 22:00:00,0,5.78952
41.5,-120.625,2015-08-09 23:00:00,0,6.1169343
41.5,-120.0,2015-08-09 00:00:00,0,5.1362143
41.5,-120.0,2015-08-09 01:00:00,0,5.071126
41.5,-120.0,2015-08-09 02:00:00,0,4.9043736
41.5,-120.0,2015-08-09 03:00:00,0,4.4705606
41.5,-120.0,2015-08-09 04:00:00,0,4.496019
41.5,-120.0,2015-08-09 05:00:00,0,4.6221614
41.5,-120.0,2015-08-09 06:00:00,0,4.4310756
41.5,-120.0,2015-08-09 07:00:00,0,3.7598362
41.5,-120.0,2015-08-09 08:00:00,0,3.0398967
41.5,-120.0,2015-08-09 09:00:00,0,2.4168546
41.5,-120.0,2015-08-09 10:00:00,0,1.918428
41.5,-120.0,2015-08-09 11:00:00,0,1.772038
41.5,-120.0,2015-08-09 12:00:00,0,1.9257504
41.5,-120.0,2015-08-09 13:00:00,0,2.3499508
41.5,-120.0,2015-08-09 14:00:00,0,2.9860651
41.5,-120.0,2015-08-09 15:00:00,0,3.067047
41.5,-120.0,2015-08-09 16:00:00,0,4.969319
41.5,-120.0,2015-08-09 17:00:00,0,6.454819
41.5,-120.0,2015-08-09 18:00:00,0,6.76576
41.5,-120.0,2015-08-09 19:00:00,0,6.712481
41.5,-120.0,2015-08-09 20:00:00,0,6.462837
41.5,-120.0,2015-08-09 21:00:00,0,6.06568
41.5,-120.0,2015-08-09 22:00:00,0,5.5998282
41.5,-120.0,2015-08-09 23:00:00,0,5.140239
41.5,-119.375,2015-08-09 00:00:00,0,0.0
41.5,-119.375,2015-08-09 01:00:00,0,0.0
41.5,-119.375,2015-08-09 02:00:00,0,0.0
41.5,-119.375,2015-08-09 03:00:00,0,0.0
41.5,-119.375,2015-08-09 04:00:00,0,0.0
41.5,-119.375,2015-08-09 05:00:00,0,0.0
41.5,-119.375,2015-08-09 06:00:00,0,0.0
41.5,-119.375,2015-08-09 07:00:00,0,0.0
41.5,-119.375,2015-08-09 08:00:00,0,0.0
41.5,-119.375,2015-08-09 09:00:00,0,0.0
41.5,-119.375,2015-08-09 10:00:00,0,0.0
41.5,-119.375,2015-08-09 11:00:00,0,0.0
41.5,-119.375,2015-08-09 12:00:00,0,0.0
41.5,-119.375,2015-08-09 13:00:00,0,0.0
41.5,-119.375,2015-08-09 14:00:00,0,0.0
41.5,-119.375,2015-08-09 15:00:00,0,0.0
41.5,-119.375,2015-08-09 16:00:00,0,0.0
41.5,-119.375,2015-08-09 17:00:00,0,0.0
41.5,-119.375,2015-08-09 18:00:00,0,0.0
41.5,-119.375,2015-08-09 19:00:00,0,0.0
41.5,-119.375,2015-08-09 20:00:00,0,0.0
41.5,-119.375,2015-08-09 21:00:00,0,0.0
41.5,-119.375,2015-08-09 22:00:00,0,0.0
41.5,-119.375,2015-08-09 23:00:00,0,0.0
41.5,-118.75,2015-08-09 00:00:00,0,0.0
41.5,-118.75,2015-08-09 01:00:00,0,0.0
41.5,-118.75,2015-08-09 02:00:00,0,0.0
41.5,-118.75,2015-08-09 03:00:00,0,0.0
41.5,-118.75,2015-08-09 04:00:00,0,0.0
41.5,-118.75,2015-08-09 05:00:00,0,0.0
41.5,-118.75,2015-08-09 06:00:00,0,0.0
41.5,-118.75,2015-08-09 07:00:00,0,0.0
41.5,-118.75,2015-08-09 08:00:00,0,0.0
41.5,-118.75,2015-08-09 09:00:00,0,0.0
41.5,-118.75,2015-08-09 10:00:00,0,0.0
41.5,-118.75,2015-08-09 11:00:00,0,0.0
41.5,-118.75,2015-08-09 12:00:00,0,0.0
41.5,-118.75,2015-08-09 13:00:00,0,0.0
41.5,-118.75,2015-08-09 14:00:00,0,0.0
41.5,-118.75,2015-08-09 15:00:00,0,0.0
41.5,-118.75,2015-08-09 16:00:00,0,0.0
41.5,-118.75,2015-08-09 17:00:00,0,0.0
41.5,-118.75,2015-08-09 18:00:00,0,0.0
41.5,-118.75,2015-08-09 19:00:00,0,0.0
41.5,-118.75,2015-08-09 20:00:00,0,0.0
41.5,-118.75,2015-08-09 21:00:00,0,0.0
41.5,-118.75,2015-08-09 22:00:00,0,0.0
41.5,-118.75,2015-08-09 23:00:00,0,0.0
41.5,-118.125,2015-08-09 00:00:00,0,0.0
41.5,-118.125,2015-08-09 01:00:00,0,0.0
41.5,-118.125,2015-08-09 02:00:00,0,0.0
41.5,-118.125,2015-08-09 03:00:00,0,0.0
41.5,-118.125,2015-08-09 04:00:00,0,0.0
41.5,-118.125,2015-08-09 05:00:00,0,0.0
41.5,-118.125,2015-08-09 06:00:00,0,0.0
41.5,-118.125,2015-08-09 07:00:00,0,0.0
41.5,-118.125,2015-08-09 08:00:00,0,0.0
41.5,-118.125,2015-08-09 09:00:00,0,0.0
41.5,-118.125,2015-08-09 10:00:00,0,0.0
41.5,-118.125,2015-08-09 11:00:00,0,0.0
41.5,-118.125,2015-08-09 12:00:00,0,0.0
41.5,-118.125,2015-08-09 13:00:00,0,0.0
41.5,-118.125,2015-08-09 14:00:00,0,0.0
41.5,-118.125,2015-08-09 15:00:00,0,0.0
41.5,-118.125,2015-08-09 16:00:00,0,0.0
41.5,-118.125,2015-08-09 17:00:00,0,0.0
41.5,-118.125,2015-08-09 18:00:00,0,0.0
41.5,-118.125,2015-08-09 19:00:00,0,0.0
41.5,-118.125,2015-08-09 20:00:00,0,0.0
41.5,-118.125,2015-08-09 21:00:00,0,0.0
41.5,-118.125,2015-08-09 22:00:00,0,0.0
41.5,-118.125,2015-08-09 23:00:00,0,0.0
41.5,-117.5,2015-08-09 00:00:00,0,0.0
41.5,-117.5,2015-08-09 01:00:00,0,0.0
41.5,-117.5,2015-08-09 02:00:00,0,0.0
41.5,-117.5,2015-08-09 03:00:00,0,0.0
41.5,-117.5,2015-08-09 04:00:00,0,0.0
41.5,-117.5,2015-08-09 05:00:00,0,0.0
41.5,-117.5,2015-08-09 06:00:00,0,0.0
41.5,-117.5,2015-08-09 07:00:00,0,0.0
41.5,-117.5,2015-08-09 08:00:00,0,0.0
41.5,-117.5,2015-08-09 09:00:00,0,0.0
41.5,-117.5,2015-08-09 10:00:00,0,0.0
41.5,-117.5,2015-08-09 11:00:00,0,0.0
41.5,-117.5,2015-08-09 12:00:00,0,0.0
41.5,-117.5,2015-08-09 13:00:00,0,0.0
41.5,-117.5,2015-08-09 14:00:00,0,0.0
41.5,-117.5,2015-08-09 15:00:00,0,0.0
41.5,-117.5,2015-08-09 16:00:00,0,0.0
41.5,-117.5,2015-08-09 17:00:00,0,0.0
41.5,-117.5,2015-08-09 18:00:00,0,0.0
41.5,-117.5,2015-08-09 19:00:00,0,0.0
41.5,-117.5,2015-08-09 20:00:00,0,0.0
41.5,-117.5,2015-08-09 21:00:00,0,0.0
41.5,-117.5,2015-08-09 22:00:00,0,0.0
41.5,-117.5,2015-08-09 23:00:00,0,0.0
41.5,-116.875,2015-08-09 00:00:00,0,0.0
41.5,-116.875,2015-08-09 01:00:00,0,0.0
41.5,-116.875,2015-08-09 02:00:00,0,0.0
41.5,-116.875,2015-08-09 03:00:00,0,0.0
41.5,-116.875,2015-08-09 04:00:00,0,0.0
41.5,-116.875,2015-08-09 05:00:00,0,0.0
41.5,-116.875,2015-08-09 06:00:00,0,0.0
41.5,-116.875,2015-08-09 07:00:00,0,0.0
41.5,-116.875,2015-08-09 08:00:00,0,0.0
41.5,-116.875,2015-08-09 09:00:00,0,0.0
41.5,-116.875,2015-08-09 10:00:00,0,0.0
41.5,-116.875,2015-08-09 11:00:00,0,0.0
41.5,-116.875,2015-08-09 12:00:00,0,0.0
41.5,-116.875,2015-08-09 13:00:00,0,0.0
41.5,-116.875,2015-08-09 14:00:00,0,0.0
41.5,-116.875,2015-08-09 15:00:00,0,0.0
41.5,-116.875,2015-08-09 16:00:00,0,0.0
41.5,-116.875,2015-08-09 17:00:00,0,0.0
41.5,-116.875,2015-08-09 18:00:00,0,0.0
41.5,-116.875,2015-08-09 19:00:00,0,0.0
41.5,-116.875,2015-08-09 20:00:00,0,0.0
41.5,-116.875,2015-08-09 21:00:00,0,0.0
41.5,-116.875,2015-08-09 22:00:00,0,0.0
41.5,-116.875,2015-08-09 23:00:00,0,0.0
41.5,-116.25,2015-08-09 00:00:00,0,0.0
41.5,-116.25,2015-08-09 01:00:00,0,0.0
41.5,-116.25,2015-08-09 02:00:00,0,0.0
41.5,-116.25,2015-08-09 03:00:00,0,0.0
41.5,-116.25,2015-08-09 04:00:00,0,0.0
41.5,-116.25,2015-08-09 05:00:00,0,0.0
41.5,-116.25,2015-08-09 06:00:00,0,0.0
41.5,-116.25,2015-08-09 07:00:00,0,0.0
41.5,-116.25,2015-08-09 08:00:00,0,0.0
41.5,-116.25,2015-08-09 09:00:00,0,0.0
41.5,-116.25,2015-08-09 10:00:00,0,0.0
41.5,-116.25,2015-08-09 11:00:00,0,0.0
41.5,-116.25,2015-08-09 12:00:00,0,0.0
41.5,-116.25,2015-08-09 13:00:00,0,0.0
41.5,-116.25,2015-08-09 14:00:00,0,0.0
41.5,-116.25,2015-08-09 15:00:00,0,0.0
41.5,-116.25,2015-08-09 16:00:00,0,0.0
41.5,-116.25,2015-08-09 17:00:00,0,0.0
41.5,-116.25,2015-08-09 18:00:00,0,0.0
41.5,-116.25,2015-08-09 19:00:00,0,0.0
41.5,-116.25,2015-08-09 20:00:00,0,0.0
41.5,-116.25,2015-08-09 21:00:00,0,0.0
41.5,-116.25,2015-08-09 22:00:00,0,0.0
41.5,-116.25,2015-08-09 23:00:00,0,0.0
41.5,-115.625,2015-08-09 00:00:00,0,0.0
41.5,-115.625,2015-08-09 01:00:00,0,0.0
41.5,-115.625,2015-08-09 02:00:00,0,0.0
41.5,-115.625,2015-08-09 03:00:00,0,0.0
41.5,-115.625,2015-08-09 04:00:00,0,0.0
41.5,-115.625,2015-08-09 05:00:00,0,0.0
41.5,-115.625,2015-08-09 06:00:00,0,0.0
41.5,-115.625,2015-08-09 07:00:00,0,0.0
41.5,-115.625,2015-08-09 08:00:00,0,0.0
41.5,-115.625,2015-08-09 09:00:00,0,0.0
41.5,-115.625,2015-08-09 10:00:00,0,0.0
41.5,-115.625,2015-08-09 11:00:00,0,0.0
41.5,-115.625,2015-08-09 12:00:00,0,0.0
41.5,-115.625,2015-08-09 13:00:00,0,0.0
41.5,-115.625,2015-08-09 14:00:00,0,0.0
41.5,-115.625,2015-08-09 15:00:00,0,0.0
41.5,-115.625,2015-08-09 16:00:00,0,0.0
41.5,-115.625,2015-08-09 17:00:00,0,0.0
41.5,-115.625,2015-08-09 18:00:00,0,0.0
41.5,-115.625,2015-08-09 19:00:00,0,0.0
41.5,-115.625,2015-08-09 20:00:00,0,0.0
41.5,-115.625,2015-08-09 21:00:00,0,0.0
41.5,-115.625,2015-08-09 22:00:00,0,0.0
41.5,-115.625,2015-08-09 23:00:00,0,0.0
41.5,-115.0,2015-08-09 00:00:00,0,0.0
41.5,-115.0,2015-08-09 01:00:00,0,0.0
41.5,-115.0,2015-08-09 02:00:00,0,0.0
41.5,-115.0,2015-08-09 03:00:00,0,0.0
41.5,-115.0,2015-08-09 04:00:00,0,0.0
41.5,-115.0,2015-08-09 05:00:00,0,0.0
41.5,-115.0,2015-08-09 06:00:00,0,0.0
41.5,-115.0,2015-08-09 07:00:00,0,0.0
41.5,-115.0,2015-08-09 08:00:00,0,0.0
41.5,-115.0,2015-08-09 09:00:00,0,0.0
41.5,-115.0,2015-08-09 10:00:00,0,0.0
41.5,-115.0,2015-08-09 11:00:00,0,0.0
41.5,-115.0,2015-08-09 12:00:00,0,0.0
41.5,-115.0,2015-08-09 13:00:00,0,0.0
41.5,-115.0,2015-08-09 14:00:00,0,0.0
41.5,-115.0,2015-08-09 15:00:00,0,0.0
41.5,-115.0,2015-08-09 16:00:00,0,0.0
41.5,-115.0,2015-08-09 17:00:00,0,0.0
41.5,-115.0,2015-08-09 18:00:00,0,0.0
41.5,-115.0,2015-08-09 19:00:00,0,0.0
41.5,-115.0,2015-08-09 20:00:00,0,0.0
41.5,-115.0,2015-08-09 21:00:00,0,0.0
41.5,-115.0,2015-08-09 22:00:00,0,0.0
41.5,-115.0,2015-08-09 23:00:00,0,0.0
42.0,-124.375,2015-08-09 00:00:00,0,0.0
42.0,-124.375,2015-08-09 01:00:00,0,0.0
42.0,-124.375,2015-08-09 02:00:00,0,0.0
42.0,-124.375,2015-08-09 03:00:00,0,0.0
42.0,-124.375,2015-08-09 04:00:00,0,0.0
42.0,-124.375,2015-08-09 05:00:00,0,0.0
42.0,-124.375,2015-08-09 06:00:00,0,0.0
42.0,-124.375,2015-08-09 07:00:00,0,0.0
42.0,-124.375,2015-08-09 08:00:00,0,0.0
42.0,-124.375,2015-08-09 09:00:00,0,0.0
42.0,-124.375,2015-08-09 10:00:00,0,0.0
42.0,-124.375,2015-08-09 11:00:00,0,0.0
42.0,-124.375,2015-08-09 12:00:00,0,0.0
42.0,-124.375,2015-08-09 13:00:00,0,0.0
42.0,-124.375,2015-08-09 14:00:00,0,0.0
42.0,-124.375,2015-08-09 15:00:00,0,0.0
42.0,-124.375,2015-08-09 16:00:00,0,0.0
42.0,-124.375,2015-08-09 17:00:00,0,0.0
42.0,-124.375,2015-08-09 18:00:00,0,0.0
42.0,-124.375,2015-08-09 19:00:00,0,0.0
42.0,-124.375,2015-08-09 20:00:00,0,0.0
42.0,-124.375,2015-08-09 21:00:00,0,0.0
42.0,-124.375,2015-08-09 22:00:00,0,0.0
42.0,-124.375,2015-08-09 23:00:00,0,0.0
42.0,-123.75,2015-08-09 00:00:00,0,0.0
42.0,-123.75,2015-08-09 01:00:00,0,0.0
42.0,-123.75,2015-08-09 02:00:00,0,0.0
42.0,-123.75,2015-08-09 03:00:00,0,0.0
42.0,-123.75,2015-08-09 04:00:00,0,0.0
42.0,-123.75,2015-08-09 05:00:00,0,0.0
42.0,-123.75,2015-08-09 06:00:00,0,0.0
42.0,-123.75,2015-08-09 07:00:00,0,0.0
42.0,-123.75,2015-08-09 08:00:00,0,0.0
42.0,-123.75,2015-08-09 09:00:00,0,0.0
42.0,-123.75,2015-08-09 10:00:00,0,0.0
42.0,-123.75,2015-08-09 11:00:00,0,0.0
42.0,-123.75,2015-08-09 12:00:00,0,0.0
42.0,-123.75,2015-08-09 13:00:00,0,0.0
42.0,-123.75,2015-08-09 14:00:00,0,0.0
42.0,-123.75,2015-08-09 15:00:00,0,0.0
42.0,-123.75,2015-08-09 16:00:00,0,0.0
42.0,-123.75,2015-08-09 17:00:00,0,0.0
42.0,-123.75,2015-08-09 18:00:00,0,0.0
42.0,-123.75,2015-08-09 19:00:00,0,0.0
42.0,-123.75,2015-08-09 20:00:00,0,0.0
42.0,-123.75,2015-08-09 21:00:00,0,0.0
42.0,-123.75,2015-08-09 22:00:00,0,0.0
42.0,-123.75,2015-08-09 23:00:00,0,0.0
42.0,-123.125,2015-08-09 00:00:00,0,6.658301
42.0,-123.125,2015-08-09 01:00:00,0,6.556296
42.0,-123.125,2015-08-09 02:00:00,0,5.9270616
42.0,-123.125,2015-08-09 03:00:00,0,4.5001616
42.0,-123.125,2015-08-09 04:00:00,0,4.1812196
42.0,-123.125,2015-08-09 05:00:00,0,2.9188812
42.0,-123.125,2015-08-09 06:00:00,0,1.9320135
42.0,-123.125,2015-08-09 07:00:00,0,1.6223415
42.0,-123.125,2015-08-09 08:00:00,0,1.5295413
42.0,-123.125,2015-08-09 09:00:00,0,1.4695448
42.0,-123.125,2015-08-09 10:00:00,0,1.3863903
42.0,-123.125,2015-08-09 11:00:00,0,1.1480764
42.0,-123.125,2015-08-09 12:00:00,0,1.0043881
42.0,-123.125,2015-08-09 13:00:00,0,1.0410007
42.0,-123.125,2015-08-09 14:00:00,0,1.0275878
42.0,-123.125,2015-08-09 15:00:00,0,0.9868296
42.0,-123.125,2015-08-09 16:00:00,0,1.2846395
42.0,-123.125,2015-08-09 17:00:00,0,2.0744448
42.0,-123.125,2015-08-09 18:00:00,0,3.071245
42.0,-123.125,2015-08-09 19:00:00,0,4.131285
42.0,-123.125,2015-08-09 20:00:00,0,5.090989
42.0,-123.125,2015-08-09 21:00:00,0,5.912588
42.0,-123.125,2015-08-09 22:00:00,0,6.519408
42.0,-123.125,2015-08-09 23:00:00,0,6.905994
42.0,-122.5,2015-08-09 00:00:00,0,5.5007205
42.0,-122.5,2015-08-09 01:00:00,0,6.066321
42.0,-122.5,2015-08-09 02:00:00,0,6.258444
42.0,-122.5,2015-08-09 03:00:00,0,5.3203945
42.0,-122.5,2015-08-09 04:00:00,0,5.7825265
42.0,-122.5,2015-08-09 05:00:00,0,4.691427
42.0,-122.5,2015-08-09 06:00:00,0,3.8107517
42.0,-122.5,2015-08-09 07:00:00,0,2.822508
42.0,-122.5,2015-08-09 08:00:00,0,1.9575043
42.0,-122.5,2015-08-09 09:00:00,0,1.3973696
42.0,-122.5,2015-08-09 10:00:00,0,1.3739628
42.0,-122.5,2015-08-09 11:00:00,0,1.552534
42.0,-122.5,2015-08-09 12:00:00,0,1.7613955
42.0,-122.5,2015-08-09 13:00:00,0,1.7257628
42.0,-122.5,2015-08-09 14:00:00,0,1.5213605
42.0,-122.5,2015-08-09 15:00:00,0,1.0674199
42.0,-122.5,2015-08-09 16:00:00,0,1.5421207
42.0,-122.5,2015-08-09 17:00:00,0,2.3398077
42.0,-122.5,2015-08-09 18:00:00,0,3.0362775
42.0,-122.5,2015-08-09 19:00:00,0,3.586449
42.0,-122.5,2015-08-09 20:00:00,0,4.095295
42.0,-122.5,2015-08-09 21:00:00,0,4.6170273
42.0,-122.5,2015-08-09 22:00:00,0,5.1874537
42.0,-122.5,2015-08-09 23:00:00,0,6.1190615
42.0,-121.875,2015-08-09 00:00:00,0,4.786972
42.0,-121.875,2015-08-09 01:00:00,0,5.0506797
42.0,-121.875,2015-08-09 02:00:00,0,5.2409463
42.0,-121.875,2015-08-09 03:00:00,0,4.9694595
42.0,-121.875,2015-08-09 04:00:00,0,5.971628
42.0,-121.875,2015-08-09 05:00:00,0,5.514016
42.0,-121.875,2015-08-09 06:00:00,0,4.4742274
42.0,-121.875,2015-08-09 07:00:00,0,2.999258
42.0,-121.875,2015-08-09 08:00:00,0,1.3373214
42.0,-121.875,2015-08-09 09:00:00,0,1.1684433
42.0,-121.875,2015-08-09 10:00:00,0,2.2247343
42.0,-121.875,2015-08-09 11:00:00,0,3.14063
42.0,-121.875,2015-08-09 12:00:00,0,3.9151056
42.0,-121.875,2015-08-09 13:00:00,0,4.390848
42.0,-121.875,2015-08-09 14:00:00,0,4.59285
42.0,-121.875,2015-08-09 15:00:00,0,3.3605473
42.0,-121.875,2015-08-09 16:00:00,0,4.5119967
42.0,-121.875,2015-08-09 17:00:00,0,4.8856864
42.0,-121.875,2015-08-09 18:00:00,0,5.1373677
42.0,-121.875,2015-08-09 19:00:00,0,5.317069
42.0,-121.875,2015-08-09 20:00:00,0,5.5731387
42.0,-121.875,2015-08-09 21:00:00,0,5.904857
42.0,-121.875,2015-08-09 22:00:00,0,6.027223
42.0,-121.875,2015-08-09 23:00:00,0,6.1860614
42.0,-121.25,2015-08-09 00:00:00,0,0.0
42.0,-121.25,2015-08-09 01:00:00,0,0.0
42.0,-121.25,2015-08-09 02:00:00,0,0.0
42.0,-121.25,2015-08-09 03:00:00,0,0.0
42.0,-121.25,2015-08-09 04:00:00,0,0.0
42.0,-121.25,2015-08-09 05:00:00,0,0.0
42.0,-121.25,2015-08-09 06:00:00,0,0.0
42.0,-121.25,2015-08-09 07:00:00,0,0.0
42.0,-121.25,2015-08-09 08:00:00,0,0.0
42.0,-121.25,2015-08-09 09:00:00,0,0.0
42.0,-121.25,2015-08-09 10:00:00,0,0.0
42.0,-121.25,2015-08-09 11:00:00,0,0.0
42.0,-121.25,2015-08-09 12:00:00,0,0.0
42.0,-121.25,2015-08-09 13:00:00,0,0.0
42.0,-121.25,2015-08-09 14:00:00,0,0.0
42.0,-121.25,2015-08-09 15:00:00,0,0.0
42.0,-121.25,2015-08-09 16:00:00,0,0.0
42.0,-121.25,2015-08-09 17:00:00,0,0.0
42.0,-121.25,2015-08-09 18:00:00,0,0.0
42.0,-121.25,2015-08-09 19:00:00,0,0.0
42.0,-121.25,2015-08-09 20:00:00,0,0.0
42.0,-121.25,2015-08-09 21:00:00,0,0.0
42.0,-121.25,2015-08-09 22:00:00,0,0.0
42.0,-121.25,2015-08-09 23:00:00,0,0.0
42.0,-120.625,2015-08-09 00:00:00,0,0.0
42.0,-120.625,2015-08-09 01:00:00,0,0.0
42.0,-120.625,2015-08-09 02:00:00,0,0.0
42.0,-120.625,2015-08-09 03:00:00,0,0.0
42.0,-120.625,2015-08-09 04:00:00,0,0.0
42.0,-120.625,2015-08-09 05:00:00,0,0.0
42.0,-120.625,2015-08-09 06:00:00,0,0.0
42.0,-120.625,2015-08-09 07:00:00,0,0.0
42.0,-120.625,2015-08-09 08:00:00,0,0.0
42.0,-120.625,2015-08-09 09:00:00,0,0.0
42.0,-120.625,2015-08-09 10:00:00,0,0.0
42.0,-120.625,2015-08-09 11:00:00,0,0.0
42.0,-120.625,2015-08-09 12:00:00,0,0.0
42.0,-120.625,2015-08-09 13:00:00,0,0.0
42.0,-120.625,2015-08-09 14:00:00,0,0.0
42.0,-120.625,2015-08-09 15:00:00,0,0.0
42.0,-120.625,2015-08-09 16:00:00,0,0.0
42.0,-120.625,2015-08-09 17:00:00,0,0.0
42.0,-120.625,2015-08-09 18:00:00,0,0.0
42.0,-120.625,2015-08-09 19:00:00,0,0.0
42.0,-120.625,2015-08-09 20:00:00,0,0.0
42.0,-120.625,2015-08-09 21:00:00,0,0.0
42.0,-120.625,2015-08-09 22:00:00,0,0.0
42.0,-120.625,2015-08-09 23:00:00,0,0.0
42.0,-120.0,2015-08-09 00:00:00,0,0.0
42.0,-120.0,2015-08-09 01:00:00,0,0.0
42.0,-120.0,2015-08-09 02:00:00,0,0.0
42.0,-120.0,2015-08-09 03:00:00,0,0.0
42.0,-120.0,2015-08-09 04:00:00,0,0.0
42.0,-120.0,2015-08-09 05:00:00,0,0.0
42.0,-120.0,2015-08-09 06:00:00,0,0.0
42.0,-120.0,2015-08-09 07:00:00,0,0.0
42.0,-120.0,2015-08-09 08:00:00,0,0.0
42.0,-120.0,2015-08-09 09:00:00,0,0.0
42.0,-120.0,2015-08-09 10:00:00,0,0.0
42.0,-120.0,2015-08-09 11:00:00,0,0.0
42.0,-120.0,2015-08-09 12:00:00,0,0.0
42.0,-120.0,2015-08-09 13:00:00,0,0.0
42.0,-120.0,2015-08-09 14:00:00,0,0.0
42.0,-120.0,2015-08-09 15:00:00,0,0.0
42.0,-120.0,2015-08-09 16:00:00,0,0.0
42.0,-120.0,2015-08-09 17:00:00,0,0.0
42.0,-120.0,2015-08-09 18:00:00,0,0.0
42.0,-120.0,2015-08-09 19:00:00,0,0.0
42.0,-120.0,2015-08-09 20:00:00,0,0.0
42.0,-120.0,2015-08-09 21:00:00,0,0.0
42.0,-120.0,2015-08-09 22:00:00,0,0.0
42.0,-120.0,2015-08-09 23:00:00,0,0.0
42.0,-119.375,2015-08-09 00:00:00,0,0.0
42.0,-119.375,2015-08-09 01:00:00,0,0.0
42.0,-119.375,2015-08-09 02:00:00,0,0.0
42.0,-119.375,2015-08-09 03:00:00,0,0.0
42.0,-119.375,2015-08-09 04:00:00,0,0.0
42.0,-119.375,2015-08-09 05:00:00,0,0.0
42.0,-119.375,2015-08-09 06:00:00,0,0.0
42.0,-119.375,2015-08-09 07:00:00,0,0.0
42.0,-119.375,2015-08-09 08:00:00,0,0.0
42.0,-119.375,2015-08-09 09:00:00,0,0.0
42.0,-119.375,2015-08-09 10:00:00,0,0.0
42.0,-119.375,2015-08-09 11:00:00,0,0.0
42.0,-119.375,2015-08-09 12:00:00,0,0.0
42.0,-119.375,2015-08-09 13:00:00,0,0.0
42.0,-119.375,2015-08-09 14:00:00,0,0.0
42.0,-119.375,2015-08-09 15:00:00,0,0.0
42.0,-119.375,2015-08-09 16:00:00,0,0.0
42.0,-119.375,2015-08-09 17:00:00,0,0.0
42.0,-119.375,2015-08-09 18:00:00,0,0.0
42.0,-119.375,2015-08-09 19:00:00,0,0.0
42.0,-119.375,2015-08-09 20:00:00,0,0.0
42.0,-119.375,2015-08-09 21:00:00,0,0.0
42.0,-119.375,2015-08-09 22:00:00,0,0.0
42.0,-119.375,2015-08-09 23:00:00,0,0.0
42.0,-118.75,2015-08-09 00:00:00,0,0.0
42.0,-118.75,2015-08-09 01:00:00,0,0.0
42.0,-118.75,2015-08-09 02:00:00,0,0.0
42.0,-118.75,2015-08-09 03:00:00,0,0.0
42.0,-118.75,2015-08-09 04:00:00,0,0.0
42.0,-118.75,2015-08-09 05:00:00,0,0.0
42.0,-118.75,2015-08-09 06:00:00,0,0.0
42.0,-118.75,2015-08-09 07:00:00,0,0.0
42.0,-118.75,2015-08-09 08:00:00,0,0.0
42.0,-118.75,2015-08-09 09:00:00,0,0.0
42.0,-118.75,2015-08-09 10:00:00,0,0.0
42.0,-118.75,2015-08-09 11:00:00,0,0.0
42.0,-118.75,2015-08-09 12:00:00,0,0.0
42.0,-118.75,2015-08-09 13:00:00,0,0.0
42.0,-118.75,2015-08-09 14:00:00,0,0.0
42.0,-118.75,2015-08-09 15:00:00,0,0.0
42.0,-118.75,2015-08-09 16:00:00,0,0.0
