lat,lon,time,spatial_ref,SPEEDLML
38.0,-116.25,2015-08-06 15:00:00,0,0.0
38.0,-116.25,2015-08-06 16:00:00,0,0.0
38.0,-116.25,2015-08-06 17:00:00,0,0.0
38.0,-116.25,2015-08-06 18:00:00,0,0.0
38.0,-116.25,2015-08-06 19:00:00,0,0.0
38.0,-116.25,2015-08-06 20:00:00,0,0.0
38.0,-116.25,2015-08-06 21:00:00,0,0.0
38.0,-116.25,2015-08-06 22:00:00,0,0.0
38.0,-116.25,2015-08-06 23:00:00,0,0.0
38.0,-115.625,2015-08-06 00:00:00,0,0.0
38.0,-115.625,2015-08-06 01:00:00,0,0.0
38.0,-115.625,2015-08-06 02:00:00,0,0.0
38.0,-115.625,2015-08-06 03:00:00,0,0.0
38.0,-115.625,2015-08-06 04:00:00,0,0.0
38.0,-115.625,2015-08-06 05:00:00,0,0.0
38.0,-115.625,2015-08-06 06:00:00,0,0.0
38.0,-115.625,2015-08-06 07:00:00,0,0.0
38.0,-115.625,2015-08-06 08:00:00,0,0.0
38.0,-115.625,2015-08-06 09:00:00,0,0.0
38.0,-115.625,2015-08-06 10:00:00,0,0.0
38.0,-115.625,2015-08-06 11:00:00,0,0.0
38.0,-115.625,2015-08-06 12:00:00,0,0.0
38.0,-115.625,2015-08-06 13:00:00,0,0.0
38.0,-115.625,2015-08-06 14:00:00,0,0.0
38.0,-115.625,2015-08-06 15:00:00,0,0.0
38.0,-115.625,2015-08-06 16:00:00,0,0.0
38.0,-115.625,2015-08-06 17:00:00,0,0.0
38.0,-115.625,2015-08-06 18:00:00,0,0.0
38.0,-115.625,2015-08-06 19:00:00,0,0.0
38.0,-115.625,2015-08-06 20:00:00,0,0.0
38.0,-115.625,2015-08-06 21:00:00,0,0.0
38.0,-115.625,2015-08-06 22:00:00,0,0.0
38.0,-115.625,2015-08-06 23:00:00,0,0.0
38.0,-115.0,2015-08-06 00:00:00,0,0.0
38.0,-115.0,2015-08-06 01:00:00,0,0.0
38.0,-115.0,2015-08-06 02:00:00,0,0.0
38.0,-115.0,2015-08-06 03:00:00,0,0.0
38.0,-115.0,2015-08-06 04:00:00,0,0.0
38.0,-115.0,2015-08-06 05:00:00,0,0.0
38.0,-115.0,2015-08-06 06:00:00,0,0.0
38.0,-115.0,2015-08-06 07:00:00,0,0.0
38.0,-115.0,2015-08-06 08:00:00,0,0.0
38.0,-115.0,2015-08-06 09:00:00,0,0.0
38.0,-115.0,2015-08-06 10:00:00,0,0.0
38.0,-115.0,2015-08-06 11:00:00,0,0.0
38.0,-115.0,2015-08-06 12:00:00,0,0.0
38.0,-115.0,2015-08-06 13:00:00,0,0.0
38.0,-115.0,2015-08-06 14:00:00,0,0.0
38.0,-115.0,2015-08-06 15:00:00,0,0.0
38.0,-115.0,2015-08-06 16:00:00,0,0.0
38.0,-115.0,2015-08-06 17:00:00,0,0.0
38.0,-115.0,2015-08-06 18:00:00,0,0.0
38.0,-115.0,2015-08-06 19:00:00,0,0.0
38.0,-115.0,2015-08-06 20:00:00,0,0.0
38.0,-115.0,2015-08-06 21:00:00,0,0.0
38.0,-115.0,2015-08-06 22:00:00,0,0.0
38.0,-115.0,2015-08-06 23:00:00,0,0.0
38.5,-124.375,2015-08-06 00:00:00,0,0.0
38.5,-124.375,2015-08-06 01:00:00,0,0.0
38.5,-124.375,2015-08-06 02:00:00,0,0.0
38.5,-124.375,2015-08-06 03:00:00,0,0.0
38.5,-124.375,2015-08-06 04:00:00,0,0.0
38.5,-124.375,2015-08-06 05:00:00,0,0.0
38.5,-124.375,2015-08-06 06:00:00,0,0.0
38.5,-124.375,2015-08-06 07:00:00,0,0.0
38.5,-124.375,2015-08-06 08:00:00,0,0.0
38.5,-124.375,2015-08-06 09:00:00,0,0.0
38.5,-124.375,2015-08-06 10:00:00,0,0.0
38.5,-124.375,2015-08-06 11:00:00,0,0.0
38.5,-124.375,2015-08-06 12:00:00,0,0.0
38.5,-124.375,2015-08-06 13:00:00,0,0.0
38.5,-124.375,2015-08-06 14:00:00,0,0.0
38.5,-124.375,2015-08-06 15:00:00,0,0.0
38.5,-124.375,2015-08-06 16:00:00,0,0.0
38.5,-124.375,2015-08-06 17:00:00,0,0.0
38.5,-124.375,2015-08-06 18:00:00,0,0.0
38.5,-124.375,2015-08-06 19:00:00,0,0.0
38.5,-124.375,2015-08-06 20:00:00,0,0.0
38.5,-124.375,2015-08-06 21:00:00,0,0.0
38.5,-124.375,2015-08-06 22:00:00,0,0.0
38.5,-124.375,2015-08-06 23:00:00,0,0.0
38.5,-123.75,2015-08-06 00:00:00,0,0.0
38.5,-123.75,2015-08-06 01:00:00,0,0.0
38.5,-123.75,2015-08-06 02:00:00,0,0.0
38.5,-123.75,2015-08-06 03:00:00,0,0.0
38.5,-123.75,2015-08-06 04:00:00,0,0.0
38.5,-123.75,2015-08-06 05:00:00,0,0.0
38.5,-123.75,2015-08-06 06:00:00,0,0.0
38.5,-123.75,2015-08-06 07:00:00,0,0.0
38.5,-123.75,2015-08-06 08:00:00,0,0.0
38.5,-123.75,2015-08-06 09:00:00,0,0.0
38.5,-123.75,2015-08-06 10:00:00,0,0.0
38.5,-123.75,2015-08-06 11:00:00,0,0.0
38.5,-123.75,2015-08-06 12:00:00,0,0.0
38.5,-123.75,2015-08-06 13:00:00,0,0.0
38.5,-123.75,2015-08-06 14:00:00,0,0.0
38.5,-123.75,2015-08-06 15:00:00,0,0.0
38.5,-123.75,2015-08-06 16:00:00,0,0.0
38.5,-123.75,2015-08-06 17:00:00,0,0.0
38.5,-123.75,2015-08-06 18:00:00,0,0.0
38.5,-123.75,2015-08-06 19:00:00,0,0.0
38.5,-123.75,2015-08-06 20:00:00,0,0.0
38.5,-123.75,2015-08-06 21:00:00,0,0.0
38.5,-123.75,2015-08-06 22:00:00,0,0.0
38.5,-123.75,2015-08-06 23:00:00,0,0.0
38.5,-123.125,2015-08-06 00:00:00,0,7.582752
38.5,-123.125,2015-08-06 01:00:00,0,7.9070835
38.5,-123.125,2015-08-06 02:00:00,0,8.136112
38.5,-123.125,2015-08-06 03:00:00,0,7.806778
38.5,-123.125,2015-08-06 04:00:00,0,7.410727
38.5,-123.125,2015-08-06 05:00:00,0,7.090882
38.5,-123.125,2015-08-06 06:00:00,0,6.8863993
38.5,-123.125,2015-08-06 07:00:00,0,6.737798
38.5,-123.125,2015-08-06 08:00:00,0,6.5498004
38.5,-123.125,2015-08-06 09:00:00,0,6.537487
38.5,-123.125,2015-08-06 10:00:00,0,6.2345066
38.5,-123.125,2015-08-06 11:00:00,0,5.6281915
38.5,-123.125,2015-08-06 12:00:00,0,5.0129294
38.5,-123.125,2015-08-06 13:00:00,0,4.6533613
38.5,-123.125,2015-08-06 14:00:00,0,4.343763
38.5,-123.125,2015-08-06 15:00:00,0,3.473512
38.5,-123.125,2015-08-06 16:00:00,0,2.954648
38.5,-123.125,2015-08-06 17:00:00,0,3.2571647
38.5,-123.125,2015-08-06 18:00:00,0,3.5949693
38.5,-123.125,2015-08-06 19:00:00,0,4.0023594
38.5,-123.125,2015-08-06 20:00:00,0,4.5326605
38.5,-123.125,2015-08-06 21:00:00,0,5.0867577
38.5,-123.125,2015-08-06 22:00:00,0,5.664274
38.5,-123.125,2015-08-06 23:00:00,0,5.832001
38.5,-122.5,2015-08-06 00:00:00,0,4.1558228
38.5,-122.5,2015-08-06 01:00:00,0,5.1208296
38.5,-122.5,2015-08-06 02:00:00,0,5.9702544
38.5,-122.5,2015-08-06 03:00:00,0,6.507565
38.5,-122.5,2015-08-06 04:00:00,0,5.970459
38.5,-122.5,2015-08-06 05:00:00,0,5.3770704
38.5,-122.5,2015-08-06 06:00:00,0,5.0121646
38.5,-122.5,2015-08-06 07:00:00,0,4.4462676
38.5,-122.5,2015-08-06 08:00:00,0,3.8933837
38.5,-122.5,2015-08-06 09:00:00,0,3.495031
38.5,-122.5,2015-08-06 10:00:00,0,3.1431391
38.5,-122.5,2015-08-06 11:00:00,0,2.873296
38.5,-122.5,2015-08-06 12:00:00,0,2.7964745
38.5,-122.5,2015-08-06 13:00:00,0,2.930329
38.5,-122.5,2015-08-06 14:00:00,0,3.0498698
38.5,-122.5,2015-08-06 15:00:00,0,2.4097133
38.5,-122.5,2015-08-06 16:00:00,0,1.8876252
38.5,-122.5,2015-08-06 17:00:00,0,2.0251348
38.5,-122.5,2015-08-06 18:00:00,0,2.4192674
38.5,-122.5,2015-08-06 19:00:00,0,3.0051353
38.5,-122.5,2015-08-06 20:00:00,0,3.5087166
38.5,-122.5,2015-08-06 21:00:00,0,4.241463
38.5,-122.5,2015-08-06 22:00:00,0,5.554253
38.5,-122.5,2015-08-06 23:00:00,0,6.3393493
38.5,-121.875,2015-08-06 00:00:00,0,1.4387006
38.5,-121.875,2015-08-06 01:00:00,0,2.5658
38.5,-121.875,2015-08-06 02:00:00,0,4.3440094
38.5,-121.875,2015-08-06 03:00:00,0,6.991777
38.5,-121.875,2015-08-06 04:00:00,0,8.078512
38.5,-121.875,2015-08-06 05:00:00,0,7.498242
38.5,-121.875,2015-08-06 06:00:00,0,6.5399966
38.5,-121.875,2015-08-06 07:00:00,0,5.728205
38.5,-121.875,2015-08-06 08:00:00,0,5.1294303
38.5,-121.875,2015-08-06 09:00:00,0,4.569084
38.5,-121.875,2015-08-06 10:00:00,0,4.244543
38.5,-121.875,2015-08-06 11:00:00,0,4.132549
38.5,-121.875,2015-08-06 12:00:00,0,4.1910615
38.5,-121.875,2015-08-06 13:00:00,0,4.27599
38.5,-121.875,2015-08-06 14:00:00,0,3.8859146
38.5,-121.875,2015-08-06 15:00:00,0,2.5224843
38.5,-121.875,2015-08-06 16:00:00,0,1.2607839
38.5,-121.875,2015-08-06 17:00:00,0,0.9813512
38.5,-121.875,2015-08-06 18:00:00,0,1.193359
38.5,-121.875,2015-08-06 19:00:00,0,1.557195
38.5,-121.875,2015-08-06 20:00:00,0,2.026985
38.5,-121.875,2015-08-06 21:00:00,0,2.9398272
38.5,-121.875,2015-08-06 22:00:00,0,4.680807
38.5,-121.875,2015-08-06 23:00:00,0,5.8244505
38.5,-121.25,2015-08-06 00:00:00,0,2.6111016
38.5,-121.25,2015-08-06 01:00:00,0,2.568026
38.5,-121.25,2015-08-06 02:00:00,0,2.8065834
38.5,-121.25,2015-08-06 03:00:00,0,4.3495207
38.5,-121.25,2015-08-06 04:00:00,0,5.2998843
38.5,-121.25,2015-08-06 05:00:00,0,4.934862
38.5,-121.25,2015-08-06 06:00:00,0,4.696145
38.5,-121.25,2015-08-06 07:00:00,0,4.5219464
38.5,-121.25,2015-08-06 08:00:00,0,4.4942
38.5,-121.25,2015-08-06 09:00:00,0,4.087151
38.5,-121.25,2015-08-06 10:00:00,0,3.7774587
38.5,-121.25,2015-08-06 11:00:00,0,3.6783864
38.5,-121.25,2015-08-06 12:00:00,0,3.6125207
38.5,-121.25,2015-08-06 13:00:00,0,3.7090688
38.5,-121.25,2015-08-06 14:00:00,0,3.7171817
38.5,-121.25,2015-08-06 15:00:00,0,3.2226672
38.5,-121.25,2015-08-06 16:00:00,0,2.258816
38.5,-121.25,2015-08-06 17:00:00,0,2.1813087
38.5,-121.25,2015-08-06 18:00:00,0,3.0042367
38.5,-121.25,2015-08-06 19:00:00,0,3.1855016
38.5,-121.25,2015-08-06 20:00:00,0,2.9169264
38.5,-121.25,2015-08-06 21:00:00,0,3.0694494
38.5,-121.25,2015-08-06 22:00:00,0,4.281201
38.5,-121.25,2015-08-06 23:00:00,0,4.8466783
38.5,-120.625,2015-08-06 00:00:00,0,4.9756513
38.5,-120.625,2015-08-06 01:00:00,0,4.2664146
38.5,-120.625,2015-08-06 02:00:00,0,3.5006871
38.5,-120.625,2015-08-06 03:00:00,0,3.5584161
38.5,-120.625,2015-08-06 04:00:00,0,3.0223238
38.5,-120.625,2015-08-06 05:00:00,0,2.5663633
38.5,-120.625,2015-08-06 06:00:00,0,3.0328593
38.5,-120.625,2015-08-06 07:00:00,0,3.3229983
38.5,-120.625,2015-08-06 08:00:00,0,3.300105
38.5,-120.625,2015-08-06 09:00:00,0,3.197723
38.5,-120.625,2015-08-06 10:00:00,0,2.986489
38.5,-120.625,2015-08-06 11:00:00,0,2.7663043
38.5,-120.625,2015-08-06 12:00:00,0,2.564803
38.5,-120.625,2015-08-06 13:00:00,0,2.4503555
38.5,-120.625,2015-08-06 14:00:00,0,2.3683681
38.5,-120.625,2015-08-06 15:00:00,0,2.0740771
38.5,-120.625,2015-08-06 16:00:00,0,2.014468
38.5,-120.625,2015-08-06 17:00:00,0,2.633145
38.5,-120.625,2015-08-06 18:00:00,0,4.055199
38.5,-120.625,2015-08-06 19:00:00,0,4.8671074
38.5,-120.625,2015-08-06 20:00:00,0,4.6784825
38.5,-120.625,2015-08-06 21:00:00,0,4.2176104
38.5,-120.625,2015-08-06 22:00:00,0,4.6245093
38.5,-120.625,2015-08-06 23:00:00,0,4.6228504
38.5,-120.0,2015-08-06 00:00:00,0,6.1307287
38.5,-120.0,2015-08-06 01:00:00,0,5.42093
38.5,-120.0,2015-08-06 02:00:00,0,4.3059726
38.5,-120.0,2015-08-06 03:00:00,0,3.5078454
38.5,-120.0,2015-08-06 04:00:00,0,2.417555
38.5,-120.0,2015-08-06 05:00:00,0,1.9920108
38.5,-120.0,2015-08-06 06:00:00,0,2.3875015
38.5,-120.0,2015-08-06 07:00:00,0,2.7442033
38.5,-120.0,2015-08-06 08:00:00,0,3.2000227
38.5,-120.0,2015-08-06 09:00:00,0,3.494257
38.5,-120.0,2015-08-06 10:00:00,0,3.3872182
38.5,-120.0,2015-08-06 11:00:00,0,3.0947938
38.5,-120.0,2015-08-06 12:00:00,0,2.910062
38.5,-120.0,2015-08-06 13:00:00,0,2.8337555
38.5,-120.0,2015-08-06 14:00:00,0,2.8621225
38.5,-120.0,2015-08-06 15:00:00,0,2.74413
38.5,-120.0,2015-08-06 16:00:00,0,3.112597
38.5,-120.0,2015-08-06 17:00:00,0,3.8409731
38.5,-120.0,2015-08-06 18:00:00,0,4.7516823
38.5,-120.0,2015-08-06 19:00:00,0,5.7973895
38.5,-120.0,2015-08-06 20:00:00,0,6.359731
38.5,-120.0,2015-08-06 21:00:00,0,5.8508687
38.5,-120.0,2015-08-06 22:00:00,0,5.493031
38.5,-120.0,2015-08-06 23:00:00,0,5.5216746
38.5,-119.375,2015-08-06 00:00:00,0,6.2049937
38.5,-119.375,2015-08-06 01:00:00,0,5.6672435
38.5,-119.375,2015-08-06 02:00:00,0,4.841367
38.5,-119.375,2015-08-06 03:00:00,0,4.0610704
38.5,-119.375,2015-08-06 04:00:00,0,3.1314023
38.5,-119.375,2015-08-06 05:00:00,0,2.2804537
38.5,-119.375,2015-08-06 06:00:00,0,1.7174578
38.5,-119.375,2015-08-06 07:00:00,0,1.7710559
38.5,-119.375,2015-08-06 08:00:00,0,2.3745112
38.5,-119.375,2015-08-06 09:00:00,0,2.7097828
38.5,-119.375,2015-08-06 10:00:00,0,2.6420753
38.5,-119.375,2015-08-06 11:00:00,0,2.5614967
38.5,-119.375,2015-08-06 12:00:00,0,2.6039643
38.5,-119.375,2015-08-06 13:00:00,0,2.6590035
38.5,-119.375,2015-08-06 14:00:00,0,2.7246082
38.5,-119.375,2015-08-06 15:00:00,0,2.4565694
38.5,-119.375,2015-08-06 16:00:00,0,2.281544
38.5,-119.375,2015-08-06 17:00:00,0,3.0272543
38.5,-119.375,2015-08-06 18:00:00,0,4.009682
38.5,-119.375,2015-08-06 19:00:00,0,5.7745094
38.5,-119.375,2015-08-06 20:00:00,0,7.565036
38.5,-119.375,2015-08-06 21:00:00,0,7.8092303
38.5,-119.375,2015-08-06 22:00:00,0,6.402797
38.5,-119.375,2015-08-06 23:00:00,0,5.426135
38.5,-118.75,2015-08-06 00:00:00,0,0.0
38.5,-118.75,2015-08-06 01:00:00,0,0.0
38.5,-118.75,2015-08-06 02:00:00,0,0.0
38.5,-118.75,2015-08-06 03:00:00,0,0.0
38.5,-118.75,2015-08-06 04:00:00,0,0.0
38.5,-118.75,2015-08-06 05:00:00,0,0.0
38.5,-118.75,2015-08-06 06:00:00,0,0.0
38.5,-118.75,2015-08-06 07:00:00,0,0.0
38.5,-118.75,2015-08-06 08:00:00,0,0.0
38.5,-118.75,2015-08-06 09:00:00,0,0.0
38.5,-118.75,2015-08-06 10:00:00,0,0.0
38.5,-118.75,2015-08-06 11:00:00,0,0.0
38.5,-118.75,2015-08-06 12:00:00,0,0.0
38.5,-118.75,2015-08-06 13:00:00,0,0.0
38.5,-118.75,2015-08-06 14:00:00,0,0.0
38.5,-118.75,2015-08-06 15:00:00,0,0.0
38.5,-118.75,2015-08-06 16:00:00,0,0.0
38.5,-118.75,2015-08-06 17:00:00,0,0.0
38.5,-118.75,2015-08-06 18:00:00,0,0.0
38.5,-118.75,2015-08-06 19:00:00,0,0.0
38.5,-118.75,2015-08-06 20:00:00,0,0.0
38.5,-118.75,2015-08-06 21:00:00,0,0.0
38.5,-118.75,2015-08-06 22:00:00,0,0.0
38.5,-118.75,2015-08-06 23:00:00,0,0.0
38.5,-118.125,2015-08-06 00:00:00,0,0.0
38.5,-118.125,2015-08-06 01:00:00,0,0.0
38.5,-118.125,2015-08-06 02:00:00,0,0.0
38.5,-118.125,2015-08-06 03:00:00,0,0.0
38.5,-118.125,2015-08-06 04:00:00,0,0.0
38.5,-118.125,2015-08-06 05:00:00,0,0.0
38.5,-118.125,2015-08-06 06:00:00,0,0.0
38.5,-118.125,2015-08-06 07:00:00,0,0.0
38.5,-118.125,2015-08-06 08:00:00,0,0.0
38.5,-118.125,2015-08-06 09:00:00,0,0.0
38.5,-118.125,2015-08-06 10:00:00,0,0.0
38.5,-118.125,2015-08-06 11:00:00,0,0.0
38.5,-118.125,2015-08-06 12:00:00,0,0.0
38.5,-118.125,2015-08-06 13:00:00,0,0.0
38.5,-118.125,2015-08-06 14:00:00,0,0.0
38.5,-118.125,2015-08-06 15:00:00,0,0.0
38.5,-118.125,2015-08-06 16:00:00,0,0.0
38.5,-118.125,2015-08-06 17:00:00,0,0.0
38.5,-118.125,2015-08-06 18:00:00,0,0.0
38.5,-118.125,2015-08-06 19:00:00,0,0.0
38.5,-118.125,2015-08-06 20:00:00,0,0.0
38.5,-118.125,2015-08-06 21:00:00,0,0.0
38.5,-118.125,2015-08-06 22:00:00,0,0.0
38.5,-118.125,2015-08-06 23:00:00,0,0.0
38.5,-117.5,2015-08-06 00:00:00,0,0.0
38.5,-117.5,2015-08-06 01:00:00,0,0.0
38.5,-117.5,2015-08-06 02:00:00,0,0.0
38.5,-117.5,2015-08-06 03:00:00,0,0.0
38.5,-117.5,2015-08-06 04:00:00,0,0.0
38.5,-117.5,2015-08-06 05:00:00,0,0.0
38.5,-117.5,2015-08-06 06:00:00,0,0.0
38.5,-117.5,2015-08-06 07:00:00,0,0.0
38.5,-117.5,2015-08-06 08:00:00,0,0.0
38.5,-117.5,2015-08-06 09:00:00,0,0.0
38.5,-117.5,2015-08-06 10:00:00,0,0.0
38.5,-117.5,2015-08-06 11:00:00,0,0.0
38.5,-117.5,2015-08-06 12:00:00,0,0.0
38.5,-117.5,2015-08-06 13:00:00,0,0.0
38.5,-117.5,2015-08-06 14:00:00,0,0.0
38.5,-117.5,2015-08-06 15:00:00,0,0.0
38.5,-117.5,2015-08-06 16:00:00,0,0.0
38.5,-117.5,2015-08-06 17:00:00,0,0.0
38.5,-117.5,2015-08-06 18:00:00,0,0.0
38.5,-117.5,2015-08-06 19:00:00,0,0.0
38.5,-117.5,2015-08-06 20:00:00,0,0.0
38.5,-117.5,2015-08-06 21:00:00,0,0.0
38.5,-117.5,2015-08-06 22:00:00,0,0.0
38.5,-117.5,2015-08-06 23:00:00,0,0.0
38.5,-116.875,2015-08-06 00:00:00,0,0.0
38.5,-116.875,2015-08-06 01:00:00,0,0.0
38.5,-116.875,2015-08-06 02:00:00,0,0.0
38.5,-116.875,2015-08-06 03:00:00,0,0.0
38.5,-116.875,2015-08-06 04:00:00,0,0.0
38.5,-116.875,2015-08-06 05:00:00,0,0.0
38.5,-116.875,2015-08-06 06:00:00,0,0.0
38.5,-116.875,2015-08-06 07:00:00,0,0.0
38.5,-116.875,2015-08-06 08:00:00,0,0.0
38.5,-116.875,2015-08-06 09:00:00,0,0.0
38.5,-116.875,2015-08-06 10:00:00,0,0.0
38.5,-116.875,2015-08-06 11:00:00,0,0.0
38.5,-116.875,2015-08-06 12:00:00,0,0.0
38.5,-116.875,2015-08-06 13:00:00,0,0.0
38.5,-116.875,2015-08-06 14:00:00,0,0.0
38.5,-116.875,2015-08-06 15:00:00,0,0.0
38.5,-116.875,2015-08-06 16:00:00,0,0.0
38.5,-116.875,2015-08-06 17:00:00,0,0.0
38.5,-116.875,2015-08-06 18:00:00,0,0.0
38.5,-116.875,2015-08-06 19:00:00,0,0.0
38.5,-116.875,2015-08-06 20:00:00,0,0.0
38.5,-116.875,2015-08-06 21:00:00,0,0.0
38.5,-116.875,2015-08-06 22:00:00,0,0.0
38.5,-116.875,2015-08-06 23:00:00,0,0.0
38.5,-116.25,2015-08-06 00:00:00,0,0.0
38.5,-116.25,2015-08-06 01:00:00,0,0.0
38.5,-116.25,2015-08-06 02:00:00,0,0.0
38.5,-116.25,2015-08-06 03:00:00,0,0.0
38.5,-116.25,2015-08-06 04:00:00,0,0.0
38.5,-116.25,2015-08-06 05:00:00,0,0.0
38.5,-116.25,2015-08-06 06:00:00,0,0.0
38.5,-116.25,2015-08-06 07:00:00,0,0.0
38.5,-116.25,2015-08-06 08:00:00,0,0.0
38.5,-116.25,2015-08-06 09:00:00,0,0.0
38.5,-116.25,2015-08-06 10:00:00,0,0.0
38.5,-116.25,2015-08-06 11:00:00,0,0.0
38.5,-116.25,2015-08-06 12:00:00,0,0.0
38.5,-116.25,2015-08-06 13:00:00,0,0.0
38.5,-116.25,2015-08-06 14:00:00,0,0.0
38.5,-116.25,2015-08-06 15:00:00,0,0.0
38.5,-116.25,2015-08-06 16:00:00,0,0.0
38.5,-116.25,2015-08-06 17:00:00,0,0.0
38.5,-116.25,2015-08-06 18:00:00,0,0.0
38.5,-116.25,2015-08-06 19:00:00,0,0.0
38.5,-116.25,2015-08-06 20:00:00,0,0.0
38.5,-116.25,2015-08-06 21:00:00,0,0.0
38.5,-116.25,2015-08-06 22:00:00,0,0.0
38.5,-116.25,2015-08-06 23:00:00,0,0.0
38.5,-115.625,2015-08-06 00:00:00,0,0.0
38.5,-115.625,2015-08-06 01:00:00,0,0.0
38.5,-115.625,2015-08-06 02:00:00,0,0.0
38.5,-115.625,2015-08-06 03:00:00,0,0.0
38.5,-115.625,2015-08-06 04:00:00,0,0.0
38.5,-115.625,2015-08-06 05:00:00,0,0.0
38.5,-115.625,2015-08-06 06:00:00,0,0.0
38.5,-115.625,2015-08-06 07:00:00,0,0.0
38.5,-115.625,2015-08-06 08:00:00,0,0.0
38.5,-115.625,2015-08-06 09:00:00,0,0.0
38.5,-115.625,2015-08-06 10:00:00,0,0.0
38.5,-115.625,2015-08-06 11:00:00,0,0.0
38.5,-115.625,2015-08-06 12:00:00,0,0.0
38.5,-115.625,2015-08-06 13:00:00,0,0.0
38.5,-115.625,2015-08-06 14:00:00,0,0.0
38.5,-115.625,2015-08-06 15:00:00,0,0.0
38.5,-115.625,2015-08-06 16:00:00,0,0.0
38.5,-115.625,2015-08-06 17:00:00,0,0.0
38.5,-115.625,2015-08-06 18:00:00,0,0.0
38.5,-115.625,2015-08-06 19:00:00,0,0.0
38.5,-115.625,2015-08-06 20:00:00,0,0.0
38.5,-115.625,2015-08-06 21:00:00,0,0.0
38.5,-115.625,2015-08-06 22:00:00,0,0.0
38.5,-115.625,2015-08-06 23:00:00,0,0.0
38.5,-115.0,2015-08-06 00:00:00,0,0.0
38.5,-115.0,2015-08-06 01:00:00,0,0.0
38.5,-115.0,2015-08-06 02:00:00,0,0.0
38.5,-115.0,2015-08-06 03:00:00,0,0.0
38.5,-115.0,2015-08-06 04:00:00,0,0.0
38.5,-115.0,2015-08-06 05:00:00,0,0.0
38.5,-115.0,2015-08-06 06:00:00,0,0.0
38.5,-115.0,2015-08-06 07:00:00,0,0.0
38.5,-115.0,2015-08-06 08:00:00,0,0.0
38.5,-115.0,2015-08-06 09:00:00,0,0.0
38.5,-115.0,2015-08-06 10:00:00,0,0.0
38.5,-115.0,2015-08-06 11:00:00,0,0.0
38.5,-115.0,2015-08-06 12:00:00,0,0.0
38.5,-115.0,2015-08-06 13:00:00,0,0.0
38.5,-115.0,2015-08-06 14:00:00,0,0.0
38.5,-115.0,2015-08-06 15:00:00,0,0.0
38.5,-115.0,2015-08-06 16:00:00,0,0.0
38.5,-115.0,2015-08-06 17:00:00,0,0.0
38.5,-115.0,2015-08-06 18:00:00,0,0.0
38.5,-115.0,2015-08-06 19:00:00,0,0.0
38.5,-115.0,2015-08-06 20:00:00,0,0.0
38.5,-115.0,2015-08-06 21:00:00,0,0.0
38.5,-115.0,2015-08-06 22:00:00,0,0.0
38.5,-115.0,2015-08-06 23:00:00,0,0.0
39.0,-124.375,2015-08-06 00:00:00,0,0.0
39.0,-124.375,2015-08-06 01:00:00,0,0.0
39.0,-124.375,2015-08-06 02:00:00,0,0.0
39.0,-124.375,2015-08-06 03:00:00,0,0.0
39.0,-124.375,2015-08-06 04:00:00,0,0.0
39.0,-124.375,2015-08-06 05:00:00,0,0.0
39.0,-124.375,2015-08-06 06:00:00,0,0.0
39.0,-124.375,2015-08-06 07:00:00,0,0.0
39.0,-124.375,2015-08-06 08:00:00,0,0.0
39.0,-124.375,2015-08-06 09:00:00,0,0.0
39.0,-124.375,2015-08-06 10:00:00,0,0.0
39.0,-124.375,2015-08-06 11:00:00,0,0.0
39.0,-124.375,2015-08-06 12:00:00,0,0.0
39.0,-124.375,2015-08-06 13:00:00,0,0.0
39.0,-124.375,2015-08-06 14:00:00,0,0.0
39.0,-124.375,2015-08-06 15:00:00,0,0.0
39.0,-124.375,2015-08-06 16:00:00,0,0.0
39.0,-124.375,2015-08-06 17:00:00,0,0.0
39.0,-124.375,2015-08-06 18:00:00,0,0.0
39.0,-124.375,2015-08-06 19:00:00,0,0.0
39.0,-124.375,2015-08-06 20:00:00,0,0.0
39.0,-124.375,2015-08-06 21:00:00,0,0.0
39.0,-124.375,2015-08-06 22:00:00,0,0.0
39.0,-124.375,2015-08-06 23:00:00,0,0.0
39.0,-123.75,2015-08-06 00:00:00,0,0.0
39.0,-123.75,2015-08-06 01:00:00,0,0.0
39.0,-123.75,2015-08-06 02:00:00,0,0.0
39.0,-123.75,2015-08-06 03:00:00,0,0.0
39.0,-123.75,2015-08-06 04:00:00,0,0.0
39.0,-123.75,2015-08-06 05:00:00,0,0.0
39.0,-123.75,2015-08-06 06:00:00,0,0.0
39.0,-123.75,2015-08-06 07:00:00,0,0.0
39.0,-123.75,2015-08-06 08:00:00,0,0.0
39.0,-123.75,2015-08-06 09:00:00,0,0.0
39.0,-123.75,2015-08-06 10:00:00,0,0.0
39.0,-123.75,2015-08-06 11:00:00,0,0.0
39.0,-123.75,2015-08-06 12:00:00,0,0.0
39.0,-123.75,2015-08-06 13:00:00,0,0.0
39.0,-123.75,2015-08-06 14:00:00,0,0.0
39.0,-123.75,2015-08-06 15:00:00,0,0.0
39.0,-123.75,2015-08-06 16:00:00,0,0.0
39.0,-123.75,2015-08-06 17:00:00,0,0.0
39.0,-123.75,2015-08-06 18:00:00,0,0.0
39.0,-123.75,2015-08-06 19:00:00,0,0.0
39.0,-123.75,2015-08-06 20:00:00,0,0.0
39.0,-123.75,2015-08-06 21:00:00,0,0.0
39.0,-123.75,2015-08-06 22:00:00,0,0.0
39.0,-123.75,2015-08-06 23:00:00,0,0.0
