lat,lon,time,spatial_ref,SPEEDLML
38.0,-120.625,2015-08-30 10:00:00,0,3.3336039
38.0,-120.625,2015-08-30 11:00:00,0,3.3829317
38.0,-120.625,2015-08-30 12:00:00,0,3.3311827
38.0,-120.625,2015-08-30 13:00:00,0,3.3197794
38.0,-120.625,2015-08-30 14:00:00,0,3.31242
38.0,-120.625,2015-08-30 15:00:00,0,3.1897883
38.0,-120.625,2015-08-30 16:00:00,0,3.5695157
38.0,-120.625,2015-08-30 17:00:00,0,3.9652705
38.0,-120.625,2015-08-30 18:00:00,0,4.3735237
38.0,-120.625,2015-08-30 19:00:00,0,4.9064426
38.0,-120.625,2015-08-30 20:00:00,0,5.1495695
38.0,-120.625,2015-08-30 21:00:00,0,5.322878
38.0,-120.625,2015-08-30 22:00:00,0,5.7306166
38.0,-120.625,2015-08-30 23:00:00,0,6.1744585
38.0,-120.0,2015-08-30 00:00:00,0,7.025631
38.0,-120.0,2015-08-30 01:00:00,0,6.41957
38.0,-120.0,2015-08-30 02:00:00,0,5.343431
38.0,-120.0,2015-08-30 03:00:00,0,3.652955
38.0,-120.0,2015-08-30 04:00:00,0,2.3237617
38.0,-120.0,2015-08-30 05:00:00,0,2.6053054
38.0,-120.0,2015-08-30 06:00:00,0,2.9030416
38.0,-120.0,2015-08-30 07:00:00,0,2.8708358
38.0,-120.0,2015-08-30 08:00:00,0,2.7581012
38.0,-120.0,2015-08-30 09:00:00,0,2.7161586
38.0,-120.0,2015-08-30 10:00:00,0,2.6529453
38.0,-120.0,2015-08-30 11:00:00,0,2.457632
38.0,-120.0,2015-08-30 12:00:00,0,2.3895752
38.0,-120.0,2015-08-30 13:00:00,0,2.4862287
38.0,-120.0,2015-08-30 14:00:00,0,2.6818287
38.0,-120.0,2015-08-30 15:00:00,0,2.198432
38.0,-120.0,2015-08-30 16:00:00,0,3.3526466
38.0,-120.0,2015-08-30 17:00:00,0,4.2412205
38.0,-120.0,2015-08-30 18:00:00,0,5.0394716
38.0,-120.0,2015-08-30 19:00:00,0,5.6305137
38.0,-120.0,2015-08-30 20:00:00,0,5.722484
38.0,-120.0,2015-08-30 21:00:00,0,5.544064
38.0,-120.0,2015-08-30 22:00:00,0,5.4967337
38.0,-120.0,2015-08-30 23:00:00,0,5.7050734
38.0,-119.375,2015-08-30 00:00:00,0,9.725111
38.0,-119.375,2015-08-30 01:00:00,0,9.306954
38.0,-119.375,2015-08-30 02:00:00,0,8.426841
38.0,-119.375,2015-08-30 03:00:00,0,6.694071
38.0,-119.375,2015-08-30 04:00:00,0,5.341272
38.0,-119.375,2015-08-30 05:00:00,0,4.5335326
38.0,-119.375,2015-08-30 06:00:00,0,4.787713
38.0,-119.375,2015-08-30 07:00:00,0,5.122012
38.0,-119.375,2015-08-30 08:00:00,0,4.988454
38.0,-119.375,2015-08-30 09:00:00,0,4.702447
38.0,-119.375,2015-08-30 10:00:00,0,4.348809
38.0,-119.375,2015-08-30 11:00:00,0,4.0792527
38.0,-119.375,2015-08-30 12:00:00,0,3.9783413
38.0,-119.375,2015-08-30 13:00:00,0,3.6008062
38.0,-119.375,2015-08-30 14:00:00,0,3.2094898
38.0,-119.375,2015-08-30 15:00:00,0,2.5012524
38.0,-119.375,2015-08-30 16:00:00,0,3.8241951
38.0,-119.375,2015-08-30 17:00:00,0,4.565642
38.0,-119.375,2015-08-30 18:00:00,0,5.4056287
38.0,-119.375,2015-08-30 19:00:00,0,6.132689
38.0,-119.375,2015-08-30 20:00:00,0,6.435114
38.0,-119.375,2015-08-30 21:00:00,0,6.372165
38.0,-119.375,2015-08-30 22:00:00,0,5.754526
38.0,-119.375,2015-08-30 23:00:00,0,5.2454853
38.0,-118.75,2015-08-30 00:00:00,0,10.224089
38.0,-118.75,2015-08-30 01:00:00,0,9.920811
38.0,-118.75,2015-08-30 02:00:00,0,9.490342
38.0,-118.75,2015-08-30 03:00:00,0,8.587934
38.0,-118.75,2015-08-30 04:00:00,0,8.275565
38.0,-118.75,2015-08-30 05:00:00,0,7.347647
38.0,-118.75,2015-08-30 06:00:00,0,6.4438353
38.0,-118.75,2015-08-30 07:00:00,0,5.5471907
38.0,-118.75,2015-08-30 08:00:00,0,5.169494
38.0,-118.75,2015-08-30 09:00:00,0,5.0343595
38.0,-118.75,2015-08-30 10:00:00,0,5.0065684
38.0,-118.75,2015-08-30 11:00:00,0,5.0402927
38.0,-118.75,2015-08-30 12:00:00,0,5.1779275
38.0,-118.75,2015-08-30 13:00:00,0,5.1804333
38.0,-118.75,2015-08-30 14:00:00,0,4.87686
38.0,-118.75,2015-08-30 15:00:00,0,3.4413555
38.0,-118.75,2015-08-30 16:00:00,0,3.2030253
38.0,-118.75,2015-08-30 17:00:00,0,2.9639695
38.0,-118.75,2015-08-30 18:00:00,0,2.8495698
38.0,-118.75,2015-08-30 19:00:00,0,2.963031
38.0,-118.75,2015-08-30 20:00:00,0,3.3999343
38.0,-118.75,2015-08-30 21:00:00,0,4.091116
38.0,-118.75,2015-08-30 22:00:00,0,4.3425784
38.0,-118.75,2015-08-30 23:00:00,0,4.227799
38.0,-118.125,2015-08-30 00:00:00,0,0.0
38.0,-118.125,2015-08-30 01:00:00,0,0.0
38.0,-118.125,2015-08-30 02:00:00,0,0.0
38.0,-118.125,2015-08-30 03:00:00,0,0.0
38.0,-118.125,2015-08-30 04:00:00,0,0.0
38.0,-118.125,2015-08-30 05:00:00,0,0.0
38.0,-118.125,2015-08-30 06:00:00,0,0.0
38.0,-118.125,2015-08-30 07:00:00,0,0.0
38.0,-118.125,2015-08-30 08:00:00,0,0.0
38.0,-118.125,2015-08-30 09:00:00,0,0.0
38.0,-118.125,2015-08-30 10:00:00,0,0.0
38.0,-118.125,2015-08-30 11:00:00,0,0.0
38.0,-118.125,2015-08-30 12:00:00,0,0.0
38.0,-118.125,2015-08-30 13:00:00,0,0.0
38.0,-118.125,2015-08-30 14:00:00,0,0.0
38.0,-118.125,2015-08-30 15:00:00,0,0.0
38.0,-118.125,2015-08-30 16:00:00,0,0.0
38.0,-118.125,2015-08-30 17:00:00,0,0.0
38.0,-118.125,2015-08-30 18:00:00,0,0.0
38.0,-118.125,2015-08-30 19:00:00,0,0.0
38.0,-118.125,2015-08-30 20:00:00,0,0.0
38.0,-118.125,2015-08-30 21:00:00,0,0.0
38.0,-118.125,2015-08-30 22:00:00,0,0.0
38.0,-118.125,2015-08-30 23:00:00,0,0.0
38.0,-117.5,2015-08-30 00:00:00,0,0.0
38.0,-117.5,2015-08-30 01:00:00,0,0.0
38.0,-117.5,2015-08-30 02:00:00,0,0.0
38.0,-117.5,2015-08-30 03:00:00,0,0.0
38.0,-117.5,2015-08-30 04:00:00,0,0.0
38.0,-117.5,2015-08-30 05:00:00,0,0.0
38.0,-117.5,2015-08-30 06:00:00,0,0.0
38.0,-117.5,2015-08-30 07:00:00,0,0.0
38.0,-117.5,2015-08-30 08:00:00,0,0.0
38.0,-117.5,2015-08-30 09:00:00,0,0.0
38.0,-117.5,2015-08-30 10:00:00,0,0.0
38.0,-117.5,2015-08-30 11:00:00,0,0.0
38.0,-117.5,2015-08-30 12:00:00,0,0.0
38.0,-117.5,2015-08-30 13:00:00,0,0.0
38.0,-117.5,2015-08-30 14:00:00,0,0.0
38.0,-117.5,2015-08-30 15:00:00,0,0.0
38.0,-117.5,2015-08-30 16:00:00,0,0.0
38.0,-117.5,2015-08-30 17:00:00,0,0.0
38.0,-117.5,2015-08-30 18:00:00,0,0.0
38.0,-117.5,2015-08-30 19:00:00,0,0.0
38.0,-117.5,2015-08-30 20:00:00,0,0.0
38.0,-117.5,2015-08-30 21:00:00,0,0.0
38.0,-117.5,2015-08-30 22:00:00,0,0.0
38.0,-117.5,2015-08-30 23:00:00,0,0.0
38.0,-116.875,2015-08-30 00:00:00,0,0.0
38.0,-116.875,2015-08-30 01:00:00,0,0.0
38.0,-116.875,2015-08-30 02:00:00,0,0.0
38.0,-116.875,2015-08-30 03:00:00,0,0.0
38.0,-116.875,2015-08-30 04:00:00,0,0.0
38.0,-116.875,2015-08-30 05:00:00,0,0.0
38.0,-116.875,2015-08-30 06:00:00,0,0.0
38.0,-116.875,2015-08-30 07:00:00,0,0.0
38.0,-116.875,2015-08-30 08:00:00,0,0.0
38.0,-116.875,2015-08-30 09:00:00,0,0.0
38.0,-116.875,2015-08-30 10:00:00,0,0.0
38.0,-116.875,2015-08-30 11:00:00,0,0.0
38.0,-116.875,2015-08-30 12:00:00,0,0.0
38.0,-116.875,2015-08-30 13:00:00,0,0.0
38.0,-116.875,2015-08-30 14:00:00,0,0.0
38.0,-116.875,2015-08-30 15:00:00,0,0.0
38.0,-116.875,2015-08-30 16:00:00,0,0.0
38.0,-116.875,2015-08-30 17:00:00,0,0.0
38.0,-116.875,2015-08-30 18:00:00,0,0.0
38.0,-116.875,2015-08-30 19:00:00,0,0.0
38.0,-116.875,2015-08-30 20:00:00,0,0.0
38.0,-116.875,2015-08-30 21:00:00,0,0.0
38.0,-116.875,2015-08-30 22:00:00,0,0.0
38.0,-116.875,2015-08-30 23:00:00,0,0.0
38.0,-116.25,2015-08-30 00:00:00,0,0.0
38.0,-116.25,2015-08-30 01:00:00,0,0.0
38.0,-116.25,2015-08-30 02:00:00,0,0.0
38.0,-116.25,2015-08-30 03:00:00,0,0.0
38.0,-116.25,2015-08-30 04:00:00,0,0.0
38.0,-116.25,2015-08-30 05:00:00,0,0.0
38.0,-116.25,2015-08-30 06:00:00,0,0.0
38.0,-116.25,2015-08-30 07:00:00,0,0.0
38.0,-116.25,2015-08-30 08:00:00,0,0.0
38.0,-116.25,2015-08-30 09:00:00,0,0.0
38.0,-116.25,2015-08-30 10:00:00,0,0.0
38.0,-116.25,2015-08-30 11:00:00,0,0.0
38.0,-116.25,2015-08-30 12:00:00,0,0.0
38.0,-116.25,2015-08-30 13:00:00,0,0.0
38.0,-116.25,2015-08-30 14:00:00,0,0.0
38.0,-116.25,2015-08-30 15:00:00,0,0.0
38.0,-116.25,2015-08-30 16:00:00,0,0.0
38.0,-116.25,2015-08-30 17:00:00,0,0.0
38.0,-116.25,2015-08-30 18:00:00,0,0.0
38.0,-116.25,2015-08-30 19:00:00,0,0.0
38.0,-116.25,2015-08-30 20:00:00,0,0.0
38.0,-116.25,2015-08-30 21:00:00,0,0.0
38.0,-116.25,2015-08-30 22:00:00,0,0.0
38.0,-116.25,2015-08-30 23:00:00,0,0.0
38.0,-115.625,2015-08-30 00:00:00,0,0.0
38.0,-115.625,2015-08-30 01:00:00,0,0.0
38.0,-115.625,2015-08-30 02:00:00,0,0.0
38.0,-115.625,2015-08-30 03:00:00,0,0.0
38.0,-115.625,2015-08-30 04:00:00,0,0.0
38.0,-115.625,2015-08-30 05:00:00,0,0.0
38.0,-115.625,2015-08-30 06:00:00,0,0.0
38.0,-115.625,2015-08-30 07:00:00,0,0.0
38.0,-115.625,2015-08-30 08:00:00,0,0.0
38.0,-115.625,2015-08-30 09:00:00,0,0.0
38.0,-115.625,2015-08-30 10:00:00,0,0.0
38.0,-115.625,2015-08-30 11:00:00,0,0.0
38.0,-115.625,2015-08-30 12:00:00,0,0.0
38.0,-115.625,2015-08-30 13:00:00,0,0.0
38.0,-115.625,2015-08-30 14:00:00,0,0.0
38.0,-115.625,2015-08-30 15:00:00,0,0.0
38.0,-115.625,2015-08-30 16:00:00,0,0.0
38.0,-115.625,2015-08-30 17:00:00,0,0.0
38.0,-115.625,2015-08-30 18:00:00,0,0.0
38.0,-115.625,2015-08-30 19:00:00,0,0.0
38.0,-115.625,2015-08-30 20:00:00,0,0.0
38.0,-115.625,2015-08-30 21:00:00,0,0.0
38.0,-115.625,2015-08-30 22:00:00,0,0.0
38.0,-115.625,2015-08-30 23:00:00,0,0.0
38.0,-115.0,2015-08-30 00:00:00,0,0.0
38.0,-115.0,2015-08-30 01:00:00,0,0.0
38.0,-115.0,2015-08-30 02:00:00,0,0.0
38.0,-115.0,2015-08-30 03:00:00,0,0.0
38.0,-115.0,2015-08-30 04:00:00,0,0.0
38.0,-115.0,2015-08-30 05:00:00,0,0.0
38.0,-115.0,2015-08-30 06:00:00,0,0.0
38.0,-115.0,2015-08-30 07:00:00,0,0.0
38.0,-115.0,2015-08-30 08:00:00,0,0.0
38.0,-115.0,2015-08-30 09:00:00,0,0.0
38.0,-115.0,2015-08-30 10:00:00,0,0.0
38.0,-115.0,2015-08-30 11:00:00,0,0.0
38.0,-115.0,2015-08-30 12:00:00,0,0.0
38.0,-115.0,2015-08-30 13:00:00,0,0.0
38.0,-115.0,2015-08-30 14:00:00,0,0.0
38.0,-115.0,2015-08-30 15:00:00,0,0.0
38.0,-115.0,2015-08-30 16:00:00,0,0.0
38.0,-115.0,2015-08-30 17:00:00,0,0.0
38.0,-115.0,2015-08-30 18:00:00,0,0.0
38.0,-115.0,2015-08-30 19:00:00,0,0.0
38.0,-115.0,2015-08-30 20:00:00,0,0.0
38.0,-115.0,2015-08-30 21:00:00,0,0.0
38.0,-115.0,2015-08-30 22:00:00,0,0.0
38.0,-115.0,2015-08-30 23:00:00,0,0.0
38.5,-124.375,2015-08-30 00:00:00,0,0.0
38.5,-124.375,2015-08-30 01:00:00,0,0.0
38.5,-124.375,2015-08-30 02:00:00,0,0.0
38.5,-124.375,2015-08-30 03:00:00,0,0.0
38.5,-124.375,2015-08-30 04:00:00,0,0.0
38.5,-124.375,2015-08-30 05:00:00,0,0.0
38.5,-124.375,2015-08-30 06:00:00,0,0.0
38.5,-124.375,2015-08-30 07:00:00,0,0.0
38.5,-124.375,2015-08-30 08:00:00,0,0.0
38.5,-124.375,2015-08-30 09:00:00,0,0.0
38.5,-124.375,2015-08-30 10:00:00,0,0.0
38.5,-124.375,2015-08-30 11:00:00,0,0.0
38.5,-124.375,2015-08-30 12:00:00,0,0.0
38.5,-124.375,2015-08-30 13:00:00,0,0.0
38.5,-124.375,2015-08-30 14:00:00,0,0.0
38.5,-124.375,2015-08-30 15:00:00,0,0.0
38.5,-124.375,2015-08-30 16:00:00,0,0.0
38.5,-124.375,2015-08-30 17:00:00,0,0.0
38.5,-124.375,2015-08-30 18:00:00,0,0.0
38.5,-124.375,2015-08-30 19:00:00,0,0.0
38.5,-124.375,2015-08-30 20:00:00,0,0.0
38.5,-124.375,2015-08-30 21:00:00,0,0.0
38.5,-124.375,2015-08-30 22:00:00,0,0.0
38.5,-124.375,2015-08-30 23:00:00,0,0.0
38.5,-123.75,2015-08-30 00:00:00,0,0.0
38.5,-123.75,2015-08-30 01:00:00,0,0.0
38.5,-123.75,2015-08-30 02:00:00,0,0.0
38.5,-123.75,2015-08-30 03:00:00,0,0.0
38.5,-123.75,2015-08-30 04:00:00,0,0.0
38.5,-123.75,2015-08-30 05:00:00,0,0.0
38.5,-123.75,2015-08-30 06:00:00,0,0.0
38.5,-123.75,2015-08-30 07:00:00,0,0.0
38.5,-123.75,2015-08-30 08:00:00,0,0.0
38.5,-123.75,2015-08-30 09:00:00,0,0.0
38.5,-123.75,2015-08-30 10:00:00,0,0.0
38.5,-123.75,2015-08-30 11:00:00,0,0.0
38.5,-123.75,2015-08-30 12:00:00,0,0.0
38.5,-123.75,2015-08-30 13:00:00,0,0.0
38.5,-123.75,2015-08-30 14:00:00,0,0.0
38.5,-123.75,2015-08-30 15:00:00,0,0.0
38.5,-123.75,2015-08-30 16:00:00,0,0.0
38.5,-123.75,2015-08-30 17:00:00,0,0.0
38.5,-123.75,2015-08-30 18:00:00,0,0.0
38.5,-123.75,2015-08-30 19:00:00,0,0.0
38.5,-123.75,2015-08-30 20:00:00,0,0.0
38.5,-123.75,2015-08-30 21:00:00,0,0.0
38.5,-123.75,2015-08-30 22:00:00,0,0.0
38.5,-123.75,2015-08-30 23:00:00,0,0.0
38.5,-123.125,2015-08-30 00:00:00,0,6.413297
38.5,-123.125,2015-08-30 01:00:00,0,6.661871
38.5,-123.125,2015-08-30 02:00:00,0,6.877645
38.5,-123.125,2015-08-30 03:00:00,0,6.239112
38.5,-123.125,2015-08-30 04:00:00,0,5.8089557
38.5,-123.125,2015-08-30 05:00:00,0,5.2772703
38.5,-123.125,2015-08-30 06:00:00,0,5.153246
38.5,-123.125,2015-08-30 07:00:00,0,4.9793215
38.5,-123.125,2015-08-30 08:00:00,0,5.331554
38.5,-123.125,2015-08-30 09:00:00,0,5.653599
38.5,-123.125,2015-08-30 10:00:00,0,5.6787333
38.5,-123.125,2015-08-30 11:00:00,0,5.5074115
38.5,-123.125,2015-08-30 12:00:00,0,5.569328
38.5,-123.125,2015-08-30 13:00:00,0,5.797055
38.5,-123.125,2015-08-30 14:00:00,0,5.8233175
38.5,-123.125,2015-08-30 15:00:00,0,5.111086
38.5,-123.125,2015-08-30 16:00:00,0,5.761362
38.5,-123.125,2015-08-30 17:00:00,0,6.0573497
38.5,-123.125,2015-08-30 18:00:00,0,5.9860973
38.5,-123.125,2015-08-30 19:00:00,0,5.7926774
38.5,-123.125,2015-08-30 20:00:00,0,6.2610817
38.5,-123.125,2015-08-30 21:00:00,0,7.0703654
38.5,-123.125,2015-08-30 22:00:00,0,7.9664474
38.5,-123.125,2015-08-30 23:00:00,0,8.623973
38.5,-122.5,2015-08-30 00:00:00,0,7.649321
38.5,-122.5,2015-08-30 01:00:00,0,7.4903913
38.5,-122.5,2015-08-30 02:00:00,0,7.4896
38.5,-122.5,2015-08-30 03:00:00,0,6.8959737
38.5,-122.5,2015-08-30 04:00:00,0,7.0268545
38.5,-122.5,2015-08-30 05:00:00,0,6.9269776
38.5,-122.5,2015-08-30 06:00:00,0,6.538017
38.5,-122.5,2015-08-30 07:00:00,0,6.014596
38.5,-122.5,2015-08-30 08:00:00,0,5.8616405
38.5,-122.5,2015-08-30 09:00:00,0,5.9407005
38.5,-122.5,2015-08-30 10:00:00,0,5.8214674
38.5,-122.5,2015-08-30 11:00:00,0,5.5324707
38.5,-122.5,2015-08-30 12:00:00,0,5.4192266
38.5,-122.5,2015-08-30 13:00:00,0,5.533286
38.5,-122.5,2015-08-30 14:00:00,0,5.6065855
38.5,-122.5,2015-08-30 15:00:00,0,4.513757
38.5,-122.5,2015-08-30 16:00:00,0,4.8334436
38.5,-122.5,2015-08-30 17:00:00,0,4.315465
38.5,-122.5,2015-08-30 18:00:00,0,3.8177817
38.5,-122.5,2015-08-30 19:00:00,0,3.2203736
38.5,-122.5,2015-08-30 20:00:00,0,2.9105532
38.5,-122.5,2015-08-30 21:00:00,0,3.409971
38.5,-122.5,2015-08-30 22:00:00,0,4.3503985
38.5,-122.5,2015-08-30 23:00:00,0,5.126184
38.5,-121.875,2015-08-30 00:00:00,0,8.6546755
38.5,-121.875,2015-08-30 01:00:00,0,8.426741
38.5,-121.875,2015-08-30 02:00:00,0,8.127353
38.5,-121.875,2015-08-30 03:00:00,0,7.6734977
38.5,-121.875,2015-08-30 04:00:00,0,7.965352
38.5,-121.875,2015-08-30 05:00:00,0,7.7651043
38.5,-121.875,2015-08-30 06:00:00,0,7.2033734
38.5,-121.875,2015-08-30 07:00:00,0,6.6093135
38.5,-121.875,2015-08-30 08:00:00,0,6.2388625
38.5,-121.875,2015-08-30 09:00:00,0,6.1413774
38.5,-121.875,2015-08-30 10:00:00,0,6.065695
38.5,-121.875,2015-08-30 11:00:00,0,5.8608522
38.5,-121.875,2015-08-30 12:00:00,0,5.6865134
38.5,-121.875,2015-08-30 13:00:00,0,5.6624174
38.5,-121.875,2015-08-30 14:00:00,0,5.595695
38.5,-121.875,2015-08-30 15:00:00,0,4.181598
38.5,-121.875,2015-08-30 16:00:00,0,3.6593723
38.5,-121.875,2015-08-30 17:00:00,0,2.5503948
38.5,-121.875,2015-08-30 18:00:00,0,1.9769728
38.5,-121.875,2015-08-30 19:00:00,0,1.491039
38.5,-121.875,2015-08-30 20:00:00,0,1.1188275
38.5,-121.875,2015-08-30 21:00:00,0,1.283219
38.5,-121.875,2015-08-30 22:00:00,0,1.8441646
38.5,-121.875,2015-08-30 23:00:00,0,2.5064065
38.5,-121.25,2015-08-30 00:00:00,0,6.9487023
38.5,-121.25,2015-08-30 01:00:00,0,7.069734
38.5,-121.25,2015-08-30 02:00:00,0,6.9751205
38.5,-121.25,2015-08-30 03:00:00,0,6.890454
38.5,-121.25,2015-08-30 04:00:00,0,6.887658
38.5,-121.25,2015-08-30 05:00:00,0,6.0836844
38.5,-121.25,2015-08-30 06:00:00,0,5.0808344
38.5,-121.25,2015-08-30 07:00:00,0,4.3327503
38.5,-121.25,2015-08-30 08:00:00,0,4.10692
38.5,-121.25,2015-08-30 09:00:00,0,4.0300126
38.5,-121.25,2015-08-30 10:00:00,0,4.0538335
38.5,-121.25,2015-08-30 11:00:00,0,4.0028763
38.5,-121.25,2015-08-30 12:00:00,0,4.0022464
38.5,-121.25,2015-08-30 13:00:00,0,4.2127237
38.5,-121.25,2015-08-30 14:00:00,0,4.401676
38.5,-121.25,2015-08-30 15:00:00,0,3.5611951
38.5,-121.25,2015-08-30 16:00:00,0,2.825065
38.5,-121.25,2015-08-30 17:00:00,0,2.4316385
38.5,-121.25,2015-08-30 18:00:00,0,2.4571698
38.5,-121.25,2015-08-30 19:00:00,0,2.5636292
38.5,-121.25,2015-08-30 20:00:00,0,2.654832
38.5,-121.25,2015-08-30 21:00:00,0,2.7552834
38.5,-121.25,2015-08-30 22:00:00,0,3.07095
38.5,-121.25,2015-08-30 23:00:00,0,3.3053617
38.5,-120.625,2015-08-30 00:00:00,0,6.54701
38.5,-120.625,2015-08-30 01:00:00,0,6.1183205
38.5,-120.625,2015-08-30 02:00:00,0,5.329323
38.5,-120.625,2015-08-30 03:00:00,0,4.230223
38.5,-120.625,2015-08-30 04:00:00,0,3.5924203
38.5,-120.625,2015-08-30 05:00:00,0,2.7121081
38.5,-120.625,2015-08-30 06:00:00,0,2.1063266
38.5,-120.625,2015-08-30 07:00:00,0,1.8894244
38.5,-120.625,2015-08-30 08:00:00,0,2.0659654
38.5,-120.625,2015-08-30 09:00:00,0,2.161521
38.5,-120.625,2015-08-30 10:00:00,0,2.1636517
38.5,-120.625,2015-08-30 11:00:00,0,2.2597115
38.5,-120.625,2015-08-30 12:00:00,0,2.44215
38.5,-120.625,2015-08-30 13:00:00,0,2.7480664
38.5,-120.625,2015-08-30 14:00:00,0,3.050171
38.5,-120.625,2015-08-30 15:00:00,0,2.8643641
38.5,-120.625,2015-08-30 16:00:00,0,3.0910406
38.5,-120.625,2015-08-30 17:00:00,0,3.3752882
38.5,-120.625,2015-08-30 18:00:00,0,3.7787335
38.5,-120.625,2015-08-30 19:00:00,0,4.54027
38.5,-120.625,2015-08-30 20:00:00,0,5.0938983
38.5,-120.625,2015-08-30 21:00:00,0,5.2857
38.5,-120.625,2015-08-30 22:00:00,0,5.4549885
38.5,-120.625,2015-08-30 23:00:00,0,5.309342
38.5,-120.0,2015-08-30 00:00:00,0,9.335098
38.5,-120.0,2015-08-30 01:00:00,0,8.554887
38.5,-120.0,2015-08-30 02:00:00,0,7.2346888
38.5,-120.0,2015-08-30 03:00:00,0,5.1997714
38.5,-120.0,2015-08-30 04:00:00,0,4.054867
38.5,-120.0,2015-08-30 05:00:00,0,3.7793705
38.5,-120.0,2015-08-30 06:00:00,0,4.061397
38.5,-120.0,2015-08-30 07:00:00,0,4.219605
38.5,-120.0,2015-08-30 08:00:00,0,4.2142367
38.5,-120.0,2015-08-30 09:00:00,0,4.0426407
38.5,-120.0,2015-08-30 10:00:00,0,3.888733
38.5,-120.0,2015-08-30 11:00:00,0,3.7734282
38.5,-120.0,2015-08-30 12:00:00,0,3.7313428
38.5,-120.0,2015-08-30 13:00:00,0,3.767445
38.5,-120.0,2015-08-30 14:00:00,0,3.8192272
38.5,-120.0,2015-08-30 15:00:00,0,3.2832341
38.5,-120.0,2015-08-30 16:00:00,0,3.9392858
38.5,-120.0,2015-08-30 17:00:00,0,4.49096
38.5,-120.0,2015-08-30 18:00:00,0,5.100661
38.5,-120.0,2015-08-30 19:00:00,0,5.74779
38.5,-120.0,2015-08-30 20:00:00,0,6.1701236
38.5,-120.0,2015-08-30 21:00:00,0,6.388209
38.5,-120.0,2015-08-30 22:00:00,0,6.5301833
38.5,-120.0,2015-08-30 23:00:00,0,6.35626
38.5,-119.375,2015-08-30 00:00:00,0,10.50552
38.5,-119.375,2015-08-30 01:00:00,0,10.217006
38.5,-119.375,2015-08-30 02:00:00,0,9.532898
38.5,-119.375,2015-08-30 03:00:00,0,8.126353
38.5,-119.375,2015-08-30 04:00:00,0,7.0862
38.5,-119.375,2015-08-30 05:00:00,0,6.4670405
38.5,-119.375,2015-08-30 06:00:00,0,6.2676263
38.5,-119.375,2015-08-30 07:00:00,0,6.043634
38.5,-119.375,2015-08-30 08:00:00,0,5.612771
38.5,-119.375,2015-08-30 09:00:00,0,5.0691333
38.5,-119.375,2015-08-30 10:00:00,0,4.6046906
38.5,-119.375,2015-08-30 11:00:00,0,4.3674674
38.5,-119.375,2015-08-30 12:00:00,0,4.222906
38.5,-119.375,2015-08-30 13:00:00,0,3.9679735
38.5,-119.375,2015-08-30 14:00:00,0,3.786205
38.5,-119.375,2015-08-30 15:00:00,0,2.8628094
38.5,-119.375,2015-08-30 16:00:00,0,3.4932656
38.5,-119.375,2015-08-30 17:00:00,0,3.7839634
38.5,-119.375,2015-08-30 18:00:00,0,4.2701945
38.5,-119.375,2015-08-30 19:00:00,0,4.95256
38.5,-119.375,2015-08-30 20:00:00,0,5.5792227
38.5,-119.375,2015-08-30 21:00:00,0,5.9315276
38.5,-119.375,2015-08-30 22:00:00,0,5.856764
38.5,-119.375,2015-08-30 23:00:00,0,5.7611856
38.5,-118.75,2015-08-30 00:00:00,0,0.0
38.5,-118.75,2015-08-30 01:00:00,0,0.0
38.5,-118.75,2015-08-30 02:00:00,0,0.0
38.5,-118.75,2015-08-30 03:00:00,0,0.0
38.5,-118.75,2015-08-30 04:00:00,0,0.0
38.5,-118.75,2015-08-30 05:00:00,0,0.0
38.5,-118.75,2015-08-30 06:00:00,0,0.0
38.5,-118.75,2015-08-30 07:00:00,0,0.0
38.5,-118.75,2015-08-30 08:00:00,0,0.0
38.5,-118.75,2015-08-30 09:00:00,0,0.0
38.5,-118.75,2015-08-30 10:00:00,0,0.0
38.5,-118.75,2015-08-30 11:00:00,0,0.0
38.5,-118.75,2015-08-30 12:00:00,0,0.0
38.5,-118.75,2015-08-30 13:00:00,0,0.0
38.5,-118.75,2015-08-30 14:00:00,0,0.0
38.5,-118.75,2015-08-30 15:00:00,0,0.0
38.5,-118.75,2015-08-30 16:00:00,0,0.0
38.5,-118.75,2015-08-30 17:00:00,0,0.0
38.5,-118.75,2015-08-30 18:00:00,0,0.0
38.5,-118.75,2015-08-30 19:00:00,0,0.0
38.5,-118.75,2015-08-30 20:00:00,0,0.0
38.5,-118.75,2015-08-30 21:00:00,0,0.0
38.5,-118.75,2015-08-30 22:00:00,0,0.0
38.5,-118.75,2015-08-30 23:00:00,0,0.0
38.5,-118.125,2015-08-30 00:00:00,0,0.0
38.5,-118.125,2015-08-30 01:00:00,0,0.0
38.5,-118.125,2015-08-30 02:00:00,0,0.0
38.5,-118.125,2015-08-30 03:00:00,0,0.0
38.5,-118.125,2015-08-30 04:00:00,0,0.0
38.5,-118.125,2015-08-30 05:00:00,0,0.0
38.5,-118.125,2015-08-30 06:00:00,0,0.0
38.5,-118.125,2015-08-30 07:00:00,0,0.0
38.5,-118.125,2015-08-30 08:00:00,0,0.0
38.5,-118.125,2015-08-30 09:00:00,0,0.0
38.5,-118.125,2015-08-30 10:00:00,0,0.0
38.5,-118.125,2015-08-30 11:00:00,0,0.0
38.5,-118.125,2015-08-30 12:00:00,0,0.0
38.5,-118.125,2015-08-30 13:00:00,0,0.0
