lat,lon,time,spatial_ref,SPEEDLML
37.5,-118.75,2015-08-24 15:00:00,0,1.4436214
37.5,-118.75,2015-08-24 16:00:00,0,0.61902416
37.5,-118.75,2015-08-24 17:00:00,0,1.8215376
37.5,-118.75,2015-08-24 18:00:00,0,2.6103203
37.5,-118.75,2015-08-24 19:00:00,0,3.0557384
37.5,-118.75,2015-08-24 20:00:00,0,3.6090114
37.5,-118.75,2015-08-24 21:00:00,0,4.5053186
37.5,-118.75,2015-08-24 22:00:00,0,5.7793694
37.5,-118.75,2015-08-24 23:00:00,0,6.765643
37.5,-118.125,2015-08-24 00:00:00,0,5.5674686
37.5,-118.125,2015-08-24 01:00:00,0,6.4298725
37.5,-118.125,2015-08-24 02:00:00,0,6.253476
37.5,-118.125,2015-08-24 03:00:00,0,5.921807
37.5,-118.125,2015-08-24 04:00:00,0,5.9755826
37.5,-118.125,2015-08-24 05:00:00,0,4.7416487
37.5,-118.125,2015-08-24 06:00:00,0,3.9651628
37.5,-118.125,2015-08-24 07:00:00,0,3.7314913
37.5,-118.125,2015-08-24 08:00:00,0,3.712354
37.5,-118.125,2015-08-24 09:00:00,0,3.8190792
37.5,-118.125,2015-08-24 10:00:00,0,3.885695
37.5,-118.125,2015-08-24 11:00:00,0,3.8871503
37.5,-118.125,2015-08-24 12:00:00,0,3.685831
37.5,-118.125,2015-08-24 13:00:00,0,3.3509202
37.5,-118.125,2015-08-24 14:00:00,0,2.9595258
37.5,-118.125,2015-08-24 15:00:00,0,2.2973473
37.5,-118.125,2015-08-24 16:00:00,0,1.4586735
37.5,-118.125,2015-08-24 17:00:00,0,2.7208576
37.5,-118.125,2015-08-24 18:00:00,0,3.989636
37.5,-118.125,2015-08-24 19:00:00,0,4.7510347
37.5,-118.125,2015-08-24 20:00:00,0,5.1852417
37.5,-118.125,2015-08-24 21:00:00,0,5.364201
37.5,-118.125,2015-08-24 22:00:00,0,5.5452805
37.5,-118.125,2015-08-24 23:00:00,0,5.533181
37.5,-117.5,2015-08-24 00:00:00,0,0.0
37.5,-117.5,2015-08-24 01:00:00,0,0.0
37.5,-117.5,2015-08-24 02:00:00,0,0.0
37.5,-117.5,2015-08-24 03:00:00,0,0.0
37.5,-117.5,2015-08-24 04:00:00,0,0.0
37.5,-117.5,2015-08-24 05:00:00,0,0.0
37.5,-117.5,2015-08-24 06:00:00,0,0.0
37.5,-117.5,2015-08-24 07:00:00,0,0.0
37.5,-117.5,2015-08-24 08:00:00,0,0.0
37.5,-117.5,2015-08-24 09:00:00,0,0.0
37.5,-117.5,2015-08-24 10:00:00,0,0.0
37.5,-117.5,2015-08-24 11:00:00,0,0.0
37.5,-117.5,2015-08-24 12:00:00,0,0.0
37.5,-117.5,2015-08-24 13:00:00,0,0.0
37.5,-117.5,2015-08-24 14:00:00,0,0.0
37.5,-117.5,2015-08-24 15:00:00,0,0.0
37.5,-117.5,2015-08-24 16:00:00,0,0.0
37.5,-117.5,2015-08-24 17:00:00,0,0.0
37.5,-117.5,2015-08-24 18:00:00,0,0.0
37.5,-117.5,2015-08-24 19:00:00,0,0.0
37.5,-117.5,2015-08-24 20:00:00,0,0.0
37.5,-117.5,2015-08-24 21:00:00,0,0.0
37.5,-117.5,2015-08-24 22:00:00,0,0.0
37.5,-117.5,2015-08-24 23:00:00,0,0.0
37.5,-116.875,2015-08-24 00:00:00,0,0.0
37.5,-116.875,2015-08-24 01:00:00,0,0.0
37.5,-116.875,2015-08-24 02:00:00,0,0.0
37.5,-116.875,2015-08-24 03:00:00,0,0.0
37.5,-116.875,2015-08-24 04:00:00,0,0.0
37.5,-116.875,2015-08-24 05:00:00,0,0.0
37.5,-116.875,2015-08-24 06:00:00,0,0.0
37.5,-116.875,2015-08-24 07:00:00,0,0.0
37.5,-116.875,2015-08-24 08:00:00,0,0.0
37.5,-116.875,2015-08-24 09:00:00,0,0.0
37.5,-116.875,2015-08-24 10:00:00,0,0.0
37.5,-116.875,2015-08-24 11:00:00,0,0.0
37.5,-116.875,2015-08-24 12:00:00,0,0.0
37.5,-116.875,2015-08-24 13:00:00,0,0.0
37.5,-116.875,2015-08-24 14:00:00,0,0.0
37.5,-116.875,2015-08-24 15:00:00,0,0.0
37.5,-116.875,2015-08-24 16:00:00,0,0.0
37.5,-116.875,2015-08-24 17:00:00,0,0.0
37.5,-116.875,2015-08-24 18:00:00,0,0.0
37.5,-116.875,2015-08-24 19:00:00,0,0.0
37.5,-116.875,2015-08-24 20:00:00,0,0.0
37.5,-116.875,2015-08-24 21:00:00,0,0.0
37.5,-116.875,2015-08-24 22:00:00,0,0.0
37.5,-116.875,2015-08-24 23:00:00,0,0.0
37.5,-116.25,2015-08-24 00:00:00,0,0.0
37.5,-116.25,2015-08-24 01:00:00,0,0.0
37.5,-116.25,2015-08-24 02:00:00,0,0.0
37.5,-116.25,2015-08-24 03:00:00,0,0.0
37.5,-116.25,2015-08-24 04:00:00,0,0.0
37.5,-116.25,2015-08-24 05:00:00,0,0.0
37.5,-116.25,2015-08-24 06:00:00,0,0.0
37.5,-116.25,2015-08-24 07:00:00,0,0.0
37.5,-116.25,2015-08-24 08:00:00,0,0.0
37.5,-116.25,2015-08-24 09:00:00,0,0.0
37.5,-116.25,2015-08-24 10:00:00,0,0.0
37.5,-116.25,2015-08-24 11:00:00,0,0.0
37.5,-116.25,2015-08-24 12:00:00,0,0.0
37.5,-116.25,2015-08-24 13:00:00,0,0.0
37.5,-116.25,2015-08-24 14:00:00,0,0.0
37.5,-116.25,2015-08-24 15:00:00,0,0.0
37.5,-116.25,2015-08-24 16:00:00,0,0.0
37.5,-116.25,2015-08-24 17:00:00,0,0.0
37.5,-116.25,2015-08-24 18:00:00,0,0.0
37.5,-116.25,2015-08-24 19:00:00,0,0.0
37.5,-116.25,2015-08-24 20:00:00,0,0.0
37.5,-116.25,2015-08-24 21:00:00,0,0.0
37.5,-116.25,2015-08-24 22:00:00,0,0.0
37.5,-116.25,2015-08-24 23:00:00,0,0.0
37.5,-115.625,2015-08-24 00:00:00,0,0.0
37.5,-115.625,2015-08-24 01:00:00,0,0.0
37.5,-115.625,2015-08-24 02:00:00,0,0.0
37.5,-115.625,2015-08-24 03:00:00,0,0.0
37.5,-115.625,2015-08-24 04:00:00,0,0.0
37.5,-115.625,2015-08-24 05:00:00,0,0.0
37.5,-115.625,2015-08-24 06:00:00,0,0.0
37.5,-115.625,2015-08-24 07:00:00,0,0.0
37.5,-115.625,2015-08-24 08:00:00,0,0.0
37.5,-115.625,2015-08-24 09:00:00,0,0.0
37.5,-115.625,2015-08-24 10:00:00,0,0.0
37.5,-115.625,2015-08-24 11:00:00,0,0.0
37.5,-115.625,2015-08-24 12:00:00,0,0.0
37.5,-115.625,2015-08-24 13:00:00,0,0.0
37.5,-115.625,2015-08-24 14:00:00,0,0.0
37.5,-115.625,2015-08-24 15:00:00,0,0.0
37.5,-115.625,2015-08-24 16:00:00,0,0.0
37.5,-115.625,2015-08-24 17:00:00,0,0.0
37.5,-115.625,2015-08-24 18:00:00,0,0.0
37.5,-115.625,2015-08-24 19:00:00,0,0.0
37.5,-115.625,2015-08-24 20:00:00,0,0.0
37.5,-115.625,2015-08-24 21:00:00,0,0.0
37.5,-115.625,2015-08-24 22:00:00,0,0.0
37.5,-115.625,2015-08-24 23:00:00,0,0.0
37.5,-115.0,2015-08-24 00:00:00,0,0.0
37.5,-115.0,2015-08-24 01:00:00,0,0.0
37.5,-115.0,2015-08-24 02:00:00,0,0.0
37.5,-115.0,2015-08-24 03:00:00,0,0.0
37.5,-115.0,2015-08-24 04:00:00,0,0.0
37.5,-115.0,2015-08-24 05:00:00,0,0.0
37.5,-115.0,2015-08-24 06:00:00,0,0.0
37.5,-115.0,2015-08-24 07:00:00,0,0.0
37.5,-115.0,2015-08-24 08:00:00,0,0.0
37.5,-115.0,2015-08-24 09:00:00,0,0.0
37.5,-115.0,2015-08-24 10:00:00,0,0.0
37.5,-115.0,2015-08-24 11:00:00,0,0.0
37.5,-115.0,2015-08-24 12:00:00,0,0.0
37.5,-115.0,2015-08-24 13:00:00,0,0.0
37.5,-115.0,2015-08-24 14:00:00,0,0.0
37.5,-115.0,2015-08-24 15:00:00,0,0.0
37.5,-115.0,2015-08-24 16:00:00,0,0.0
37.5,-115.0,2015-08-24 17:00:00,0,0.0
37.5,-115.0,2015-08-24 18:00:00,0,0.0
37.5,-115.0,2015-08-24 19:00:00,0,0.0
37.5,-115.0,2015-08-24 20:00:00,0,0.0
37.5,-115.0,2015-08-24 21:00:00,0,0.0
37.5,-115.0,2015-08-24 22:00:00,0,0.0
37.5,-115.0,2015-08-24 23:00:00,0,0.0
38.0,-124.375,2015-08-24 00:00:00,0,0.0
38.0,-124.375,2015-08-24 01:00:00,0,0.0
38.0,-124.375,2015-08-24 02:00:00,0,0.0
38.0,-124.375,2015-08-24 03:00:00,0,0.0
38.0,-124.375,2015-08-24 04:00:00,0,0.0
38.0,-124.375,2015-08-24 05:00:00,0,0.0
38.0,-124.375,2015-08-24 06:00:00,0,0.0
38.0,-124.375,2015-08-24 07:00:00,0,0.0
38.0,-124.375,2015-08-24 08:00:00,0,0.0
38.0,-124.375,2015-08-24 09:00:00,0,0.0
38.0,-124.375,2015-08-24 10:00:00,0,0.0
38.0,-124.375,2015-08-24 11:00:00,0,0.0
38.0,-124.375,2015-08-24 12:00:00,0,0.0
38.0,-124.375,2015-08-24 13:00:00,0,0.0
38.0,-124.375,2015-08-24 14:00:00,0,0.0
38.0,-124.375,2015-08-24 15:00:00,0,0.0
38.0,-124.375,2015-08-24 16:00:00,0,0.0
38.0,-124.375,2015-08-24 17:00:00,0,0.0
38.0,-124.375,2015-08-24 18:00:00,0,0.0
38.0,-124.375,2015-08-24 19:00:00,0,0.0
38.0,-124.375,2015-08-24 20:00:00,0,0.0
38.0,-124.375,2015-08-24 21:00:00,0,0.0
38.0,-124.375,2015-08-24 22:00:00,0,0.0
38.0,-124.375,2015-08-24 23:00:00,0,0.0
38.0,-123.75,2015-08-24 00:00:00,0,0.0
38.0,-123.75,2015-08-24 01:00:00,0,0.0
38.0,-123.75,2015-08-24 02:00:00,0,0.0
38.0,-123.75,2015-08-24 03:00:00,0,0.0
38.0,-123.75,2015-08-24 04:00:00,0,0.0
38.0,-123.75,2015-08-24 05:00:00,0,0.0
38.0,-123.75,2015-08-24 06:00:00,0,0.0
38.0,-123.75,2015-08-24 07:00:00,0,0.0
38.0,-123.75,2015-08-24 08:00:00,0,0.0
38.0,-123.75,2015-08-24 09:00:00,0,0.0
38.0,-123.75,2015-08-24 10:00:00,0,0.0
38.0,-123.75,2015-08-24 11:00:00,0,0.0
38.0,-123.75,2015-08-24 12:00:00,0,0.0
38.0,-123.75,2015-08-24 13:00:00,0,0.0
38.0,-123.75,2015-08-24 14:00:00,0,0.0
38.0,-123.75,2015-08-24 15:00:00,0,0.0
38.0,-123.75,2015-08-24 16:00:00,0,0.0
38.0,-123.75,2015-08-24 17:00:00,0,0.0
38.0,-123.75,2015-08-24 18:00:00,0,0.0
38.0,-123.75,2015-08-24 19:00:00,0,0.0
38.0,-123.75,2015-08-24 20:00:00,0,0.0
38.0,-123.75,2015-08-24 21:00:00,0,0.0
38.0,-123.75,2015-08-24 22:00:00,0,0.0
38.0,-123.75,2015-08-24 23:00:00,0,0.0
38.0,-123.125,2015-08-24 00:00:00,0,0.0
38.0,-123.125,2015-08-24 01:00:00,0,0.0
38.0,-123.125,2015-08-24 02:00:00,0,0.0
38.0,-123.125,2015-08-24 03:00:00,0,0.0
38.0,-123.125,2015-08-24 04:00:00,0,0.0
38.0,-123.125,2015-08-24 05:00:00,0,0.0
38.0,-123.125,2015-08-24 06:00:00,0,0.0
38.0,-123.125,2015-08-24 07:00:00,0,0.0
38.0,-123.125,2015-08-24 08:00:00,0,0.0
38.0,-123.125,2015-08-24 09:00:00,0,0.0
38.0,-123.125,2015-08-24 10:00:00,0,0.0
38.0,-123.125,2015-08-24 11:00:00,0,0.0
38.0,-123.125,2015-08-24 12:00:00,0,0.0
38.0,-123.125,2015-08-24 13:00:00,0,0.0
38.0,-123.125,2015-08-24 14:00:00,0,0.0
38.0,-123.125,2015-08-24 15:00:00,0,0.0
38.0,-123.125,2015-08-24 16:00:00,0,0.0
38.0,-123.125,2015-08-24 17:00:00,0,0.0
38.0,-123.125,2015-08-24 18:00:00,0,0.0
38.0,-123.125,2015-08-24 19:00:00,0,0.0
38.0,-123.125,2015-08-24 20:00:00,0,0.0
38.0,-123.125,2015-08-24 21:00:00,0,0.0
38.0,-123.125,2015-08-24 22:00:00,0,0.0
38.0,-123.125,2015-08-24 23:00:00,0,0.0
38.0,-122.5,2015-08-24 00:00:00,0,6.158099
38.0,-122.5,2015-08-24 01:00:00,0,5.9533286
38.0,-122.5,2015-08-24 02:00:00,0,5.5389795
38.0,-122.5,2015-08-24 03:00:00,0,5.2254233
38.0,-122.5,2015-08-24 04:00:00,0,4.8623667
38.0,-122.5,2015-08-24 05:00:00,0,4.867706
38.0,-122.5,2015-08-24 06:00:00,0,4.930737
38.0,-122.5,2015-08-24 07:00:00,0,4.993831
38.0,-122.5,2015-08-24 08:00:00,0,4.8760986
38.0,-122.5,2015-08-24 09:00:00,0,4.765072
38.0,-122.5,2015-08-24 10:00:00,0,4.6764503
38.0,-122.5,2015-08-24 11:00:00,0,4.789428
38.0,-122.5,2015-08-24 12:00:00,0,4.8402705
38.0,-122.5,2015-08-24 13:00:00,0,4.824624
38.0,-122.5,2015-08-24 14:00:00,0,4.8916993
38.0,-122.5,2015-08-24 15:00:00,0,4.649342
38.0,-122.5,2015-08-24 16:00:00,0,4.391913
38.0,-122.5,2015-08-24 17:00:00,0,4.4188566
38.0,-122.5,2015-08-24 18:00:00,0,4.6626368
38.0,-122.5,2015-08-24 19:00:00,0,5.2305984
38.0,-122.5,2015-08-24 20:00:00,0,5.990565
38.0,-122.5,2015-08-24 21:00:00,0,6.6270747
38.0,-122.5,2015-08-24 22:00:00,0,6.926346
38.0,-122.5,2015-08-24 23:00:00,0,7.056794
38.0,-121.875,2015-08-24 00:00:00,0,8.049069
38.0,-121.875,2015-08-24 01:00:00,0,8.431676
38.0,-121.875,2015-08-24 02:00:00,0,8.597056
38.0,-121.875,2015-08-24 03:00:00,0,8.179482
38.0,-121.875,2015-08-24 04:00:00,0,7.410642
38.0,-121.875,2015-08-24 05:00:00,0,6.9159813
38.0,-121.875,2015-08-24 06:00:00,0,6.594639
38.0,-121.875,2015-08-24 07:00:00,0,6.4663024
38.0,-121.875,2015-08-24 08:00:00,0,6.309319
38.0,-121.875,2015-08-24 09:00:00,0,6.1128216
38.0,-121.875,2015-08-24 10:00:00,0,6.0776606
38.0,-121.875,2015-08-24 11:00:00,0,6.1923285
38.0,-121.875,2015-08-24 12:00:00,0,6.371597
38.0,-121.875,2015-08-24 13:00:00,0,6.2702637
38.0,-121.875,2015-08-24 14:00:00,0,6.116599
38.0,-121.875,2015-08-24 15:00:00,0,5.5157695
38.0,-121.875,2015-08-24 16:00:00,0,4.961769
38.0,-121.875,2015-08-24 17:00:00,0,4.8313885
38.0,-121.875,2015-08-24 18:00:00,0,5.140576
38.0,-121.875,2015-08-24 19:00:00,0,5.840763
38.0,-121.875,2015-08-24 20:00:00,0,6.8123674
38.0,-121.875,2015-08-24 21:00:00,0,7.7636957
38.0,-121.875,2015-08-24 22:00:00,0,8.487257
38.0,-121.875,2015-08-24 23:00:00,0,8.96762
38.0,-121.25,2015-08-24 00:00:00,0,6.5359097
38.0,-121.25,2015-08-24 01:00:00,0,7.2350326
38.0,-121.25,2015-08-24 02:00:00,0,8.157611
38.0,-121.25,2015-08-24 03:00:00,0,8.4132395
38.0,-121.25,2015-08-24 04:00:00,0,7.500773
38.0,-121.25,2015-08-24 05:00:00,0,6.695042
38.0,-121.25,2015-08-24 06:00:00,0,6.299614
38.0,-121.25,2015-08-24 07:00:00,0,6.089769
38.0,-121.25,2015-08-24 08:00:00,0,5.7626452
38.0,-121.25,2015-08-24 09:00:00,0,5.352003
38.0,-121.25,2015-08-24 10:00:00,0,4.929042
38.0,-121.25,2015-08-24 11:00:00,0,4.6407557
38.0,-121.25,2015-08-24 12:00:00,0,4.700447
38.0,-121.25,2015-08-24 13:00:00,0,4.796002
38.0,-121.25,2015-08-24 14:00:00,0,4.834437
38.0,-121.25,2015-08-24 15:00:00,0,4.649407
38.0,-121.25,2015-08-24 16:00:00,0,4.291535
38.0,-121.25,2015-08-24 17:00:00,0,4.152927
38.0,-121.25,2015-08-24 18:00:00,0,4.387452
38.0,-121.25,2015-08-24 19:00:00,0,4.916122
38.0,-121.25,2015-08-24 20:00:00,0,5.411668
38.0,-121.25,2015-08-24 21:00:00,0,5.8505087
38.0,-121.25,2015-08-24 22:00:00,0,6.5129094
38.0,-121.25,2015-08-24 23:00:00,0,7.2354026
38.0,-120.625,2015-08-24 00:00:00,0,5.7653995
38.0,-120.625,2015-08-24 01:00:00,0,5.9623523
38.0,-120.625,2015-08-24 02:00:00,0,6.518627
38.0,-120.625,2015-08-24 03:00:00,0,6.5302997
38.0,-120.625,2015-08-24 04:00:00,0,5.8249555
38.0,-120.625,2015-08-24 05:00:00,0,5.290189
38.0,-120.625,2015-08-24 06:00:00,0,4.7264767
38.0,-120.625,2015-08-24 07:00:00,0,4.473002
38.0,-120.625,2015-08-24 08:00:00,0,4.2092204
38.0,-120.625,2015-08-24 09:00:00,0,3.8966115
38.0,-120.625,2015-08-24 10:00:00,0,3.54643
38.0,-120.625,2015-08-24 11:00:00,0,3.2565277
38.0,-120.625,2015-08-24 12:00:00,0,3.162766
38.0,-120.625,2015-08-24 13:00:00,0,3.28356
38.0,-120.625,2015-08-24 14:00:00,0,3.3586571
38.0,-120.625,2015-08-24 15:00:00,0,3.2107947
38.0,-120.625,2015-08-24 16:00:00,0,2.6551437
38.0,-120.625,2015-08-24 17:00:00,0,3.421801
38.0,-120.625,2015-08-24 18:00:00,0,4.346071
38.0,-120.625,2015-08-24 19:00:00,0,5.148736
38.0,-120.625,2015-08-24 20:00:00,0,5.690787
38.0,-120.625,2015-08-24 21:00:00,0,6.0979495
38.0,-120.625,2015-08-24 22:00:00,0,6.3744826
38.0,-120.625,2015-08-24 23:00:00,0,6.636964
38.0,-120.0,2015-08-24 00:00:00,0,5.696409
38.0,-120.0,2015-08-24 01:00:00,0,4.8581657
38.0,-120.0,2015-08-24 02:00:00,0,4.0049667
38.0,-120.0,2015-08-24 03:00:00,0,2.8873956
38.0,-120.0,2015-08-24 04:00:00,0,2.5697808
38.0,-120.0,2015-08-24 05:00:00,0,3.0716012
38.0,-120.0,2015-08-24 06:00:00,0,3.1621783
38.0,-120.0,2015-08-24 07:00:00,0,3.2091408
38.0,-120.0,2015-08-24 08:00:00,0,3.1869175
38.0,-120.0,2015-08-24 09:00:00,0,3.1721325
38.0,-120.0,2015-08-24 10:00:00,0,3.0918128
38.0,-120.0,2015-08-24 11:00:00,0,3.0916529
38.0,-120.0,2015-08-24 12:00:00,0,3.0977483
38.0,-120.0,2015-08-24 13:00:00,0,3.1635978
38.0,-120.0,2015-08-24 14:00:00,0,3.1154945
38.0,-120.0,2015-08-24 15:00:00,0,2.6207385
38.0,-120.0,2015-08-24 16:00:00,0,2.4662347
38.0,-120.0,2015-08-24 17:00:00,0,3.7123427
38.0,-120.0,2015-08-24 18:00:00,0,4.981909
38.0,-120.0,2015-08-24 19:00:00,0,6.106414
38.0,-120.0,2015-08-24 20:00:00,0,6.999204
38.0,-120.0,2015-08-24 21:00:00,0,7.446391
38.0,-120.0,2015-08-24 22:00:00,0,7.362744
38.0,-120.0,2015-08-24 23:00:00,0,6.984867
38.0,-119.375,2015-08-24 00:00:00,0,7.459019
38.0,-119.375,2015-08-24 01:00:00,0,6.6548495
38.0,-119.375,2015-08-24 02:00:00,0,5.3889136
38.0,-119.375,2015-08-24 03:00:00,0,3.9557133
38.0,-119.375,2015-08-24 04:00:00,0,3.210946
38.0,-119.375,2015-08-24 05:00:00,0,3.602096
38.0,-119.375,2015-08-24 06:00:00,0,3.4653091
38.0,-119.375,2015-08-24 07:00:00,0,3.0453176
38.0,-119.375,2015-08-24 08:00:00,0,2.5480723
38.0,-119.375,2015-08-24 09:00:00,0,2.190482
38.0,-119.375,2015-08-24 10:00:00,0,2.2105155
38.0,-119.375,2015-08-24 11:00:00,0,2.1363838
38.0,-119.375,2015-08-24 12:00:00,0,1.9571356
38.0,-119.375,2015-08-24 13:00:00,0,1.8388841
38.0,-119.375,2015-08-24 14:00:00,0,1.657313
38.0,-119.375,2015-08-24 15:00:00,0,1.4600027
38.0,-119.375,2015-08-24 16:00:00,0,1.9423946
38.0,-119.375,2015-08-24 17:00:00,0,2.9548662
38.0,-119.375,2015-08-24 18:00:00,0,3.8160522
38.0,-119.375,2015-08-24 19:00:00,0,4.6958113
38.0,-119.375,2015-08-24 20:00:00,0,5.725723
38.0,-119.375,2015-08-24 21:00:00,0,6.851827
38.0,-119.375,2015-08-24 22:00:00,0,7.775138
38.0,-119.375,2015-08-24 23:00:00,0,8.2333
38.0,-118.75,2015-08-24 00:00:00,0,7.1234264
38.0,-118.75,2015-08-24 01:00:00,0,8.080264
38.0,-118.75,2015-08-24 02:00:00,0,8.45087
38.0,-118.75,2015-08-24 03:00:00,0,7.320404
38.0,-118.75,2015-08-24 04:00:00,0,6.3893776
38.0,-118.75,2015-08-24 05:00:00,0,5.4846005
38.0,-118.75,2015-08-24 06:00:00,0,4.571003
38.0,-118.75,2015-08-24 07:00:00,0,3.9188242
38.0,-118.75,2015-08-24 08:00:00,0,3.6949072
38.0,-118.75,2015-08-24 09:00:00,0,3.5962422
38.0,-118.75,2015-08-24 10:00:00,0,3.67229
38.0,-118.75,2015-08-24 11:00:00,0,3.544293
38.0,-118.75,2015-08-24 12:00:00,0,3.1799786
38.0,-118.75,2015-08-24 13:00:00,0,2.8874311
38.0,-118.75,2015-08-24 14:00:00,0,2.629598
38.0,-118.75,2015-08-24 15:00:00,0,2.1487234
38.0,-118.75,2015-08-24 16:00:00,0,0.58411664
38.0,-118.75,2015-08-24 17:00:00,0,1.5254917
38.0,-118.75,2015-08-24 18:00:00,0,2.5381923
38.0,-118.75,2015-08-24 19:00:00,0,2.9409802
38.0,-118.75,2015-08-24 20:00:00,0,2.9194293
38.0,-118.75,2015-08-24 21:00:00,0,2.725034
38.0,-118.75,2015-08-24 22:00:00,0,2.7187073
38.0,-118.75,2015-08-24 23:00:00,0,3.1880703
38.0,-118.125,2015-08-24 00:00:00,0,0.0
38.0,-118.125,2015-08-24 01:00:00,0,0.0
38.0,-118.125,2015-08-24 02:00:00,0,0.0
38.0,-118.125,2015-08-24 03:00:00,0,0.0
38.0,-118.125,2015-08-24 04:00:00,0,0.0
38.0,-118.125,2015-08-24 05:00:00,0,0.0
38.0,-118.125,2015-08-24 06:00:00,0,0.0
38.0,-118.125,2015-08-24 07:00:00,0,0.0
38.0,-118.125,2015-08-24 08:00:00,0,0.0
38.0,-118.125,2015-08-24 09:00:00,0,0.0
38.0,-118.125,2015-08-24 10:00:00,0,0.0
38.0,-118.125,2015-08-24 11:00:00,0,0.0
38.0,-118.125,2015-08-24 12:00:00,0,0.0
38.0,-118.125,2015-08-24 13:00:00,0,0.0
38.0,-118.125,2015-08-24 14:00:00,0,0.0
38.0,-118.125,2015-08-24 15:00:00,0,0.0
38.0,-118.125,2015-08-24 16:00:00,0,0.0
38.0,-118.125,2015-08-24 17:00:00,0,0.0
38.0,-118.125,2015-08-24 18:00:00,0,0.0
38.0,-118.125,2015-08-24 19:00:00,0,0.0
38.0,-118.125,2015-08-24 20:00:00,0,0.0
38.0,-118.125,2015-08-24 21:00:00,0,0.0
38.0,-118.125,2015-08-24 22:00:00,0,0.0
38.0,-118.125,2015-08-24 23:00:00,0,0.0
38.0,-117.5,2015-08-24 00:00:00,0,0.0
38.0,-117.5,2015-08-24 01:00:00,0,0.0
38.0,-117.5,2015-08-24 02:00:00,0,0.0
38.0,-117.5,2015-08-24 03:00:00,0,0.0
38.0,-117.5,2015-08-24 04:00:00,0,0.0
38.0,-117.5,2015-08-24 05:00:00,0,0.0
38.0,-117.5,2015-08-24 06:00:00,0,0.0
38.0,-117.5,2015-08-24 07:00:00,0,0.0
38.0,-117.5,2015-08-24 08:00:00,0,0.0
38.0,-117.5,2015-08-24 09:00:00,0,0.0
38.0,-117.5,2015-08-24 10:00:00,0,0.0
38.0,-117.5,2015-08-24 11:00:00,0,0.0
38.0,-117.5,2015-08-24 12:00:00,0,0.0
38.0,-117.5,2015-08-24 13:00:00,0,0.0
38.0,-117.5,2015-08-24 14:00:00,0,0.0
38.0,-117.5,2015-08-24 15:00:00,0,0.0
38.0,-117.5,2015-08-24 16:00:00,0,0.0
38.0,-117.5,2015-08-24 17:00:00,0,0.0
38.0,-117.5,2015-08-24 18:00:00,0,0.0
38.0,-117.5,2015-08-24 19:00:00,0,0.0
38.0,-117.5,2015-08-24 20:00:00,0,0.0
38.0,-117.5,2015-08-24 21:00:00,0,0.0
38.0,-117.5,2015-08-24 22:00:00,0,0.0
38.0,-117.5,2015-08-24 23:00:00,0,0.0
38.0,-116.875,2015-08-24 00:00:00,0,0.0
38.0,-116.875,2015-08-24 01:00:00,0,0.0
38.0,-116.875,2015-08-24 02:00:00,0,0.0
38.0,-116.875,2015-08-24 03:00:00,0,0.0
38.0,-116.875,2015-08-24 04:00:00,0,0.0
38.0,-116.875,2015-08-24 05:00:00,0,0.0
38.0,-116.875,2015-08-24 06:00:00,0,0.0
38.0,-116.875,2015-08-24 07:00:00,0,0.0
38.0,-116.875,2015-08-24 08:00:00,0,0.0
38.0,-116.875,2015-08-24 09:00:00,0,0.0
38.0,-116.875,2015-08-24 10:00:00,0,0.0
38.0,-116.875,2015-08-24 11:00:00,0,0.0
38.0,-116.875,2015-08-24 12:00:00,0,0.0
38.0,-116.875,2015-08-24 13:00:00,0,0.0
38.0,-116.875,2015-08-24 14:00:00,0,0.0
38.0,-116.875,2015-08-24 15:00:00,0,0.0
38.0,-116.875,2015-08-24 16:00:00,0,0.0
38.0,-116.875,2015-08-24 17:00:00,0,0.0
38.0,-116.875,2015-08-24 18:00:00,0,0.0
38.0,-116.875,2015-08-24 19:00:00,0,0.0
38.0,-116.875,2015-08-24 20:00:00,0,0.0
38.0,-116.875,2015-08-24 21:00:00,0,0.0
38.0,-116.875,2015-08-24 22:00:00,0,0.0
38.0,-116.875,2015-08-24 23:00:00,0,0.0
38.0,-116.25,2015-08-24 00:00:00,0,0.0
38.0,-116.25,2015-08-24 01:00:00,0,0.0
38.0,-116.25,2015-08-24 02:00:00,0,0.0
38.0,-116.25,2015-08-24 03:00:00,0,0.0
38.0,-116.25,2015-08-24 04:00:00,0,0.0
38.0,-116.25,2015-08-24 05:00:00,0,0.0
38.0,-116.25,2015-08-24 06:00:00,0,0.0
38.0,-116.25,2015-08-24 07:00:00,0,0.0
38.0,-116.25,2015-08-24 08:00:00,0,0.0
38.0,-116.25,2015-08-24 09:00:00,0,0.0
38.0,-116.25,2015-08-24 10:00:00,0,0.0
38.0,-116.25,2015-08-24 11:00:00,0,0.0
38.0,-116.25,2015-08-24 12:00:00,0,0.0
38.0,-116.25,2015-08-24 13:00:00,0,0.0
38.0,-116.25,2015-08-24 14:00:00,0,0.0
38.0,-116.25,2015-08-24 15:00:00,0,0.0
38.0,-116.25,2015-08-24 16:00:00,0,0.0
38.0,-116.25,2015-08-24 17:00:00,0,0.0
38.0,-116.25,2015-08-24 18:00:00,0,0.0
38.0,-116.25,2015-08-24 19:00:00,0,0.0
38.0,-116.25,2015-08-24 20:00:00,0,0.0
38.0,-116.25,2015-08-24 21:00:00,0,0.0
