lat,lon,time,spatial_ref,SPEEDLML
41.0,-121.25,2015-08-19 19:00:00,0,4.145205
41.0,-121.25,2015-08-19 20:00:00,0,4.5506134
41.0,-121.25,2015-08-19 21:00:00,0,4.7091737
41.0,-121.25,2015-08-19 22:00:00,0,4.810012
41.0,-121.25,2015-08-19 23:00:00,0,4.8668613
41.0,-120.625,2015-08-19 00:00:00,0,5.539053
41.0,-120.625,2015-08-19 01:00:00,0,5.853125
41.0,-120.625,2015-08-19 02:00:00,0,5.4637055
41.0,-120.625,2015-08-19 03:00:00,0,5.769549
41.0,-120.625,2015-08-19 04:00:00,0,5.8366528
41.0,-120.625,2015-08-19 05:00:00,0,5.646325
41.0,-120.625,2015-08-19 06:00:00,0,5.485072
41.0,-120.625,2015-08-19 07:00:00,0,5.0889688
41.0,-120.625,2015-08-19 08:00:00,0,4.559344
41.0,-120.625,2015-08-19 09:00:00,0,3.965918
41.0,-120.625,2015-08-19 10:00:00,0,3.5104272
41.0,-120.625,2015-08-19 11:00:00,0,3.3594458
41.0,-120.625,2015-08-19 12:00:00,0,3.3175511
41.0,-120.625,2015-08-19 13:00:00,0,3.322994
41.0,-120.625,2015-08-19 14:00:00,0,3.2517576
41.0,-120.625,2015-08-19 15:00:00,0,3.1520321
41.0,-120.625,2015-08-19 16:00:00,0,2.6101687
41.0,-120.625,2015-08-19 17:00:00,0,3.8999357
41.0,-120.625,2015-08-19 18:00:00,0,4.16154
41.0,-120.625,2015-08-19 19:00:00,0,4.635564
41.0,-120.625,2015-08-19 20:00:00,0,5.294669
41.0,-120.625,2015-08-19 21:00:00,0,5.840533
41.0,-120.625,2015-08-19 22:00:00,0,6.26008
41.0,-120.625,2015-08-19 23:00:00,0,6.4838324
41.0,-120.0,2015-08-19 00:00:00,0,5.6434574
41.0,-120.0,2015-08-19 01:00:00,0,6.5452228
41.0,-120.0,2015-08-19 02:00:00,0,6.783799
41.0,-120.0,2015-08-19 03:00:00,0,7.0580816
41.0,-120.0,2015-08-19 04:00:00,0,6.699991
41.0,-120.0,2015-08-19 05:00:00,0,6.0657406
41.0,-120.0,2015-08-19 06:00:00,0,5.523545
41.0,-120.0,2015-08-19 07:00:00,0,5.0466266
41.0,-120.0,2015-08-19 08:00:00,0,4.643948
41.0,-120.0,2015-08-19 09:00:00,0,4.160349
41.0,-120.0,2015-08-19 10:00:00,0,3.2819865
41.0,-120.0,2015-08-19 11:00:00,0,2.6880078
41.0,-120.0,2015-08-19 12:00:00,0,2.2465513
41.0,-120.0,2015-08-19 13:00:00,0,1.9173677
41.0,-120.0,2015-08-19 14:00:00,0,1.7937756
41.0,-120.0,2015-08-19 15:00:00,0,1.9208069
41.0,-120.0,2015-08-19 16:00:00,0,2.3103094
41.0,-120.0,2015-08-19 17:00:00,0,3.3703215
41.0,-120.0,2015-08-19 18:00:00,0,3.663881
41.0,-120.0,2015-08-19 19:00:00,0,4.234821
41.0,-120.0,2015-08-19 20:00:00,0,5.088628
41.0,-120.0,2015-08-19 21:00:00,0,6.316247
41.0,-120.0,2015-08-19 22:00:00,0,7.4590197
41.0,-120.0,2015-08-19 23:00:00,0,7.9464397
41.0,-119.375,2015-08-19 00:00:00,0,0.0
41.0,-119.375,2015-08-19 01:00:00,0,0.0
41.0,-119.375,2015-08-19 02:00:00,0,0.0
41.0,-119.375,2015-08-19 03:00:00,0,0.0
41.0,-119.375,2015-08-19 04:00:00,0,0.0
41.0,-119.375,2015-08-19 05:00:00,0,0.0
41.0,-119.375,2015-08-19 06:00:00,0,0.0
41.0,-119.375,2015-08-19 07:00:00,0,0.0
41.0,-119.375,2015-08-19 08:00:00,0,0.0
41.0,-119.375,2015-08-19 09:00:00,0,0.0
41.0,-119.375,2015-08-19 10:00:00,0,0.0
41.0,-119.375,2015-08-19 11:00:00,0,0.0
41.0,-119.375,2015-08-19 12:00:00,0,0.0
41.0,-119.375,2015-08-19 13:00:00,0,0.0
41.0,-119.375,2015-08-19 14:00:00,0,0.0
41.0,-119.375,2015-08-19 15:00:00,0,0.0
41.0,-119.375,2015-08-19 16:00:00,0,0.0
41.0,-119.375,2015-08-19 17:00:00,0,0.0
41.0,-119.375,2015-08-19 18:00:00,0,0.0
41.0,-119.375,2015-08-19 19:00:00,0,0.0
41.0,-119.375,2015-08-19 20:00:00,0,0.0
41.0,-119.375,2015-08-19 21:00:00,0,0.0
41.0,-119.375,2015-08-19 22:00:00,0,0.0
41.0,-119.375,2015-08-19 23:00:00,0,0.0
41.0,-118.75,2015-08-19 00:00:00,0,0.0
41.0,-118.75,2015-08-19 01:00:00,0,0.0
41.0,-118.75,2015-08-19 02:00:00,0,0.0
41.0,-118.75,2015-08-19 03:00:00,0,0.0
41.0,-118.75,2015-08-19 04:00:00,0,0.0
41.0,-118.75,2015-08-19 05:00:00,0,0.0
41.0,-118.75,2015-08-19 06:00:00,0,0.0
41.0,-118.75,2015-08-19 07:00:00,0,0.0
41.0,-118.75,2015-08-19 08:00:00,0,0.0
41.0,-118.75,2015-08-19 09:00:00,0,0.0
41.0,-118.75,2015-08-19 10:00:00,0,0.0
41.0,-118.75,2015-08-19 11:00:00,0,0.0
41.0,-118.75,2015-08-19 12:00:00,0,0.0
41.0,-118.75,2015-08-19 13:00:00,0,0.0
41.0,-118.75,2015-08-19 14:00:00,0,0.0
41.0,-118.75,2015-08-19 15:00:00,0,0.0
41.0,-118.75,2015-08-19 16:00:00,0,0.0
41.0,-118.75,2015-08-19 17:00:00,0,0.0
41.0,-118.75,2015-08-19 18:00:00,0,0.0
41.0,-118.75,2015-08-19 19:00:00,0,0.0
41.0,-118.75,2015-08-19 20:00:00,0,0.0
41.0,-118.75,2015-08-19 21:00:00,0,0.0
41.0,-118.75,2015-08-19 22:00:00,0,0.0
41.0,-118.75,2015-08-19 23:00:00,0,0.0
41.0,-118.125,2015-08-19 00:00:00,0,0.0
41.0,-118.125,2015-08-19 01:00:00,0,0.0
41.0,-118.125,2015-08-19 02:00:00,0,0.0
41.0,-118.125,2015-08-19 03:00:00,0,0.0
41.0,-118.125,2015-08-19 04:00:00,0,0.0
41.0,-118.125,2015-08-19 05:00:00,0,0.0
41.0,-118.125,2015-08-19 06:00:00,0,0.0
41.0,-118.125,2015-08-19 07:00:00,0,0.0
41.0,-118.125,2015-08-19 08:00:00,0,0.0
41.0,-118.125,2015-08-19 09:00:00,0,0.0
41.0,-118.125,2015-08-19 10:00:00,0,0.0
41.0,-118.125,2015-08-19 11:00:00,0,0.0
41.0,-118.125,2015-08-19 12:00:00,0,0.0
41.0,-118.125,2015-08-19 13:00:00,0,0.0
41.0,-118.125,2015-08-19 14:00:00,0,0.0
41.0,-118.125,2015-08-19 15:00:00,0,0.0
41.0,-118.125,2015-08-19 16:00:00,0,0.0
41.0,-118.125,2015-08-19 17:00:00,0,0.0
41.0,-118.125,2015-08-19 18:00:00,0,0.0
41.0,-118.125,2015-08-19 19:00:00,0,0.0
41.0,-118.125,2015-08-19 20:00:00,0,0.0
41.0,-118.125,2015-08-19 21:00:00,0,0.0
41.0,-118.125,2015-08-19 22:00:00,0,0.0
41.0,-118.125,2015-08-19 23:00:00,0,0.0
41.0,-117.5,2015-08-19 00:00:00,0,0.0
41.0,-117.5,2015-08-19 01:00:00,0,0.0
41.0,-117.5,2015-08-19 02:00:00,0,0.0
41.0,-117.5,2015-08-19 03:00:00,0,0.0
41.0,-117.5,2015-08-19 04:00:00,0,0.0
41.0,-117.5,2015-08-19 05:00:00,0,0.0
41.0,-117.5,2015-08-19 06:00:00,0,0.0
41.0,-117.5,2015-08-19 07:00:00,0,0.0
41.0,-117.5,2015-08-19 08:00:00,0,0.0
41.0,-117.5,2015-08-19 09:00:00,0,0.0
41.0,-117.5,2015-08-19 10:00:00,0,0.0
41.0,-117.5,2015-08-19 11:00:00,0,0.0
41.0,-117.5,2015-08-19 12:00:00,0,0.0
41.0,-117.5,2015-08-19 13:00:00,0,0.0
41.0,-117.5,2015-08-19 14:00:00,0,0.0
41.0,-117.5,2015-08-19 15:00:00,0,0.0
41.0,-117.5,2015-08-19 16:00:00,0,0.0
41.0,-117.5,2015-08-19 17:00:00,0,0.0
41.0,-117.5,2015-08-19 18:00:00,0,0.0
41.0,-117.5,2015-08-19 19:00:00,0,0.0
41.0,-117.5,2015-08-19 20:00:00,0,0.0
41.0,-117.5,2015-08-19 21:00:00,0,0.0
41.0,-117.5,2015-08-19 22:00:00,0,0.0
41.0,-117.5,2015-08-19 23:00:00,0,0.0
41.0,-116.875,2015-08-19 00:00:00,0,0.0
41.0,-116.875,2015-08-19 01:00:00,0,0.0
41.0,-116.875,2015-08-19 02:00:00,0,0.0
41.0,-116.875,2015-08-19 03:00:00,0,0.0
41.0,-116.875,2015-08-19 04:00:00,0,0.0
41.0,-116.875,2015-08-19 05:00:00,0,0.0
41.0,-116.875,2015-08-19 06:00:00,0,0.0
41.0,-116.875,2015-08-19 07:00:00,0,0.0
41.0,-116.875,2015-08-19 08:00:00,0,0.0
41.0,-116.875,2015-08-19 09:00:00,0,0.0
41.0,-116.875,2015-08-19 10:00:00,0,0.0
41.0,-116.875,2015-08-19 11:00:00,0,0.0
41.0,-116.875,2015-08-19 12:00:00,0,0.0
41.0,-116.875,2015-08-19 13:00:00,0,0.0
41.0,-116.875,2015-08-19 14:00:00,0,0.0
41.0,-116.875,2015-08-19 15:00:00,0,0.0
41.0,-116.875,2015-08-19 16:00:00,0,0.0
41.0,-116.875,2015-08-19 17:00:00,0,0.0
41.0,-116.875,2015-08-19 18:00:00,0,0.0
41.0,-116.875,2015-08-19 19:00:00,0,0.0
41.0,-116.875,2015-08-19 20:00:00,0,0.0
41.0,-116.875,2015-08-19 21:00:00,0,0.0
41.0,-116.875,2015-08-19 22:00:00,0,0.0
41.0,-116.875,2015-08-19 23:00:00,0,0.0
41.0,-116.25,2015-08-19 00:00:00,0,0.0
41.0,-116.25,2015-08-19 01:00:00,0,0.0
41.0,-116.25,2015-08-19 02:00:00,0,0.0
41.0,-116.25,2015-08-19 03:00:00,0,0.0
41.0,-116.25,2015-08-19 04:00:00,0,0.0
41.0,-116.25,2015-08-19 05:00:00,0,0.0
41.0,-116.25,2015-08-19 06:00:00,0,0.0
41.0,-116.25,2015-08-19 07:00:00,0,0.0
41.0,-116.25,2015-08-19 08:00:00,0,0.0
41.0,-116.25,2015-08-19 09:00:00,0,0.0
41.0,-116.25,2015-08-19 10:00:00,0,0.0
41.0,-116.25,2015-08-19 11:00:00,0,0.0
41.0,-116.25,2015-08-19 12:00:00,0,0.0
41.0,-116.25,2015-08-19 13:00:00,0,0.0
41.0,-116.25,2015-08-19 14:00:00,0,0.0
41.0,-116.25,2015-08-19 15:00:00,0,0.0
41.0,-116.25,2015-08-19 16:00:00,0,0.0
41.0,-116.25,2015-08-19 17:00:00,0,0.0
41.0,-116.25,2015-08-19 18:00:00,0,0.0
41.0,-116.25,2015-08-19 19:00:00,0,0.0
41.0,-116.25,2015-08-19 20:00:00,0,0.0
41.0,-116.25,2015-08-19 21:00:00,0,0.0
41.0,-116.25,2015-08-19 22:00:00,0,0.0
41.0,-116.25,2015-08-19 23:00:00,0,0.0
41.0,-115.625,2015-08-19 00:00:00,0,0.0
41.0,-115.625,2015-08-19 01:00:00,0,0.0
41.0,-115.625,2015-08-19 02:00:00,0,0.0
41.0,-115.625,2015-08-19 03:00:00,0,0.0
41.0,-115.625,2015-08-19 04:00:00,0,0.0
41.0,-115.625,2015-08-19 05:00:00,0,0.0
41.0,-115.625,2015-08-19 06:00:00,0,0.0
41.0,-115.625,2015-08-19 07:00:00,0,0.0
41.0,-115.625,2015-08-19 08:00:00,0,0.0
41.0,-115.625,2015-08-19 09:00:00,0,0.0
41.0,-115.625,2015-08-19 10:00:00,0,0.0
41.0,-115.625,2015-08-19 11:00:00,0,0.0
41.0,-115.625,2015-08-19 12:00:00,0,0.0
41.0,-115.625,2015-08-19 13:00:00,0,0.0
41.0,-115.625,2015-08-19 14:00:00,0,0.0
41.0,-115.625,2015-08-19 15:00:00,0,0.0
41.0,-115.625,2015-08-19 16:00:00,0,0.0
41.0,-115.625,2015-08-19 17:00:00,0,0.0
41.0,-115.625,2015-08-19 18:00:00,0,0.0
41.0,-115.625,2015-08-19 19:00:00,0,0.0
41.0,-115.625,2015-08-19 20:00:00,0,0.0
41.0,-115.625,2015-08-19 21:00:00,0,0.0
41.0,-115.625,2015-08-19 22:00:00,0,0.0
41.0,-115.625,2015-08-19 23:00:00,0,0.0
41.0,-115.0,2015-08-19 00:00:00,0,0.0
41.0,-115.0,2015-08-19 01:00:00,0,0.0
41.0,-115.0,2015-08-19 02:00:00,0,0.0
41.0,-115.0,2015-08-19 03:00:00,0,0.0
41.0,-115.0,2015-08-19 04:00:00,0,0.0
41.0,-115.0,2015-08-19 05:00:00,0,0.0
41.0,-115.0,2015-08-19 06:00:00,0,0.0
41.0,-115.0,2015-08-19 07:00:00,0,0.0
41.0,-115.0,2015-08-19 08:00:00,0,0.0
41.0,-115.0,2015-08-19 09:00:00,0,0.0
41.0,-115.0,2015-08-19 10:00:00,0,0.0
41.0,-115.0,2015-08-19 11:00:00,0,0.0
41.0,-115.0,2015-08-19 12:00:00,0,0.0
41.0,-115.0,2015-08-19 13:00:00,0,0.0
41.0,-115.0,2015-08-19 14:00:00,0,0.0
41.0,-115.0,2015-08-19 15:00:00,0,0.0
41.0,-115.0,2015-08-19 16:00:00,0,0.0
41.0,-115.0,2015-08-19 17:00:00,0,0.0
41.0,-115.0,2015-08-19 18:00:00,0,0.0
41.0,-115.0,2015-08-19 19:00:00,0,0.0
41.0,-115.0,2015-08-19 20:00:00,0,0.0
41.0,-115.0,2015-08-19 21:00:00,0,0.0
41.0,-115.0,2015-08-19 22:00:00,0,0.0
41.0,-115.0,2015-08-19 23:00:00,0,0.0
41.5,-124.375,2015-08-19 00:00:00,0,0.0
41.5,-124.375,2015-08-19 01:00:00,0,0.0
41.5,-124.375,2015-08-19 02:00:00,0,0.0
41.5,-124.375,2015-08-19 03:00:00,0,0.0
41.5,-124.375,2015-08-19 04:00:00,0,0.0
41.5,-124.375,2015-08-19 05:00:00,0,0.0
41.5,-124.375,2015-08-19 06:00:00,0,0.0
41.5,-124.375,2015-08-19 07:00:00,0,0.0
41.5,-124.375,2015-08-19 08:00:00,0,0.0
41.5,-124.375,2015-08-19 09:00:00,0,0.0
41.5,-124.375,2015-08-19 10:00:00,0,0.0
41.5,-124.375,2015-08-19 11:00:00,0,0.0
41.5,-124.375,2015-08-19 12:00:00,0,0.0
41.5,-124.375,2015-08-19 13:00:00,0,0.0
41.5,-124.375,2015-08-19 14:00:00,0,0.0
41.5,-124.375,2015-08-19 15:00:00,0,0.0
41.5,-124.375,2015-08-19 16:00:00,0,0.0
41.5,-124.375,2015-08-19 17:00:00,0,0.0
41.5,-124.375,2015-08-19 18:00:00,0,0.0
41.5,-124.375,2015-08-19 19:00:00,0,0.0
41.5,-124.375,2015-08-19 20:00:00,0,0.0
41.5,-124.375,2015-08-19 21:00:00,0,0.0
41.5,-124.375,2015-08-19 22:00:00,0,0.0
41.5,-124.375,2015-08-19 23:00:00,0,0.0
41.5,-123.75,2015-08-19 00:00:00,0,3.8642046
41.5,-123.75,2015-08-19 01:00:00,0,3.323721
41.5,-123.75,2015-08-19 02:00:00,0,2.5932767
41.5,-123.75,2015-08-19 03:00:00,0,2.2702618
41.5,-123.75,2015-08-19 04:00:00,0,0.76540655
41.5,-123.75,2015-08-19 05:00:00,0,1.9070771
41.5,-123.75,2015-08-19 06:00:00,0,2.6372247
41.5,-123.75,2015-08-19 07:00:00,0,2.5245557
41.5,-123.75,2015-08-19 08:00:00,0,2.1299012
41.5,-123.75,2015-08-19 09:00:00,0,1.9754717
41.5,-123.75,2015-08-19 10:00:00,0,1.9681466
41.5,-123.75,2015-08-19 11:00:00,0,1.9912002
41.5,-123.75,2015-08-19 12:00:00,0,1.977962
41.5,-123.75,2015-08-19 13:00:00,0,1.8688645
41.5,-123.75,2015-08-19 14:00:00,0,1.7351164
41.5,-123.75,2015-08-19 15:00:00,0,1.5806599
41.5,-123.75,2015-08-19 16:00:00,0,1.7705308
41.5,-123.75,2015-08-19 17:00:00,0,1.191462
41.5,-123.75,2015-08-19 18:00:00,0,0.8588685
41.5,-123.75,2015-08-19 19:00:00,0,1.9487319
41.5,-123.75,2015-08-19 20:00:00,0,2.7131197
41.5,-123.75,2015-08-19 21:00:00,0,3.013943
41.5,-123.75,2015-08-19 22:00:00,0,3.2434447
41.5,-123.75,2015-08-19 23:00:00,0,3.5232763
41.5,-123.125,2015-08-19 00:00:00,0,5.042051
41.5,-123.125,2015-08-19 01:00:00,0,4.9466133
41.5,-123.125,2015-08-19 02:00:00,0,3.8482485
41.5,-123.125,2015-08-19 03:00:00,0,3.3575695
41.5,-123.125,2015-08-19 04:00:00,0,2.5331457
41.5,-123.125,2015-08-19 05:00:00,0,2.8671355
41.5,-123.125,2015-08-19 06:00:00,0,3.0803216
41.5,-123.125,2015-08-19 07:00:00,0,2.9032006
41.5,-123.125,2015-08-19 08:00:00,0,2.4540627
41.5,-123.125,2015-08-19 09:00:00,0,2.001107
41.5,-123.125,2015-08-19 10:00:00,0,1.6747367
41.5,-123.125,2015-08-19 11:00:00,0,1.626463
41.5,-123.125,2015-08-19 12:00:00,0,1.6084626
41.5,-123.125,2015-08-19 13:00:00,0,1.4984077
41.5,-123.125,2015-08-19 14:00:00,0,1.3443922
41.5,-123.125,2015-08-19 15:00:00,0,1.1215156
41.5,-123.125,2015-08-19 16:00:00,0,0.9780774
41.5,-123.125,2015-08-19 17:00:00,0,0.61809075
41.5,-123.125,2015-08-19 18:00:00,0,1.3526983
41.5,-123.125,2015-08-19 19:00:00,0,2.2552085
41.5,-123.125,2015-08-19 20:00:00,0,3.086861
41.5,-123.125,2015-08-19 21:00:00,0,3.632157
41.5,-123.125,2015-08-19 22:00:00,0,3.893249
41.5,-123.125,2015-08-19 23:00:00,0,4.050941
41.5,-122.5,2015-08-19 00:00:00,0,3.9496708
41.5,-122.5,2015-08-19 01:00:00,0,4.4581785
41.5,-122.5,2015-08-19 02:00:00,0,4.438224
41.5,-122.5,2015-08-19 03:00:00,0,4.6277657
41.5,-122.5,2015-08-19 04:00:00,0,4.478592
41.5,-122.5,2015-08-19 05:00:00,0,4.1393356
41.5,-122.5,2015-08-19 06:00:00,0,3.9029067
41.5,-122.5,2015-08-19 07:00:00,0,3.4266977
41.5,-122.5,2015-08-19 08:00:00,0,2.8095875
41.5,-122.5,2015-08-19 09:00:00,0,2.1811097
41.5,-122.5,2015-08-19 10:00:00,0,1.6868554
41.5,-122.5,2015-08-19 11:00:00,0,1.3385466
41.5,-122.5,2015-08-19 12:00:00,0,1.1695023
41.5,-122.5,2015-08-19 13:00:00,0,1.1355594
41.5,-122.5,2015-08-19 14:00:00,0,1.1046275
41.5,-122.5,2015-08-19 15:00:00,0,1.1595808
41.5,-122.5,2015-08-19 16:00:00,0,0.77694964
41.5,-122.5,2015-08-19 17:00:00,0,1.1290854
41.5,-122.5,2015-08-19 18:00:00,0,1.5731822
41.5,-122.5,2015-08-19 19:00:00,0,2.2259364
41.5,-122.5,2015-08-19 20:00:00,0,2.9116237
41.5,-122.5,2015-08-19 21:00:00,0,3.5116694
41.5,-122.5,2015-08-19 22:00:00,0,3.9664674
41.5,-122.5,2015-08-19 23:00:00,0,4.2406597
41.5,-121.875,2015-08-19 00:00:00,0,2.7529094
41.5,-121.875,2015-08-19 01:00:00,0,2.9554708
41.5,-121.875,2015-08-19 02:00:00,0,2.9513588
41.5,-121.875,2015-08-19 03:00:00,0,4.1068583
41.5,-121.875,2015-08-19 04:00:00,0,5.2306075
41.5,-121.875,2015-08-19 05:00:00,0,5.3932333
41.5,-121.875,2015-08-19 06:00:00,0,5.339603
41.5,-121.875,2015-08-19 07:00:00,0,5.024033
41.5,-121.875,2015-08-19 08:00:00,0,4.5267396
41.5,-121.875,2015-08-19 09:00:00,0,3.9903936
41.5,-121.875,2015-08-19 10:00:00,0,3.5330927
41.5,-121.875,2015-08-19 11:00:00,0,3.186472
41.5,-121.875,2015-08-19 12:00:00,0,2.8917506
41.5,-121.875,2015-08-19 13:00:00,0,2.72722
41.5,-121.875,2015-08-19 14:00:00,0,2.5143185
41.5,-121.875,2015-08-19 15:00:00,0,2.2547333
41.5,-121.875,2015-08-19 16:00:00,0,1.408687
41.5,-121.875,2015-08-19 17:00:00,0,2.7902536
41.5,-121.875,2015-08-19 18:00:00,0,2.714994
41.5,-121.875,2015-08-19 19:00:00,0,3.011993
41.5,-121.875,2015-08-19 20:00:00,0,3.283182
41.5,-121.875,2015-08-19 21:00:00,0,3.694765
41.5,-121.875,2015-08-19 22:00:00,0,4.0454664
41.5,-121.875,2015-08-19 23:00:00,0,4.2985253
41.5,-121.25,2015-08-19 00:00:00,0,3.8485205
41.5,-121.25,2015-08-19 01:00:00,0,4.0404305
41.5,-121.25,2015-08-19 02:00:00,0,3.9252348
41.5,-121.25,2015-08-19 03:00:00,0,4.241961
41.5,-121.25,2015-08-19 04:00:00,0,4.7287498
41.5,-121.25,2015-08-19 05:00:00,0,5.1069746
41.5,-121.25,2015-08-19 06:00:00,0,5.373199
41.5,-121.25,2015-08-19 07:00:00,0,5.3588715
41.5,-121.25,2015-08-19 08:00:00,0,5.065855
41.5,-121.25,2015-08-19 09:00:00,0,4.60689
41.5,-121.25,2015-08-19 10:00:00,0,3.9099019
41.5,-121.25,2015-08-19 11:00:00,0,3.4009738
41.5,-121.25,2015-08-19 12:00:00,0,2.899946
41.5,-121.25,2015-08-19 13:00:00,0,2.6265063
41.5,-121.25,2015-08-19 14:00:00,0,2.3515286
41.5,-121.25,2015-08-19 15:00:00,0,2.0236154
41.5,-121.25,2015-08-19 16:00:00,0,1.4222839
41.5,-121.25,2015-08-19 17:00:00,0,3.73764
41.5,-121.25,2015-08-19 18:00:00,0,4.0052795
41.5,-121.25,2015-08-19 19:00:00,0,4.164909
41.5,-121.25,2015-08-19 20:00:00,0,4.6139297
41.5,-121.25,2015-08-19 21:00:00,0,4.8708844
41.5,-121.25,2015-08-19 22:00:00,0,5.230511
41.5,-121.25,2015-08-19 23:00:00,0,5.4812775
41.5,-120.625,2015-08-19 00:00:00,0,4.550207
41.5,-120.625,2015-08-19 01:00:00,0,4.7804384
41.5,-120.625,2015-08-19 02:00:00,0,4.71081
41.5,-120.625,2015-08-19 03:00:00,0,4.9321003
41.5,-120.625,2015-08-19 04:00:00,0,4.6656337
41.5,-120.625,2015-08-19 05:00:00,0,4.0377717
41.5,-120.625,2015-08-19 06:00:00,0,3.4594595
41.5,-120.625,2015-08-19 07:00:00,0,2.9685063
41.5,-120.625,2015-08-19 08:00:00,0,2.6013126
41.5,-120.625,2015-08-19 09:00:00,0,2.4376547
41.5,-120.625,2015-08-19 10:00:00,0,2.3820145
41.5,-120.625,2015-08-19 11:00:00,0,2.4913614
41.5,-120.625,2015-08-19 12:00:00,0,2.6615856
41.5,-120.625,2015-08-19 13:00:00,0,2.952505
41.5,-120.625,2015-08-19 14:00:00,0,3.3151295
41.5,-120.625,2015-08-19 15:00:00,0,3.547299
41.5,-120.625,2015-08-19 16:00:00,0,2.6852045
41.5,-120.625,2015-08-19 17:00:00,0,4.032436
41.5,-120.625,2015-08-19 18:00:00,0,4.6960497
41.5,-120.625,2015-08-19 19:00:00,0,5.0486827
41.5,-120.625,2015-08-19 20:00:00,0,5.4549804
41.5,-120.625,2015-08-19 21:00:00,0,5.675981
41.5,-120.625,2015-08-19 22:00:00,0,6.058934
41.5,-120.625,2015-08-19 23:00:00,0,6.4514074
41.5,-120.0,2015-08-19 00:00:00,0,5.2808747
41.5,-120.0,2015-08-19 01:00:00,0,5.4040303
41.5,-120.0,2015-08-19 02:00:00,0,5.1587095
41.5,-120.0,2015-08-19 03:00:00,0,5.2258487
41.5,-120.0,2015-08-19 04:00:00,0,5.0623245
41.5,-120.0,2015-08-19 05:00:00,0,4.549469
41.5,-120.0,2015-08-19 06:00:00,0,3.9347227
41.5,-120.0,2015-08-19 07:00:00,0,3.381891
41.5,-120.0,2015-08-19 08:00:00,0,2.8292077
41.5,-120.0,2015-08-19 09:00:00,0,2.40601
41.5,-120.0,2015-08-19 10:00:00,0,1.938158
41.5,-120.0,2015-08-19 11:00:00,0,1.8279284
41.5,-120.0,2015-08-19 12:00:00,0,2.1915824
41.5,-120.0,2015-08-19 13:00:00,0,2.7902286
41.5,-120.0,2015-08-19 14:00:00,0,3.4054496
41.5,-120.0,2015-08-19 15:00:00,0,3.7568555
41.5,-120.0,2015-08-19 16:00:00,0,3.2078679
41.5,-120.0,2015-08-19 17:00:00,0,4.271244
41.5,-120.0,2015-08-19 18:00:00,0,4.7377114
41.5,-120.0,2015-08-19 19:00:00,0,5.483465
41.5,-120.0,2015-08-19 20:00:00,0,6.211032
41.5,-120.0,2015-08-19 21:00:00,0,6.8208904
41.5,-120.0,2015-08-19 22:00:00,0,7.066233
41.5,-120.0,2015-08-19 23:00:00,0,7.0231967
41.5,-119.375,2015-08-19 00:00:00,0,0.0
41.5,-119.375,2015-08-19 01:00:00,0,0.0
41.5,-119.375,2015-08-19 02:00:00,0,0.0
41.5,-119.375,2015-08-19 03:00:00,0,0.0
41.5,-119.375,2015-08-19 04:00:00,0,0.0
41.5,-119.375,2015-08-19 05:00:00,0,0.0
41.5,-119.375,2015-08-19 06:00:00,0,0.0
41.5,-119.375,2015-08-19 07:00:00,0,0.0
41.5,-119.375,2015-08-19 08:00:00,0,0.0
41.5,-119.375,2015-08-19 09:00:00,0,0.0
41.5,-119.375,2015-08-19 10:00:00,0,0.0
41.5,-119.375,2015-08-19 11:00:00,0,0.0
41.5,-119.375,2015-08-19 12:00:00,0,0.0
41.5,-119.375,2015-08-19 13:00:00,0,0.0
41.5,-119.375,2015-08-19 14:00:00,0,0.0
41.5,-119.375,2015-08-19 15:00:00,0,0.0
41.5,-119.375,2015-08-19 16:00:00,0,0.0
41.5,-119.375,2015-08-19 17:00:00,0,0.0
41.5,-119.375,2015-08-19 18:00:00,0,0.0
41.5,-119.375,2015-08-19 19:00:00,0,0.0
41.5,-119.375,2015-08-19 20:00:00,0,0.0
41.5,-119.375,2015-08-19 21:00:00,0,0.0
41.5,-119.375,2015-08-19 22:00:00,0,0.0
41.5,-119.375,2015-08-19 23:00:00,0,0.0
41.5,-118.75,2015-08-19 00:00:00,0,0.0
41.5,-118.75,2015-08-19 01:00:00,0,0.0
41.5,-118.75,2015-08-19 02:00:00,0,0.0
41.5,-118.75,2015-08-19 03:00:00,0,0.0
41.5,-118.75,2015-08-19 04:00:00,0,0.0
41.5,-118.75,2015-08-19 05:00:00,0,0.0
41.5,-118.75,2015-08-19 06:00:00,0,0.0
41.5,-118.75,2015-08-19 07:00:00,0,0.0
41.5,-118.75,2015-08-19 08:00:00,0,0.0
41.5,-118.75,2015-08-19 09:00:00,0,0.0
41.5,-118.75,2015-08-19 10:00:00,0,0.0
41.5,-118.75,2015-08-19 11:00:00,0,0.0
41.5,-118.75,2015-08-19 12:00:00,0,0.0
41.5,-118.75,2015-08-19 13:00:00,0,0.0
41.5,-118.75,2015-08-19 14:00:00,0,0.0
41.5,-118.75,2015-08-19 15:00:00,0,0.0
41.5,-118.75,2015-08-19 16:00:00,0,0.0
41.5,-118.75,2015-08-19 17:00:00,0,0.0
41.5,-118.75,2015-08-19 18:00:00,0,0.0
41.5,-118.75,2015-08-19 19:00:00,0,0.0
41.5,-118.75,2015-08-19 20:00:00,0,0.0
41.5,-118.75,2015-08-19 21:00:00,0,0.0
41.5,-118.75,2015-08-19 22:00:00,0,0.0
41.5,-118.75,2015-08-19 23:00:00,0,0.0
