lat,lon,time,spatial_ref,SPEEDLML
38.0,-118.75,2015-08-25 00:00:00,0,4.3323264
38.0,-118.75,2015-08-25 01:00:00,0,5.6634746
38.0,-118.75,2015-08-25 02:00:00,0,6.7454705
38.0,-118.75,2015-08-25 03:00:00,0,6.93875
38.0,-118.75,2015-08-25 04:00:00,0,6.1047435
38.0,-118.75,2015-08-25 05:00:00,0,5.3007636
38.0,-118.75,2015-08-25 06:00:00,0,4.288977
38.0,-118.75,2015-08-25 07:00:00,0,3.599236
38.0,-118.75,2015-08-25 08:00:00,0,3.106801
38.0,-118.75,2015-08-25 09:00:00,0,2.554385
38.0,-118.75,2015-08-25 10:00:00,0,1.4057922
38.0,-118.75,2015-08-25 11:00:00,0,0.43519747
38.0,-118.75,2015-08-25 12:00:00,0,0.8977989
38.0,-118.75,2015-08-25 13:00:00,0,1.1818019
38.0,-118.75,2015-08-25 14:00:00,0,1.2452877
38.0,-118.75,2015-08-25 15:00:00,0,1.1100475
38.0,-118.75,2015-08-25 16:00:00,0,1.0112689
38.0,-118.75,2015-08-25 17:00:00,0,1.664764
38.0,-118.75,2015-08-25 18:00:00,0,1.9182687
38.0,-118.75,2015-08-25 19:00:00,0,2.0600948
38.0,-118.75,2015-08-25 20:00:00,0,2.282566
38.0,-118.75,2015-08-25 21:00:00,0,2.6192925
38.0,-118.75,2015-08-25 22:00:00,0,2.9458168
38.0,-118.75,2015-08-25 23:00:00,0,3.8211417
38.0,-118.125,2015-08-25 00:00:00,0,0.0
38.0,-118.125,2015-08-25 01:00:00,0,0.0
38.0,-118.125,2015-08-25 02:00:00,0,0.0
38.0,-118.125,2015-08-25 03:00:00,0,0.0
38.0,-118.125,2015-08-25 04:00:00,0,0.0
38.0,-118.125,2015-08-25 05:00:00,0,0.0
38.0,-118.125,2015-08-25 06:00:00,0,0.0
38.0,-118.125,2015-08-25 07:00:00,0,0.0
38.0,-118.125,2015-08-25 08:00:00,0,0.0
38.0,-118.125,2015-08-25 09:00:00,0,0.0
38.0,-118.125,2015-08-25 10:00:00,0,0.0
38.0,-118.125,2015-08-25 11:00:00,0,0.0
38.0,-118.125,2015-08-25 12:00:00,0,0.0
38.0,-118.125,2015-08-25 13:00:00,0,0.0
38.0,-118.125,2015-08-25 14:00:00,0,0.0
38.0,-118.125,2015-08-25 15:00:00,0,0.0
38.0,-118.125,2015-08-25 16:00:00,0,0.0
38.0,-118.125,2015-08-25 17:00:00,0,0.0
38.0,-118.125,2015-08-25 18:00:00,0,0.0
38.0,-118.125,2015-08-25 19:00:00,0,0.0
38.0,-118.125,2015-08-25 20:00:00,0,0.0
38.0,-118.125,2015-08-25 21:00:00,0,0.0
38.0,-118.125,2015-08-25 22:00:00,0,0.0
38.0,-118.125,2015-08-25 23:00:00,0,0.0
38.0,-117.5,2015-08-25 00:00:00,0,0.0
38.0,-117.5,2015-08-25 01:00:00,0,0.0
38.0,-117.5,2015-08-25 02:00:00,0,0.0
38.0,-117.5,2015-08-25 03:00:00,0,0.0
38.0,-117.5,2015-08-25 04:00:00,0,0.0
38.0,-117.5,2015-08-25 05:00:00,0,0.0
38.0,-117.5,2015-08-25 06:00:00,0,0.0
38.0,-117.5,2015-08-25 07:00:00,0,0.0
38.0,-117.5,2015-08-25 08:00:00,0,0.0
38.0,-117.5,2015-08-25 09:00:00,0,0.0
38.0,-117.5,2015-08-25 10:00:00,0,0.0
38.0,-117.5,2015-08-25 11:00:00,0,0.0
38.0,-117.5,2015-08-25 12:00:00,0,0.0
38.0,-117.5,2015-08-25 13:00:00,0,0.0
38.0,-117.5,2015-08-25 14:00:00,0,0.0
38.0,-117.5,2015-08-25 15:00:00,0,0.0
38.0,-117.5,2015-08-25 16:00:00,0,0.0
38.0,-117.5,2015-08-25 17:00:00,0,0.0
38.0,-117.5,2015-08-25 18:00:00,0,0.0
38.0,-117.5,2015-08-25 19:00:00,0,0.0
38.0,-117.5,2015-08-25 20:00:00,0,0.0
38.0,-117.5,2015-08-25 21:00:00,0,0.0
38.0,-117.5,2015-08-25 22:00:00,0,0.0
38.0,-117.5,2015-08-25 23:00:00,0,0.0
38.0,-116.875,2015-08-25 00:00:00,0,0.0
38.0,-116.875,2015-08-25 01:00:00,0,0.0
38.0,-116.875,2015-08-25 02:00:00,0,0.0
38.0,-116.875,2015-08-25 03:00:00,0,0.0
38.0,-116.875,2015-08-25 04:00:00,0,0.0
38.0,-116.875,2015-08-25 05:00:00,0,0.0
38.0,-116.875,2015-08-25 06:00:00,0,0.0
38.0,-116.875,2015-08-25 07:00:00,0,0.0
38.0,-116.875,2015-08-25 08:00:00,0,0.0
38.0,-116.875,2015-08-25 09:00:00,0,0.0
38.0,-116.875,2015-08-25 10:00:00,0,0.0
38.0,-116.875,2015-08-25 11:00:00,0,0.0
38.0,-116.875,2015-08-25 12:00:00,0,0.0
38.0,-116.875,2015-08-25 13:00:00,0,0.0
38.0,-116.875,2015-08-25 14:00:00,0,0.0
38.0,-116.875,2015-08-25 15:00:00,0,0.0
38.0,-116.875,2015-08-25 16:00:00,0,0.0
38.0,-116.875,2015-08-25 17:00:00,0,0.0
38.0,-116.875,2015-08-25 18:00:00,0,0.0
38.0,-116.875,2015-08-25 19:00:00,0,0.0
38.0,-116.875,2015-08-25 20:00:00,0,0.0
38.0,-116.875,2015-08-25 21:00:00,0,0.0
38.0,-116.875,2015-08-25 22:00:00,0,0.0
38.0,-116.875,2015-08-25 23:00:00,0,0.0
38.0,-116.25,2015-08-25 00:00:00,0,0.0
38.0,-116.25,2015-08-25 01:00:00,0,0.0
38.0,-116.25,2015-08-25 02:00:00,0,0.0
38.0,-116.25,2015-08-25 03:00:00,0,0.0
38.0,-116.25,2015-08-25 04:00:00,0,0.0
38.0,-116.25,2015-08-25 05:00:00,0,0.0
38.0,-116.25,2015-08-25 06:00:00,0,0.0
38.0,-116.25,2015-08-25 07:00:00,0,0.0
38.0,-116.25,2015-08-25 08:00:00,0,0.0
38.0,-116.25,2015-08-25 09:00:00,0,0.0
38.0,-116.25,2015-08-25 10:00:00,0,0.0
38.0,-116.25,2015-08-25 11:00:00,0,0.0
38.0,-116.25,2015-08-25 12:00:00,0,0.0
38.0,-116.25,2015-08-25 13:00:00,0,0.0
38.0,-116.25,2015-08-25 14:00:00,0,0.0
38.0,-116.25,2015-08-25 15:00:00,0,0.0
38.0,-116.25,2015-08-25 16:00:00,0,0.0
38.0,-116.25,2015-08-25 17:00:00,0,0.0
38.0,-116.25,2015-08-25 18:00:00,0,0.0
38.0,-116.25,2015-08-25 19:00:00,0,0.0
38.0,-116.25,2015-08-25 20:00:00,0,0.0
38.0,-116.25,2015-08-25 21:00:00,0,0.0
38.0,-116.25,2015-08-25 22:00:00,0,0.0
38.0,-116.25,2015-08-25 23:00:00,0,0.0
38.0,-115.625,2015-08-25 00:00:00,0,0.0
38.0,-115.625,2015-08-25 01:00:00,0,0.0
38.0,-115.625,2015-08-25 02:00:00,0,0.0
38.0,-115.625,2015-08-25 03:00:00,0,0.0
38.0,-115.625,2015-08-25 04:00:00,0,0.0
38.0,-115.625,2015-08-25 05:00:00,0,0.0
38.0,-115.625,2015-08-25 06:00:00,0,0.0
38.0,-115.625,2015-08-25 07:00:00,0,0.0
38.0,-115.625,2015-08-25 08:00:00,0,0.0
38.0,-115.625,2015-08-25 09:00:00,0,0.0
38.0,-115.625,2015-08-25 10:00:00,0,0.0
38.0,-115.625,2015-08-25 11:00:00,0,0.0
38.0,-115.625,2015-08-25 12:00:00,0,0.0
38.0,-115.625,2015-08-25 13:00:00,0,0.0
38.0,-115.625,2015-08-25 14:00:00,0,0.0
38.0,-115.625,2015-08-25 15:00:00,0,0.0
38.0,-115.625,2015-08-25 16:00:00,0,0.0
38.0,-115.625,2015-08-25 17:00:00,0,0.0
38.0,-115.625,2015-08-25 18:00:00,0,0.0
38.0,-115.625,2015-08-25 19:00:00,0,0.0
38.0,-115.625,2015-08-25 20:00:00,0,0.0
38.0,-115.625,2015-08-25 21:00:00,0,0.0
38.0,-115.625,2015-08-25 22:00:00,0,0.0
38.0,-115.625,2015-08-25 23:00:00,0,0.0
38.0,-115.0,2015-08-25 00:00:00,0,0.0
38.0,-115.0,2015-08-25 01:00:00,0,0.0
38.0,-115.0,2015-08-25 02:00:00,0,0.0
38.0,-115.0,2015-08-25 03:00:00,0,0.0
38.0,-115.0,2015-08-25 04:00:00,0,0.0
38.0,-115.0,2015-08-25 05:00:00,0,0.0
38.0,-115.0,2015-08-25 06:00:00,0,0.0
38.0,-115.0,2015-08-25 07:00:00,0,0.0
38.0,-115.0,2015-08-25 08:00:00,0,0.0
38.0,-115.0,2015-08-25 09:00:00,0,0.0
38.0,-115.0,2015-08-25 10:00:00,0,0.0
38.0,-115.0,2015-08-25 11:00:00,0,0.0
38.0,-115.0,2015-08-25 12:00:00,0,0.0
38.0,-115.0,2015-08-25 13:00:00,0,0.0
38.0,-115.0,2015-08-25 14:00:00,0,0.0
38.0,-115.0,2015-08-25 15:00:00,0,0.0
38.0,-115.0,2015-08-25 16:00:00,0,0.0
38.0,-115.0,2015-08-25 17:00:00,0,0.0
38.0,-115.0,2015-08-25 18:00:00,0,0.0
38.0,-115.0,2015-08-25 19:00:00,0,0.0
38.0,-115.0,2015-08-25 20:00:00,0,0.0
38.0,-115.0,2015-08-25 21:00:00,0,0.0
38.0,-115.0,2015-08-25 22:00:00,0,0.0
38.0,-115.0,2015-08-25 23:00:00,0,0.0
38.5,-124.375,2015-08-25 00:00:00,0,0.0
38.5,-124.375,2015-08-25 01:00:00,0,0.0
38.5,-124.375,2015-08-25 02:00:00,0,0.0
38.5,-124.375,2015-08-25 03:00:00,0,0.0
38.5,-124.375,2015-08-25 04:00:00,0,0.0
38.5,-124.375,2015-08-25 05:00:00,0,0.0
38.5,-124.375,2015-08-25 06:00:00,0,0.0
38.5,-124.375,2015-08-25 07:00:00,0,0.0
38.5,-124.375,2015-08-25 08:00:00,0,0.0
38.5,-124.375,2015-08-25 09:00:00,0,0.0
38.5,-124.375,2015-08-25 10:00:00,0,0.0
38.5,-124.375,2015-08-25 11:00:00,0,0.0
38.5,-124.375,2015-08-25 12:00:00,0,0.0
38.5,-124.375,2015-08-25 13:00:00,0,0.0
38.5,-124.375,2015-08-25 14:00:00,0,0.0
38.5,-124.375,2015-08-25 15:00:00,0,0.0
38.5,-124.375,2015-08-25 16:00:00,0,0.0
38.5,-124.375,2015-08-25 17:00:00,0,0.0
38.5,-124.375,2015-08-25 18:00:00,0,0.0
38.5,-124.375,2015-08-25 19:00:00,0,0.0
38.5,-124.375,2015-08-25 20:00:00,0,0.0
38.5,-124.375,2015-08-25 21:00:00,0,0.0
38.5,-124.375,2015-08-25 22:00:00,0,0.0
38.5,-124.375,2015-08-25 23:00:00,0,0.0
38.5,-123.75,2015-08-25 00:00:00,0,0.0
38.5,-123.75,2015-08-25 01:00:00,0,0.0
38.5,-123.75,2015-08-25 02:00:00,0,0.0
38.5,-123.75,2015-08-25 03:00:00,0,0.0
38.5,-123.75,2015-08-25 04:00:00,0,0.0
38.5,-123.75,2015-08-25 05:00:00,0,0.0
38.5,-123.75,2015-08-25 06:00:00,0,0.0
38.5,-123.75,2015-08-25 07:00:00,0,0.0
38.5,-123.75,2015-08-25 08:00:00,0,0.0
38.5,-123.75,2015-08-25 09:00:00,0,0.0
38.5,-123.75,2015-08-25 10:00:00,0,0.0
38.5,-123.75,2015-08-25 11:00:00,0,0.0
38.5,-123.75,2015-08-25 12:00:00,0,0.0
38.5,-123.75,2015-08-25 13:00:00,0,0.0
38.5,-123.75,2015-08-25 14:00:00,0,0.0
38.5,-123.75,2015-08-25 15:00:00,0,0.0
38.5,-123.75,2015-08-25 16:00:00,0,0.0
38.5,-123.75,2015-08-25 17:00:00,0,0.0
38.5,-123.75,2015-08-25 18:00:00,0,0.0
38.5,-123.75,2015-08-25 19:00:00,0,0.0
38.5,-123.75,2015-08-25 20:00:00,0,0.0
38.5,-123.75,2015-08-25 21:00:00,0,0.0
38.5,-123.75,2015-08-25 22:00:00,0,0.0
38.5,-123.75,2015-08-25 23:00:00,0,0.0
38.5,-123.125,2015-08-25 00:00:00,0,6.123582
38.5,-123.125,2015-08-25 01:00:00,0,6.0684648
38.5,-123.125,2015-08-25 02:00:00,0,5.9709167
38.5,-123.125,2015-08-25 03:00:00,0,5.6830707
38.5,-123.125,2015-08-25 04:00:00,0,5.682277
38.5,-123.125,2015-08-25 05:00:00,0,5.414879
38.5,-123.125,2015-08-25 06:00:00,0,5.238955
38.5,-123.125,2015-08-25 07:00:00,0,5.0966587
38.5,-123.125,2015-08-25 08:00:00,0,4.867626
38.5,-123.125,2015-08-25 09:00:00,0,4.8082294
38.5,-123.125,2015-08-25 10:00:00,0,4.645175
38.5,-123.125,2015-08-25 11:00:00,0,4.5819497
38.5,-123.125,2015-08-25 12:00:00,0,4.6758614
38.5,-123.125,2015-08-25 13:00:00,0,4.815765
38.5,-123.125,2015-08-25 14:00:00,0,4.894212
38.5,-123.125,2015-08-25 15:00:00,0,4.0649986
38.5,-123.125,2015-08-25 16:00:00,0,4.062186
38.5,-123.125,2015-08-25 17:00:00,0,3.953037
38.5,-123.125,2015-08-25 18:00:00,0,4.1359725
38.5,-123.125,2015-08-25 19:00:00,0,4.7592306
38.5,-123.125,2015-08-25 20:00:00,0,5.415984
38.5,-123.125,2015-08-25 21:00:00,0,5.9422183
38.5,-123.125,2015-08-25 22:00:00,0,6.38901
38.5,-123.125,2015-08-25 23:00:00,0,6.643841
38.5,-122.5,2015-08-25 00:00:00,0,7.659085
38.5,-122.5,2015-08-25 01:00:00,0,7.438519
38.5,-122.5,2015-08-25 02:00:00,0,7.096472
38.5,-122.5,2015-08-25 03:00:00,0,6.437142
38.5,-122.5,2015-08-25 04:00:00,0,6.5599585
38.5,-122.5,2015-08-25 05:00:00,0,6.3150363
38.5,-122.5,2015-08-25 06:00:00,0,6.150259
38.5,-122.5,2015-08-25 07:00:00,0,5.9629436
38.5,-122.5,2015-08-25 08:00:00,0,5.7346478
38.5,-122.5,2015-08-25 09:00:00,0,5.7107487
38.5,-122.5,2015-08-25 10:00:00,0,5.6118217
38.5,-122.5,2015-08-25 11:00:00,0,5.610353
38.5,-122.5,2015-08-25 12:00:00,0,5.6455483
38.5,-122.5,2015-08-25 13:00:00,0,5.6269445
38.5,-122.5,2015-08-25 14:00:00,0,5.515952
38.5,-122.5,2015-08-25 15:00:00,0,4.439986
38.5,-122.5,2015-08-25 16:00:00,0,4.111369
38.5,-122.5,2015-08-25 17:00:00,0,3.7851226
38.5,-122.5,2015-08-25 18:00:00,0,3.740469
38.5,-122.5,2015-08-25 19:00:00,0,4.4272285
38.5,-122.5,2015-08-25 20:00:00,0,5.4309187
38.5,-122.5,2015-08-25 21:00:00,0,6.4608183
38.5,-122.5,2015-08-25 22:00:00,0,7.229877
38.5,-122.5,2015-08-25 23:00:00,0,7.6172657
38.5,-121.875,2015-08-25 00:00:00,0,8.532592
38.5,-121.875,2015-08-25 01:00:00,0,8.554052
38.5,-121.875,2015-08-25 02:00:00,0,8.304151
38.5,-121.875,2015-08-25 03:00:00,0,7.700995
38.5,-121.875,2015-08-25 04:00:00,0,7.5546613
38.5,-121.875,2015-08-25 05:00:00,0,7.0680776
38.5,-121.875,2015-08-25 06:00:00,0,6.854518
38.5,-121.875,2015-08-25 07:00:00,0,6.759932
38.5,-121.875,2015-08-25 08:00:00,0,6.6451426
38.5,-121.875,2015-08-25 09:00:00,0,6.6531057
38.5,-121.875,2015-08-25 10:00:00,0,6.6406713
38.5,-121.875,2015-08-25 11:00:00,0,6.573221
38.5,-121.875,2015-08-25 12:00:00,0,6.424206
38.5,-121.875,2015-08-25 13:00:00,0,6.1393185
38.5,-121.875,2015-08-25 14:00:00,0,5.7965994
38.5,-121.875,2015-08-25 15:00:00,0,4.5126195
38.5,-121.875,2015-08-25 16:00:00,0,3.8629553
38.5,-121.875,2015-08-25 17:00:00,0,3.6895318
38.5,-121.875,2015-08-25 18:00:00,0,4.031232
38.5,-121.875,2015-08-25 19:00:00,0,4.6884127
38.5,-121.875,2015-08-25 20:00:00,0,5.48871
38.5,-121.875,2015-08-25 21:00:00,0,6.5099306
38.5,-121.875,2015-08-25 22:00:00,0,7.5765266
38.5,-121.875,2015-08-25 23:00:00,0,8.526081
38.5,-121.25,2015-08-25 00:00:00,0,6.6340876
38.5,-121.25,2015-08-25 01:00:00,0,6.7206545
38.5,-121.25,2015-08-25 02:00:00,0,6.590064
38.5,-121.25,2015-08-25 03:00:00,0,6.3333735
38.5,-121.25,2015-08-25 04:00:00,0,5.730418
38.5,-121.25,2015-08-25 05:00:00,0,4.969661
38.5,-121.25,2015-08-25 06:00:00,0,4.8795223
38.5,-121.25,2015-08-25 07:00:00,0,4.6632066
38.5,-121.25,2015-08-25 08:00:00,0,4.4630513
38.5,-121.25,2015-08-25 09:00:00,0,4.43563
38.5,-121.25,2015-08-25 10:00:00,0,4.5309634
38.5,-121.25,2015-08-25 11:00:00,0,4.6963263
38.5,-121.25,2015-08-25 12:00:00,0,4.93961
38.5,-121.25,2015-08-25 13:00:00,0,5.074843
38.5,-121.25,2015-08-25 14:00:00,0,5.0535235
38.5,-121.25,2015-08-25 15:00:00,0,4.407619
38.5,-121.25,2015-08-25 16:00:00,0,3.6630933
38.5,-121.25,2015-08-25 17:00:00,0,3.5080316
38.5,-121.25,2015-08-25 18:00:00,0,3.8750124
38.5,-121.25,2015-08-25 19:00:00,0,4.360662
38.5,-121.25,2015-08-25 20:00:00,0,4.7916384
38.5,-121.25,2015-08-25 21:00:00,0,5.259001
38.5,-121.25,2015-08-25 22:00:00,0,5.855896
38.5,-121.25,2015-08-25 23:00:00,0,6.592772
38.5,-120.625,2015-08-25 00:00:00,0,6.088683
38.5,-120.625,2015-08-25 01:00:00,0,5.6755695
38.5,-120.625,2015-08-25 02:00:00,0,5.078741
38.5,-120.625,2015-08-25 03:00:00,0,4.413353
38.5,-120.625,2015-08-25 04:00:00,0,3.004333
38.5,-120.625,2015-08-25 05:00:00,0,2.3894455
38.5,-120.625,2015-08-25 06:00:00,0,2.6736128
38.5,-120.625,2015-08-25 07:00:00,0,2.44155
38.5,-120.625,2015-08-25 08:00:00,0,2.0865076
38.5,-120.625,2015-08-25 09:00:00,0,1.9740607
38.5,-120.625,2015-08-25 10:00:00,0,2.0533152
38.5,-120.625,2015-08-25 11:00:00,0,2.3770146
38.5,-120.625,2015-08-25 12:00:00,0,2.6802132
38.5,-120.625,2015-08-25 13:00:00,0,2.8481164
38.5,-120.625,2015-08-25 14:00:00,0,3.0320792
38.5,-120.625,2015-08-25 15:00:00,0,2.7502217
38.5,-120.625,2015-08-25 16:00:00,0,1.6812375
38.5,-120.625,2015-08-25 17:00:00,0,2.8894079
38.5,-120.625,2015-08-25 18:00:00,0,4.2566996
38.5,-120.625,2015-08-25 19:00:00,0,5.414632
38.5,-120.625,2015-08-25 20:00:00,0,6.068609
38.5,-120.625,2015-08-25 21:00:00,0,6.343252
38.5,-120.625,2015-08-25 22:00:00,0,6.296763
38.5,-120.625,2015-08-25 23:00:00,0,6.239962
38.5,-120.0,2015-08-25 00:00:00,0,7.429926
38.5,-120.0,2015-08-25 01:00:00,0,6.485863
38.5,-120.0,2015-08-25 02:00:00,0,5.02107
38.5,-120.0,2015-08-25 03:00:00,0,3.6057253
38.5,-120.0,2015-08-25 04:00:00,0,2.41938
38.5,-120.0,2015-08-25 05:00:00,0,2.3041472
38.5,-120.0,2015-08-25 06:00:00,0,2.5091543
38.5,-120.0,2015-08-25 07:00:00,0,2.2427452
38.5,-120.0,2015-08-25 08:00:00,0,1.7035884
38.5,-120.0,2015-08-25 09:00:00,0,1.3506329
38.5,-120.0,2015-08-25 10:00:00,0,1.389536
38.5,-120.0,2015-08-25 11:00:00,0,1.6092016
38.5,-120.0,2015-08-25 12:00:00,0,2.0347118
38.5,-120.0,2015-08-25 13:00:00,0,2.403601
38.5,-120.0,2015-08-25 14:00:00,0,2.7929935
38.5,-120.0,2015-08-25 15:00:00,0,2.6987267
38.5,-120.0,2015-08-25 16:00:00,0,1.8162217
38.5,-120.0,2015-08-25 17:00:00,0,3.1265283
38.5,-120.0,2015-08-25 18:00:00,0,4.470388
38.5,-120.0,2015-08-25 19:00:00,0,5.8048077
38.5,-120.0,2015-08-25 20:00:00,0,6.8464346
38.5,-120.0,2015-08-25 21:00:00,0,7.4491115
38.5,-120.0,2015-08-25 22:00:00,0,7.5382447
38.5,-120.0,2015-08-25 23:00:00,0,7.498093
38.5,-119.375,2015-08-25 00:00:00,0,7.3011513
38.5,-119.375,2015-08-25 01:00:00,0,7.613994
38.5,-119.375,2015-08-25 02:00:00,0,7.297901
38.5,-119.375,2015-08-25 03:00:00,0,6.1298895
38.5,-119.375,2015-08-25 04:00:00,0,4.7268357
38.5,-119.375,2015-08-25 05:00:00,0,3.9022474
38.5,-119.375,2015-08-25 06:00:00,0,3.8137112
38.5,-119.375,2015-08-25 07:00:00,0,3.576298
38.5,-119.375,2015-08-25 08:00:00,0,3.0845873
38.5,-119.375,2015-08-25 09:00:00,0,2.4468176
38.5,-119.375,2015-08-25 10:00:00,0,2.0986552
38.5,-119.375,2015-08-25 11:00:00,0,1.6632904
38.5,-119.375,2015-08-25 12:00:00,0,1.6342108
38.5,-119.375,2015-08-25 13:00:00,0,1.9206728
38.5,-119.375,2015-08-25 14:00:00,0,2.1849222
38.5,-119.375,2015-08-25 15:00:00,0,1.9442209
38.5,-119.375,2015-08-25 16:00:00,0,1.6817251
38.5,-119.375,2015-08-25 17:00:00,0,2.0918748
38.5,-119.375,2015-08-25 18:00:00,0,2.6264122
38.5,-119.375,2015-08-25 19:00:00,0,3.291025
38.5,-119.375,2015-08-25 20:00:00,0,4.093969
38.5,-119.375,2015-08-25 21:00:00,0,4.759988
38.5,-119.375,2015-08-25 22:00:00,0,5.1889944
38.5,-119.375,2015-08-25 23:00:00,0,5.8420773
38.5,-118.75,2015-08-25 00:00:00,0,0.0
38.5,-118.75,2015-08-25 01:00:00,0,0.0
38.5,-118.75,2015-08-25 02:00:00,0,0.0
38.5,-118.75,2015-08-25 03:00:00,0,0.0
38.5,-118.75,2015-08-25 04:00:00,0,0.0
38.5,-118.75,2015-08-25 05:00:00,0,0.0
38.5,-118.75,2015-08-25 06:00:00,0,0.0
38.5,-118.75,2015-08-25 07:00:00,0,0.0
38.5,-118.75,2015-08-25 08:00:00,0,0.0
38.5,-118.75,2015-08-25 09:00:00,0,0.0
38.5,-118.75,2015-08-25 10:00:00,0,0.0
38.5,-118.75,2015-08-25 11:00:00,0,0.0
38.5,-118.75,2015-08-25 12:00:00,0,0.0
38.5,-118.75,2015-08-25 13:00:00,0,0.0
38.5,-118.75,2015-08-25 14:00:00,0,0.0
38.5,-118.75,2015-08-25 15:00:00,0,0.0
38.5,-118.75,2015-08-25 16:00:00,0,0.0
38.5,-118.75,2015-08-25 17:00:00,0,0.0
38.5,-118.75,2015-08-25 18:00:00,0,0.0
38.5,-118.75,2015-08-25 19:00:00,0,0.0
38.5,-118.75,2015-08-25 20:00:00,0,0.0
38.5,-118.75,2015-08-25 21:00:00,0,0.0
38.5,-118.75,2015-08-25 22:00:00,0,0.0
38.5,-118.75,2015-08-25 23:00:00,0,0.0
38.5,-118.125,2015-08-25 00:00:00,0,0.0
38.5,-118.125,2015-08-25 01:00:00,0,0.0
38.5,-118.125,2015-08-25 02:00:00,0,0.0
38.5,-118.125,2015-08-25 03:00:00,0,0.0
38.5,-118.125,2015-08-25 04:00:00,0,0.0
38.5,-118.125,2015-08-25 05:00:00,0,0.0
38.5,-118.125,2015-08-25 06:00:00,0,0.0
38.5,-118.125,2015-08-25 07:00:00,0,0.0
38.5,-118.125,2015-08-25 08:00:00,0,0.0
38.5,-118.125,2015-08-25 09:00:00,0,0.0
38.5,-118.125,2015-08-25 10:00:00,0,0.0
38.5,-118.125,2015-08-25 11:00:00,0,0.0
38.5,-118.125,2015-08-25 12:00:00,0,0.0
38.5,-118.125,2015-08-25 13:00:00,0,0.0
38.5,-118.125,2015-08-25 14:00:00,0,0.0
38.5,-118.125,2015-08-25 15:00:00,0,0.0
38.5,-118.125,2015-08-25 16:00:00,0,0.0
38.5,-118.125,2015-08-25 17:00:00,0,0.0
38.5,-118.125,2015-08-25 18:00:00,0,0.0
38.5,-118.125,2015-08-25 19:00:00,0,0.0
38.5,-118.125,2015-08-25 20:00:00,0,0.0
38.5,-118.125,2015-08-25 21:00:00,0,0.0
38.5,-118.125,2015-08-25 22:00:00,0,0.0
38.5,-118.125,2015-08-25 23:00:00,0,0.0
38.5,-117.5,2015-08-25 00:00:00,0,0.0
38.5,-117.5,2015-08-25 01:00:00,0,0.0
38.5,-117.5,2015-08-25 02:00:00,0,0.0
38.5,-117.5,2015-08-25 03:00:00,0,0.0
38.5,-117.5,2015-08-25 04:00:00,0,0.0
38.5,-117.5,2015-08-25 05:00:00,0,0.0
38.5,-117.5,2015-08-25 06:00:00,0,0.0
38.5,-117.5,2015-08-25 07:00:00,0,0.0
38.5,-117.5,2015-08-25 08:00:00,0,0.0
38.5,-117.5,2015-08-25 09:00:00,0,0.0
38.5,-117.5,2015-08-25 10:00:00,0,0.0
38.5,-117.5,2015-08-25 11:00:00,0,0.0
38.5,-117.5,2015-08-25 12:00:00,0,0.0
38.5,-117.5,2015-08-25 13:00:00,0,0.0
38.5,-117.5,2015-08-25 14:00:00,0,0.0
38.5,-117.5,2015-08-25 15:00:00,0,0.0
38.5,-117.5,2015-08-25 16:00:00,0,0.0
38.5,-117.5,2015-08-25 17:00:00,0,0.0
38.5,-117.5,2015-08-25 18:00:00,0,0.0
38.5,-117.5,2015-08-25 19:00:00,0,0.0
38.5,-117.5,2015-08-25 20:00:00,0,0.0
38.5,-117.5,2015-08-25 21:00:00,0,0.0
38.5,-117.5,2015-08-25 22:00:00,0,0.0
38.5,-117.5,2015-08-25 23:00:00,0,0.0
38.5,-116.875,2015-08-25 00:00:00,0,0.0
38.5,-116.875,2015-08-25 01:00:00,0,0.0
38.5,-116.875,2015-08-25 02:00:00,0,0.0
38.5,-116.875,2015-08-25 03:00:00,0,0.0
38.5,-116.875,2015-08-25 04:00:00,0,0.0
38.5,-116.875,2015-08-25 05:00:00,0,0.0
38.5,-116.875,2015-08-25 06:00:00,0,0.0
38.5,-116.875,2015-08-25 07:00:00,0,0.0
38.5,-116.875,2015-08-25 08:00:00,0,0.0
38.5,-116.875,2015-08-25 09:00:00,0,0.0
38.5,-116.875,2015-08-25 10:00:00,0,0.0
38.5,-116.875,2015-08-25 11:00:00,0,0.0
38.5,-116.875,2015-08-25 12:00:00,0,0.0
38.5,-116.875,2015-08-25 13:00:00,0,0.0
38.5,-116.875,2015-08-25 14:00:00,0,0.0
38.5,-116.875,2015-08-25 15:00:00,0,0.0
38.5,-116.875,2015-08-25 16:00:00,0,0.0
38.5,-116.875,2015-08-25 17:00:00,0,0.0
38.5,-116.875,2015-08-25 18:00:00,0,0.0
38.5,-116.875,2015-08-25 19:00:00,0,0.0
38.5,-116.875,2015-08-25 20:00:00,0,0.0
38.5,-116.875,2015-08-25 21:00:00,0,0.0
38.5,-116.875,2015-08-25 22:00:00,0,0.0
38.5,-116.875,2015-08-25 23:00:00,0,0.0
38.5,-116.25,2015-08-25 00:00:00,0,0.0
38.5,-116.25,2015-08-25 01:00:00,0,0.0
38.5,-116.25,2015-08-25 02:00:00,0,0.0
38.5,-116.25,2015-08-25 03:00:00,0,0.0
38.5,-116.25,2015-08-25 04:00:00,0,0.0
38.5,-116.25,2015-08-25 05:00:00,0,0.0
38.5,-116.25,2015-08-25 06:00:00,0,0.0
38.5,-116.25,2015-08-25 07:00:00,0,0.0
