lat,lon,time,spatial_ref,SPEEDLML
38.5,-122.5,2015-08-13 05:00:00,0,6.069135
38.5,-122.5,2015-08-13 06:00:00,0,5.9765353
38.5,-122.5,2015-08-13 07:00:00,0,5.8368454
38.5,-122.5,2015-08-13 08:00:00,0,5.7137675
38.5,-122.5,2015-08-13 09:00:00,0,5.6016974
38.5,-122.5,2015-08-13 10:00:00,0,5.316887
38.5,-122.5,2015-08-13 11:00:00,0,5.1239953
38.5,-122.5,2015-08-13 12:00:00,0,5.0607905
38.5,-122.5,2015-08-13 13:00:00,0,5.081905
38.5,-122.5,2015-08-13 14:00:00,0,5.0039673
38.5,-122.5,2015-08-13 15:00:00,0,4.369747
38.5,-122.5,2015-08-13 16:00:00,0,4.153377
38.5,-122.5,2015-08-13 17:00:00,0,4.2563605
38.5,-122.5,2015-08-13 18:00:00,0,4.9577456
38.5,-122.5,2015-08-13 19:00:00,0,6.029299
38.5,-122.5,2015-08-13 20:00:00,0,7.016434
38.5,-122.5,2015-08-13 21:00:00,0,7.668344
38.5,-122.5,2015-08-13 22:00:00,0,8.069632
38.5,-122.5,2015-08-13 23:00:00,0,8.267831
38.5,-121.875,2015-08-13 00:00:00,0,6.860602
38.5,-121.875,2015-08-13 01:00:00,0,7.1073523
38.5,-121.875,2015-08-13 02:00:00,0,7.171123
38.5,-121.875,2015-08-13 03:00:00,0,7.162631
38.5,-121.875,2015-08-13 04:00:00,0,7.8309817
38.5,-121.875,2015-08-13 05:00:00,0,7.646595
38.5,-121.875,2015-08-13 06:00:00,0,7.155691
38.5,-121.875,2015-08-13 07:00:00,0,6.8024435
38.5,-121.875,2015-08-13 08:00:00,0,6.6899986
38.5,-121.875,2015-08-13 09:00:00,0,6.6862955
38.5,-121.875,2015-08-13 10:00:00,0,6.532309
38.5,-121.875,2015-08-13 11:00:00,0,6.2644653
38.5,-121.875,2015-08-13 12:00:00,0,6.0485163
38.5,-121.875,2015-08-13 13:00:00,0,6.0210557
38.5,-121.875,2015-08-13 14:00:00,0,5.954013
38.5,-121.875,2015-08-13 15:00:00,0,4.6312366
38.5,-121.875,2015-08-13 16:00:00,0,4.1272283
38.5,-121.875,2015-08-13 17:00:00,0,3.7892811
38.5,-121.875,2015-08-13 18:00:00,0,4.41414
38.5,-121.875,2015-08-13 19:00:00,0,5.6862183
38.5,-121.875,2015-08-13 20:00:00,0,6.9455237
38.5,-121.875,2015-08-13 21:00:00,0,7.873631
38.5,-121.875,2015-08-13 22:00:00,0,8.559607
38.5,-121.875,2015-08-13 23:00:00,0,9.043575
38.5,-121.25,2015-08-13 00:00:00,0,5.6245522
38.5,-121.25,2015-08-13 01:00:00,0,6.0627565
38.5,-121.25,2015-08-13 02:00:00,0,6.5080605
38.5,-121.25,2015-08-13 03:00:00,0,6.886615
38.5,-121.25,2015-08-13 04:00:00,0,6.8006186
38.5,-121.25,2015-08-13 05:00:00,0,5.7968574
38.5,-121.25,2015-08-13 06:00:00,0,4.662112
38.5,-121.25,2015-08-13 07:00:00,0,4.2240906
38.5,-121.25,2015-08-13 08:00:00,0,4.1048837
38.5,-121.25,2015-08-13 09:00:00,0,4.3001027
38.5,-121.25,2015-08-13 10:00:00,0,4.274858
38.5,-121.25,2015-08-13 11:00:00,0,4.054673
38.5,-121.25,2015-08-13 12:00:00,0,4.0123425
38.5,-121.25,2015-08-13 13:00:00,0,4.26593
38.5,-121.25,2015-08-13 14:00:00,0,4.550599
38.5,-121.25,2015-08-13 15:00:00,0,3.955308
38.5,-121.25,2015-08-13 16:00:00,0,3.7389216
38.5,-121.25,2015-08-13 17:00:00,0,3.6264877
38.5,-121.25,2015-08-13 18:00:00,0,4.0518155
38.5,-121.25,2015-08-13 19:00:00,0,5.1078596
38.5,-121.25,2015-08-13 20:00:00,0,6.2981443
38.5,-121.25,2015-08-13 21:00:00,0,7.0114536
38.5,-121.25,2015-08-13 22:00:00,0,7.380562
38.5,-121.25,2015-08-13 23:00:00,0,7.744064
38.5,-120.625,2015-08-13 00:00:00,0,5.5286765
38.5,-120.625,2015-08-13 01:00:00,0,5.241678
38.5,-120.625,2015-08-13 02:00:00,0,4.834889
38.5,-120.625,2015-08-13 03:00:00,0,4.4875507
38.5,-120.625,2015-08-13 04:00:00,0,3.3430216
38.5,-120.625,2015-08-13 05:00:00,0,2.6640818
38.5,-120.625,2015-08-13 06:00:00,0,2.443719
38.5,-120.625,2015-08-13 07:00:00,0,2.6634202
38.5,-120.625,2015-08-13 08:00:00,0,2.7067976
38.5,-120.625,2015-08-13 09:00:00,0,2.7507973
38.5,-120.625,2015-08-13 10:00:00,0,2.8126745
38.5,-120.625,2015-08-13 11:00:00,0,2.969705
38.5,-120.625,2015-08-13 12:00:00,0,3.3044534
38.5,-120.625,2015-08-13 13:00:00,0,3.7127392
38.5,-120.625,2015-08-13 14:00:00,0,4.173552
38.5,-120.625,2015-08-13 15:00:00,0,3.6461565
38.5,-120.625,2015-08-13 16:00:00,0,4.274108
38.5,-120.625,2015-08-13 17:00:00,0,5.166959
38.5,-120.625,2015-08-13 18:00:00,0,5.84588
38.5,-120.625,2015-08-13 19:00:00,0,6.582885
38.5,-120.625,2015-08-13 20:00:00,0,7.269839
38.5,-120.625,2015-08-13 21:00:00,0,7.5051394
38.5,-120.625,2015-08-13 22:00:00,0,7.440105
38.5,-120.625,2015-08-13 23:00:00,0,7.2852116
38.5,-120.0,2015-08-13 00:00:00,0,7.1391726
38.5,-120.0,2015-08-13 01:00:00,0,6.5915184
38.5,-120.0,2015-08-13 02:00:00,0,5.55585
38.5,-120.0,2015-08-13 03:00:00,0,4.313387
38.5,-120.0,2015-08-13 04:00:00,0,3.4680328
38.5,-120.0,2015-08-13 05:00:00,0,3.9434144
38.5,-120.0,2015-08-13 06:00:00,0,4.3155937
38.5,-120.0,2015-08-13 07:00:00,0,4.4081006
38.5,-120.0,2015-08-13 08:00:00,0,4.2910933
38.5,-120.0,2015-08-13 09:00:00,0,3.988008
38.5,-120.0,2015-08-13 10:00:00,0,4.3433137
38.5,-120.0,2015-08-13 11:00:00,0,4.535605
38.5,-120.0,2015-08-13 12:00:00,0,4.7378826
38.5,-120.0,2015-08-13 13:00:00,0,5.2269464
38.5,-120.0,2015-08-13 14:00:00,0,5.48055
38.5,-120.0,2015-08-13 15:00:00,0,4.528566
38.5,-120.0,2015-08-13 16:00:00,0,5.6018147
38.5,-120.0,2015-08-13 17:00:00,0,6.840281
38.5,-120.0,2015-08-13 18:00:00,0,7.7098074
38.5,-120.0,2015-08-13 19:00:00,0,8.564547
38.5,-120.0,2015-08-13 20:00:00,0,9.061406
38.5,-120.0,2015-08-13 21:00:00,0,9.240233
38.5,-120.0,2015-08-13 22:00:00,0,9.251466
38.5,-120.0,2015-08-13 23:00:00,0,9.043092
38.5,-119.375,2015-08-13 00:00:00,0,6.827631
38.5,-119.375,2015-08-13 01:00:00,0,6.825269
38.5,-119.375,2015-08-13 02:00:00,0,6.655468
38.5,-119.375,2015-08-13 03:00:00,0,6.276946
38.5,-119.375,2015-08-13 04:00:00,0,5.3854303
38.5,-119.375,2015-08-13 05:00:00,0,4.775778
38.5,-119.375,2015-08-13 06:00:00,0,5.0866876
38.5,-119.375,2015-08-13 07:00:00,0,5.4280148
38.5,-119.375,2015-08-13 08:00:00,0,5.223797
38.5,-119.375,2015-08-13 09:00:00,0,4.8215656
38.5,-119.375,2015-08-13 10:00:00,0,5.1730356
38.5,-119.375,2015-08-13 11:00:00,0,5.0144944
38.5,-119.375,2015-08-13 12:00:00,0,5.0106006
38.5,-119.375,2015-08-13 13:00:00,0,5.108951
38.5,-119.375,2015-08-13 14:00:00,0,4.8464847
38.5,-119.375,2015-08-13 15:00:00,0,3.953017
38.5,-119.375,2015-08-13 16:00:00,0,5.2885103
38.5,-119.375,2015-08-13 17:00:00,0,6.1865034
38.5,-119.375,2015-08-13 18:00:00,0,7.0114675
38.5,-119.375,2015-08-13 19:00:00,0,7.6386423
38.5,-119.375,2015-08-13 20:00:00,0,8.003951
38.5,-119.375,2015-08-13 21:00:00,0,8.3906765
38.5,-119.375,2015-08-13 22:00:00,0,8.739622
38.5,-119.375,2015-08-13 23:00:00,0,8.826986
38.5,-118.75,2015-08-13 00:00:00,0,0.0
38.5,-118.75,2015-08-13 01:00:00,0,0.0
38.5,-118.75,2015-08-13 02:00:00,0,0.0
38.5,-118.75,2015-08-13 03:00:00,0,0.0
38.5,-118.75,2015-08-13 04:00:00,0,0.0
38.5,-118.75,2015-08-13 05:00:00,0,0.0
38.5,-118.75,2015-08-13 06:00:00,0,0.0
38.5,-118.75,2015-08-13 07:00:00,0,0.0
38.5,-118.75,2015-08-13 08:00:00,0,0.0
38.5,-118.75,2015-08-13 09:00:00,0,0.0
38.5,-118.75,2015-08-13 10:00:00,0,0.0
38.5,-118.75,2015-08-13 11:00:00,0,0.0
38.5,-118.75,2015-08-13 12:00:00,0,0.0
38.5,-118.75,2015-08-13 13:00:00,0,0.0
38.5,-118.75,2015-08-13 14:00:00,0,0.0
38.5,-118.75,2015-08-13 15:00:00,0,0.0
38.5,-118.75,2015-08-13 16:00:00,0,0.0
38.5,-118.75,2015-08-13 17:00:00,0,0.0
38.5,-118.75,2015-08-13 18:00:00,0,0.0
38.5,-118.75,2015-08-13 19:00:00,0,0.0
38.5,-118.75,2015-08-13 20:00:00,0,0.0
38.5,-118.75,2015-08-13 21:00:00,0,0.0
38.5,-118.75,2015-08-13 22:00:00,0,0.0
38.5,-118.75,2015-08-13 23:00:00,0,0.0
38.5,-118.125,2015-08-13 00:00:00,0,0.0
38.5,-118.125,2015-08-13 01:00:00,0,0.0
38.5,-118.125,2015-08-13 02:00:00,0,0.0
38.5,-118.125,2015-08-13 03:00:00,0,0.0
38.5,-118.125,2015-08-13 04:00:00,0,0.0
38.5,-118.125,2015-08-13 05:00:00,0,0.0
38.5,-118.125,2015-08-13 06:00:00,0,0.0
38.5,-118.125,2015-08-13 07:00:00,0,0.0
38.5,-118.125,2015-08-13 08:00:00,0,0.0
38.5,-118.125,2015-08-13 09:00:00,0,0.0
38.5,-118.125,2015-08-13 10:00:00,0,0.0
38.5,-118.125,2015-08-13 11:00:00,0,0.0
38.5,-118.125,2015-08-13 12:00:00,0,0.0
38.5,-118.125,2015-08-13 13:00:00,0,0.0
38.5,-118.125,2015-08-13 14:00:00,0,0.0
38.5,-118.125,2015-08-13 15:00:00,0,0.0
38.5,-118.125,2015-08-13 16:00:00,0,0.0
38.5,-118.125,2015-08-13 17:00:00,0,0.0
38.5,-118.125,2015-08-13 18:00:00,0,0.0
38.5,-118.125,2015-08-13 19:00:00,0,0.0
38.5,-118.125,2015-08-13 20:00:00,0,0.0
38.5,-118.125,2015-08-13 21:00:00,0,0.0
38.5,-118.125,2015-08-13 22:00:00,0,0.0
38.5,-118.125,2015-08-13 23:00:00,0,0.0
38.5,-117.5,2015-08-13 00:00:00,0,0.0
38.5,-117.5,2015-08-13 01:00:00,0,0.0
38.5,-117.5,2015-08-13 02:00:00,0,0.0
38.5,-117.5,2015-08-13 03:00:00,0,0.0
38.5,-117.5,2015-08-13 04:00:00,0,0.0
38.5,-117.5,2015-08-13 05:00:00,0,0.0
38.5,-117.5,2015-08-13 06:00:00,0,0.0
38.5,-117.5,2015-08-13 07:00:00,0,0.0
38.5,-117.5,2015-08-13 08:00:00,0,0.0
38.5,-117.5,2015-08-13 09:00:00,0,0.0
38.5,-117.5,2015-08-13 10:00:00,0,0.0
38.5,-117.5,2015-08-13 11:00:00,0,0.0
38.5,-117.5,2015-08-13 12:00:00,0,0.0
38.5,-117.5,2015-08-13 13:00:00,0,0.0
38.5,-117.5,2015-08-13 14:00:00,0,0.0
38.5,-117.5,2015-08-13 15:00:00,0,0.0
38.5,-117.5,2015-08-13 16:00:00,0,0.0
38.5,-117.5,2015-08-13 17:00:00,0,0.0
38.5,-117.5,2015-08-13 18:00:00,0,0.0
38.5,-117.5,2015-08-13 19:00:00,0,0.0
38.5,-117.5,2015-08-13 20:00:00,0,0.0
38.5,-117.5,2015-08-13 21:00:00,0,0.0
38.5,-117.5,2015-08-13 22:00:00,0,0.0
38.5,-117.5,2015-08-13 23:00:00,0,0.0
38.5,-116.875,2015-08-13 00:00:00,0,0.0
38.5,-116.875,2015-08-13 01:00:00,0,0.0
38.5,-116.875,2015-08-13 02:00:00,0,0.0
38.5,-116.875,2015-08-13 03:00:00,0,0.0
38.5,-116.875,2015-08-13 04:00:00,0,0.0
38.5,-116.875,2015-08-13 05:00:00,0,0.0
38.5,-116.875,2015-08-13 06:00:00,0,0.0
38.5,-116.875,2015-08-13 07:00:00,0,0.0
38.5,-116.875,2015-08-13 08:00:00,0,0.0
38.5,-116.875,2015-08-13 09:00:00,0,0.0
38.5,-116.875,2015-08-13 10:00:00,0,0.0
38.5,-116.875,2015-08-13 11:00:00,0,0.0
38.5,-116.875,2015-08-13 12:00:00,0,0.0
38.5,-116.875,2015-08-13 13:00:00,0,0.0
38.5,-116.875,2015-08-13 14:00:00,0,0.0
38.5,-116.875,2015-08-13 15:00:00,0,0.0
38.5,-116.875,2015-08-13 16:00:00,0,0.0
38.5,-116.875,2015-08-13 17:00:00,0,0.0
38.5,-116.875,2015-08-13 18:00:00,0,0.0
38.5,-116.875,2015-08-13 19:00:00,0,0.0
38.5,-116.875,2015-08-13 20:00:00,0,0.0
38.5,-116.875,2015-08-13 21:00:00,0,0.0
38.5,-116.875,2015-08-13 22:00:00,0,0.0
38.5,-116.875,2015-08-13 23:00:00,0,0.0
38.5,-116.25,2015-08-13 00:00:00,0,0.0
38.5,-116.25,2015-08-13 01:00:00,0,0.0
38.5,-116.25,2015-08-13 02:00:00,0,0.0
38.5,-116.25,2015-08-13 03:00:00,0,0.0
38.5,-116.25,2015-08-13 04:00:00,0,0.0
38.5,-116.25,2015-08-13 05:00:00,0,0.0
38.5,-116.25,2015-08-13 06:00:00,0,0.0
38.5,-116.25,2015-08-13 07:00:00,0,0.0
38.5,-116.25,2015-08-13 08:00:00,0,0.0
38.5,-116.25,2015-08-13 09:00:00,0,0.0
38.5,-116.25,2015-08-13 10:00:00,0,0.0
38.5,-116.25,2015-08-13 11:00:00,0,0.0
38.5,-116.25,2015-08-13 12:00:00,0,0.0
38.5,-116.25,2015-08-13 13:00:00,0,0.0
38.5,-116.25,2015-08-13 14:00:00,0,0.0
38.5,-116.25,2015-08-13 15:00:00,0,0.0
38.5,-116.25,2015-08-13 16:00:00,0,0.0
38.5,-116.25,2015-08-13 17:00:00,0,0.0
38.5,-116.25,2015-08-13 18:00:00,0,0.0
38.5,-116.25,2015-08-13 19:00:00,0,0.0
38.5,-116.25,2015-08-13 20:00:00,0,0.0
38.5,-116.25,2015-08-13 21:00:00,0,0.0
38.5,-116.25,2015-08-13 22:00:00,0,0.0
38.5,-116.25,2015-08-13 23:00:00,0,0.0
38.5,-115.625,2015-08-13 00:00:00,0,0.0
38.5,-115.625,2015-08-13 01:00:00,0,0.0
38.5,-115.625,2015-08-13 02:00:00,0,0.0
38.5,-115.625,2015-08-13 03:00:00,0,0.0
38.5,-115.625,2015-08-13 04:00:00,0,0.0
38.5,-115.625,2015-08-13 05:00:00,0,0.0
38.5,-115.625,2015-08-13 06:00:00,0,0.0
38.5,-115.625,2015-08-13 07:00:00,0,0.0
38.5,-115.625,2015-08-13 08:00:00,0,0.0
38.5,-115.625,2015-08-13 09:00:00,0,0.0
38.5,-115.625,2015-08-13 10:00:00,0,0.0
38.5,-115.625,2015-08-13 11:00:00,0,0.0
38.5,-115.625,2015-08-13 12:00:00,0,0.0
38.5,-115.625,2015-08-13 13:00:00,0,0.0
38.5,-115.625,2015-08-13 14:00:00,0,0.0
38.5,-115.625,2015-08-13 15:00:00,0,0.0
38.5,-115.625,2015-08-13 16:00:00,0,0.0
38.5,-115.625,2015-08-13 17:00:00,0,0.0
38.5,-115.625,2015-08-13 18:00:00,0,0.0
38.5,-115.625,2015-08-13 19:00:00,0,0.0
38.5,-115.625,2015-08-13 20:00:00,0,0.0
38.5,-115.625,2015-08-13 21:00:00,0,0.0
38.5,-115.625,2015-08-13 22:00:00,0,0.0
38.5,-115.625,2015-08-13 23:00:00,0,0.0
38.5,-115.0,2015-08-13 00:00:00,0,0.0
38.5,-115.0,2015-08-13 01:00:00,0,0.0
38.5,-115.0,2015-08-13 02:00:00,0,0.0
38.5,-115.0,2015-08-13 03:00:00,0,0.0
38.5,-115.0,2015-08-13 04:00:00,0,0.0
38.5,-115.0,2015-08-13 05:00:00,0,0.0
38.5,-115.0,2015-08-13 06:00:00,0,0.0
38.5,-115.0,2015-08-13 07:00:00,0,0.0
38.5,-115.0,2015-08-13 08:00:00,0,0.0
38.5,-115.0,2015-08-13 09:00:00,0,0.0
38.5,-115.0,2015-08-13 10:00:00,0,0.0
38.5,-115.0,2015-08-13 11:00:00,0,0.0
38.5,-115.0,2015-08-13 12:00:00,0,0.0
38.5,-115.0,2015-08-13 13:00:00,0,0.0
38.5,-115.0,2015-08-13 14:00:00,0,0.0
38.5,-115.0,2015-08-13 15:00:00,0,0.0
38.5,-115.0,2015-08-13 16:00:00,0,0.0
38.5,-115.0,2015-08-13 17:00:00,0,0.0
38.5,-115.0,2015-08-13 18:00:00,0,0.0
38.5,-115.0,2015-08-13 19:00:00,0,0.0
38.5,-115.0,2015-08-13 20:00:00,0,0.0
38.5,-115.0,2015-08-13 21:00:00,0,0.0
38.5,-115.0,2015-08-13 22:00:00,0,0.0
38.5,-115.0,2015-08-13 23:00:00,0,0.0
39.0,-124.375,2015-08-13 00:00:00,0,0.0
39.0,-124.375,2015-08-13 01:00:00,0,0.0
39.0,-124.375,2015-08-13 02:00:00,0,0.0
39.0,-124.375,2015-08-13 03:00:00,0,0.0
39.0,-124.375,2015-08-13 04:00:00,0,0.0
39.0,-124.375,2015-08-13 05:00:00,0,0.0
39.0,-124.375,2015-08-13 06:00:00,0,0.0
39.0,-124.375,2015-08-13 07:00:00,0,0.0
39.0,-124.375,2015-08-13 08:00:00,0,0.0
39.0,-124.375,2015-08-13 09:00:00,0,0.0
39.0,-124.375,2015-08-13 10:00:00,0,0.0
39.0,-124.375,2015-08-13 11:00:00,0,0.0
39.0,-124.375,2015-08-13 12:00:00,0,0.0
39.0,-124.375,2015-08-13 13:00:00,0,0.0
39.0,-124.375,2015-08-13 14:00:00,0,0.0
39.0,-124.375,2015-08-13 15:00:00,0,0.0
39.0,-124.375,2015-08-13 16:00:00,0,0.0
39.0,-124.375,2015-08-13 17:00:00,0,0.0
39.0,-124.375,2015-08-13 18:00:00,0,0.0
39.0,-124.375,2015-08-13 19:00:00,0,0.0
39.0,-124.375,2015-08-13 20:00:00,0,0.0
39.0,-124.375,2015-08-13 21:00:00,0,0.0
39.0,-124.375,2015-08-13 22:00:00,0,0.0
39.0,-124.375,2015-08-13 23:00:00,0,0.0
39.0,-123.75,2015-08-13 00:00:00,0,0.0
39.0,-123.75,2015-08-13 01:00:00,0,0.0
39.0,-123.75,2015-08-13 02:00:00,0,0.0
39.0,-123.75,2015-08-13 03:00:00,0,0.0
39.0,-123.75,2015-08-13 04:00:00,0,0.0
39.0,-123.75,2015-08-13 05:00:00,0,0.0
39.0,-123.75,2015-08-13 06:00:00,0,0.0
39.0,-123.75,2015-08-13 07:00:00,0,0.0
39.0,-123.75,2015-08-13 08:00:00,0,0.0
39.0,-123.75,2015-08-13 09:00:00,0,0.0
39.0,-123.75,2015-08-13 10:00:00,0,0.0
39.0,-123.75,2015-08-13 11:00:00,0,0.0
39.0,-123.75,2015-08-13 12:00:00,0,0.0
39.0,-123.75,2015-08-13 13:00:00,0,0.0
39.0,-123.75,2015-08-13 14:00:00,0,0.0
39.0,-123.75,2015-08-13 15:00:00,0,0.0
39.0,-123.75,2015-08-13 16:00:00,0,0.0
39.0,-123.75,2015-08-13 17:00:00,0,0.0
39.0,-123.75,2015-08-13 18:00:00,0,0.0
39.0,-123.75,2015-08-13 19:00:00,0,0.0
39.0,-123.75,2015-08-13 20:00:00,0,0.0
39.0,-123.75,2015-08-13 21:00:00,0,0.0
39.0,-123.75,2015-08-13 22:00:00,0,0.0
39.0,-123.75,2015-08-13 23:00:00,0,0.0
39.0,-123.125,2015-08-13 00:00:00,0,5.110337
39.0,-123.125,2015-08-13 01:00:00,0,4.790255
39.0,-123.125,2015-08-13 02:00:00,0,4.4054155
39.0,-123.125,2015-08-13 03:00:00,0,3.7393723
39.0,-123.125,2015-08-13 04:00:00,0,4.318524
39.0,-123.125,2015-08-13 05:00:00,0,4.1556106
39.0,-123.125,2015-08-13 06:00:00,0,3.9243565
39.0,-123.125,2015-08-13 07:00:00,0,3.5919201
39.0,-123.125,2015-08-13 08:00:00,0,3.2161913
39.0,-123.125,2015-08-13 09:00:00,0,2.9239407
39.0,-123.125,2015-08-13 10:00:00,0,2.7017062
39.0,-123.125,2015-08-13 11:00:00,0,2.5852077
39.0,-123.125,2015-08-13 12:00:00,0,2.631432
39.0,-123.125,2015-08-13 13:00:00,0,2.8687236
39.0,-123.125,2015-08-13 14:00:00,0,3.0293221
39.0,-123.125,2015-08-13 15:00:00,0,2.4373841
39.0,-123.125,2015-08-13 16:00:00,0,2.4038193
39.0,-123.125,2015-08-13 17:00:00,0,3.124461
39.0,-123.125,2015-08-13 18:00:00,0,3.9582572
39.0,-123.125,2015-08-13 19:00:00,0,4.876808
39.0,-123.125,2015-08-13 20:00:00,0,5.604789
39.0,-123.125,2015-08-13 21:00:00,0,6.0493093
39.0,-123.125,2015-08-13 22:00:00,0,6.326579
39.0,-123.125,2015-08-13 23:00:00,0,6.503432
39.0,-122.5,2015-08-13 00:00:00,0,6.8447495
39.0,-122.5,2015-08-13 01:00:00,0,6.856705
39.0,-122.5,2015-08-13 02:00:00,0,6.5971847
39.0,-122.5,2015-08-13 03:00:00,0,6.221369
39.0,-122.5,2015-08-13 04:00:00,0,7.218391
39.0,-122.5,2015-08-13 05:00:00,0,7.3121657
39.0,-122.5,2015-08-13 06:00:00,0,7.240785
39.0,-122.5,2015-08-13 07:00:00,0,7.0465527
39.0,-122.5,2015-08-13 08:00:00,0,6.952504
39.0,-122.5,2015-08-13 09:00:00,0,6.8913746
39.0,-122.5,2015-08-13 10:00:00,0,6.6351037
39.0,-122.5,2015-08-13 11:00:00,0,6.4322543
39.0,-122.5,2015-08-13 12:00:00,0,6.2982574
39.0,-122.5,2015-08-13 13:00:00,0,6.229611
39.0,-122.5,2015-08-13 14:00:00,0,6.1376863
39.0,-122.5,2015-08-13 15:00:00,0,4.7447834
39.0,-122.5,2015-08-13 16:00:00,0,3.5495558
39.0,-122.5,2015-08-13 17:00:00,0,3.964201
39.0,-122.5,2015-08-13 18:00:00,0,4.9452167
39.0,-122.5,2015-08-13 19:00:00,0,5.9454594
39.0,-122.5,2015-08-13 20:00:00,0,6.843651
39.0,-122.5,2015-08-13 21:00:00,0,7.568903
39.0,-122.5,2015-08-13 22:00:00,0,8.173686
39.0,-122.5,2015-08-13 23:00:00,0,8.546691
39.0,-121.875,2015-08-13 00:00:00,0,7.2152076
39.0,-121.875,2015-08-13 01:00:00,0,7.307354
39.0,-121.875,2015-08-13 02:00:00,0,7.004298
39.0,-121.875,2015-08-13 03:00:00,0,6.935287
39.0,-121.875,2015-08-13 04:00:00,0,7.4574213
39.0,-121.875,2015-08-13 05:00:00,0,7.1921425
39.0,-121.875,2015-08-13 06:00:00,0,6.524903
39.0,-121.875,2015-08-13 07:00:00,0,5.9629407
39.0,-121.875,2015-08-13 08:00:00,0,5.769043
39.0,-121.875,2015-08-13 09:00:00,0,5.821862
39.0,-121.875,2015-08-13 10:00:00,0,5.7130694
39.0,-121.875,2015-08-13 11:00:00,0,5.5232773
39.0,-121.875,2015-08-13 12:00:00,0,5.313179
39.0,-121.875,2015-08-13 13:00:00,0,5.2929854
39.0,-121.875,2015-08-13 14:00:00,0,5.230158
39.0,-121.875,2015-08-13 15:00:00,0,3.7553253
39.0,-121.875,2015-08-13 16:00:00,0,3.2854204
39.0,-121.875,2015-08-13 17:00:00,0,3.6291318
39.0,-121.875,2015-08-13 18:00:00,0,4.6367908
39.0,-121.875,2015-08-13 19:00:00,0,5.6717095
39.0,-121.875,2015-08-13 20:00:00,0,6.7229147
39.0,-121.875,2015-08-13 21:00:00,0,7.7428555
39.0,-121.875,2015-08-13 22:00:00,0,8.774626
39.0,-121.875,2015-08-13 23:00:00,0,9.456557
39.0,-121.25,2015-08-13 00:00:00,0,5.909157
39.0,-121.25,2015-08-13 01:00:00,0,5.8773766
39.0,-121.25,2015-08-13 02:00:00,0,5.574483
39.0,-121.25,2015-08-13 03:00:00,0,5.5863123
39.0,-121.25,2015-08-13 04:00:00,0,5.1626067
39.0,-121.25,2015-08-13 05:00:00,0,3.7063627
39.0,-121.25,2015-08-13 06:00:00,0,2.8202963
39.0,-121.25,2015-08-13 07:00:00,0,2.7474868
39.0,-121.25,2015-08-13 08:00:00,0,3.3156724
39.0,-121.25,2015-08-13 09:00:00,0,3.567439
39.0,-121.25,2015-08-13 10:00:00,0,3.4879541
39.0,-121.25,2015-08-13 11:00:00,0,3.6610649
39.0,-121.25,2015-08-13 12:00:00,0,4.0774145
39.0,-121.25,2015-08-13 13:00:00,0,4.328393
39.0,-121.25,2015-08-13 14:00:00,0,4.1682677
39.0,-121.25,2015-08-13 15:00:00,0,3.1444645
39.0,-121.25,2015-08-13 16:00:00,0,3.1044226
39.0,-121.25,2015-08-13 17:00:00,0,3.6234334
39.0,-121.25,2015-08-13 18:00:00,0,4.4649935
39.0,-121.25,2015-08-13 19:00:00,0,5.1935997
39.0,-121.25,2015-08-13 20:00:00,0,6.2095413
39.0,-121.25,2015-08-13 21:00:00,0,7.088196
39.0,-121.25,2015-08-13 22:00:00,0,7.7905283
39.0,-121.25,2015-08-13 23:00:00,0,8.049833
39.0,-120.625,2015-08-13 00:00:00,0,5.933111
39.0,-120.625,2015-08-13 01:00:00,0,5.423735
39.0,-120.625,2015-08-13 02:00:00,0,4.665201
39.0,-120.625,2015-08-13 03:00:00,0,4.0666714
39.0,-120.625,2015-08-13 04:00:00,0,2.8413796
39.0,-120.625,2015-08-13 05:00:00,0,1.1796697
39.0,-120.625,2015-08-13 06:00:00,0,1.4463781
39.0,-120.625,2015-08-13 07:00:00,0,2.0166306
39.0,-120.625,2015-08-13 08:00:00,0,2.2449713
39.0,-120.625,2015-08-13 09:00:00,0,2.2800384
39.0,-120.625,2015-08-13 10:00:00,0,2.251981
39.0,-120.625,2015-08-13 11:00:00,0,2.6683235
39.0,-120.625,2015-08-13 12:00:00,0,3.1516182
39.0,-120.625,2015-08-13 13:00:00,0,3.504205
39.0,-120.625,2015-08-13 14:00:00,0,3.9025831
39.0,-120.625,2015-08-13 15:00:00,0,3.3711991
39.0,-120.625,2015-08-13 16:00:00,0,4.622166
39.0,-120.625,2015-08-13 17:00:00,0,5.5627103
39.0,-120.625,2015-08-13 18:00:00,0,6.5333004
39.0,-120.625,2015-08-13 19:00:00,0,7.180485
39.0,-120.625,2015-08-13 20:00:00,0,7.8930244
39.0,-120.625,2015-08-13 21:00:00,0,8.1999235
39.0,-120.625,2015-08-13 22:00:00,0,8.225058
39.0,-120.625,2015-08-13 23:00:00,0,7.949655
39.0,-120.0,2015-08-13 00:00:00,0,0.0
39.0,-120.0,2015-08-13 01:00:00,0,0.0
39.0,-120.0,2015-08-13 02:00:00,0,0.0
39.0,-120.0,2015-08-13 03:00:00,0,0.0
39.0,-120.0,2015-08-13 04:00:00,0,0.0
39.0,-120.0,2015-08-13 05:00:00,0,0.0
39.0,-120.0,2015-08-13 06:00:00,0,0.0
39.0,-120.0,2015-08-13 07:00:00,0,0.0
39.0,-120.0,2015-08-13 08:00:00,0,0.0
