lat,lon,time,spatial_ref,SPEEDLML
38.0,-115.0,2015-08-21 01:00:00,0,0.0
38.0,-115.0,2015-08-21 02:00:00,0,0.0
38.0,-115.0,2015-08-21 03:00:00,0,0.0
38.0,-115.0,2015-08-21 04:00:00,0,0.0
38.0,-115.0,2015-08-21 05:00:00,0,0.0
38.0,-115.0,2015-08-21 06:00:00,0,0.0
38.0,-115.0,2015-08-21 07:00:00,0,0.0
38.0,-115.0,2015-08-21 08:00:00,0,0.0
38.0,-115.0,2015-08-21 09:00:00,0,0.0
38.0,-115.0,2015-08-21 10:00:00,0,0.0
38.0,-115.0,2015-08-21 11:00:00,0,0.0
38.0,-115.0,2015-08-21 12:00:00,0,0.0
38.0,-115.0,2015-08-21 13:00:00,0,0.0
38.0,-115.0,2015-08-21 14:00:00,0,0.0
38.0,-115.0,2015-08-21 15:00:00,0,0.0
38.0,-115.0,2015-08-21 16:00:00,0,0.0
38.0,-115.0,2015-08-21 17:00:00,0,0.0
38.0,-115.0,2015-08-21 18:00:00,0,0.0
38.0,-115.0,2015-08-21 19:00:00,0,0.0
38.0,-115.0,2015-08-21 20:00:00,0,0.0
38.0,-115.0,2015-08-21 21:00:00,0,0.0
38.0,-115.0,2015-08-21 22:00:00,0,0.0
38.0,-115.0,2015-08-21 23:00:00,0,0.0
38.5,-124.375,2015-08-21 00:00:00,0,0.0
38.5,-124.375,2015-08-21 01:00:00,0,0.0
38.5,-124.375,2015-08-21 02:00:00,0,0.0
38.5,-124.375,2015-08-21 03:00:00,0,0.0
38.5,-124.375,2015-08-21 04:00:00,0,0.0
38.5,-124.375,2015-08-21 05:00:00,0,0.0
38.5,-124.375,2015-08-21 06:00:00,0,0.0
38.5,-124.375,2015-08-21 07:00:00,0,0.0
38.5,-124.375,2015-08-21 08:00:00,0,0.0
38.5,-124.375,2015-08-21 09:00:00,0,0.0
38.5,-124.375,2015-08-21 10:00:00,0,0.0
38.5,-124.375,2015-08-21 11:00:00,0,0.0
38.5,-124.375,2015-08-21 12:00:00,0,0.0
38.5,-124.375,2015-08-21 13:00:00,0,0.0
38.5,-124.375,2015-08-21 14:00:00,0,0.0
38.5,-124.375,2015-08-21 15:00:00,0,0.0
38.5,-124.375,2015-08-21 16:00:00,0,0.0
38.5,-124.375,2015-08-21 17:00:00,0,0.0
38.5,-124.375,2015-08-21 18:00:00,0,0.0
38.5,-124.375,2015-08-21 19:00:00,0,0.0
38.5,-124.375,2015-08-21 20:00:00,0,0.0
38.5,-124.375,2015-08-21 21:00:00,0,0.0
38.5,-124.375,2015-08-21 22:00:00,0,0.0
38.5,-124.375,2015-08-21 23:00:00,0,0.0
38.5,-123.75,2015-08-21 00:00:00,0,0.0
38.5,-123.75,2015-08-21 01:00:00,0,0.0
38.5,-123.75,2015-08-21 02:00:00,0,0.0
38.5,-123.75,2015-08-21 03:00:00,0,0.0
38.5,-123.75,2015-08-21 04:00:00,0,0.0
38.5,-123.75,2015-08-21 05:00:00,0,0.0
38.5,-123.75,2015-08-21 06:00:00,0,0.0
38.5,-123.75,2015-08-21 07:00:00,0,0.0
38.5,-123.75,2015-08-21 08:00:00,0,0.0
38.5,-123.75,2015-08-21 09:00:00,0,0.0
38.5,-123.75,2015-08-21 10:00:00,0,0.0
38.5,-123.75,2015-08-21 11:00:00,0,0.0
38.5,-123.75,2015-08-21 12:00:00,0,0.0
38.5,-123.75,2015-08-21 13:00:00,0,0.0
38.5,-123.75,2015-08-21 14:00:00,0,0.0
38.5,-123.75,2015-08-21 15:00:00,0,0.0
38.5,-123.75,2015-08-21 16:00:00,0,0.0
38.5,-123.75,2015-08-21 17:00:00,0,0.0
38.5,-123.75,2015-08-21 18:00:00,0,0.0
38.5,-123.75,2015-08-21 19:00:00,0,0.0
38.5,-123.75,2015-08-21 20:00:00,0,0.0
38.5,-123.75,2015-08-21 21:00:00,0,0.0
38.5,-123.75,2015-08-21 22:00:00,0,0.0
38.5,-123.75,2015-08-21 23:00:00,0,0.0
38.5,-123.125,2015-08-21 00:00:00,0,5.441479
38.5,-123.125,2015-08-21 01:00:00,0,5.534282
38.5,-123.125,2015-08-21 02:00:00,0,5.741709
38.5,-123.125,2015-08-21 03:00:00,0,5.5825295
38.5,-123.125,2015-08-21 04:00:00,0,5.5203605
38.5,-123.125,2015-08-21 05:00:00,0,5.602235
38.5,-123.125,2015-08-21 06:00:00,0,5.6230397
38.5,-123.125,2015-08-21 07:00:00,0,5.715751
38.5,-123.125,2015-08-21 08:00:00,0,5.799252
38.5,-123.125,2015-08-21 09:00:00,0,5.9788313
38.5,-123.125,2015-08-21 10:00:00,0,6.01465
38.5,-123.125,2015-08-21 11:00:00,0,5.989067
38.5,-123.125,2015-08-21 12:00:00,0,5.8733797
38.5,-123.125,2015-08-21 13:00:00,0,5.7241225
38.5,-123.125,2015-08-21 14:00:00,0,5.480355
38.5,-123.125,2015-08-21 15:00:00,0,4.709198
38.5,-123.125,2015-08-21 16:00:00,0,4.062022
38.5,-123.125,2015-08-21 17:00:00,0,3.7166696
38.5,-123.125,2015-08-21 18:00:00,0,3.877567
38.5,-123.125,2015-08-21 19:00:00,0,4.197676
38.5,-123.125,2015-08-21 20:00:00,0,4.518433
38.5,-123.125,2015-08-21 21:00:00,0,4.876099
38.5,-123.125,2015-08-21 22:00:00,0,5.435323
38.5,-123.125,2015-08-21 23:00:00,0,5.715348
38.5,-122.5,2015-08-21 00:00:00,0,6.5887046
38.5,-122.5,2015-08-21 01:00:00,0,6.871455
38.5,-122.5,2015-08-21 02:00:00,0,7.0826864
38.5,-122.5,2015-08-21 03:00:00,0,6.759333
38.5,-122.5,2015-08-21 04:00:00,0,6.2674313
38.5,-122.5,2015-08-21 05:00:00,0,6.0949717
38.5,-122.5,2015-08-21 06:00:00,0,5.8287797
38.5,-122.5,2015-08-21 07:00:00,0,5.4808755
38.5,-122.5,2015-08-21 08:00:00,0,5.1818995
38.5,-122.5,2015-08-21 09:00:00,0,4.993835
38.5,-122.5,2015-08-21 10:00:00,0,4.905695
38.5,-122.5,2015-08-21 11:00:00,0,4.805942
38.5,-122.5,2015-08-21 12:00:00,0,4.80318
38.5,-122.5,2015-08-21 13:00:00,0,4.6775036
38.5,-122.5,2015-08-21 14:00:00,0,4.40371
38.5,-122.5,2015-08-21 15:00:00,0,3.4808142
38.5,-122.5,2015-08-21 16:00:00,0,2.6722212
38.5,-122.5,2015-08-21 17:00:00,0,2.41996
38.5,-122.5,2015-08-21 18:00:00,0,2.775969
38.5,-122.5,2015-08-21 19:00:00,0,3.291452
38.5,-122.5,2015-08-21 20:00:00,0,4.0100355
38.5,-122.5,2015-08-21 21:00:00,0,4.781736
38.5,-122.5,2015-08-21 22:00:00,0,5.5792937
38.5,-122.5,2015-08-21 23:00:00,0,6.3064446
38.5,-121.875,2015-08-21 00:00:00,0,7.1825585
38.5,-121.875,2015-08-21 01:00:00,0,8.15914
38.5,-121.875,2015-08-21 02:00:00,0,9.085084
38.5,-121.875,2015-08-21 03:00:00,0,9.265435
38.5,-121.875,2015-08-21 04:00:00,0,8.263958
38.5,-121.875,2015-08-21 05:00:00,0,7.455009
38.5,-121.875,2015-08-21 06:00:00,0,6.9050903
38.5,-121.875,2015-08-21 07:00:00,0,6.63878
38.5,-121.875,2015-08-21 08:00:00,0,6.5050797
38.5,-121.875,2015-08-21 09:00:00,0,6.4293437
38.5,-121.875,2015-08-21 10:00:00,0,6.1939325
38.5,-121.875,2015-08-21 11:00:00,0,5.9291987
38.5,-121.875,2015-08-21 12:00:00,0,5.6660933
38.5,-121.875,2015-08-21 13:00:00,0,5.4243884
38.5,-121.875,2015-08-21 14:00:00,0,5.1236167
38.5,-121.875,2015-08-21 15:00:00,0,3.916216
38.5,-121.875,2015-08-21 16:00:00,0,3.3519125
38.5,-121.875,2015-08-21 17:00:00,0,3.2755756
38.5,-121.875,2015-08-21 18:00:00,0,3.3736537
38.5,-121.875,2015-08-21 19:00:00,0,3.6612778
38.5,-121.875,2015-08-21 20:00:00,0,4.14
38.5,-121.875,2015-08-21 21:00:00,0,4.82971
38.5,-121.875,2015-08-21 22:00:00,0,5.648212
38.5,-121.875,2015-08-21 23:00:00,0,6.7396865
38.5,-121.25,2015-08-21 00:00:00,0,5.1273513
38.5,-121.25,2015-08-21 01:00:00,0,5.994083
38.5,-121.25,2015-08-21 02:00:00,0,7.07724
38.5,-121.25,2015-08-21 03:00:00,0,7.3285117
38.5,-121.25,2015-08-21 04:00:00,0,6.305771
38.5,-121.25,2015-08-21 05:00:00,0,5.4398584
38.5,-121.25,2015-08-21 06:00:00,0,4.7943444
38.5,-121.25,2015-08-21 07:00:00,0,4.8197646
38.5,-121.25,2015-08-21 08:00:00,0,5.1571074
38.5,-121.25,2015-08-21 09:00:00,0,5.486045
38.5,-121.25,2015-08-21 10:00:00,0,5.474575
38.5,-121.25,2015-08-21 11:00:00,0,5.323321
38.5,-121.25,2015-08-21 12:00:00,0,5.2270503
38.5,-121.25,2015-08-21 13:00:00,0,5.2568245
38.5,-121.25,2015-08-21 14:00:00,0,5.244076
38.5,-121.25,2015-08-21 15:00:00,0,4.6512074
38.5,-121.25,2015-08-21 16:00:00,0,4.3078985
38.5,-121.25,2015-08-21 17:00:00,0,4.1426315
38.5,-121.25,2015-08-21 18:00:00,0,4.2315016
38.5,-121.25,2015-08-21 19:00:00,0,4.4203463
38.5,-121.25,2015-08-21 20:00:00,0,4.454352
38.5,-121.25,2015-08-21 21:00:00,0,4.4927244
38.5,-121.25,2015-08-21 22:00:00,0,4.589049
38.5,-121.25,2015-08-21 23:00:00,0,5.1016736
38.5,-120.625,2015-08-21 00:00:00,0,4.8929734
38.5,-120.625,2015-08-21 01:00:00,0,4.611677
38.5,-120.625,2015-08-21 02:00:00,0,4.386403
38.5,-120.625,2015-08-21 03:00:00,0,3.6125534
38.5,-120.625,2015-08-21 04:00:00,0,2.923998
38.5,-120.625,2015-08-21 05:00:00,0,2.971853
38.5,-120.625,2015-08-21 06:00:00,0,2.9507153
38.5,-120.625,2015-08-21 07:00:00,0,3.004435
38.5,-120.625,2015-08-21 08:00:00,0,3.2618766
38.5,-120.625,2015-08-21 09:00:00,0,3.3260703
38.5,-120.625,2015-08-21 10:00:00,0,3.326174
38.5,-120.625,2015-08-21 11:00:00,0,3.3419652
38.5,-120.625,2015-08-21 12:00:00,0,3.4358995
38.5,-120.625,2015-08-21 13:00:00,0,3.5715835
38.5,-120.625,2015-08-21 14:00:00,0,3.6255236
38.5,-120.625,2015-08-21 15:00:00,0,3.376301
38.5,-120.625,2015-08-21 16:00:00,0,3.0820298
38.5,-120.625,2015-08-21 17:00:00,0,3.710881
38.5,-120.625,2015-08-21 18:00:00,0,4.468214
38.5,-120.625,2015-08-21 19:00:00,0,5.186368
38.5,-120.625,2015-08-21 20:00:00,0,5.492813
38.5,-120.625,2015-08-21 21:00:00,0,5.5642505
38.5,-120.625,2015-08-21 22:00:00,0,5.4497633
38.5,-120.625,2015-08-21 23:00:00,0,5.3626304
38.5,-120.0,2015-08-21 00:00:00,0,6.502512
38.5,-120.0,2015-08-21 01:00:00,0,5.6340117
38.5,-120.0,2015-08-21 02:00:00,0,4.349677
38.5,-120.0,2015-08-21 03:00:00,0,3.0080788
38.5,-120.0,2015-08-21 04:00:00,0,2.4924238
38.5,-120.0,2015-08-21 05:00:00,0,3.123943
38.5,-120.0,2015-08-21 06:00:00,0,3.4190862
38.5,-120.0,2015-08-21 07:00:00,0,3.6574302
38.5,-120.0,2015-08-21 08:00:00,0,3.6627603
38.5,-120.0,2015-08-21 09:00:00,0,3.2619233
38.5,-120.0,2015-08-21 10:00:00,0,2.960046
38.5,-120.0,2015-08-21 11:00:00,0,2.8539548
38.5,-120.0,2015-08-21 12:00:00,0,2.9103045
38.5,-120.0,2015-08-21 13:00:00,0,3.0861468
38.5,-120.0,2015-08-21 14:00:00,0,3.2273722
38.5,-120.0,2015-08-21 15:00:00,0,3.099599
38.5,-120.0,2015-08-21 16:00:00,0,2.5237384
38.5,-120.0,2015-08-21 17:00:00,0,3.4902143
38.5,-120.0,2015-08-21 18:00:00,0,4.581785
38.5,-120.0,2015-08-21 19:00:00,0,5.6090665
38.5,-120.0,2015-08-21 20:00:00,0,6.357177
38.5,-120.0,2015-08-21 21:00:00,0,6.796581
38.5,-120.0,2015-08-21 22:00:00,0,6.9183683
38.5,-120.0,2015-08-21 23:00:00,0,6.8953466
38.5,-119.375,2015-08-21 00:00:00,0,6.037886
38.5,-119.375,2015-08-21 01:00:00,0,5.837467
38.5,-119.375,2015-08-21 02:00:00,0,5.1300464
38.5,-119.375,2015-08-21 03:00:00,0,4.6248293
38.5,-119.375,2015-08-21 04:00:00,0,3.9964595
38.5,-119.375,2015-08-21 05:00:00,0,3.684154
38.5,-119.375,2015-08-21 06:00:00,0,3.5283587
38.5,-119.375,2015-08-21 07:00:00,0,3.3155882
38.5,-119.375,2015-08-21 08:00:00,0,2.985019
38.5,-119.375,2015-08-21 09:00:00,0,2.3401823
38.5,-119.375,2015-08-21 10:00:00,0,1.7819598
38.5,-119.375,2015-08-21 11:00:00,0,1.3663384
38.5,-119.375,2015-08-21 12:00:00,0,1.2439338
38.5,-119.375,2015-08-21 13:00:00,0,1.3536104
38.5,-119.375,2015-08-21 14:00:00,0,1.4960233
38.5,-119.375,2015-08-21 15:00:00,0,1.3811073
38.5,-119.375,2015-08-21 16:00:00,0,1.2294514
38.5,-119.375,2015-08-21 17:00:00,0,1.6747553
38.5,-119.375,2015-08-21 18:00:00,0,2.1486597
38.5,-119.375,2015-08-21 19:00:00,0,2.8487315
38.5,-119.375,2015-08-21 20:00:00,0,3.6531146
38.5,-119.375,2015-08-21 21:00:00,0,4.405391
38.5,-119.375,2015-08-21 22:00:00,0,4.837739
38.5,-119.375,2015-08-21 23:00:00,0,5.212909
38.5,-118.75,2015-08-21 00:00:00,0,0.0
38.5,-118.75,2015-08-21 01:00:00,0,0.0
38.5,-118.75,2015-08-21 02:00:00,0,0.0
38.5,-118.75,2015-08-21 03:00:00,0,0.0
38.5,-118.75,2015-08-21 04:00:00,0,0.0
38.5,-118.75,2015-08-21 05:00:00,0,0.0
38.5,-118.75,2015-08-21 06:00:00,0,0.0
38.5,-118.75,2015-08-21 07:00:00,0,0.0
38.5,-118.75,2015-08-21 08:00:00,0,0.0
38.5,-118.75,2015-08-21 09:00:00,0,0.0
38.5,-118.75,2015-08-21 10:00:00,0,0.0
38.5,-118.75,2015-08-21 11:00:00,0,0.0
38.5,-118.75,2015-08-21 12:00:00,0,0.0
38.5,-118.75,2015-08-21 13:00:00,0,0.0
38.5,-118.75,2015-08-21 14:00:00,0,0.0
38.5,-118.75,2015-08-21 15:00:00,0,0.0
38.5,-118.75,2015-08-21 16:00:00,0,0.0
38.5,-118.75,2015-08-21 17:00:00,0,0.0
38.5,-118.75,2015-08-21 18:00:00,0,0.0
38.5,-118.75,2015-08-21 19:00:00,0,0.0
38.5,-118.75,2015-08-21 20:00:00,0,0.0
38.5,-118.75,2015-08-21 21:00:00,0,0.0
38.5,-118.75,2015-08-21 22:00:00,0,0.0
38.5,-118.75,2015-08-21 23:00:00,0,0.0
38.5,-118.125,2015-08-21 00:00:00,0,0.0
38.5,-118.125,2015-08-21 01:00:00,0,0.0
38.5,-118.125,2015-08-21 02:00:00,0,0.0
38.5,-118.125,2015-08-21 03:00:00,0,0.0
38.5,-118.125,2015-08-21 04:00:00,0,0.0
38.5,-118.125,2015-08-21 05:00:00,0,0.0
38.5,-118.125,2015-08-21 06:00:00,0,0.0
38.5,-118.125,2015-08-21 07:00:00,0,0.0
38.5,-118.125,2015-08-21 08:00:00,0,0.0
38.5,-118.125,2015-08-21 09:00:00,0,0.0
38.5,-118.125,2015-08-21 10:00:00,0,0.0
38.5,-118.125,2015-08-21 11:00:00,0,0.0
38.5,-118.125,2015-08-21 12:00:00,0,0.0
38.5,-118.125,2015-08-21 13:00:00,0,0.0
38.5,-118.125,2015-08-21 14:00:00,0,0.0
38.5,-118.125,2015-08-21 15:00:00,0,0.0
38.5,-118.125,2015-08-21 16:00:00,0,0.0
38.5,-118.125,2015-08-21 17:00:00,0,0.0
38.5,-118.125,2015-08-21 18:00:00,0,0.0
38.5,-118.125,2015-08-21 19:00:00,0,0.0
38.5,-118.125,2015-08-21 20:00:00,0,0.0
38.5,-118.125,2015-08-21 21:00:00,0,0.0
38.5,-118.125,2015-08-21 22:00:00,0,0.0
38.5,-118.125,2015-08-21 23:00:00,0,0.0
38.5,-117.5,2015-08-21 00:00:00,0,0.0
38.5,-117.5,2015-08-21 01:00:00,0,0.0
38.5,-117.5,2015-08-21 02:00:00,0,0.0
38.5,-117.5,2015-08-21 03:00:00,0,0.0
38.5,-117.5,2015-08-21 04:00:00,0,0.0
38.5,-117.5,2015-08-21 05:00:00,0,0.0
38.5,-117.5,2015-08-21 06:00:00,0,0.0
38.5,-117.5,2015-08-21 07:00:00,0,0.0
38.5,-117.5,2015-08-21 08:00:00,0,0.0
38.5,-117.5,2015-08-21 09:00:00,0,0.0
38.5,-117.5,2015-08-21 10:00:00,0,0.0
38.5,-117.5,2015-08-21 11:00:00,0,0.0
38.5,-117.5,2015-08-21 12:00:00,0,0.0
38.5,-117.5,2015-08-21 13:00:00,0,0.0
38.5,-117.5,2015-08-21 14:00:00,0,0.0
38.5,-117.5,2015-08-21 15:00:00,0,0.0
38.5,-117.5,2015-08-21 16:00:00,0,0.0
38.5,-117.5,2015-08-21 17:00:00,0,0.0
38.5,-117.5,2015-08-21 18:00:00,0,0.0
38.5,-117.5,2015-08-21 19:00:00,0,0.0
38.5,-117.5,2015-08-21 20:00:00,0,0.0
38.5,-117.5,2015-08-21 21:00:00,0,0.0
38.5,-117.5,2015-08-21 22:00:00,0,0.0
38.5,-117.5,2015-08-21 23:00:00,0,0.0
38.5,-116.875,2015-08-21 00:00:00,0,0.0
38.5,-116.875,2015-08-21 01:00:00,0,0.0
38.5,-116.875,2015-08-21 02:00:00,0,0.0
38.5,-116.875,2015-08-21 03:00:00,0,0.0
38.5,-116.875,2015-08-21 04:00:00,0,0.0
38.5,-116.875,2015-08-21 05:00:00,0,0.0
38.5,-116.875,2015-08-21 06:00:00,0,0.0
38.5,-116.875,2015-08-21 07:00:00,0,0.0
38.5,-116.875,2015-08-21 08:00:00,0,0.0
38.5,-116.875,2015-08-21 09:00:00,0,0.0
38.5,-116.875,2015-08-21 10:00:00,0,0.0
38.5,-116.875,2015-08-21 11:00:00,0,0.0
38.5,-116.875,2015-08-21 12:00:00,0,0.0
38.5,-116.875,2015-08-21 13:00:00,0,0.0
38.5,-116.875,2015-08-21 14:00:00,0,0.0
38.5,-116.875,2015-08-21 15:00:00,0,0.0
38.5,-116.875,2015-08-21 16:00:00,0,0.0
38.5,-116.875,2015-08-21 17:00:00,0,0.0
38.5,-116.875,2015-08-21 18:00:00,0,0.0
38.5,-116.875,2015-08-21 19:00:00,0,0.0
38.5,-116.875,2015-08-21 20:00:00,0,0.0
38.5,-116.875,2015-08-21 21:00:00,0,0.0
38.5,-116.875,2015-08-21 22:00:00,0,0.0
38.5,-116.875,2015-08-21 23:00:00,0,0.0
38.5,-116.25,2015-08-21 00:00:00,0,0.0
38.5,-116.25,2015-08-21 01:00:00,0,0.0
38.5,-116.25,2015-08-21 02:00:00,0,0.0
38.5,-116.25,2015-08-21 03:00:00,0,0.0
38.5,-116.25,2015-08-21 04:00:00,0,0.0
38.5,-116.25,2015-08-21 05:00:00,0,0.0
38.5,-116.25,2015-08-21 06:00:00,0,0.0
38.5,-116.25,2015-08-21 07:00:00,0,0.0
38.5,-116.25,2015-08-21 08:00:00,0,0.0
38.5,-116.25,2015-08-21 09:00:00,0,0.0
38.5,-116.25,2015-08-21 10:00:00,0,0.0
38.5,-116.25,2015-08-21 11:00:00,0,0.0
38.5,-116.25,2015-08-21 12:00:00,0,0.0
38.5,-116.25,2015-08-21 13:00:00,0,0.0
38.5,-116.25,2015-08-21 14:00:00,0,0.0
38.5,-116.25,2015-08-21 15:00:00,0,0.0
38.5,-116.25,2015-08-21 16:00:00,0,0.0
38.5,-116.25,2015-08-21 17:00:00,0,0.0
38.5,-116.25,2015-08-21 18:00:00,0,0.0
38.5,-116.25,2015-08-21 19:00:00,0,0.0
38.5,-116.25,2015-08-21 20:00:00,0,0.0
38.5,-116.25,2015-08-21 21:00:00,0,0.0
38.5,-116.25,2015-08-21 22:00:00,0,0.0
38.5,-116.25,2015-08-21 23:00:00,0,0.0
38.5,-115.625,2015-08-21 00:00:00,0,0.0
38.5,-115.625,2015-08-21 01:00:00,0,0.0
38.5,-115.625,2015-08-21 02:00:00,0,0.0
38.5,-115.625,2015-08-21 03:00:00,0,0.0
38.5,-115.625,2015-08-21 04:00:00,0,0.0
38.5,-115.625,2015-08-21 05:00:00,0,0.0
38.5,-115.625,2015-08-21 06:00:00,0,0.0
38.5,-115.625,2015-08-21 07:00:00,0,0.0
38.5,-115.625,2015-08-21 08:00:00,0,0.0
38.5,-115.625,2015-08-21 09:00:00,0,0.0
38.5,-115.625,2015-08-21 10:00:00,0,0.0
38.5,-115.625,2015-08-21 11:00:00,0,0.0
38.5,-115.625,2015-08-21 12:00:00,0,0.0
38.5,-115.625,2015-08-21 13:00:00,0,0.0
38.5,-115.625,2015-08-21 14:00:00,0,0.0
38.5,-115.625,2015-08-21 15:00:00,0,0.0
38.5,-115.625,2015-08-21 16:00:00,0,0.0
38.5,-115.625,2015-08-21 17:00:00,0,0.0
38.5,-115.625,2015-08-21 18:00:00,0,0.0
38.5,-115.625,2015-08-21 19:00:00,0,0.0
38.5,-115.625,2015-08-21 20:00:00,0,0.0
38.5,-115.625,2015-08-21 21:00:00,0,0.0
38.5,-115.625,2015-08-21 22:00:00,0,0.0
38.5,-115.625,2015-08-21 23:00:00,0,0.0
38.5,-115.0,2015-08-21 00:00:00,0,0.0
38.5,-115.0,2015-08-21 01:00:00,0,0.0
38.5,-115.0,2015-08-21 02:00:00,0,0.0
38.5,-115.0,2015-08-21 03:00:00,0,0.0
38.5,-115.0,2015-08-21 04:00:00,0,0.0
38.5,-115.0,2015-08-21 05:00:00,0,0.0
38.5,-115.0,2015-08-21 06:00:00,0,0.0
38.5,-115.0,2015-08-21 07:00:00,0,0.0
38.5,-115.0,2015-08-21 08:00:00,0,0.0
38.5,-115.0,2015-08-21 09:00:00,0,0.0
38.5,-115.0,2015-08-21 10:00:00,0,0.0
38.5,-115.0,2015-08-21 11:00:00,0,0.0
38.5,-115.0,2015-08-21 12:00:00,0,0.0
38.5,-115.0,2015-08-21 13:00:00,0,0.0
38.5,-115.0,2015-08-21 14:00:00,0,0.0
38.5,-115.0,2015-08-21 15:00:00,0,0.0
38.5,-115.0,2015-08-21 16:00:00,0,0.0
38.5,-115.0,2015-08-21 17:00:00,0,0.0
38.5,-115.0,2015-08-21 18:00:00,0,0.0
38.5,-115.0,2015-08-21 19:00:00,0,0.0
38.5,-115.0,2015-08-21 20:00:00,0,0.0
38.5,-115.0,2015-08-21 21:00:00,0,0.0
38.5,-115.0,2015-08-21 22:00:00,0,0.0
38.5,-115.0,2015-08-21 23:00:00,0,0.0
39.0,-124.375,2015-08-21 00:00:00,0,0.0
39.0,-124.375,2015-08-21 01:00:00,0,0.0
39.0,-124.375,2015-08-21 02:00:00,0,0.0
39.0,-124.375,2015-08-21 03:00:00,0,0.0
39.0,-124.375,2015-08-21 04:00:00,0,0.0
39.0,-124.375,2015-08-21 05:00:00,0,0.0
39.0,-124.375,2015-08-21 06:00:00,0,0.0
39.0,-124.375,2015-08-21 07:00:00,0,0.0
39.0,-124.375,2015-08-21 08:00:00,0,0.0
39.0,-124.375,2015-08-21 09:00:00,0,0.0
39.0,-124.375,2015-08-21 10:00:00,0,0.0
39.0,-124.375,2015-08-21 11:00:00,0,0.0
39.0,-124.375,2015-08-21 12:00:00,0,0.0
39.0,-124.375,2015-08-21 13:00:00,0,0.0
39.0,-124.375,2015-08-21 14:00:00,0,0.0
39.0,-124.375,2015-08-21 15:00:00,0,0.0
39.0,-124.375,2015-08-21 16:00:00,0,0.0
39.0,-124.375,2015-08-21 17:00:00,0,0.0
39.0,-124.375,2015-08-21 18:00:00,0,0.0
39.0,-124.375,2015-08-21 19:00:00,0,0.0
39.0,-124.375,2015-08-21 20:00:00,0,0.0
39.0,-124.375,2015-08-21 21:00:00,0,0.0
39.0,-124.375,2015-08-21 22:00:00,0,0.0
39.0,-124.375,2015-08-21 23:00:00,0,0.0
39.0,-123.75,2015-08-21 00:00:00,0,0.0
39.0,-123.75,2015-08-21 01:00:00,0,0.0
39.0,-123.75,2015-08-21 02:00:00,0,0.0
39.0,-123.75,2015-08-21 03:00:00,0,0.0
39.0,-123.75,2015-08-21 04:00:00,0,0.0
39.0,-123.75,2015-08-21 05:00:00,0,0.0
39.0,-123.75,2015-08-21 06:00:00,0,0.0
39.0,-123.75,2015-08-21 07:00:00,0,0.0
39.0,-123.75,2015-08-21 08:00:00,0,0.0
39.0,-123.75,2015-08-21 09:00:00,0,0.0
39.0,-123.75,2015-08-21 10:00:00,0,0.0
39.0,-123.75,2015-08-21 11:00:00,0,0.0
39.0,-123.75,2015-08-21 12:00:00,0,0.0
39.0,-123.75,2015-08-21 13:00:00,0,0.0
39.0,-123.75,2015-08-21 14:00:00,0,0.0
39.0,-123.75,2015-08-21 15:00:00,0,0.0
39.0,-123.75,2015-08-21 16:00:00,0,0.0
39.0,-123.75,2015-08-21 17:00:00,0,0.0
39.0,-123.75,2015-08-21 18:00:00,0,0.0
39.0,-123.75,2015-08-21 19:00:00,0,0.0
39.0,-123.75,2015-08-21 20:00:00,0,0.0
39.0,-123.75,2015-08-21 21:00:00,0,0.0
39.0,-123.75,2015-08-21 22:00:00,0,0.0
39.0,-123.75,2015-08-21 23:00:00,0,0.0
39.0,-123.125,2015-08-21 00:00:00,0,5.4760637
39.0,-123.125,2015-08-21 01:00:00,0,5.8300905
39.0,-123.125,2015-08-21 02:00:00,0,5.9577684
39.0,-123.125,2015-08-21 03:00:00,0,5.3213263
39.0,-123.125,2015-08-21 04:00:00,0,4.8349676
39.0,-123.125,2015-08-21 05:00:00,0,4.611441
39.0,-123.125,2015-08-21 06:00:00,0,4.699279
39.0,-123.125,2015-08-21 07:00:00,0,5.0163693
39.0,-123.125,2015-08-21 08:00:00,0,5.526707
39.0,-123.125,2015-08-21 09:00:00,0,5.2329645
39.0,-123.125,2015-08-21 10:00:00,0,5.058186
39.0,-123.125,2015-08-21 11:00:00,0,4.9341583
39.0,-123.125,2015-08-21 12:00:00,0,4.709007
39.0,-123.125,2015-08-21 13:00:00,0,4.3061767
39.0,-123.125,2015-08-21 14:00:00,0,3.8623016
39.0,-123.125,2015-08-21 15:00:00,0,2.826695
39.0,-123.125,2015-08-21 16:00:00,0,1.7769686
39.0,-123.125,2015-08-21 17:00:00,0,1.696072
39.0,-123.125,2015-08-21 18:00:00,0,2.4112048
39.0,-123.125,2015-08-21 19:00:00,0,3.0444348
39.0,-123.125,2015-08-21 20:00:00,0,3.4545858
39.0,-123.125,2015-08-21 21:00:00,0,3.8396094
39.0,-123.125,2015-08-21 22:00:00,0,4.2447214
39.0,-123.125,2015-08-21 23:00:00,0,4.6266737
39.0,-122.5,2015-08-21 00:00:00,0,4.7617283
39.0,-122.5,2015-08-21 01:00:00,0,5.259351
39.0,-122.5,2015-08-21 02:00:00,0,6.010662
39.0,-122.5,2015-08-21 03:00:00,0,6.619763
39.0,-122.5,2015-08-21 04:00:00,0,6.5265307
39.0,-122.5,2015-08-21 05:00:00,0,6.2791686
39.0,-122.5,2015-08-21 06:00:00,0,5.7338223
39.0,-122.5,2015-08-21 07:00:00,0,4.945743
