lat,lon,time,spatial_ref,SPEEDLML
38.0,-116.875,2015-08-03 08:00:00,0,0.0
38.0,-116.875,2015-08-03 09:00:00,0,0.0
38.0,-116.875,2015-08-03 10:00:00,0,0.0
38.0,-116.875,2015-08-03 11:00:00,0,0.0
38.0,-116.875,2015-08-03 12:00:00,0,0.0
38.0,-116.875,2015-08-03 13:00:00,0,0.0
38.0,-116.875,2015-08-03 14:00:00,0,0.0
38.0,-116.875,2015-08-03 15:00:00,0,0.0
38.0,-116.875,2015-08-03 16:00:00,0,0.0
38.0,-116.875,2015-08-03 17:00:00,0,0.0
38.0,-116.875,2015-08-03 18:00:00,0,0.0
38.0,-116.875,2015-08-03 19:00:00,0,0.0
38.0,-116.875,2015-08-03 20:00:00,0,0.0
38.0,-116.875,2015-08-03 21:00:00,0,0.0
38.0,-116.875,2015-08-03 22:00:00,0,0.0
38.0,-116.875,2015-08-03 23:00:00,0,0.0
38.0,-116.25,2015-08-03 00:00:00,0,0.0
38.0,-116.25,2015-08-03 01:00:00,0,0.0
38.0,-116.25,2015-08-03 02:00:00,0,0.0
38.0,-116.25,2015-08-03 03:00:00,0,0.0
38.0,-116.25,2015-08-03 04:00:00,0,0.0
38.0,-116.25,2015-08-03 05:00:00,0,0.0
38.0,-116.25,2015-08-03 06:00:00,0,0.0
38.0,-116.25,2015-08-03 07:00:00,0,0.0
38.0,-116.25,2015-08-03 08:00:00,0,0.0
38.0,-116.25,2015-08-03 09:00:00,0,0.0
38.0,-116.25,2015-08-03 10:00:00,0,0.0
38.0,-116.25,2015-08-03 11:00:00,0,0.0
38.0,-116.25,2015-08-03 12:00:00,0,0.0
38.0,-116.25,2015-08-03 13:00:00,0,0.0
38.0,-116.25,2015-08-03 14:00:00,0,0.0
38.0,-116.25,2015-08-03 15:00:00,0,0.0
38.0,-116.25,2015-08-03 16:00:00,0,0.0
38.0,-116.25,2015-08-03 17:00:00,0,0.0
38.0,-116.25,2015-08-03 18:00:00,0,0.0
38.0,-116.25,2015-08-03 19:00:00,0,0.0
38.0,-116.25,2015-08-03 20:00:00,0,0.0
38.0,-116.25,2015-08-03 21:00:00,0,0.0
38.0,-116.25,2015-08-03 22:00:00,0,0.0
38.0,-116.25,2015-08-03 23:00:00,0,0.0
38.0,-115.625,2015-08-03 00:00:00,0,0.0
38.0,-115.625,2015-08-03 01:00:00,0,0.0
38.0,-115.625,2015-08-03 02:00:00,0,0.0
38.0,-115.625,2015-08-03 03:00:00,0,0.0
38.0,-115.625,2015-08-03 04:00:00,0,0.0
38.0,-115.625,2015-08-03 05:00:00,0,0.0
38.0,-115.625,2015-08-03 06:00:00,0,0.0
38.0,-115.625,2015-08-03 07:00:00,0,0.0
38.0,-115.625,2015-08-03 08:00:00,0,0.0
38.0,-115.625,2015-08-03 09:00:00,0,0.0
38.0,-115.625,2015-08-03 10:00:00,0,0.0
38.0,-115.625,2015-08-03 11:00:00,0,0.0
38.0,-115.625,2015-08-03 12:00:00,0,0.0
38.0,-115.625,2015-08-03 13:00:00,0,0.0
38.0,-115.625,2015-08-03 14:00:00,0,0.0
38.0,-115.625,2015-08-03 15:00:00,0,0.0
38.0,-115.625,2015-08-03 16:00:00,0,0.0
38.0,-115.625,2015-08-03 17:00:00,0,0.0
38.0,-115.625,2015-08-03 18:00:00,0,0.0
38.0,-115.625,2015-08-03 19:00:00,0,0.0
38.0,-115.625,2015-08-03 20:00:00,0,0.0
38.0,-115.625,2015-08-03 21:00:00,0,0.0
38.0,-115.625,2015-08-03 22:00:00,0,0.0
38.0,-115.625,2015-08-03 23:00:00,0,0.0
38.0,-115.0,2015-08-03 00:00:00,0,0.0
38.0,-115.0,2015-08-03 01:00:00,0,0.0
38.0,-115.0,2015-08-03 02:00:00,0,0.0
38.0,-115.0,2015-08-03 03:00:00,0,0.0
38.0,-115.0,2015-08-03 04:00:00,0,0.0
38.0,-115.0,2015-08-03 05:00:00,0,0.0
38.0,-115.0,2015-08-03 06:00:00,0,0.0
38.0,-115.0,2015-08-03 07:00:00,0,0.0
38.0,-115.0,2015-08-03 08:00:00,0,0.0
38.0,-115.0,2015-08-03 09:00:00,0,0.0
38.0,-115.0,2015-08-03 10:00:00,0,0.0
38.0,-115.0,2015-08-03 11:00:00,0,0.0
38.0,-115.0,2015-08-03 12:00:00,0,0.0
38.0,-115.0,2015-08-03 13:00:00,0,0.0
38.0,-115.0,2015-08-03 14:00:00,0,0.0
38.0,-115.0,2015-08-03 15:00:00,0,0.0
38.0,-115.0,2015-08-03 16:00:00,0,0.0
38.0,-115.0,2015-08-03 17:00:00,0,0.0
38.0,-115.0,2015-08-03 18:00:00,0,0.0
38.0,-115.0,2015-08-03 19:00:00,0,0.0
38.0,-115.0,2015-08-03 20:00:00,0,0.0
38.0,-115.0,2015-08-03 21:00:00,0,0.0
38.0,-115.0,2015-08-03 22:00:00,0,0.0
38.0,-115.0,2015-08-03 23:00:00,0,0.0
38.5,-124.375,2015-08-03 00:00:00,0,0.0
38.5,-124.375,2015-08-03 01:00:00,0,0.0
38.5,-124.375,2015-08-03 02:00:00,0,0.0
38.5,-124.375,2015-08-03 03:00:00,0,0.0
38.5,-124.375,2015-08-03 04:00:00,0,0.0
38.5,-124.375,2015-08-03 05:00:00,0,0.0
38.5,-124.375,2015-08-03 06:00:00,0,0.0
38.5,-124.375,2015-08-03 07:00:00,0,0.0
38.5,-124.375,2015-08-03 08:00:00,0,0.0
38.5,-124.375,2015-08-03 09:00:00,0,0.0
38.5,-124.375,2015-08-03 10:00:00,0,0.0
38.5,-124.375,2015-08-03 11:00:00,0,0.0
38.5,-124.375,2015-08-03 12:00:00,0,0.0
38.5,-124.375,2015-08-03 13:00:00,0,0.0
38.5,-124.375,2015-08-03 14:00:00,0,0.0
38.5,-124.375,2015-08-03 15:00:00,0,0.0
38.5,-124.375,2015-08-03 16:00:00,0,0.0
38.5,-124.375,2015-08-03 17:00:00,0,0.0
38.5,-124.375,2015-08-03 18:00:00,0,0.0
38.5,-124.375,2015-08-03 19:00:00,0,0.0
38.5,-124.375,2015-08-03 20:00:00,0,0.0
38.5,-124.375,2015-08-03 21:00:00,0,0.0
38.5,-124.375,2015-08-03 22:00:00,0,0.0
38.5,-124.375,2015-08-03 23:00:00,0,0.0
38.5,-123.75,2015-08-03 00:00:00,0,0.0
38.5,-123.75,2015-08-03 01:00:00,0,0.0
38.5,-123.75,2015-08-03 02:00:00,0,0.0
38.5,-123.75,2015-08-03 03:00:00,0,0.0
38.5,-123.75,2015-08-03 04:00:00,0,0.0
38.5,-123.75,2015-08-03 05:00:00,0,0.0
38.5,-123.75,2015-08-03 06:00:00,0,0.0
38.5,-123.75,2015-08-03 07:00:00,0,0.0
38.5,-123.75,2015-08-03 08:00:00,0,0.0
38.5,-123.75,2015-08-03 09:00:00,0,0.0
38.5,-123.75,2015-08-03 10:00:00,0,0.0
38.5,-123.75,2015-08-03 11:00:00,0,0.0
38.5,-123.75,2015-08-03 12:00:00,0,0.0
38.5,-123.75,2015-08-03 13:00:00,0,0.0
38.5,-123.75,2015-08-03 14:00:00,0,0.0
38.5,-123.75,2015-08-03 15:00:00,0,0.0
38.5,-123.75,2015-08-03 16:00:00,0,0.0
38.5,-123.75,2015-08-03 17:00:00,0,0.0
38.5,-123.75,2015-08-03 18:00:00,0,0.0
38.5,-123.75,2015-08-03 19:00:00,0,0.0
38.5,-123.75,2015-08-03 20:00:00,0,0.0
38.5,-123.75,2015-08-03 21:00:00,0,0.0
38.5,-123.75,2015-08-03 22:00:00,0,0.0
38.5,-123.75,2015-08-03 23:00:00,0,0.0
38.5,-123.125,2015-08-03 00:00:00,0,5.743829
38.5,-123.125,2015-08-03 01:00:00,0,5.7294655
38.5,-123.125,2015-08-03 02:00:00,0,5.8051553
38.5,-123.125,2015-08-03 03:00:00,0,5.7029047
38.5,-123.125,2015-08-03 04:00:00,0,5.4966726
38.5,-123.125,2015-08-03 05:00:00,0,5.066168
38.5,-123.125,2015-08-03 06:00:00,0,4.917649
38.5,-123.125,2015-08-03 07:00:00,0,4.927057
38.5,-123.125,2015-08-03 08:00:00,0,5.2519174
38.5,-123.125,2015-08-03 09:00:00,0,5.398756
38.5,-123.125,2015-08-03 10:00:00,0,5.4375067
38.5,-123.125,2015-08-03 11:00:00,0,5.44229
38.5,-123.125,2015-08-03 12:00:00,0,5.544576
38.5,-123.125,2015-08-03 13:00:00,0,5.2900367
38.5,-123.125,2015-08-03 14:00:00,0,4.9381323
38.5,-123.125,2015-08-03 15:00:00,0,4.9241195
38.5,-123.125,2015-08-03 16:00:00,0,4.4350247
38.5,-123.125,2015-08-03 17:00:00,0,4.2720375
38.5,-123.125,2015-08-03 18:00:00,0,4.666211
38.5,-123.125,2015-08-03 19:00:00,0,5.399723
38.5,-123.125,2015-08-03 20:00:00,0,5.8812575
38.5,-123.125,2015-08-03 21:00:00,0,6.0768247
38.5,-123.125,2015-08-03 22:00:00,0,6.135788
38.5,-123.125,2015-08-03 23:00:00,0,6.1820116
38.5,-122.5,2015-08-03 00:00:00,0,7.867876
38.5,-122.5,2015-08-03 01:00:00,0,7.4037037
38.5,-122.5,2015-08-03 02:00:00,0,7.1417
38.5,-122.5,2015-08-03 03:00:00,0,6.8941016
38.5,-122.5,2015-08-03 04:00:00,0,7.038168
38.5,-122.5,2015-08-03 05:00:00,0,6.637556
38.5,-122.5,2015-08-03 06:00:00,0,6.5610237
38.5,-122.5,2015-08-03 07:00:00,0,6.6829915
38.5,-122.5,2015-08-03 08:00:00,0,6.821727
38.5,-122.5,2015-08-03 09:00:00,0,6.890167
38.5,-122.5,2015-08-03 10:00:00,0,6.973056
38.5,-122.5,2015-08-03 11:00:00,0,6.9717073
38.5,-122.5,2015-08-03 12:00:00,0,7.028143
38.5,-122.5,2015-08-03 13:00:00,0,6.9495687
38.5,-122.5,2015-08-03 14:00:00,0,6.8905044
38.5,-122.5,2015-08-03 15:00:00,0,6.743618
38.5,-122.5,2015-08-03 16:00:00,0,6.0770435
38.5,-122.5,2015-08-03 17:00:00,0,5.45229
38.5,-122.5,2015-08-03 18:00:00,0,5.582055
38.5,-122.5,2015-08-03 19:00:00,0,6.343501
38.5,-122.5,2015-08-03 20:00:00,0,7.076035
38.5,-122.5,2015-08-03 21:00:00,0,7.586271
38.5,-122.5,2015-08-03 22:00:00,0,7.869086
38.5,-122.5,2015-08-03 23:00:00,0,8.0032215
38.5,-121.875,2015-08-03 00:00:00,0,9.333772
38.5,-121.875,2015-08-03 01:00:00,0,8.853868
38.5,-121.875,2015-08-03 02:00:00,0,8.507546
38.5,-121.875,2015-08-03 03:00:00,0,8.30419
38.5,-121.875,2015-08-03 04:00:00,0,8.502152
38.5,-121.875,2015-08-03 05:00:00,0,8.183792
38.5,-121.875,2015-08-03 06:00:00,0,7.620134
38.5,-121.875,2015-08-03 07:00:00,0,7.4527593
38.5,-121.875,2015-08-03 08:00:00,0,7.6471744
38.5,-121.875,2015-08-03 09:00:00,0,7.5940895
38.5,-121.875,2015-08-03 10:00:00,0,7.6220846
38.5,-121.875,2015-08-03 11:00:00,0,7.445279
38.5,-121.875,2015-08-03 12:00:00,0,7.317606
38.5,-121.875,2015-08-03 13:00:00,0,7.508848
38.5,-121.875,2015-08-03 14:00:00,0,6.911301
38.5,-121.875,2015-08-03 15:00:00,0,6.917727
38.5,-121.875,2015-08-03 16:00:00,0,6.0331006
38.5,-121.875,2015-08-03 17:00:00,0,5.250863
38.5,-121.875,2015-08-03 18:00:00,0,5.4450374
38.5,-121.875,2015-08-03 19:00:00,0,6.211728
38.5,-121.875,2015-08-03 20:00:00,0,7.1645484
38.5,-121.875,2015-08-03 21:00:00,0,8.03747
38.5,-121.875,2015-08-03 22:00:00,0,8.739147
38.5,-121.875,2015-08-03 23:00:00,0,9.235067
38.5,-121.25,2015-08-03 00:00:00,0,8.033233
38.5,-121.25,2015-08-03 01:00:00,0,7.8116508
38.5,-121.25,2015-08-03 02:00:00,0,7.33542
38.5,-121.25,2015-08-03 03:00:00,0,6.858931
38.5,-121.25,2015-08-03 04:00:00,0,6.713513
38.5,-121.25,2015-08-03 05:00:00,0,5.9242826
38.5,-121.25,2015-08-03 06:00:00,0,5.1564417
38.5,-121.25,2015-08-03 07:00:00,0,4.6804266
38.5,-121.25,2015-08-03 08:00:00,0,4.77929
38.5,-121.25,2015-08-03 09:00:00,0,5.151189
38.5,-121.25,2015-08-03 10:00:00,0,5.487162
38.5,-121.25,2015-08-03 11:00:00,0,5.757287
38.5,-121.25,2015-08-03 12:00:00,0,6.0996184
38.5,-121.25,2015-08-03 13:00:00,0,6.3146553
38.5,-121.25,2015-08-03 14:00:00,0,5.7131186
38.5,-121.25,2015-08-03 15:00:00,0,5.3418527
38.5,-121.25,2015-08-03 16:00:00,0,4.5992317
38.5,-121.25,2015-08-03 17:00:00,0,4.2815113
38.5,-121.25,2015-08-03 18:00:00,0,4.483936
38.5,-121.25,2015-08-03 19:00:00,0,4.953839
38.5,-121.25,2015-08-03 20:00:00,0,5.5003443
38.5,-121.25,2015-08-03 21:00:00,0,6.132706
38.5,-121.25,2015-08-03 22:00:00,0,6.7777853
38.5,-121.25,2015-08-03 23:00:00,0,7.44761
38.5,-120.625,2015-08-03 00:00:00,0,6.712018
38.5,-120.625,2015-08-03 01:00:00,0,6.3742986
38.5,-120.625,2015-08-03 02:00:00,0,5.7337956
38.5,-120.625,2015-08-03 03:00:00,0,4.6235266
38.5,-120.625,2015-08-03 04:00:00,0,4.0345674
38.5,-120.625,2015-08-03 05:00:00,0,3.1805215
38.5,-120.625,2015-08-03 06:00:00,0,2.9164054
38.5,-120.625,2015-08-03 07:00:00,0,2.6210356
38.5,-120.625,2015-08-03 08:00:00,0,2.2148693
38.5,-120.625,2015-08-03 09:00:00,0,2.1120303
38.5,-120.625,2015-08-03 10:00:00,0,2.1561346
38.5,-120.625,2015-08-03 11:00:00,0,2.4791236
38.5,-120.625,2015-08-03 12:00:00,0,2.8725712
38.5,-120.625,2015-08-03 13:00:00,0,3.2142892
38.5,-120.625,2015-08-03 14:00:00,0,3.265248
38.5,-120.625,2015-08-03 15:00:00,0,2.7570033
38.5,-120.625,2015-08-03 16:00:00,0,3.4564333
38.5,-120.625,2015-08-03 17:00:00,0,4.076807
38.5,-120.625,2015-08-03 18:00:00,0,4.8396363
38.5,-120.625,2015-08-03 19:00:00,0,5.6879344
38.5,-120.625,2015-08-03 20:00:00,0,6.209277
38.5,-120.625,2015-08-03 21:00:00,0,6.4886026
38.5,-120.625,2015-08-03 22:00:00,0,6.589485
38.5,-120.625,2015-08-03 23:00:00,0,6.712802
38.5,-120.0,2015-08-03 00:00:00,0,5.086712
38.5,-120.0,2015-08-03 01:00:00,0,4.6388545
38.5,-120.0,2015-08-03 02:00:00,0,4.0244174
38.5,-120.0,2015-08-03 03:00:00,0,3.1483457
38.5,-120.0,2015-08-03 04:00:00,0,2.557694
38.5,-120.0,2015-08-03 05:00:00,0,3.030217
38.5,-120.0,2015-08-03 06:00:00,0,3.1842194
38.5,-120.0,2015-08-03 07:00:00,0,2.698913
38.5,-120.0,2015-08-03 08:00:00,0,2.086606
38.5,-120.0,2015-08-03 09:00:00,0,1.6523316
38.5,-120.0,2015-08-03 10:00:00,0,1.6712286
38.5,-120.0,2015-08-03 11:00:00,0,1.9660048
38.5,-120.0,2015-08-03 12:00:00,0,2.2412786
38.5,-120.0,2015-08-03 13:00:00,0,2.5725095
38.5,-120.0,2015-08-03 14:00:00,0,2.8741663
38.5,-120.0,2015-08-03 15:00:00,0,2.225764
38.5,-120.0,2015-08-03 16:00:00,0,3.6002605
38.5,-120.0,2015-08-03 17:00:00,0,4.498079
38.5,-120.0,2015-08-03 18:00:00,0,5.47043
38.5,-120.0,2015-08-03 19:00:00,0,6.5143704
38.5,-120.0,2015-08-03 20:00:00,0,7.317564
38.5,-120.0,2015-08-03 21:00:00,0,7.8586755
38.5,-120.0,2015-08-03 22:00:00,0,7.796416
38.5,-120.0,2015-08-03 23:00:00,0,7.455179
38.5,-119.375,2015-08-03 00:00:00,0,5.0064964
38.5,-119.375,2015-08-03 01:00:00,0,4.600726
38.5,-119.375,2015-08-03 02:00:00,0,3.8146696
38.5,-119.375,2015-08-03 03:00:00,0,2.706268
38.5,-119.375,2015-08-03 04:00:00,0,2.1787372
38.5,-119.375,2015-08-03 05:00:00,0,2.3867066
38.5,-119.375,2015-08-03 06:00:00,0,2.152893
38.5,-119.375,2015-08-03 07:00:00,0,1.4006621
38.5,-119.375,2015-08-03 08:00:00,0,0.8021008
38.5,-119.375,2015-08-03 09:00:00,0,1.0167214
38.5,-119.375,2015-08-03 10:00:00,0,1.7406864
38.5,-119.375,2015-08-03 11:00:00,0,2.113349
38.5,-119.375,2015-08-03 12:00:00,0,2.3271568
38.5,-119.375,2015-08-03 13:00:00,0,2.5335648
38.5,-119.375,2015-08-03 14:00:00,0,2.6642778
38.5,-119.375,2015-08-03 15:00:00,0,1.775581
38.5,-119.375,2015-08-03 16:00:00,0,2.2607467
38.5,-119.375,2015-08-03 17:00:00,0,2.5412838
38.5,-119.375,2015-08-03 18:00:00,0,3.0195823
38.5,-119.375,2015-08-03 19:00:00,0,3.6576836
38.5,-119.375,2015-08-03 20:00:00,0,4.808309
38.5,-119.375,2015-08-03 21:00:00,0,6.0559855
38.5,-119.375,2015-08-03 22:00:00,0,6.93777
38.5,-119.375,2015-08-03 23:00:00,0,7.2841926
38.5,-118.75,2015-08-03 00:00:00,0,0.0
38.5,-118.75,2015-08-03 01:00:00,0,0.0
38.5,-118.75,2015-08-03 02:00:00,0,0.0
38.5,-118.75,2015-08-03 03:00:00,0,0.0
38.5,-118.75,2015-08-03 04:00:00,0,0.0
38.5,-118.75,2015-08-03 05:00:00,0,0.0
38.5,-118.75,2015-08-03 06:00:00,0,0.0
38.5,-118.75,2015-08-03 07:00:00,0,0.0
38.5,-118.75,2015-08-03 08:00:00,0,0.0
38.5,-118.75,2015-08-03 09:00:00,0,0.0
38.5,-118.75,2015-08-03 10:00:00,0,0.0
38.5,-118.75,2015-08-03 11:00:00,0,0.0
38.5,-118.75,2015-08-03 12:00:00,0,0.0
38.5,-118.75,2015-08-03 13:00:00,0,0.0
38.5,-118.75,2015-08-03 14:00:00,0,0.0
38.5,-118.75,2015-08-03 15:00:00,0,0.0
38.5,-118.75,2015-08-03 16:00:00,0,0.0
38.5,-118.75,2015-08-03 17:00:00,0,0.0
38.5,-118.75,2015-08-03 18:00:00,0,0.0
38.5,-118.75,2015-08-03 19:00:00,0,0.0
38.5,-118.75,2015-08-03 20:00:00,0,0.0
38.5,-118.75,2015-08-03 21:00:00,0,0.0
38.5,-118.75,2015-08-03 22:00:00,0,0.0
38.5,-118.75,2015-08-03 23:00:00,0,0.0
38.5,-118.125,2015-08-03 00:00:00,0,0.0
38.5,-118.125,2015-08-03 01:00:00,0,0.0
38.5,-118.125,2015-08-03 02:00:00,0,0.0
38.5,-118.125,2015-08-03 03:00:00,0,0.0
38.5,-118.125,2015-08-03 04:00:00,0,0.0
38.5,-118.125,2015-08-03 05:00:00,0,0.0
38.5,-118.125,2015-08-03 06:00:00,0,0.0
38.5,-118.125,2015-08-03 07:00:00,0,0.0
38.5,-118.125,2015-08-03 08:00:00,0,0.0
38.5,-118.125,2015-08-03 09:00:00,0,0.0
38.5,-118.125,2015-08-03 10:00:00,0,0.0
38.5,-118.125,2015-08-03 11:00:00,0,0.0
38.5,-118.125,2015-08-03 12:00:00,0,0.0
38.5,-118.125,2015-08-03 13:00:00,0,0.0
38.5,-118.125,2015-08-03 14:00:00,0,0.0
38.5,-118.125,2015-08-03 15:00:00,0,0.0
38.5,-118.125,2015-08-03 16:00:00,0,0.0
38.5,-118.125,2015-08-03 17:00:00,0,0.0
38.5,-118.125,2015-08-03 18:00:00,0,0.0
38.5,-118.125,2015-08-03 19:00:00,0,0.0
38.5,-118.125,2015-08-03 20:00:00,0,0.0
38.5,-118.125,2015-08-03 21:00:00,0,0.0
38.5,-118.125,2015-08-03 22:00:00,0,0.0
38.5,-118.125,2015-08-03 23:00:00,0,0.0
38.5,-117.5,2015-08-03 00:00:00,0,0.0
38.5,-117.5,2015-08-03 01:00:00,0,0.0
38.5,-117.5,2015-08-03 02:00:00,0,0.0
38.5,-117.5,2015-08-03 03:00:00,0,0.0
38.5,-117.5,2015-08-03 04:00:00,0,0.0
38.5,-117.5,2015-08-03 05:00:00,0,0.0
38.5,-117.5,2015-08-03 06:00:00,0,0.0
38.5,-117.5,2015-08-03 07:00:00,0,0.0
38.5,-117.5,2015-08-03 08:00:00,0,0.0
38.5,-117.5,2015-08-03 09:00:00,0,0.0
38.5,-117.5,2015-08-03 10:00:00,0,0.0
38.5,-117.5,2015-08-03 11:00:00,0,0.0
38.5,-117.5,2015-08-03 12:00:00,0,0.0
38.5,-117.5,2015-08-03 13:00:00,0,0.0
38.5,-117.5,2015-08-03 14:00:00,0,0.0
38.5,-117.5,2015-08-03 15:00:00,0,0.0
38.5,-117.5,2015-08-03 16:00:00,0,0.0
38.5,-117.5,2015-08-03 17:00:00,0,0.0
38.5,-117.5,2015-08-03 18:00:00,0,0.0
38.5,-117.5,2015-08-03 19:00:00,0,0.0
38.5,-117.5,2015-08-03 20:00:00,0,0.0
38.5,-117.5,2015-08-03 21:00:00,0,0.0
38.5,-117.5,2015-08-03 22:00:00,0,0.0
38.5,-117.5,2015-08-03 23:00:00,0,0.0
38.5,-116.875,2015-08-03 00:00:00,0,0.0
38.5,-116.875,2015-08-03 01:00:00,0,0.0
38.5,-116.875,2015-08-03 02:00:00,0,0.0
38.5,-116.875,2015-08-03 03:00:00,0,0.0
38.5,-116.875,2015-08-03 04:00:00,0,0.0
38.5,-116.875,2015-08-03 05:00:00,0,0.0
38.5,-116.875,2015-08-03 06:00:00,0,0.0
38.5,-116.875,2015-08-03 07:00:00,0,0.0
38.5,-116.875,2015-08-03 08:00:00,0,0.0
38.5,-116.875,2015-08-03 09:00:00,0,0.0
38.5,-116.875,2015-08-03 10:00:00,0,0.0
38.5,-116.875,2015-08-03 11:00:00,0,0.0
38.5,-116.875,2015-08-03 12:00:00,0,0.0
38.5,-116.875,2015-08-03 13:00:00,0,0.0
38.5,-116.875,2015-08-03 14:00:00,0,0.0
38.5,-116.875,2015-08-03 15:00:00,0,0.0
38.5,-116.875,2015-08-03 16:00:00,0,0.0
38.5,-116.875,2015-08-03 17:00:00,0,0.0
38.5,-116.875,2015-08-03 18:00:00,0,0.0
38.5,-116.875,2015-08-03 19:00:00,0,0.0
38.5,-116.875,2015-08-03 20:00:00,0,0.0
38.5,-116.875,2015-08-03 21:00:00,0,0.0
38.5,-116.875,2015-08-03 22:00:00,0,0.0
38.5,-116.875,2015-08-03 23:00:00,0,0.0
38.5,-116.25,2015-08-03 00:00:00,0,0.0
38.5,-116.25,2015-08-03 01:00:00,0,0.0
38.5,-116.25,2015-08-03 02:00:00,0,0.0
38.5,-116.25,2015-08-03 03:00:00,0,0.0
38.5,-116.25,2015-08-03 04:00:00,0,0.0
38.5,-116.25,2015-08-03 05:00:00,0,0.0
38.5,-116.25,2015-08-03 06:00:00,0,0.0
38.5,-116.25,2015-08-03 07:00:00,0,0.0
38.5,-116.25,2015-08-03 08:00:00,0,0.0
38.5,-116.25,2015-08-03 09:00:00,0,0.0
38.5,-116.25,2015-08-03 10:00:00,0,0.0
38.5,-116.25,2015-08-03 11:00:00,0,0.0
38.5,-116.25,2015-08-03 12:00:00,0,0.0
38.5,-116.25,2015-08-03 13:00:00,0,0.0
38.5,-116.25,2015-08-03 14:00:00,0,0.0
38.5,-116.25,2015-08-03 15:00:00,0,0.0
38.5,-116.25,2015-08-03 16:00:00,0,0.0
38.5,-116.25,2015-08-03 17:00:00,0,0.0
38.5,-116.25,2015-08-03 18:00:00,0,0.0
38.5,-116.25,2015-08-03 19:00:00,0,0.0
38.5,-116.25,2015-08-03 20:00:00,0,0.0
38.5,-116.25,2015-08-03 21:00:00,0,0.0
38.5,-116.25,2015-08-03 22:00:00,0,0.0
38.5,-116.25,2015-08-03 23:00:00,0,0.0
38.5,-115.625,2015-08-03 00:00:00,0,0.0
38.5,-115.625,2015-08-03 01:00:00,0,0.0
38.5,-115.625,2015-08-03 02:00:00,0,0.0
38.5,-115.625,2015-08-03 03:00:00,0,0.0
38.5,-115.625,2015-08-03 04:00:00,0,0.0
38.5,-115.625,2015-08-03 05:00:00,0,0.0
38.5,-115.625,2015-08-03 06:00:00,0,0.0
38.5,-115.625,2015-08-03 07:00:00,0,0.0
38.5,-115.625,2015-08-03 08:00:00,0,0.0
38.5,-115.625,2015-08-03 09:00:00,0,0.0
38.5,-115.625,2015-08-03 10:00:00,0,0.0
38.5,-115.625,2015-08-03 11:00:00,0,0.0
38.5,-115.625,2015-08-03 12:00:00,0,0.0
38.5,-115.625,2015-08-03 13:00:00,0,0.0
38.5,-115.625,2015-08-03 14:00:00,0,0.0
38.5,-115.625,2015-08-03 15:00:00,0,0.0
38.5,-115.625,2015-08-03 16:00:00,0,0.0
38.5,-115.625,2015-08-03 17:00:00,0,0.0
38.5,-115.625,2015-08-03 18:00:00,0,0.0
38.5,-115.625,2015-08-03 19:00:00,0,0.0
38.5,-115.625,2015-08-03 20:00:00,0,0.0
38.5,-115.625,2015-08-03 21:00:00,0,0.0
38.5,-115.625,2015-08-03 22:00:00,0,0.0
38.5,-115.625,2015-08-03 23:00:00,0,0.0
38.5,-115.0,2015-08-03 00:00:00,0,0.0
38.5,-115.0,2015-08-03 01:00:00,0,0.0
38.5,-115.0,2015-08-03 02:00:00,0,0.0
38.5,-115.0,2015-08-03 03:00:00,0,0.0
38.5,-115.0,2015-08-03 04:00:00,0,0.0
38.5,-115.0,2015-08-03 05:00:00,0,0.0
38.5,-115.0,2015-08-03 06:00:00,0,0.0
38.5,-115.0,2015-08-03 07:00:00,0,0.0
38.5,-115.0,2015-08-03 08:00:00,0,0.0
38.5,-115.0,2015-08-03 09:00:00,0,0.0
38.5,-115.0,2015-08-03 10:00:00,0,0.0
38.5,-115.0,2015-08-03 11:00:00,0,0.0
38.5,-115.0,2015-08-03 12:00:00,0,0.0
38.5,-115.0,2015-08-03 13:00:00,0,0.0
38.5,-115.0,2015-08-03 14:00:00,0,0.0
38.5,-115.0,2015-08-03 15:00:00,0,0.0
38.5,-115.0,2015-08-03 16:00:00,0,0.0
38.5,-115.0,2015-08-03 17:00:00,0,0.0
38.5,-115.0,2015-08-03 18:00:00,0,0.0
38.5,-115.0,2015-08-03 19:00:00,0,0.0
38.5,-115.0,2015-08-03 20:00:00,0,0.0
38.5,-115.0,2015-08-03 21:00:00,0,0.0
38.5,-115.0,2015-08-03 22:00:00,0,0.0
38.5,-115.0,2015-08-03 23:00:00,0,0.0
39.0,-124.375,2015-08-03 00:00:00,0,0.0
39.0,-124.375,2015-08-03 01:00:00,0,0.0
39.0,-124.375,2015-08-03 02:00:00,0,0.0
39.0,-124.375,2015-08-03 03:00:00,0,0.0
39.0,-124.375,2015-08-03 04:00:00,0,0.0
39.0,-124.375,2015-08-03 05:00:00,0,0.0
39.0,-124.375,2015-08-03 06:00:00,0,0.0
39.0,-124.375,2015-08-03 07:00:00,0,0.0
39.0,-124.375,2015-08-03 08:00:00,0,0.0
39.0,-124.375,2015-08-03 09:00:00,0,0.0
39.0,-124.375,2015-08-03 10:00:00,0,0.0
39.0,-124.375,2015-08-03 11:00:00,0,0.0
39.0,-124.375,2015-08-03 12:00:00,0,0.0
39.0,-124.375,2015-08-03 13:00:00,0,0.0
39.0,-124.375,2015-08-03 14:00:00,0,0.0
39.0,-124.375,2015-08-03 15:00:00,0,0.0
39.0,-124.375,2015-08-03 16:00:00,0,0.0
