lat,lon,time,spatial_ref,SPEEDLML
37.5,-119.375,2015-08-15 04:00:00,0,1.6754687
37.5,-119.375,2015-08-15 05:00:00,0,2.0758455
37.5,-119.375,2015-08-15 06:00:00,0,2.3856304
37.5,-119.375,2015-08-15 07:00:00,0,2.4861116
37.5,-119.375,2015-08-15 08:00:00,0,2.7548678
37.5,-119.375,2015-08-15 09:00:00,0,3.0729094
37.5,-119.375,2015-08-15 10:00:00,0,2.965017
37.5,-119.375,2015-08-15 11:00:00,0,2.7502096
37.5,-119.375,2015-08-15 12:00:00,0,2.7056265
37.5,-119.375,2015-08-15 13:00:00,0,2.7860591
37.5,-119.375,2015-08-15 14:00:00,0,2.821517
37.5,-119.375,2015-08-15 15:00:00,0,2.2506635
37.5,-119.375,2015-08-15 16:00:00,0,3.3336833
37.5,-119.375,2015-08-15 17:00:00,0,4.579843
37.5,-119.375,2015-08-15 18:00:00,0,5.7255435
37.5,-119.375,2015-08-15 19:00:00,0,6.440582
37.5,-119.375,2015-08-15 20:00:00,0,6.652111
37.5,-119.375,2015-08-15 21:00:00,0,6.5339975
37.5,-119.375,2015-08-15 22:00:00,0,6.829556
37.5,-119.375,2015-08-15 23:00:00,0,6.686388
37.5,-118.75,2015-08-15 00:00:00,0,8.07748
37.5,-118.75,2015-08-15 01:00:00,0,7.067161
37.5,-118.75,2015-08-15 02:00:00,0,6.0056763
37.5,-118.75,2015-08-15 03:00:00,0,4.7503824
37.5,-118.75,2015-08-15 04:00:00,0,3.667173
37.5,-118.75,2015-08-15 05:00:00,0,2.713312
37.5,-118.75,2015-08-15 06:00:00,0,2.062716
37.5,-118.75,2015-08-15 07:00:00,0,1.6737896
37.5,-118.75,2015-08-15 08:00:00,0,1.4452682
37.5,-118.75,2015-08-15 09:00:00,0,1.4401261
37.5,-118.75,2015-08-15 10:00:00,0,1.5762935
37.5,-118.75,2015-08-15 11:00:00,0,1.7088298
37.5,-118.75,2015-08-15 12:00:00,0,1.7998183
37.5,-118.75,2015-08-15 13:00:00,0,1.8401381
37.5,-118.75,2015-08-15 14:00:00,0,1.9369727
37.5,-118.75,2015-08-15 15:00:00,0,1.8723544
37.5,-118.75,2015-08-15 16:00:00,0,2.9113557
37.5,-118.75,2015-08-15 17:00:00,0,3.6613905
37.5,-118.75,2015-08-15 18:00:00,0,4.157338
37.5,-118.75,2015-08-15 19:00:00,0,4.7963543
37.5,-118.75,2015-08-15 20:00:00,0,5.29044
37.5,-118.75,2015-08-15 21:00:00,0,5.530301
37.5,-118.75,2015-08-15 22:00:00,0,6.0300956
37.5,-118.75,2015-08-15 23:00:00,0,6.7522216
37.5,-118.125,2015-08-15 00:00:00,0,6.9759016
37.5,-118.125,2015-08-15 01:00:00,0,6.3504453
37.5,-118.125,2015-08-15 02:00:00,0,5.2913494
37.5,-118.125,2015-08-15 03:00:00,0,5.0272775
37.5,-118.125,2015-08-15 04:00:00,0,4.4777884
37.5,-118.125,2015-08-15 05:00:00,0,3.4553947
37.5,-118.125,2015-08-15 06:00:00,0,2.8934605
37.5,-118.125,2015-08-15 07:00:00,0,2.715295
37.5,-118.125,2015-08-15 08:00:00,0,2.7449276
37.5,-118.125,2015-08-15 09:00:00,0,2.736241
37.5,-118.125,2015-08-15 10:00:00,0,2.9100492
37.5,-118.125,2015-08-15 11:00:00,0,2.9074106
37.5,-118.125,2015-08-15 12:00:00,0,2.913225
37.5,-118.125,2015-08-15 13:00:00,0,2.8607192
37.5,-118.125,2015-08-15 14:00:00,0,2.715043
37.5,-118.125,2015-08-15 15:00:00,0,2.01067
37.5,-118.125,2015-08-15 16:00:00,0,0.80793655
37.5,-118.125,2015-08-15 17:00:00,0,1.4243985
37.5,-118.125,2015-08-15 18:00:00,0,2.0948145
37.5,-118.125,2015-08-15 19:00:00,0,2.5488646
37.5,-118.125,2015-08-15 20:00:00,0,2.908561
37.5,-118.125,2015-08-15 21:00:00,0,3.2740448
37.5,-118.125,2015-08-15 22:00:00,0,3.3053093
37.5,-118.125,2015-08-15 23:00:00,0,3.2948565
37.5,-117.5,2015-08-15 00:00:00,0,0.0
37.5,-117.5,2015-08-15 01:00:00,0,0.0
37.5,-117.5,2015-08-15 02:00:00,0,0.0
37.5,-117.5,2015-08-15 03:00:00,0,0.0
37.5,-117.5,2015-08-15 04:00:00,0,0.0
37.5,-117.5,2015-08-15 05:00:00,0,0.0
37.5,-117.5,2015-08-15 06:00:00,0,0.0
37.5,-117.5,2015-08-15 07:00:00,0,0.0
37.5,-117.5,2015-08-15 08:00:00,0,0.0
37.5,-117.5,2015-08-15 09:00:00,0,0.0
37.5,-117.5,2015-08-15 10:00:00,0,0.0
37.5,-117.5,2015-08-15 11:00:00,0,0.0
37.5,-117.5,2015-08-15 12:00:00,0,0.0
37.5,-117.5,2015-08-15 13:00:00,0,0.0
37.5,-117.5,2015-08-15 14:00:00,0,0.0
37.5,-117.5,2015-08-15 15:00:00,0,0.0
37.5,-117.5,2015-08-15 16:00:00,0,0.0
37.5,-117.5,2015-08-15 17:00:00,0,0.0
37.5,-117.5,2015-08-15 18:00:00,0,0.0
37.5,-117.5,2015-08-15 19:00:00,0,0.0
37.5,-117.5,2015-08-15 20:00:00,0,0.0
37.5,-117.5,2015-08-15 21:00:00,0,0.0
37.5,-117.5,2015-08-15 22:00:00,0,0.0
37.5,-117.5,2015-08-15 23:00:00,0,0.0
37.5,-116.875,2015-08-15 00:00:00,0,0.0
37.5,-116.875,2015-08-15 01:00:00,0,0.0
37.5,-116.875,2015-08-15 02:00:00,0,0.0
37.5,-116.875,2015-08-15 03:00:00,0,0.0
37.5,-116.875,2015-08-15 04:00:00,0,0.0
37.5,-116.875,2015-08-15 05:00:00,0,0.0
37.5,-116.875,2015-08-15 06:00:00,0,0.0
37.5,-116.875,2015-08-15 07:00:00,0,0.0
37.5,-116.875,2015-08-15 08:00:00,0,0.0
37.5,-116.875,2015-08-15 09:00:00,0,0.0
37.5,-116.875,2015-08-15 10:00:00,0,0.0
37.5,-116.875,2015-08-15 11:00:00,0,0.0
37.5,-116.875,2015-08-15 12:00:00,0,0.0
37.5,-116.875,2015-08-15 13:00:00,0,0.0
37.5,-116.875,2015-08-15 14:00:00,0,0.0
37.5,-116.875,2015-08-15 15:00:00,0,0.0
37.5,-116.875,2015-08-15 16:00:00,0,0.0
37.5,-116.875,2015-08-15 17:00:00,0,0.0
37.5,-116.875,2015-08-15 18:00:00,0,0.0
37.5,-116.875,2015-08-15 19:00:00,0,0.0
37.5,-116.875,2015-08-15 20:00:00,0,0.0
37.5,-116.875,2015-08-15 21:00:00,0,0.0
37.5,-116.875,2015-08-15 22:00:00,0,0.0
37.5,-116.875,2015-08-15 23:00:00,0,0.0
37.5,-116.25,2015-08-15 00:00:00,0,0.0
37.5,-116.25,2015-08-15 01:00:00,0,0.0
37.5,-116.25,2015-08-15 02:00:00,0,0.0
37.5,-116.25,2015-08-15 03:00:00,0,0.0
37.5,-116.25,2015-08-15 04:00:00,0,0.0
37.5,-116.25,2015-08-15 05:00:00,0,0.0
37.5,-116.25,2015-08-15 06:00:00,0,0.0
37.5,-116.25,2015-08-15 07:00:00,0,0.0
37.5,-116.25,2015-08-15 08:00:00,0,0.0
37.5,-116.25,2015-08-15 09:00:00,0,0.0
37.5,-116.25,2015-08-15 10:00:00,0,0.0
37.5,-116.25,2015-08-15 11:00:00,0,0.0
37.5,-116.25,2015-08-15 12:00:00,0,0.0
37.5,-116.25,2015-08-15 13:00:00,0,0.0
37.5,-116.25,2015-08-15 14:00:00,0,0.0
37.5,-116.25,2015-08-15 15:00:00,0,0.0
37.5,-116.25,2015-08-15 16:00:00,0,0.0
37.5,-116.25,2015-08-15 17:00:00,0,0.0
37.5,-116.25,2015-08-15 18:00:00,0,0.0
37.5,-116.25,2015-08-15 19:00:00,0,0.0
37.5,-116.25,2015-08-15 20:00:00,0,0.0
37.5,-116.25,2015-08-15 21:00:00,0,0.0
37.5,-116.25,2015-08-15 22:00:00,0,0.0
37.5,-116.25,2015-08-15 23:00:00,0,0.0
37.5,-115.625,2015-08-15 00:00:00,0,0.0
37.5,-115.625,2015-08-15 01:00:00,0,0.0
37.5,-115.625,2015-08-15 02:00:00,0,0.0
37.5,-115.625,2015-08-15 03:00:00,0,0.0
37.5,-115.625,2015-08-15 04:00:00,0,0.0
37.5,-115.625,2015-08-15 05:00:00,0,0.0
37.5,-115.625,2015-08-15 06:00:00,0,0.0
37.5,-115.625,2015-08-15 07:00:00,0,0.0
37.5,-115.625,2015-08-15 08:00:00,0,0.0
37.5,-115.625,2015-08-15 09:00:00,0,0.0
37.5,-115.625,2015-08-15 10:00:00,0,0.0
37.5,-115.625,2015-08-15 11:00:00,0,0.0
37.5,-115.625,2015-08-15 12:00:00,0,0.0
37.5,-115.625,2015-08-15 13:00:00,0,0.0
37.5,-115.625,2015-08-15 14:00:00,0,0.0
37.5,-115.625,2015-08-15 15:00:00,0,0.0
37.5,-115.625,2015-08-15 16:00:00,0,0.0
37.5,-115.625,2015-08-15 17:00:00,0,0.0
37.5,-115.625,2015-08-15 18:00:00,0,0.0
37.5,-115.625,2015-08-15 19:00:00,0,0.0
37.5,-115.625,2015-08-15 20:00:00,0,0.0
37.5,-115.625,2015-08-15 21:00:00,0,0.0
37.5,-115.625,2015-08-15 22:00:00,0,0.0
37.5,-115.625,2015-08-15 23:00:00,0,0.0
37.5,-115.0,2015-08-15 00:00:00,0,0.0
37.5,-115.0,2015-08-15 01:00:00,0,0.0
37.5,-115.0,2015-08-15 02:00:00,0,0.0
37.5,-115.0,2015-08-15 03:00:00,0,0.0
37.5,-115.0,2015-08-15 04:00:00,0,0.0
37.5,-115.0,2015-08-15 05:00:00,0,0.0
37.5,-115.0,2015-08-15 06:00:00,0,0.0
37.5,-115.0,2015-08-15 07:00:00,0,0.0
37.5,-115.0,2015-08-15 08:00:00,0,0.0
37.5,-115.0,2015-08-15 09:00:00,0,0.0
37.5,-115.0,2015-08-15 10:00:00,0,0.0
37.5,-115.0,2015-08-15 11:00:00,0,0.0
37.5,-115.0,2015-08-15 12:00:00,0,0.0
37.5,-115.0,2015-08-15 13:00:00,0,0.0
37.5,-115.0,2015-08-15 14:00:00,0,0.0
37.5,-115.0,2015-08-15 15:00:00,0,0.0
37.5,-115.0,2015-08-15 16:00:00,0,0.0
37.5,-115.0,2015-08-15 17:00:00,0,0.0
37.5,-115.0,2015-08-15 18:00:00,0,0.0
37.5,-115.0,2015-08-15 19:00:00,0,0.0
37.5,-115.0,2015-08-15 20:00:00,0,0.0
37.5,-115.0,2015-08-15 21:00:00,0,0.0
37.5,-115.0,2015-08-15 22:00:00,0,0.0
37.5,-115.0,2015-08-15 23:00:00,0,0.0
38.0,-124.375,2015-08-15 00:00:00,0,0.0
38.0,-124.375,2015-08-15 01:00:00,0,0.0
38.0,-124.375,2015-08-15 02:00:00,0,0.0
38.0,-124.375,2015-08-15 03:00:00,0,0.0
38.0,-124.375,2015-08-15 04:00:00,0,0.0
38.0,-124.375,2015-08-15 05:00:00,0,0.0
38.0,-124.375,2015-08-15 06:00:00,0,0.0
38.0,-124.375,2015-08-15 07:00:00,0,0.0
38.0,-124.375,2015-08-15 08:00:00,0,0.0
38.0,-124.375,2015-08-15 09:00:00,0,0.0
38.0,-124.375,2015-08-15 10:00:00,0,0.0
38.0,-124.375,2015-08-15 11:00:00,0,0.0
38.0,-124.375,2015-08-15 12:00:00,0,0.0
38.0,-124.375,2015-08-15 13:00:00,0,0.0
38.0,-124.375,2015-08-15 14:00:00,0,0.0
38.0,-124.375,2015-08-15 15:00:00,0,0.0
38.0,-124.375,2015-08-15 16:00:00,0,0.0
38.0,-124.375,2015-08-15 17:00:00,0,0.0
38.0,-124.375,2015-08-15 18:00:00,0,0.0
38.0,-124.375,2015-08-15 19:00:00,0,0.0
38.0,-124.375,2015-08-15 20:00:00,0,0.0
38.0,-124.375,2015-08-15 21:00:00,0,0.0
38.0,-124.375,2015-08-15 22:00:00,0,0.0
38.0,-124.375,2015-08-15 23:00:00,0,0.0
38.0,-123.75,2015-08-15 00:00:00,0,0.0
38.0,-123.75,2015-08-15 01:00:00,0,0.0
38.0,-123.75,2015-08-15 02:00:00,0,0.0
38.0,-123.75,2015-08-15 03:00:00,0,0.0
38.0,-123.75,2015-08-15 04:00:00,0,0.0
38.0,-123.75,2015-08-15 05:00:00,0,0.0
38.0,-123.75,2015-08-15 06:00:00,0,0.0
38.0,-123.75,2015-08-15 07:00:00,0,0.0
38.0,-123.75,2015-08-15 08:00:00,0,0.0
38.0,-123.75,2015-08-15 09:00:00,0,0.0
38.0,-123.75,2015-08-15 10:00:00,0,0.0
38.0,-123.75,2015-08-15 11:00:00,0,0.0
38.0,-123.75,2015-08-15 12:00:00,0,0.0
38.0,-123.75,2015-08-15 13:00:00,0,0.0
38.0,-123.75,2015-08-15 14:00:00,0,0.0
38.0,-123.75,2015-08-15 15:00:00,0,0.0
38.0,-123.75,2015-08-15 16:00:00,0,0.0
38.0,-123.75,2015-08-15 17:00:00,0,0.0
38.0,-123.75,2015-08-15 18:00:00,0,0.0
38.0,-123.75,2015-08-15 19:00:00,0,0.0
38.0,-123.75,2015-08-15 20:00:00,0,0.0
38.0,-123.75,2015-08-15 21:00:00,0,0.0
38.0,-123.75,2015-08-15 22:00:00,0,0.0
38.0,-123.75,2015-08-15 23:00:00,0,0.0
38.0,-123.125,2015-08-15 00:00:00,0,0.0
38.0,-123.125,2015-08-15 01:00:00,0,0.0
38.0,-123.125,2015-08-15 02:00:00,0,0.0
38.0,-123.125,2015-08-15 03:00:00,0,0.0
38.0,-123.125,2015-08-15 04:00:00,0,0.0
38.0,-123.125,2015-08-15 05:00:00,0,0.0
38.0,-123.125,2015-08-15 06:00:00,0,0.0
38.0,-123.125,2015-08-15 07:00:00,0,0.0
38.0,-123.125,2015-08-15 08:00:00,0,0.0
38.0,-123.125,2015-08-15 09:00:00,0,0.0
38.0,-123.125,2015-08-15 10:00:00,0,0.0
38.0,-123.125,2015-08-15 11:00:00,0,0.0
38.0,-123.125,2015-08-15 12:00:00,0,0.0
38.0,-123.125,2015-08-15 13:00:00,0,0.0
38.0,-123.125,2015-08-15 14:00:00,0,0.0
38.0,-123.125,2015-08-15 15:00:00,0,0.0
38.0,-123.125,2015-08-15 16:00:00,0,0.0
38.0,-123.125,2015-08-15 17:00:00,0,0.0
38.0,-123.125,2015-08-15 18:00:00,0,0.0
38.0,-123.125,2015-08-15 19:00:00,0,0.0
38.0,-123.125,2015-08-15 20:00:00,0,0.0
38.0,-123.125,2015-08-15 21:00:00,0,0.0
38.0,-123.125,2015-08-15 22:00:00,0,0.0
38.0,-123.125,2015-08-15 23:00:00,0,0.0
38.0,-122.5,2015-08-15 00:00:00,0,7.5593715
38.0,-122.5,2015-08-15 01:00:00,0,7.585192
38.0,-122.5,2015-08-15 02:00:00,0,7.475967
38.0,-122.5,2015-08-15 03:00:00,0,6.7908998
38.0,-122.5,2015-08-15 04:00:00,0,6.110285
38.0,-122.5,2015-08-15 05:00:00,0,5.6940217
38.0,-122.5,2015-08-15 06:00:00,0,5.3895555
38.0,-122.5,2015-08-15 07:00:00,0,4.951229
38.0,-122.5,2015-08-15 08:00:00,0,4.6159644
38.0,-122.5,2015-08-15 09:00:00,0,4.118492
38.0,-122.5,2015-08-15 10:00:00,0,3.651314
38.0,-122.5,2015-08-15 11:00:00,0,3.3367553
38.0,-122.5,2015-08-15 12:00:00,0,3.0136726
38.0,-122.5,2015-08-15 13:00:00,0,2.9386802
38.0,-122.5,2015-08-15 14:00:00,0,3.3622205
38.0,-122.5,2015-08-15 15:00:00,0,3.0336514
38.0,-122.5,2015-08-15 16:00:00,0,2.309248
38.0,-122.5,2015-08-15 17:00:00,0,2.674436
38.0,-122.5,2015-08-15 18:00:00,0,2.7844834
38.0,-122.5,2015-08-15 19:00:00,0,2.522842
38.0,-122.5,2015-08-15 20:00:00,0,2.674286
38.0,-122.5,2015-08-15 21:00:00,0,2.9737775
38.0,-122.5,2015-08-15 22:00:00,0,3.9493837
38.0,-122.5,2015-08-15 23:00:00,0,5.1830907
38.0,-121.875,2015-08-15 00:00:00,0,7.272651
38.0,-121.875,2015-08-15 01:00:00,0,7.6029835
38.0,-121.875,2015-08-15 02:00:00,0,7.9853053
38.0,-121.875,2015-08-15 03:00:00,0,8.118812
38.0,-121.875,2015-08-15 04:00:00,0,7.590086
38.0,-121.875,2015-08-15 05:00:00,0,6.9212127
38.0,-121.875,2015-08-15 06:00:00,0,6.314672
38.0,-121.875,2015-08-15 07:00:00,0,5.680931
38.0,-121.875,2015-08-15 08:00:00,0,5.27693
38.0,-121.875,2015-08-15 09:00:00,0,5.0531898
38.0,-121.875,2015-08-15 10:00:00,0,5.0156965
38.0,-121.875,2015-08-15 11:00:00,0,4.731897
38.0,-121.875,2015-08-15 12:00:00,0,4.1478577
38.0,-121.875,2015-08-15 13:00:00,0,3.2798538
38.0,-121.875,2015-08-15 14:00:00,0,2.798858
38.0,-121.875,2015-08-15 15:00:00,0,2.482306
38.0,-121.875,2015-08-15 16:00:00,0,2.414922
38.0,-121.875,2015-08-15 17:00:00,0,3.4351382
38.0,-121.875,2015-08-15 18:00:00,0,3.838525
38.0,-121.875,2015-08-15 19:00:00,0,3.5821848
38.0,-121.875,2015-08-15 20:00:00,0,3.3087704
38.0,-121.875,2015-08-15 21:00:00,0,2.8615685
38.0,-121.875,2015-08-15 22:00:00,0,2.8215828
38.0,-121.875,2015-08-15 23:00:00,0,3.1410725
38.0,-121.25,2015-08-15 00:00:00,0,5.80277
38.0,-121.25,2015-08-15 01:00:00,0,6.201364
38.0,-121.25,2015-08-15 02:00:00,0,6.8450627
38.0,-121.25,2015-08-15 03:00:00,0,7.849782
38.0,-121.25,2015-08-15 04:00:00,0,7.6554937
38.0,-121.25,2015-08-15 05:00:00,0,6.3799243
38.0,-121.25,2015-08-15 06:00:00,0,5.0278296
38.0,-121.25,2015-08-15 07:00:00,0,4.4264345
38.0,-121.25,2015-08-15 08:00:00,0,4.157982
38.0,-121.25,2015-08-15 09:00:00,0,4.200126
38.0,-121.25,2015-08-15 10:00:00,0,4.686739
38.0,-121.25,2015-08-15 11:00:00,0,4.7146716
38.0,-121.25,2015-08-15 12:00:00,0,4.349231
38.0,-121.25,2015-08-15 13:00:00,0,4.1780443
38.0,-121.25,2015-08-15 14:00:00,0,3.968716
38.0,-121.25,2015-08-15 15:00:00,0,3.1120784
38.0,-121.25,2015-08-15 16:00:00,0,2.6589801
38.0,-121.25,2015-08-15 17:00:00,0,3.0161297
38.0,-121.25,2015-08-15 18:00:00,0,3.4558403
38.0,-121.25,2015-08-15 19:00:00,0,3.2850642
38.0,-121.25,2015-08-15 20:00:00,0,3.244039
38.0,-121.25,2015-08-15 21:00:00,0,3.6468441
38.0,-121.25,2015-08-15 22:00:00,0,4.4129944
38.0,-121.25,2015-08-15 23:00:00,0,4.6366053
38.0,-120.625,2015-08-15 00:00:00,0,5.415154
38.0,-120.625,2015-08-15 01:00:00,0,5.3711686
38.0,-120.625,2015-08-15 02:00:00,0,5.4935904
38.0,-120.625,2015-08-15 03:00:00,0,6.4026685
38.0,-120.625,2015-08-15 04:00:00,0,6.241973
38.0,-120.625,2015-08-15 05:00:00,0,5.5696044
38.0,-120.625,2015-08-15 06:00:00,0,4.625866
38.0,-120.625,2015-08-15 07:00:00,0,4.1464005
38.0,-120.625,2015-08-15 08:00:00,0,3.642092
38.0,-120.625,2015-08-15 09:00:00,0,3.2929664
38.0,-120.625,2015-08-15 10:00:00,0,3.4661129
38.0,-120.625,2015-08-15 11:00:00,0,3.5227454
38.0,-120.625,2015-08-15 12:00:00,0,3.2913384
38.0,-120.625,2015-08-15 13:00:00,0,3.3160799
38.0,-120.625,2015-08-15 14:00:00,0,3.466865
38.0,-120.625,2015-08-15 15:00:00,0,3.053749
38.0,-120.625,2015-08-15 16:00:00,0,2.2905242
38.0,-120.625,2015-08-15 17:00:00,0,2.9551177
38.0,-120.625,2015-08-15 18:00:00,0,3.885674
38.0,-120.625,2015-08-15 19:00:00,0,4.3074956
38.0,-120.625,2015-08-15 20:00:00,0,4.3767877
38.0,-120.625,2015-08-15 21:00:00,0,4.598137
38.0,-120.625,2015-08-15 22:00:00,0,5.431628
38.0,-120.625,2015-08-15 23:00:00,0,5.60979
38.0,-120.0,2015-08-15 00:00:00,0,6.0440764
38.0,-120.0,2015-08-15 01:00:00,0,5.1369724
38.0,-120.0,2015-08-15 02:00:00,0,3.9863763
38.0,-120.0,2015-08-15 03:00:00,0,3.6482346
38.0,-120.0,2015-08-15 04:00:00,0,3.3893435
38.0,-120.0,2015-08-15 05:00:00,0,3.6155229
38.0,-120.0,2015-08-15 06:00:00,0,3.6575236
38.0,-120.0,2015-08-15 07:00:00,0,3.7695997
38.0,-120.0,2015-08-15 08:00:00,0,3.7018056
38.0,-120.0,2015-08-15 09:00:00,0,3.556755
38.0,-120.0,2015-08-15 10:00:00,0,3.569112
38.0,-120.0,2015-08-15 11:00:00,0,3.710626
38.0,-120.0,2015-08-15 12:00:00,0,3.6669967
38.0,-120.0,2015-08-15 13:00:00,0,3.6425352
38.0,-120.0,2015-08-15 14:00:00,0,3.7574868
38.0,-120.0,2015-08-15 15:00:00,0,3.438889
38.0,-120.0,2015-08-15 16:00:00,0,2.4272244
38.0,-120.0,2015-08-15 17:00:00,0,3.536758
38.0,-120.0,2015-08-15 18:00:00,0,4.757284
38.0,-120.0,2015-08-15 19:00:00,0,5.549124
38.0,-120.0,2015-08-15 20:00:00,0,5.8427157
38.0,-120.0,2015-08-15 21:00:00,0,5.7828255
38.0,-120.0,2015-08-15 22:00:00,0,6.286652
38.0,-120.0,2015-08-15 23:00:00,0,6.2104826
38.0,-119.375,2015-08-15 00:00:00,0,7.9767375
38.0,-119.375,2015-08-15 01:00:00,0,6.876058
38.0,-119.375,2015-08-15 02:00:00,0,5.4585204
38.0,-119.375,2015-08-15 03:00:00,0,4.2437615
38.0,-119.375,2015-08-15 04:00:00,0,3.5899491
38.0,-119.375,2015-08-15 05:00:00,0,3.311206
38.0,-119.375,2015-08-15 06:00:00,0,3.0798652
38.0,-119.375,2015-08-15 07:00:00,0,2.7699654
38.0,-119.375,2015-08-15 08:00:00,0,2.407375
38.0,-119.375,2015-08-15 09:00:00,0,2.239789
38.0,-119.375,2015-08-15 10:00:00,0,2.0779915
38.0,-119.375,2015-08-15 11:00:00,0,2.0144196
38.0,-119.375,2015-08-15 12:00:00,0,2.0816863
38.0,-119.375,2015-08-15 13:00:00,0,2.1730466
38.0,-119.375,2015-08-15 14:00:00,0,2.291868
38.0,-119.375,2015-08-15 15:00:00,0,2.1963272
38.0,-119.375,2015-08-15 16:00:00,0,2.7729146
38.0,-119.375,2015-08-15 17:00:00,0,3.66003
38.0,-119.375,2015-08-15 18:00:00,0,4.625714
38.0,-119.375,2015-08-15 19:00:00,0,5.500745
38.0,-119.375,2015-08-15 20:00:00,0,6.021151
38.0,-119.375,2015-08-15 21:00:00,0,6.1704617
38.0,-119.375,2015-08-15 22:00:00,0,6.462623
38.0,-119.375,2015-08-15 23:00:00,0,6.90614
38.0,-118.75,2015-08-15 00:00:00,0,8.110362
38.0,-118.75,2015-08-15 01:00:00,0,7.867142
38.0,-118.75,2015-08-15 02:00:00,0,7.4673414
38.0,-118.75,2015-08-15 03:00:00,0,6.661896
38.0,-118.75,2015-08-15 04:00:00,0,5.3346453
38.0,-118.75,2015-08-15 05:00:00,0,3.8497217
38.0,-118.75,2015-08-15 06:00:00,0,2.590653
38.0,-118.75,2015-08-15 07:00:00,0,1.994416
38.0,-118.75,2015-08-15 08:00:00,0,1.628121
38.0,-118.75,2015-08-15 09:00:00,0,1.5728873
38.0,-118.75,2015-08-15 10:00:00,0,1.8947958
38.0,-118.75,2015-08-15 11:00:00,0,2.1859481
38.0,-118.75,2015-08-15 12:00:00,0,2.3677175
38.0,-118.75,2015-08-15 13:00:00,0,2.442678
38.0,-118.75,2015-08-15 14:00:00,0,2.3768
38.0,-118.75,2015-08-15 15:00:00,0,1.4775627
38.0,-118.75,2015-08-15 16:00:00,0,1.557875
38.0,-118.75,2015-08-15 17:00:00,0,1.7942519
38.0,-118.75,2015-08-15 18:00:00,0,1.9286864
38.0,-118.75,2015-08-15 19:00:00,0,1.9380047
38.0,-118.75,2015-08-15 20:00:00,0,1.778921
38.0,-118.75,2015-08-15 21:00:00,0,1.4934608
38.0,-118.75,2015-08-15 22:00:00,0,1.9483382
38.0,-118.75,2015-08-15 23:00:00,0,3.0682619
38.0,-118.125,2015-08-15 00:00:00,0,0.0
38.0,-118.125,2015-08-15 01:00:00,0,0.0
38.0,-118.125,2015-08-15 02:00:00,0,0.0
38.0,-118.125,2015-08-15 03:00:00,0,0.0
38.0,-118.125,2015-08-15 04:00:00,0,0.0
38.0,-118.125,2015-08-15 05:00:00,0,0.0
38.0,-118.125,2015-08-15 06:00:00,0,0.0
38.0,-118.125,2015-08-15 07:00:00,0,0.0
38.0,-118.125,2015-08-15 08:00:00,0,0.0
38.0,-118.125,2015-08-15 09:00:00,0,0.0
38.0,-118.125,2015-08-15 10:00:00,0,0.0
38.0,-118.125,2015-08-15 11:00:00,0,0.0
38.0,-118.125,2015-08-15 12:00:00,0,0.0
38.0,-118.125,2015-08-15 13:00:00,0,0.0
38.0,-118.125,2015-08-15 14:00:00,0,0.0
38.0,-118.125,2015-08-15 15:00:00,0,0.0
38.0,-118.125,2015-08-15 16:00:00,0,0.0
38.0,-118.125,2015-08-15 17:00:00,0,0.0
38.0,-118.125,2015-08-15 18:00:00,0,0.0
38.0,-118.125,2015-08-15 19:00:00,0,0.0
38.0,-118.125,2015-08-15 20:00:00,0,0.0
38.0,-118.125,2015-08-15 21:00:00,0,0.0
38.0,-118.125,2015-08-15 22:00:00,0,0.0
38.0,-118.125,2015-08-15 23:00:00,0,0.0
38.0,-117.5,2015-08-15 00:00:00,0,0.0
38.0,-117.5,2015-08-15 01:00:00,0,0.0
38.0,-117.5,2015-08-15 02:00:00,0,0.0
38.0,-117.5,2015-08-15 03:00:00,0,0.0
38.0,-117.5,2015-08-15 04:00:00,0,0.0
38.0,-117.5,2015-08-15 05:00:00,0,0.0
38.0,-117.5,2015-08-15 06:00:00,0,0.0
38.0,-117.5,2015-08-15 07:00:00,0,0.0
38.0,-117.5,2015-08-15 08:00:00,0,0.0
38.0,-117.5,2015-08-15 09:00:00,0,0.0
38.0,-117.5,2015-08-15 10:00:00,0,0.0
38.0,-117.5,2015-08-15 11:00:00,0,0.0
38.0,-117.5,2015-08-15 12:00:00,0,0.0
38.0,-117.5,2015-08-15 13:00:00,0,0.0
38.0,-117.5,2015-08-15 14:00:00,0,0.0
38.0,-117.5,2015-08-15 15:00:00,0,0.0
38.0,-117.5,2015-08-15 16:00:00,0,0.0
38.0,-117.5,2015-08-15 17:00:00,0,0.0
38.0,-117.5,2015-08-15 18:00:00,0,0.0
38.0,-117.5,2015-08-15 19:00:00,0,0.0
38.0,-117.5,2015-08-15 20:00:00,0,0.0
38.0,-117.5,2015-08-15 21:00:00,0,0.0
38.0,-117.5,2015-08-15 22:00:00,0,0.0
38.0,-117.5,2015-08-15 23:00:00,0,0.0
38.0,-116.875,2015-08-15 00:00:00,0,0.0
38.0,-116.875,2015-08-15 01:00:00,0,0.0
38.0,-116.875,2015-08-15 02:00:00,0,0.0
38.0,-116.875,2015-08-15 03:00:00,0,0.0
38.0,-116.875,2015-08-15 04:00:00,0,0.0
38.0,-116.875,2015-08-15 05:00:00,0,0.0
38.0,-116.875,2015-08-15 06:00:00,0,0.0
38.0,-116.875,2015-08-15 07:00:00,0,0.0
38.0,-116.875,2015-08-15 08:00:00,0,0.0
