lat,lon,time,spatial_ref,SPEEDLML
40.0,-115.625,2015-08-10 18:00:00,0,0.0
40.0,-115.625,2015-08-10 19:00:00,0,0.0
40.0,-115.625,2015-08-10 20:00:00,0,0.0
40.0,-115.625,2015-08-10 21:00:00,0,0.0
40.0,-115.625,2015-08-10 22:00:00,0,0.0
40.0,-115.625,2015-08-10 23:00:00,0,0.0
40.0,-115.0,2015-08-10 00:00:00,0,0.0
40.0,-115.0,2015-08-10 01:00:00,0,0.0
40.0,-115.0,2015-08-10 02:00:00,0,0.0
40.0,-115.0,2015-08-10 03:00:00,0,0.0
40.0,-115.0,2015-08-10 04:00:00,0,0.0
40.0,-115.0,2015-08-10 05:00:00,0,0.0
40.0,-115.0,2015-08-10 06:00:00,0,0.0
40.0,-115.0,2015-08-10 07:00:00,0,0.0
40.0,-115.0,2015-08-10 08:00:00,0,0.0
40.0,-115.0,2015-08-10 09:00:00,0,0.0
40.0,-115.0,2015-08-10 10:00:00,0,0.0
40.0,-115.0,2015-08-10 11:00:00,0,0.0
40.0,-115.0,2015-08-10 12:00:00,0,0.0
40.0,-115.0,2015-08-10 13:00:00,0,0.0
40.0,-115.0,2015-08-10 14:00:00,0,0.0
40.0,-115.0,2015-08-10 15:00:00,0,0.0
40.0,-115.0,2015-08-10 16:00:00,0,0.0
40.0,-115.0,2015-08-10 17:00:00,0,0.0
40.0,-115.0,2015-08-10 18:00:00,0,0.0
40.0,-115.0,2015-08-10 19:00:00,0,0.0
40.0,-115.0,2015-08-10 20:00:00,0,0.0
40.0,-115.0,2015-08-10 21:00:00,0,0.0
40.0,-115.0,2015-08-10 22:00:00,0,0.0
40.0,-115.0,2015-08-10 23:00:00,0,0.0
40.5,-124.375,2015-08-10 00:00:00,0,7.0511427
40.5,-124.375,2015-08-10 01:00:00,0,6.835934
40.5,-124.375,2015-08-10 02:00:00,0,6.337515
40.5,-124.375,2015-08-10 03:00:00,0,5.5244737
40.5,-124.375,2015-08-10 04:00:00,0,5.094276
40.5,-124.375,2015-08-10 05:00:00,0,4.9609075
40.5,-124.375,2015-08-10 06:00:00,0,4.7943406
40.5,-124.375,2015-08-10 07:00:00,0,4.645205
40.5,-124.375,2015-08-10 08:00:00,0,4.5391526
40.5,-124.375,2015-08-10 09:00:00,0,4.540637
40.5,-124.375,2015-08-10 10:00:00,0,4.6874557
40.5,-124.375,2015-08-10 11:00:00,0,4.7635427
40.5,-124.375,2015-08-10 12:00:00,0,4.685208
40.5,-124.375,2015-08-10 13:00:00,0,4.5774093
40.5,-124.375,2015-08-10 14:00:00,0,4.445078
40.5,-124.375,2015-08-10 15:00:00,0,3.9423697
40.5,-124.375,2015-08-10 16:00:00,0,3.9149413
40.5,-124.375,2015-08-10 17:00:00,0,4.050924
40.5,-124.375,2015-08-10 18:00:00,0,4.230541
40.5,-124.375,2015-08-10 19:00:00,0,4.534006
40.5,-124.375,2015-08-10 20:00:00,0,4.619128
40.5,-124.375,2015-08-10 21:00:00,0,4.298326
40.5,-124.375,2015-08-10 22:00:00,0,4.0992246
40.5,-124.375,2015-08-10 23:00:00,0,4.3383822
40.5,-123.75,2015-08-10 00:00:00,0,6.046194
40.5,-123.75,2015-08-10 01:00:00,0,5.760003
40.5,-123.75,2015-08-10 02:00:00,0,5.1362114
40.5,-123.75,2015-08-10 03:00:00,0,4.149512
40.5,-123.75,2015-08-10 04:00:00,0,3.7828836
40.5,-123.75,2015-08-10 05:00:00,0,3.8124375
40.5,-123.75,2015-08-10 06:00:00,0,3.8161416
40.5,-123.75,2015-08-10 07:00:00,0,3.8029852
40.5,-123.75,2015-08-10 08:00:00,0,3.805124
40.5,-123.75,2015-08-10 09:00:00,0,3.900556
40.5,-123.75,2015-08-10 10:00:00,0,4.030516
40.5,-123.75,2015-08-10 11:00:00,0,4.0009212
40.5,-123.75,2015-08-10 12:00:00,0,3.8403335
40.5,-123.75,2015-08-10 13:00:00,0,3.6909235
40.5,-123.75,2015-08-10 14:00:00,0,3.6524336
40.5,-123.75,2015-08-10 15:00:00,0,2.8708627
40.5,-123.75,2015-08-10 16:00:00,0,3.4866161
40.5,-123.75,2015-08-10 17:00:00,0,3.880527
40.5,-123.75,2015-08-10 18:00:00,0,4.068001
40.5,-123.75,2015-08-10 19:00:00,0,4.309161
40.5,-123.75,2015-08-10 20:00:00,0,4.5535846
40.5,-123.75,2015-08-10 21:00:00,0,4.59114
40.5,-123.75,2015-08-10 22:00:00,0,4.493367
40.5,-123.75,2015-08-10 23:00:00,0,4.312672
40.5,-123.125,2015-08-10 00:00:00,0,5.695137
40.5,-123.125,2015-08-10 01:00:00,0,6.2170897
40.5,-123.125,2015-08-10 02:00:00,0,6.2410383
40.5,-123.125,2015-08-10 03:00:00,0,5.7981453
40.5,-123.125,2015-08-10 04:00:00,0,5.294095
40.5,-123.125,2015-08-10 05:00:00,0,4.753271
40.5,-123.125,2015-08-10 06:00:00,0,4.5255804
40.5,-123.125,2015-08-10 07:00:00,0,4.2972693
40.5,-123.125,2015-08-10 08:00:00,0,4.1466756
40.5,-123.125,2015-08-10 09:00:00,0,4.2153735
40.5,-123.125,2015-08-10 10:00:00,0,4.283537
40.5,-123.125,2015-08-10 11:00:00,0,4.183485
40.5,-123.125,2015-08-10 12:00:00,0,4.13536
40.5,-123.125,2015-08-10 13:00:00,0,4.062814
40.5,-123.125,2015-08-10 14:00:00,0,4.0135674
40.5,-123.125,2015-08-10 15:00:00,0,2.758563
40.5,-123.125,2015-08-10 16:00:00,0,2.591452
40.5,-123.125,2015-08-10 17:00:00,0,2.8157604
40.5,-123.125,2015-08-10 18:00:00,0,3.3727221
40.5,-123.125,2015-08-10 19:00:00,0,3.8415818
40.5,-123.125,2015-08-10 20:00:00,0,4.3833337
40.5,-123.125,2015-08-10 21:00:00,0,4.8671436
40.5,-123.125,2015-08-10 22:00:00,0,4.952043
40.5,-123.125,2015-08-10 23:00:00,0,5.1960306
40.5,-122.5,2015-08-10 00:00:00,0,4.0749154
40.5,-122.5,2015-08-10 01:00:00,0,3.6713912
40.5,-122.5,2015-08-10 02:00:00,0,3.71085
40.5,-122.5,2015-08-10 03:00:00,0,5.8788433
40.5,-122.5,2015-08-10 04:00:00,0,7.681889
40.5,-122.5,2015-08-10 05:00:00,0,7.535738
40.5,-122.5,2015-08-10 06:00:00,0,6.8946204
40.5,-122.5,2015-08-10 07:00:00,0,5.7088456
40.5,-122.5,2015-08-10 08:00:00,0,4.985061
40.5,-122.5,2015-08-10 09:00:00,0,4.9982104
40.5,-122.5,2015-08-10 10:00:00,0,5.367438
40.5,-122.5,2015-08-10 11:00:00,0,5.6716876
40.5,-122.5,2015-08-10 12:00:00,0,5.8729978
40.5,-122.5,2015-08-10 13:00:00,0,5.905447
40.5,-122.5,2015-08-10 14:00:00,0,5.622829
40.5,-122.5,2015-08-10 15:00:00,0,3.792073
40.5,-122.5,2015-08-10 16:00:00,0,1.5028324
40.5,-122.5,2015-08-10 17:00:00,0,2.3632886
40.5,-122.5,2015-08-10 18:00:00,0,3.806053
40.5,-122.5,2015-08-10 19:00:00,0,4.3404593
40.5,-122.5,2015-08-10 20:00:00,0,4.4428554
40.5,-122.5,2015-08-10 21:00:00,0,4.504167
40.5,-122.5,2015-08-10 22:00:00,0,4.2919383
40.5,-122.5,2015-08-10 23:00:00,0,4.231689
40.5,-121.875,2015-08-10 00:00:00,0,5.2227435
40.5,-121.875,2015-08-10 01:00:00,0,4.8995695
40.5,-121.875,2015-08-10 02:00:00,0,4.3414307
40.5,-121.875,2015-08-10 03:00:00,0,3.93855
40.5,-121.875,2015-08-10 04:00:00,0,4.3364315
40.5,-121.875,2015-08-10 05:00:00,0,4.071277
40.5,-121.875,2015-08-10 06:00:00,0,2.470348
40.5,-121.875,2015-08-10 07:00:00,0,2.6305847
40.5,-121.875,2015-08-10 08:00:00,0,4.416186
40.5,-121.875,2015-08-10 09:00:00,0,5.193599
40.5,-121.875,2015-08-10 10:00:00,0,5.7212596
40.5,-121.875,2015-08-10 11:00:00,0,5.7579827
40.5,-121.875,2015-08-10 12:00:00,0,5.5244827
40.5,-121.875,2015-08-10 13:00:00,0,5.2873235
40.5,-121.875,2015-08-10 14:00:00,0,4.8288603
40.5,-121.875,2015-08-10 15:00:00,0,3.1391022
40.5,-121.875,2015-08-10 16:00:00,0,3.6290493
40.5,-121.875,2015-08-10 17:00:00,0,5.654756
40.5,-121.875,2015-08-10 18:00:00,0,6.93597
40.5,-121.875,2015-08-10 19:00:00,0,7.6598577
40.5,-121.875,2015-08-10 20:00:00,0,7.6339684
40.5,-121.875,2015-08-10 21:00:00,0,7.1438317
40.5,-121.875,2015-08-10 22:00:00,0,6.653561
40.5,-121.875,2015-08-10 23:00:00,0,6.789314
40.5,-121.25,2015-08-10 00:00:00,0,6.2168236
40.5,-121.25,2015-08-10 01:00:00,0,5.6251054
40.5,-121.25,2015-08-10 02:00:00,0,4.821523
40.5,-121.25,2015-08-10 03:00:00,0,4.1003027
40.5,-121.25,2015-08-10 04:00:00,0,3.8353724
40.5,-121.25,2015-08-10 05:00:00,0,3.8748474
40.5,-121.25,2015-08-10 06:00:00,0,3.3159316
40.5,-121.25,2015-08-10 07:00:00,0,2.3316483
40.5,-121.25,2015-08-10 08:00:00,0,1.6801231
40.5,-121.25,2015-08-10 09:00:00,0,2.0737662
40.5,-121.25,2015-08-10 10:00:00,0,2.2693286
40.5,-121.25,2015-08-10 11:00:00,0,2.5092556
40.5,-121.25,2015-08-10 12:00:00,0,2.6379836
40.5,-121.25,2015-08-10 13:00:00,0,2.921505
40.5,-121.25,2015-08-10 14:00:00,0,3.4230087
40.5,-121.25,2015-08-10 15:00:00,0,3.001178
40.5,-121.25,2015-08-10 16:00:00,0,3.580103
40.5,-121.25,2015-08-10 17:00:00,0,4.184269
40.5,-121.25,2015-08-10 18:00:00,0,5.1074324
40.5,-121.25,2015-08-10 19:00:00,0,6.2234354
40.5,-121.25,2015-08-10 20:00:00,0,7.1151147
40.5,-121.25,2015-08-10 21:00:00,0,7.4631896
40.5,-121.25,2015-08-10 22:00:00,0,7.2030473
40.5,-121.25,2015-08-10 23:00:00,0,6.732471
40.5,-120.625,2015-08-10 00:00:00,0,4.8278227
40.5,-120.625,2015-08-10 01:00:00,0,5.1400385
40.5,-120.625,2015-08-10 02:00:00,0,5.316383
40.5,-120.625,2015-08-10 03:00:00,0,5.7023854
40.5,-120.625,2015-08-10 04:00:00,0,5.84812
40.5,-120.625,2015-08-10 05:00:00,0,5.476411
40.5,-120.625,2015-08-10 06:00:00,0,4.830752
40.5,-120.625,2015-08-10 07:00:00,0,4.0469637
40.5,-120.625,2015-08-10 08:00:00,0,3.3417737
40.5,-120.625,2015-08-10 09:00:00,0,3.140838
40.5,-120.625,2015-08-10 10:00:00,0,3.0247009
40.5,-120.625,2015-08-10 11:00:00,0,2.7804146
40.5,-120.625,2015-08-10 12:00:00,0,2.3116686
40.5,-120.625,2015-08-10 13:00:00,0,2.2078376
40.5,-120.625,2015-08-10 14:00:00,0,2.0761726
40.5,-120.625,2015-08-10 15:00:00,0,1.4429853
40.5,-120.625,2015-08-10 16:00:00,0,1.7832124
40.5,-120.625,2015-08-10 17:00:00,0,2.946194
40.5,-120.625,2015-08-10 18:00:00,0,3.644373
40.5,-120.625,2015-08-10 19:00:00,0,4.1938996
40.5,-120.625,2015-08-10 20:00:00,0,4.7329044
40.5,-120.625,2015-08-10 21:00:00,0,5.362568
40.5,-120.625,2015-08-10 22:00:00,0,6.3027067
40.5,-120.625,2015-08-10 23:00:00,0,7.1805506
40.5,-120.0,2015-08-10 00:00:00,0,2.3475657
40.5,-120.0,2015-08-10 01:00:00,0,2.3690755
40.5,-120.0,2015-08-10 02:00:00,0,2.408186
40.5,-120.0,2015-08-10 03:00:00,0,2.7160661
40.5,-120.0,2015-08-10 04:00:00,0,3.1896143
40.5,-120.0,2015-08-10 05:00:00,0,5.080961
40.5,-120.0,2015-08-10 06:00:00,0,5.8351116
40.5,-120.0,2015-08-10 07:00:00,0,5.5226064
40.5,-120.0,2015-08-10 08:00:00,0,4.85838
40.5,-120.0,2015-08-10 09:00:00,0,5.0083942
40.5,-120.0,2015-08-10 10:00:00,0,5.315819
40.5,-120.0,2015-08-10 11:00:00,0,4.915361
40.5,-120.0,2015-08-10 12:00:00,0,3.7546856
40.5,-120.0,2015-08-10 13:00:00,0,3.4528892
40.5,-120.0,2015-08-10 14:00:00,0,3.2541084
40.5,-120.0,2015-08-10 15:00:00,0,1.9424554
40.5,-120.0,2015-08-10 16:00:00,0,1.6686045
40.5,-120.0,2015-08-10 17:00:00,0,2.7469294
40.5,-120.0,2015-08-10 18:00:00,0,3.4463143
40.5,-120.0,2015-08-10 19:00:00,0,3.905946
40.5,-120.0,2015-08-10 20:00:00,0,3.9214177
40.5,-120.0,2015-08-10 21:00:00,0,3.6935093
40.5,-120.0,2015-08-10 22:00:00,0,3.8772542
40.5,-120.0,2015-08-10 23:00:00,0,4.551087
40.5,-119.375,2015-08-10 00:00:00,0,0.0
40.5,-119.375,2015-08-10 01:00:00,0,0.0
40.5,-119.375,2015-08-10 02:00:00,0,0.0
40.5,-119.375,2015-08-10 03:00:00,0,0.0
40.5,-119.375,2015-08-10 04:00:00,0,0.0
40.5,-119.375,2015-08-10 05:00:00,0,0.0
40.5,-119.375,2015-08-10 06:00:00,0,0.0
40.5,-119.375,2015-08-10 07:00:00,0,0.0
40.5,-119.375,2015-08-10 08:00:00,0,0.0
40.5,-119.375,2015-08-10 09:00:00,0,0.0
40.5,-119.375,2015-08-10 10:00:00,0,0.0
40.5,-119.375,2015-08-10 11:00:00,0,0.0
40.5,-119.375,2015-08-10 12:00:00,0,0.0
40.5,-119.375,2015-08-10 13:00:00,0,0.0
40.5,-119.375,2015-08-10 14:00:00,0,0.0
40.5,-119.375,2015-08-10 15:00:00,0,0.0
40.5,-119.375,2015-08-10 16:00:00,0,0.0
40.5,-119.375,2015-08-10 17:00:00,0,0.0
40.5,-119.375,2015-08-10 18:00:00,0,0.0
40.5,-119.375,2015-08-10 19:00:00,0,0.0
40.5,-119.375,2015-08-10 20:00:00,0,0.0
40.5,-119.375,2015-08-10 21:00:00,0,0.0
40.5,-119.375,2015-08-10 22:00:00,0,0.0
40.5,-119.375,2015-08-10 23:00:00,0,0.0
40.5,-118.75,2015-08-10 00:00:00,0,0.0
40.5,-118.75,2015-08-10 01:00:00,0,0.0
40.5,-118.75,2015-08-10 02:00:00,0,0.0
40.5,-118.75,2015-08-10 03:00:00,0,0.0
40.5,-118.75,2015-08-10 04:00:00,0,0.0
40.5,-118.75,2015-08-10 05:00:00,0,0.0
40.5,-118.75,2015-08-10 06:00:00,0,0.0
40.5,-118.75,2015-08-10 07:00:00,0,0.0
40.5,-118.75,2015-08-10 08:00:00,0,0.0
40.5,-118.75,2015-08-10 09:00:00,0,0.0
40.5,-118.75,2015-08-10 10:00:00,0,0.0
40.5,-118.75,2015-08-10 11:00:00,0,0.0
40.5,-118.75,2015-08-10 12:00:00,0,0.0
40.5,-118.75,2015-08-10 13:00:00,0,0.0
40.5,-118.75,2015-08-10 14:00:00,0,0.0
40.5,-118.75,2015-08-10 15:00:00,0,0.0
40.5,-118.75,2015-08-10 16:00:00,0,0.0
40.5,-118.75,2015-08-10 17:00:00,0,0.0
40.5,-118.75,2015-08-10 18:00:00,0,0.0
40.5,-118.75,2015-08-10 19:00:00,0,0.0
40.5,-118.75,2015-08-10 20:00:00,0,0.0
40.5,-118.75,2015-08-10 21:00:00,0,0.0
40.5,-118.75,2015-08-10 22:00:00,0,0.0
40.5,-118.75,2015-08-10 23:00:00,0,0.0
40.5,-118.125,2015-08-10 00:00:00,0,0.0
40.5,-118.125,2015-08-10 01:00:00,0,0.0
40.5,-118.125,2015-08-10 02:00:00,0,0.0
40.5,-118.125,2015-08-10 03:00:00,0,0.0
40.5,-118.125,2015-08-10 04:00:00,0,0.0
40.5,-118.125,2015-08-10 05:00:00,0,0.0
40.5,-118.125,2015-08-10 06:00:00,0,0.0
40.5,-118.125,2015-08-10 07:00:00,0,0.0
40.5,-118.125,2015-08-10 08:00:00,0,0.0
40.5,-118.125,2015-08-10 09:00:00,0,0.0
40.5,-118.125,2015-08-10 10:00:00,0,0.0
40.5,-118.125,2015-08-10 11:00:00,0,0.0
40.5,-118.125,2015-08-10 12:00:00,0,0.0
40.5,-118.125,2015-08-10 13:00:00,0,0.0
40.5,-118.125,2015-08-10 14:00:00,0,0.0
40.5,-118.125,2015-08-10 15:00:00,0,0.0
40.5,-118.125,2015-08-10 16:00:00,0,0.0
40.5,-118.125,2015-08-10 17:00:00,0,0.0
40.5,-118.125,2015-08-10 18:00:00,0,0.0
40.5,-118.125,2015-08-10 19:00:00,0,0.0
40.5,-118.125,2015-08-10 20:00:00,0,0.0
40.5,-118.125,2015-08-10 21:00:00,0,0.0
40.5,-118.125,2015-08-10 22:00:00,0,0.0
40.5,-118.125,2015-08-10 23:00:00,0,0.0
40.5,-117.5,2015-08-10 00:00:00,0,0.0
40.5,-117.5,2015-08-10 01:00:00,0,0.0
40.5,-117.5,2015-08-10 02:00:00,0,0.0
40.5,-117.5,2015-08-10 03:00:00,0,0.0
40.5,-117.5,2015-08-10 04:00:00,0,0.0
40.5,-117.5,2015-08-10 05:00:00,0,0.0
40.5,-117.5,2015-08-10 06:00:00,0,0.0
40.5,-117.5,2015-08-10 07:00:00,0,0.0
40.5,-117.5,2015-08-10 08:00:00,0,0.0
40.5,-117.5,2015-08-10 09:00:00,0,0.0
40.5,-117.5,2015-08-10 10:00:00,0,0.0
40.5,-117.5,2015-08-10 11:00:00,0,0.0
40.5,-117.5,2015-08-10 12:00:00,0,0.0
40.5,-117.5,2015-08-10 13:00:00,0,0.0
40.5,-117.5,2015-08-10 14:00:00,0,0.0
40.5,-117.5,2015-08-10 15:00:00,0,0.0
40.5,-117.5,2015-08-10 16:00:00,0,0.0
40.5,-117.5,2015-08-10 17:00:00,0,0.0
40.5,-117.5,2015-08-10 18:00:00,0,0.0
40.5,-117.5,2015-08-10 19:00:00,0,0.0
40.5,-117.5,2015-08-10 20:00:00,0,0.0
40.5,-117.5,2015-08-10 21:00:00,0,0.0
40.5,-117.5,2015-08-10 22:00:00,0,0.0
40.5,-117.5,2015-08-10 23:00:00,0,0.0
40.5,-116.875,2015-08-10 00:00:00,0,0.0
40.5,-116.875,2015-08-10 01:00:00,0,0.0
40.5,-116.875,2015-08-10 02:00:00,0,0.0
40.5,-116.875,2015-08-10 03:00:00,0,0.0
40.5,-116.875,2015-08-10 04:00:00,0,0.0
40.5,-116.875,2015-08-10 05:00:00,0,0.0
40.5,-116.875,2015-08-10 06:00:00,0,0.0
40.5,-116.875,2015-08-10 07:00:00,0,0.0
40.5,-116.875,2015-08-10 08:00:00,0,0.0
40.5,-116.875,2015-08-10 09:00:00,0,0.0
40.5,-116.875,2015-08-10 10:00:00,0,0.0
40.5,-116.875,2015-08-10 11:00:00,0,0.0
40.5,-116.875,2015-08-10 12:00:00,0,0.0
40.5,-116.875,2015-08-10 13:00:00,0,0.0
40.5,-116.875,2015-08-10 14:00:00,0,0.0
40.5,-116.875,2015-08-10 15:00:00,0,0.0
40.5,-116.875,2015-08-10 16:00:00,0,0.0
40.5,-116.875,2015-08-10 17:00:00,0,0.0
40.5,-116.875,2015-08-10 18:00:00,0,0.0
40.5,-116.875,2015-08-10 19:00:00,0,0.0
40.5,-116.875,2015-08-10 20:00:00,0,0.0
40.5,-116.875,2015-08-10 21:00:00,0,0.0
40.5,-116.875,2015-08-10 22:00:00,0,0.0
40.5,-116.875,2015-08-10 23:00:00,0,0.0
40.5,-116.25,2015-08-10 00:00:00,0,0.0
40.5,-116.25,2015-08-10 01:00:00,0,0.0
40.5,-116.25,2015-08-10 02:00:00,0,0.0
40.5,-116.25,2015-08-10 03:00:00,0,0.0
40.5,-116.25,2015-08-10 04:00:00,0,0.0
40.5,-116.25,2015-08-10 05:00:00,0,0.0
40.5,-116.25,2015-08-10 06:00:00,0,0.0
40.5,-116.25,2015-08-10 07:00:00,0,0.0
40.5,-116.25,2015-08-10 08:00:00,0,0.0
40.5,-116.25,2015-08-10 09:00:00,0,0.0
40.5,-116.25,2015-08-10 10:00:00,0,0.0
40.5,-116.25,2015-08-10 11:00:00,0,0.0
40.5,-116.25,2015-08-10 12:00:00,0,0.0
40.5,-116.25,2015-08-10 13:00:00,0,0.0
40.5,-116.25,2015-08-10 14:00:00,0,0.0
40.5,-116.25,2015-08-10 15:00:00,0,0.0
40.5,-116.25,2015-08-10 16:00:00,0,0.0
40.5,-116.25,2015-08-10 17:00:00,0,0.0
40.5,-116.25,2015-08-10 18:00:00,0,0.0
40.5,-116.25,2015-08-10 19:00:00,0,0.0
40.5,-116.25,2015-08-10 20:00:00,0,0.0
40.5,-116.25,2015-08-10 21:00:00,0,0.0
40.5,-116.25,2015-08-10 22:00:00,0,0.0
40.5,-116.25,2015-08-10 23:00:00,0,0.0
40.5,-115.625,2015-08-10 00:00:00,0,0.0
40.5,-115.625,2015-08-10 01:00:00,0,0.0
40.5,-115.625,2015-08-10 02:00:00,0,0.0
40.5,-115.625,2015-08-10 03:00:00,0,0.0
40.5,-115.625,2015-08-10 04:00:00,0,0.0
40.5,-115.625,2015-08-10 05:00:00,0,0.0
40.5,-115.625,2015-08-10 06:00:00,0,0.0
40.5,-115.625,2015-08-10 07:00:00,0,0.0
40.5,-115.625,2015-08-10 08:00:00,0,0.0
40.5,-115.625,2015-08-10 09:00:00,0,0.0
40.5,-115.625,2015-08-10 10:00:00,0,0.0
40.5,-115.625,2015-08-10 11:00:00,0,0.0
40.5,-115.625,2015-08-10 12:00:00,0,0.0
40.5,-115.625,2015-08-10 13:00:00,0,0.0
40.5,-115.625,2015-08-10 14:00:00,0,0.0
40.5,-115.625,2015-08-10 15:00:00,0,0.0
40.5,-115.625,2015-08-10 16:00:00,0,0.0
40.5,-115.625,2015-08-10 17:00:00,0,0.0
40.5,-115.625,2015-08-10 18:00:00,0,0.0
40.5,-115.625,2015-08-10 19:00:00,0,0.0
40.5,-115.625,2015-08-10 20:00:00,0,0.0
40.5,-115.625,2015-08-10 21:00:00,0,0.0
40.5,-115.625,2015-08-10 22:00:00,0,0.0
40.5,-115.625,2015-08-10 23:00:00,0,0.0
40.5,-115.0,2015-08-10 00:00:00,0,0.0
40.5,-115.0,2015-08-10 01:00:00,0,0.0
40.5,-115.0,2015-08-10 02:00:00,0,0.0
40.5,-115.0,2015-08-10 03:00:00,0,0.0
40.5,-115.0,2015-08-10 04:00:00,0,0.0
40.5,-115.0,2015-08-10 05:00:00,0,0.0
40.5,-115.0,2015-08-10 06:00:00,0,0.0
40.5,-115.0,2015-08-10 07:00:00,0,0.0
40.5,-115.0,2015-08-10 08:00:00,0,0.0
40.5,-115.0,2015-08-10 09:00:00,0,0.0
40.5,-115.0,2015-08-10 10:00:00,0,0.0
40.5,-115.0,2015-08-10 11:00:00,0,0.0
40.5,-115.0,2015-08-10 12:00:00,0,0.0
40.5,-115.0,2015-08-10 13:00:00,0,0.0
40.5,-115.0,2015-08-10 14:00:00,0,0.0
40.5,-115.0,2015-08-10 15:00:00,0,0.0
40.5,-115.0,2015-08-10 16:00:00,0,0.0
40.5,-115.0,2015-08-10 17:00:00,0,0.0
40.5,-115.0,2015-08-10 18:00:00,0,0.0
40.5,-115.0,2015-08-10 19:00:00,0,0.0
40.5,-115.0,2015-08-10 20:00:00,0,0.0
40.5,-115.0,2015-08-10 21:00:00,0,0.0
40.5,-115.0,2015-08-10 22:00:00,0,0.0
40.5,-115.0,2015-08-10 23:00:00,0,0.0
41.0,-124.375,2015-08-10 00:00:00,0,0.0
41.0,-124.375,2015-08-10 01:00:00,0,0.0
41.0,-124.375,2015-08-10 02:00:00,0,0.0
41.0,-124.375,2015-08-10 03:00:00,0,0.0
41.0,-124.375,2015-08-10 04:00:00,0,0.0
41.0,-124.375,2015-08-10 05:00:00,0,0.0
41.0,-124.375,2015-08-10 06:00:00,0,0.0
41.0,-124.375,2015-08-10 07:00:00,0,0.0
41.0,-124.375,2015-08-10 08:00:00,0,0.0
41.0,-124.375,2015-08-10 09:00:00,0,0.0
41.0,-124.375,2015-08-10 10:00:00,0,0.0
41.0,-124.375,2015-08-10 11:00:00,0,0.0
41.0,-124.375,2015-08-10 12:00:00,0,0.0
41.0,-124.375,2015-08-10 13:00:00,0,0.0
41.0,-124.375,2015-08-10 14:00:00,0,0.0
41.0,-124.375,2015-08-10 15:00:00,0,0.0
41.0,-124.375,2015-08-10 16:00:00,0,0.0
41.0,-124.375,2015-08-10 17:00:00,0,0.0
41.0,-124.375,2015-08-10 18:00:00,0,0.0
41.0,-124.375,2015-08-10 19:00:00,0,0.0
41.0,-124.375,2015-08-10 20:00:00,0,0.0
41.0,-124.375,2015-08-10 21:00:00,0,0.0
41.0,-124.375,2015-08-10 22:00:00,0,0.0
41.0,-124.375,2015-08-10 23:00:00,0,0.0
41.0,-123.75,2015-08-10 00:00:00,0,5.231067
41.0,-123.75,2015-08-10 01:00:00,0,4.836408
41.0,-123.75,2015-08-10 02:00:00,0,4.0813394
41.0,-123.75,2015-08-10 03:00:00,0,3.0348146
41.0,-123.75,2015-08-10 04:00:00,0,2.810676
41.0,-123.75,2015-08-10 05:00:00,0,2.4835317
41.0,-123.75,2015-08-10 06:00:00,0,2.3275948
41.0,-123.75,2015-08-10 07:00:00,0,2.2794633
41.0,-123.75,2015-08-10 08:00:00,0,2.1664193
41.0,-123.75,2015-08-10 09:00:00,0,2.1280477
41.0,-123.75,2015-08-10 10:00:00,0,2.2384186
41.0,-123.75,2015-08-10 11:00:00,0,2.3770072
41.0,-123.75,2015-08-10 12:00:00,0,2.3069308
41.0,-123.75,2015-08-10 13:00:00,0,2.0943966
41.0,-123.75,2015-08-10 14:00:00,0,1.9030496
41.0,-123.75,2015-08-10 15:00:00,0,1.6495574
41.0,-123.75,2015-08-10 16:00:00,0,2.364313
41.0,-123.75,2015-08-10 17:00:00,0,3.0381067
41.0,-123.75,2015-08-10 18:00:00,0,3.661445
41.0,-123.75,2015-08-10 19:00:00,0,4.2170787
41.0,-123.75,2015-08-10 20:00:00,0,4.5307746
41.0,-123.75,2015-08-10 21:00:00,0,4.4586334
41.0,-123.75,2015-08-10 22:00:00,0,4.0537567
41.0,-123.75,2015-08-10 23:00:00,0,3.6041946
41.0,-123.125,2015-08-10 00:00:00,0,5.701338
41.0,-123.125,2015-08-10 01:00:00,0,5.6543455
41.0,-123.125,2015-08-10 02:00:00,0,5.1923785
41.0,-123.125,2015-08-10 03:00:00,0,4.355676
41.0,-123.125,2015-08-10 04:00:00,0,3.8831604
41.0,-123.125,2015-08-10 05:00:00,0,3.3943594
41.0,-123.125,2015-08-10 06:00:00,0,3.244084
41.0,-123.125,2015-08-10 07:00:00,0,3.131669
41.0,-123.125,2015-08-10 08:00:00,0,3.0729816
41.0,-123.125,2015-08-10 09:00:00,0,3.0715282
41.0,-123.125,2015-08-10 10:00:00,0,3.1469417
41.0,-123.125,2015-08-10 11:00:00,0,3.1502116
41.0,-123.125,2015-08-10 12:00:00,0,3.0239043
41.0,-123.125,2015-08-10 13:00:00,0,2.7757607
41.0,-123.125,2015-08-10 14:00:00,0,2.524712
41.0,-123.125,2015-08-10 15:00:00,0,1.634189
41.0,-123.125,2015-08-10 16:00:00,0,2.0444226
41.0,-123.125,2015-08-10 17:00:00,0,2.8946884
41.0,-123.125,2015-08-10 18:00:00,0,3.755382
41.0,-123.125,2015-08-10 19:00:00,0,4.4134107
41.0,-123.125,2015-08-10 20:00:00,0,4.845388
41.0,-123.125,2015-08-10 21:00:00,0,5.1564183
41.0,-123.125,2015-08-10 22:00:00,0,4.9099054
