lat,lon,time,spatial_ref,SPEEDLML
38.5,-122.5,2015-08-02 06:00:00,0,6.755736
38.5,-122.5,2015-08-02 07:00:00,0,6.497896
38.5,-122.5,2015-08-02 08:00:00,0,6.198564
38.5,-122.5,2015-08-02 09:00:00,0,5.943643
38.5,-122.5,2015-08-02 10:00:00,0,5.9335775
38.5,-122.5,2015-08-02 11:00:00,0,5.971145
38.5,-122.5,2015-08-02 12:00:00,0,6.0993447
38.5,-122.5,2015-08-02 13:00:00,0,6.0683002
38.5,-122.5,2015-08-02 14:00:00,0,5.6588697
38.5,-122.5,2015-08-02 15:00:00,0,5.926731
38.5,-122.5,2015-08-02 16:00:00,0,5.6181064
38.5,-122.5,2015-08-02 17:00:00,0,5.3974013
38.5,-122.5,2015-08-02 18:00:00,0,5.5687013
38.5,-122.5,2015-08-02 19:00:00,0,6.278364
38.5,-122.5,2015-08-02 20:00:00,0,7.184212
38.5,-122.5,2015-08-02 21:00:00,0,8.090601
38.5,-122.5,2015-08-02 22:00:00,0,8.387811
38.5,-122.5,2015-08-02 23:00:00,0,8.260439
38.5,-121.875,2015-08-02 00:00:00,0,8.849871
38.5,-121.875,2015-08-02 01:00:00,0,9.107585
38.5,-121.875,2015-08-02 02:00:00,0,9.236853
38.5,-121.875,2015-08-02 03:00:00,0,8.935404
38.5,-121.875,2015-08-02 04:00:00,0,8.029268
38.5,-121.875,2015-08-02 05:00:00,0,7.9654617
38.5,-121.875,2015-08-02 06:00:00,0,7.190911
38.5,-121.875,2015-08-02 07:00:00,0,6.6706114
38.5,-121.875,2015-08-02 08:00:00,0,6.3762555
38.5,-121.875,2015-08-02 09:00:00,0,6.215928
38.5,-121.875,2015-08-02 10:00:00,0,6.339918
38.5,-121.875,2015-08-02 11:00:00,0,6.4631505
38.5,-121.875,2015-08-02 12:00:00,0,6.524182
38.5,-121.875,2015-08-02 13:00:00,0,6.458645
38.5,-121.875,2015-08-02 14:00:00,0,5.9577174
38.5,-121.875,2015-08-02 15:00:00,0,6.146249
38.5,-121.875,2015-08-02 16:00:00,0,5.794563
38.5,-121.875,2015-08-02 17:00:00,0,5.6778817
38.5,-121.875,2015-08-02 18:00:00,0,5.8149877
38.5,-121.875,2015-08-02 19:00:00,0,6.3752537
38.5,-121.875,2015-08-02 20:00:00,0,7.196567
38.5,-121.875,2015-08-02 21:00:00,0,8.377822
38.5,-121.875,2015-08-02 22:00:00,0,9.191643
38.5,-121.875,2015-08-02 23:00:00,0,9.513841
38.5,-121.25,2015-08-02 00:00:00,0,6.4674625
38.5,-121.25,2015-08-02 01:00:00,0,6.630466
38.5,-121.25,2015-08-02 02:00:00,0,7.0461254
38.5,-121.25,2015-08-02 03:00:00,0,7.0115767
38.5,-121.25,2015-08-02 04:00:00,0,6.3309073
38.5,-121.25,2015-08-02 05:00:00,0,5.3074837
38.5,-121.25,2015-08-02 06:00:00,0,4.446994
38.5,-121.25,2015-08-02 07:00:00,0,4.240967
38.5,-121.25,2015-08-02 08:00:00,0,4.36125
38.5,-121.25,2015-08-02 09:00:00,0,4.48317
38.5,-121.25,2015-08-02 10:00:00,0,4.6796937
38.5,-121.25,2015-08-02 11:00:00,0,4.9377
38.5,-121.25,2015-08-02 12:00:00,0,4.987116
38.5,-121.25,2015-08-02 13:00:00,0,5.0837464
38.5,-121.25,2015-08-02 14:00:00,0,5.093097
38.5,-121.25,2015-08-02 15:00:00,0,5.035089
38.5,-121.25,2015-08-02 16:00:00,0,4.7535834
38.5,-121.25,2015-08-02 17:00:00,0,4.954778
38.5,-121.25,2015-08-02 18:00:00,0,5.256386
38.5,-121.25,2015-08-02 19:00:00,0,5.31997
38.5,-121.25,2015-08-02 20:00:00,0,5.5689573
38.5,-121.25,2015-08-02 21:00:00,0,6.287423
38.5,-121.25,2015-08-02 22:00:00,0,7.051155
38.5,-121.25,2015-08-02 23:00:00,0,7.790021
38.5,-120.625,2015-08-02 00:00:00,0,6.3605747
38.5,-120.625,2015-08-02 01:00:00,0,5.6323023
38.5,-120.625,2015-08-02 02:00:00,0,4.99887
38.5,-120.625,2015-08-02 03:00:00,0,4.123158
38.5,-120.625,2015-08-02 04:00:00,0,3.106062
38.5,-120.625,2015-08-02 05:00:00,0,2.2479386
38.5,-120.625,2015-08-02 06:00:00,0,2.0991552
38.5,-120.625,2015-08-02 07:00:00,0,2.0567255
38.5,-120.625,2015-08-02 08:00:00,0,2.0947104
38.5,-120.625,2015-08-02 09:00:00,0,2.1739109
38.5,-120.625,2015-08-02 10:00:00,0,2.154038
38.5,-120.625,2015-08-02 11:00:00,0,2.1875563
38.5,-120.625,2015-08-02 12:00:00,0,1.9040998
38.5,-120.625,2015-08-02 13:00:00,0,2.001837
38.5,-120.625,2015-08-02 14:00:00,0,2.1751752
38.5,-120.625,2015-08-02 15:00:00,0,1.9338171
38.5,-120.625,2015-08-02 16:00:00,0,2.0715835
38.5,-120.625,2015-08-02 17:00:00,0,3.1333697
38.5,-120.625,2015-08-02 18:00:00,0,4.3947167
38.5,-120.625,2015-08-02 19:00:00,0,5.2605
38.5,-120.625,2015-08-02 20:00:00,0,5.8276334
38.5,-120.625,2015-08-02 21:00:00,0,6.2173715
38.5,-120.625,2015-08-02 22:00:00,0,6.4967194
38.5,-120.625,2015-08-02 23:00:00,0,6.6936264
38.5,-120.0,2015-08-02 00:00:00,0,5.2878866
38.5,-120.0,2015-08-02 01:00:00,0,4.9289236
38.5,-120.0,2015-08-02 02:00:00,0,4.4806294
38.5,-120.0,2015-08-02 03:00:00,0,3.939431
38.5,-120.0,2015-08-02 04:00:00,0,2.7290714
38.5,-120.0,2015-08-02 05:00:00,0,2.0946846
38.5,-120.0,2015-08-02 06:00:00,0,2.156141
38.5,-120.0,2015-08-02 07:00:00,0,2.2687325
38.5,-120.0,2015-08-02 08:00:00,0,2.5362155
38.5,-120.0,2015-08-02 09:00:00,0,2.6076212
38.5,-120.0,2015-08-02 10:00:00,0,2.330428
38.5,-120.0,2015-08-02 11:00:00,0,1.8650858
38.5,-120.0,2015-08-02 12:00:00,0,1.4266404
38.5,-120.0,2015-08-02 13:00:00,0,1.4430324
38.5,-120.0,2015-08-02 14:00:00,0,1.5868332
38.5,-120.0,2015-08-02 15:00:00,0,0.95773053
38.5,-120.0,2015-08-02 16:00:00,0,1.1176454
38.5,-120.0,2015-08-02 17:00:00,0,1.9866933
38.5,-120.0,2015-08-02 18:00:00,0,2.7871547
38.5,-120.0,2015-08-02 19:00:00,0,3.4902444
38.5,-120.0,2015-08-02 20:00:00,0,4.116682
38.5,-120.0,2015-08-02 21:00:00,0,4.7198753
38.5,-120.0,2015-08-02 22:00:00,0,5.129773
38.5,-120.0,2015-08-02 23:00:00,0,5.231848
38.5,-119.375,2015-08-02 00:00:00,0,2.1604843
38.5,-119.375,2015-08-02 01:00:00,0,1.8040266
38.5,-119.375,2015-08-02 02:00:00,0,1.8310891
38.5,-119.375,2015-08-02 03:00:00,0,3.8823388
38.5,-119.375,2015-08-02 04:00:00,0,4.7446036
38.5,-119.375,2015-08-02 05:00:00,0,4.466665
38.5,-119.375,2015-08-02 06:00:00,0,3.853453
38.5,-119.375,2015-08-02 07:00:00,0,3.6518536
38.5,-119.375,2015-08-02 08:00:00,0,3.6627038
38.5,-119.375,2015-08-02 09:00:00,0,3.4272141
38.5,-119.375,2015-08-02 10:00:00,0,3.1904793
38.5,-119.375,2015-08-02 11:00:00,0,2.7114453
38.5,-119.375,2015-08-02 12:00:00,0,2.1216226
38.5,-119.375,2015-08-02 13:00:00,0,1.4528352
38.5,-119.375,2015-08-02 14:00:00,0,1.0485867
38.5,-119.375,2015-08-02 15:00:00,0,2.1305115
38.5,-119.375,2015-08-02 16:00:00,0,3.2626438
38.5,-119.375,2015-08-02 17:00:00,0,3.351995
38.5,-119.375,2015-08-02 18:00:00,0,3.0971913
38.5,-119.375,2015-08-02 19:00:00,0,3.1734552
38.5,-119.375,2015-08-02 20:00:00,0,3.2392535
38.5,-119.375,2015-08-02 21:00:00,0,3.3855343
38.5,-119.375,2015-08-02 22:00:00,0,4.2080636
38.5,-119.375,2015-08-02 23:00:00,0,4.928635
38.5,-118.75,2015-08-02 00:00:00,0,0.0
38.5,-118.75,2015-08-02 01:00:00,0,0.0
38.5,-118.75,2015-08-02 02:00:00,0,0.0
38.5,-118.75,2015-08-02 03:00:00,0,0.0
38.5,-118.75,2015-08-02 04:00:00,0,0.0
38.5,-118.75,2015-08-02 05:00:00,0,0.0
38.5,-118.75,2015-08-02 06:00:00,0,0.0
38.5,-118.75,2015-08-02 07:00:00,0,0.0
38.5,-118.75,2015-08-02 08:00:00,0,0.0
38.5,-118.75,2015-08-02 09:00:00,0,0.0
38.5,-118.75,2015-08-02 10:00:00,0,0.0
38.5,-118.75,2015-08-02 11:00:00,0,0.0
38.5,-118.75,2015-08-02 12:00:00,0,0.0
38.5,-118.75,2015-08-02 13:00:00,0,0.0
38.5,-118.75,2015-08-02 14:00:00,0,0.0
38.5,-118.75,2015-08-02 15:00:00,0,0.0
38.5,-118.75,2015-08-02 16:00:00,0,0.0
38.5,-118.75,2015-08-02 17:00:00,0,0.0
38.5,-118.75,2015-08-02 18:00:00,0,0.0
38.5,-118.75,2015-08-02 19:00:00,0,0.0
38.5,-118.75,2015-08-02 20:00:00,0,0.0
38.5,-118.75,2015-08-02 21:00:00,0,0.0
38.5,-118.75,2015-08-02 22:00:00,0,0.0
38.5,-118.75,2015-08-02 23:00:00,0,0.0
38.5,-118.125,2015-08-02 00:00:00,0,0.0
38.5,-118.125,2015-08-02 01:00:00,0,0.0
38.5,-118.125,2015-08-02 02:00:00,0,0.0
38.5,-118.125,2015-08-02 03:00:00,0,0.0
38.5,-118.125,2015-08-02 04:00:00,0,0.0
38.5,-118.125,2015-08-02 05:00:00,0,0.0
38.5,-118.125,2015-08-02 06:00:00,0,0.0
38.5,-118.125,2015-08-02 07:00:00,0,0.0
38.5,-118.125,2015-08-02 08:00:00,0,0.0
38.5,-118.125,2015-08-02 09:00:00,0,0.0
38.5,-118.125,2015-08-02 10:00:00,0,0.0
38.5,-118.125,2015-08-02 11:00:00,0,0.0
38.5,-118.125,2015-08-02 12:00:00,0,0.0
38.5,-118.125,2015-08-02 13:00:00,0,0.0
38.5,-118.125,2015-08-02 14:00:00,0,0.0
38.5,-118.125,2015-08-02 15:00:00,0,0.0
38.5,-118.125,2015-08-02 16:00:00,0,0.0
38.5,-118.125,2015-08-02 17:00:00,0,0.0
38.5,-118.125,2015-08-02 18:00:00,0,0.0
38.5,-118.125,2015-08-02 19:00:00,0,0.0
38.5,-118.125,2015-08-02 20:00:00,0,0.0
38.5,-118.125,2015-08-02 21:00:00,0,0.0
38.5,-118.125,2015-08-02 22:00:00,0,0.0
38.5,-118.125,2015-08-02 23:00:00,0,0.0
38.5,-117.5,2015-08-02 00:00:00,0,0.0
38.5,-117.5,2015-08-02 01:00:00,0,0.0
38.5,-117.5,2015-08-02 02:00:00,0,0.0
38.5,-117.5,2015-08-02 03:00:00,0,0.0
38.5,-117.5,2015-08-02 04:00:00,0,0.0
38.5,-117.5,2015-08-02 05:00:00,0,0.0
38.5,-117.5,2015-08-02 06:00:00,0,0.0
38.5,-117.5,2015-08-02 07:00:00,0,0.0
38.5,-117.5,2015-08-02 08:00:00,0,0.0
38.5,-117.5,2015-08-02 09:00:00,0,0.0
38.5,-117.5,2015-08-02 10:00:00,0,0.0
38.5,-117.5,2015-08-02 11:00:00,0,0.0
38.5,-117.5,2015-08-02 12:00:00,0,0.0
38.5,-117.5,2015-08-02 13:00:00,0,0.0
38.5,-117.5,2015-08-02 14:00:00,0,0.0
38.5,-117.5,2015-08-02 15:00:00,0,0.0
38.5,-117.5,2015-08-02 16:00:00,0,0.0
38.5,-117.5,2015-08-02 17:00:00,0,0.0
38.5,-117.5,2015-08-02 18:00:00,0,0.0
38.5,-117.5,2015-08-02 19:00:00,0,0.0
38.5,-117.5,2015-08-02 20:00:00,0,0.0
38.5,-117.5,2015-08-02 21:00:00,0,0.0
38.5,-117.5,2015-08-02 22:00:00,0,0.0
38.5,-117.5,2015-08-02 23:00:00,0,0.0
38.5,-116.875,2015-08-02 00:00:00,0,0.0
38.5,-116.875,2015-08-02 01:00:00,0,0.0
38.5,-116.875,2015-08-02 02:00:00,0,0.0
38.5,-116.875,2015-08-02 03:00:00,0,0.0
38.5,-116.875,2015-08-02 04:00:00,0,0.0
38.5,-116.875,2015-08-02 05:00:00,0,0.0
38.5,-116.875,2015-08-02 06:00:00,0,0.0
38.5,-116.875,2015-08-02 07:00:00,0,0.0
38.5,-116.875,2015-08-02 08:00:00,0,0.0
38.5,-116.875,2015-08-02 09:00:00,0,0.0
38.5,-116.875,2015-08-02 10:00:00,0,0.0
38.5,-116.875,2015-08-02 11:00:00,0,0.0
38.5,-116.875,2015-08-02 12:00:00,0,0.0
38.5,-116.875,2015-08-02 13:00:00,0,0.0
38.5,-116.875,2015-08-02 14:00:00,0,0.0
38.5,-116.875,2015-08-02 15:00:00,0,0.0
38.5,-116.875,2015-08-02 16:00:00,0,0.0
38.5,-116.875,2015-08-02 17:00:00,0,0.0
38.5,-116.875,2015-08-02 18:00:00,0,0.0
38.5,-116.875,2015-08-02 19:00:00,0,0.0
38.5,-116.875,2015-08-02 20:00:00,0,0.0
38.5,-116.875,2015-08-02 21:00:00,0,0.0
38.5,-116.875,2015-08-02 22:00:00,0,0.0
38.5,-116.875,2015-08-02 23:00:00,0,0.0
38.5,-116.25,2015-08-02 00:00:00,0,0.0
38.5,-116.25,2015-08-02 01:00:00,0,0.0
38.5,-116.25,2015-08-02 02:00:00,0,0.0
38.5,-116.25,2015-08-02 03:00:00,0,0.0
38.5,-116.25,2015-08-02 04:00:00,0,0.0
38.5,-116.25,2015-08-02 05:00:00,0,0.0
38.5,-116.25,2015-08-02 06:00:00,0,0.0
38.5,-116.25,2015-08-02 07:00:00,0,0.0
38.5,-116.25,2015-08-02 08:00:00,0,0.0
38.5,-116.25,2015-08-02 09:00:00,0,0.0
38.5,-116.25,2015-08-02 10:00:00,0,0.0
38.5,-116.25,2015-08-02 11:00:00,0,0.0
38.5,-116.25,2015-08-02 12:00:00,0,0.0
38.5,-116.25,2015-08-02 13:00:00,0,0.0
38.5,-116.25,2015-08-02 14:00:00,0,0.0
38.5,-116.25,2015-08-02 15:00:00,0,0.0
38.5,-116.25,2015-08-02 16:00:00,0,0.0
38.5,-116.25,2015-08-02 17:00:00,0,0.0
38.5,-116.25,2015-08-02 18:00:00,0,0.0
38.5,-116.25,2015-08-02 19:00:00,0,0.0
38.5,-116.25,2015-08-02 20:00:00,0,0.0
38.5,-116.25,2015-08-02 21:00:00,0,0.0
38.5,-116.25,2015-08-02 22:00:00,0,0.0
38.5,-116.25,2015-08-02 23:00:00,0,0.0
38.5,-115.625,2015-08-02 00:00:00,0,0.0
38.5,-115.625,2015-08-02 01:00:00,0,0.0
38.5,-115.625,2015-08-02 02:00:00,0,0.0
38.5,-115.625,2015-08-02 03:00:00,0,0.0
38.5,-115.625,2015-08-02 04:00:00,0,0.0
38.5,-115.625,2015-08-02 05:00:00,0,0.0
38.5,-115.625,2015-08-02 06:00:00,0,0.0
38.5,-115.625,2015-08-02 07:00:00,0,0.0
38.5,-115.625,2015-08-02 08:00:00,0,0.0
38.5,-115.625,2015-08-02 09:00:00,0,0.0
38.5,-115.625,2015-08-02 10:00:00,0,0.0
38.5,-115.625,2015-08-02 11:00:00,0,0.0
38.5,-115.625,2015-08-02 12:00:00,0,0.0
38.5,-115.625,2015-08-02 13:00:00,0,0.0
38.5,-115.625,2015-08-02 14:00:00,0,0.0
38.5,-115.625,2015-08-02 15:00:00,0,0.0
38.5,-115.625,2015-08-02 16:00:00,0,0.0
38.5,-115.625,2015-08-02 17:00:00,0,0.0
38.5,-115.625,2015-08-02 18:00:00,0,0.0
38.5,-115.625,2015-08-02 19:00:00,0,0.0
38.5,-115.625,2015-08-02 20:00:00,0,0.0
38.5,-115.625,2015-08-02 21:00:00,0,0.0
38.5,-115.625,2015-08-02 22:00:00,0,0.0
38.5,-115.625,2015-08-02 23:00:00,0,0.0
38.5,-115.0,2015-08-02 00:00:00,0,0.0
38.5,-115.0,2015-08-02 01:00:00,0,0.0
38.5,-115.0,2015-08-02 02:00:00,0,0.0
38.5,-115.0,2015-08-02 03:00:00,0,0.0
38.5,-115.0,2015-08-02 04:00:00,0,0.0
38.5,-115.0,2015-08-02 05:00:00,0,0.0
38.5,-115.0,2015-08-02 06:00:00,0,0.0
38.5,-115.0,2015-08-02 07:00:00,0,0.0
38.5,-115.0,2015-08-02 08:00:00,0,0.0
38.5,-115.0,2015-08-02 09:00:00,0,0.0
38.5,-115.0,2015-08-02 10:00:00,0,0.0
38.5,-115.0,2015-08-02 11:00:00,0,0.0
38.5,-115.0,2015-08-02 12:00:00,0,0.0
38.5,-115.0,2015-08-02 13:00:00,0,0.0
38.5,-115.0,2015-08-02 14:00:00,0,0.0
38.5,-115.0,2015-08-02 15:00:00,0,0.0
38.5,-115.0,2015-08-02 16:00:00,0,0.0
38.5,-115.0,2015-08-02 17:00:00,0,0.0
38.5,-115.0,2015-08-02 18:00:00,0,0.0
38.5,-115.0,2015-08-02 19:00:00,0,0.0
38.5,-115.0,2015-08-02 20:00:00,0,0.0
38.5,-115.0,2015-08-02 21:00:00,0,0.0
38.5,-115.0,2015-08-02 22:00:00,0,0.0
38.5,-115.0,2015-08-02 23:00:00,0,0.0
39.0,-124.375,2015-08-02 00:00:00,0,0.0
39.0,-124.375,2015-08-02 01:00:00,0,0.0
39.0,-124.375,2015-08-02 02:00:00,0,0.0
39.0,-124.375,2015-08-02 03:00:00,0,0.0
39.0,-124.375,2015-08-02 04:00:00,0,0.0
39.0,-124.375,2015-08-02 05:00:00,0,0.0
39.0,-124.375,2015-08-02 06:00:00,0,0.0
39.0,-124.375,2015-08-02 07:00:00,0,0.0
39.0,-124.375,2015-08-02 08:00:00,0,0.0
39.0,-124.375,2015-08-02 09:00:00,0,0.0
39.0,-124.375,2015-08-02 10:00:00,0,0.0
39.0,-124.375,2015-08-02 11:00:00,0,0.0
39.0,-124.375,2015-08-02 12:00:00,0,0.0
39.0,-124.375,2015-08-02 13:00:00,0,0.0
39.0,-124.375,2015-08-02 14:00:00,0,0.0
39.0,-124.375,2015-08-02 15:00:00,0,0.0
39.0,-124.375,2015-08-02 16:00:00,0,0.0
39.0,-124.375,2015-08-02 17:00:00,0,0.0
39.0,-124.375,2015-08-02 18:00:00,0,0.0
39.0,-124.375,2015-08-02 19:00:00,0,0.0
39.0,-124.375,2015-08-02 20:00:00,0,0.0
39.0,-124.375,2015-08-02 21:00:00,0,0.0
39.0,-124.375,2015-08-02 22:00:00,0,0.0
39.0,-124.375,2015-08-02 23:00:00,0,0.0
39.0,-123.75,2015-08-02 00:00:00,0,0.0
39.0,-123.75,2015-08-02 01:00:00,0,0.0
39.0,-123.75,2015-08-02 02:00:00,0,0.0
39.0,-123.75,2015-08-02 03:00:00,0,0.0
39.0,-123.75,2015-08-02 04:00:00,0,0.0
39.0,-123.75,2015-08-02 05:00:00,0,0.0
39.0,-123.75,2015-08-02 06:00:00,0,0.0
39.0,-123.75,2015-08-02 07:00:00,0,0.0
39.0,-123.75,2015-08-02 08:00:00,0,0.0
39.0,-123.75,2015-08-02 09:00:00,0,0.0
39.0,-123.75,2015-08-02 10:00:00,0,0.0
39.0,-123.75,2015-08-02 11:00:00,0,0.0
39.0,-123.75,2015-08-02 12:00:00,0,0.0
39.0,-123.75,2015-08-02 13:00:00,0,0.0
39.0,-123.75,2015-08-02 14:00:00,0,0.0
39.0,-123.75,2015-08-02 15:00:00,0,0.0
39.0,-123.75,2015-08-02 16:00:00,0,0.0
39.0,-123.75,2015-08-02 17:00:00,0,0.0
39.0,-123.75,2015-08-02 18:00:00,0,0.0
39.0,-123.75,2015-08-02 19:00:00,0,0.0
39.0,-123.75,2015-08-02 20:00:00,0,0.0
39.0,-123.75,2015-08-02 21:00:00,0,0.0
39.0,-123.75,2015-08-02 22:00:00,0,0.0
39.0,-123.75,2015-08-02 23:00:00,0,0.0
39.0,-123.125,2015-08-02 00:00:00,0,5.4355845
39.0,-123.125,2015-08-02 01:00:00,0,5.3832736
39.0,-123.125,2015-08-02 02:00:00,0,5.2888513
39.0,-123.125,2015-08-02 03:00:00,0,5.1965313
39.0,-123.125,2015-08-02 04:00:00,0,4.8569627
39.0,-123.125,2015-08-02 05:00:00,0,4.543351
39.0,-123.125,2015-08-02 06:00:00,0,4.2675395
39.0,-123.125,2015-08-02 07:00:00,0,4.1692004
39.0,-123.125,2015-08-02 08:00:00,0,4.232385
39.0,-123.125,2015-08-02 09:00:00,0,4.1618466
39.0,-123.125,2015-08-02 10:00:00,0,4.1282783
39.0,-123.125,2015-08-02 11:00:00,0,3.8757844
39.0,-123.125,2015-08-02 12:00:00,0,3.9416904
39.0,-123.125,2015-08-02 13:00:00,0,3.7283323
39.0,-123.125,2015-08-02 14:00:00,0,3.3552175
39.0,-123.125,2015-08-02 15:00:00,0,3.1515698
39.0,-123.125,2015-08-02 16:00:00,0,2.9432194
39.0,-123.125,2015-08-02 17:00:00,0,2.936081
39.0,-123.125,2015-08-02 18:00:00,0,3.5919914
39.0,-123.125,2015-08-02 19:00:00,0,4.43298
39.0,-123.125,2015-08-02 20:00:00,0,5.1709814
39.0,-123.125,2015-08-02 21:00:00,0,5.700938
39.0,-123.125,2015-08-02 22:00:00,0,5.911258
39.0,-123.125,2015-08-02 23:00:00,0,5.8764334
39.0,-122.5,2015-08-02 00:00:00,0,6.3682094
39.0,-122.5,2015-08-02 01:00:00,0,6.8093257
39.0,-122.5,2015-08-02 02:00:00,0,7.4212728
39.0,-122.5,2015-08-02 03:00:00,0,7.783001
39.0,-122.5,2015-08-02 04:00:00,0,7.8231025
39.0,-122.5,2015-08-02 05:00:00,0,7.560123
39.0,-122.5,2015-08-02 06:00:00,0,7.092875
39.0,-122.5,2015-08-02 07:00:00,0,6.785639
39.0,-122.5,2015-08-02 08:00:00,0,6.1376076
39.0,-122.5,2015-08-02 09:00:00,0,5.3436193
39.0,-122.5,2015-08-02 10:00:00,0,5.08592
39.0,-122.5,2015-08-02 11:00:00,0,4.941445
39.0,-122.5,2015-08-02 12:00:00,0,4.9169703
39.0,-122.5,2015-08-02 13:00:00,0,4.852909
39.0,-122.5,2015-08-02 14:00:00,0,4.468602
39.0,-122.5,2015-08-02 15:00:00,0,3.7115505
39.0,-122.5,2015-08-02 16:00:00,0,2.8004098
39.0,-122.5,2015-08-02 17:00:00,0,2.7552462
39.0,-122.5,2015-08-02 18:00:00,0,3.3894563
39.0,-122.5,2015-08-02 19:00:00,0,4.2264
39.0,-122.5,2015-08-02 20:00:00,0,5.1369
39.0,-122.5,2015-08-02 21:00:00,0,6.31625
39.0,-122.5,2015-08-02 22:00:00,0,7.293906
39.0,-122.5,2015-08-02 23:00:00,0,7.863171
39.0,-121.875,2015-08-02 00:00:00,0,6.764797
39.0,-121.875,2015-08-02 01:00:00,0,8.382152
39.0,-121.875,2015-08-02 02:00:00,0,9.9910555
39.0,-121.875,2015-08-02 03:00:00,0,9.815235
39.0,-121.875,2015-08-02 04:00:00,0,8.706436
39.0,-121.875,2015-08-02 05:00:00,0,8.030809
39.0,-121.875,2015-08-02 06:00:00,0,7.3360353
39.0,-121.875,2015-08-02 07:00:00,0,6.6695666
39.0,-121.875,2015-08-02 08:00:00,0,6.2596326
39.0,-121.875,2015-08-02 09:00:00,0,6.0638814
39.0,-121.875,2015-08-02 10:00:00,0,5.9664865
39.0,-121.875,2015-08-02 11:00:00,0,5.8143816
39.0,-121.875,2015-08-02 12:00:00,0,5.4658833
39.0,-121.875,2015-08-02 13:00:00,0,5.3042083
39.0,-121.875,2015-08-02 14:00:00,0,5.007777
39.0,-121.875,2015-08-02 15:00:00,0,4.9587345
39.0,-121.875,2015-08-02 16:00:00,0,4.8135247
39.0,-121.875,2015-08-02 17:00:00,0,4.766302
39.0,-121.875,2015-08-02 18:00:00,0,4.4331536
39.0,-121.875,2015-08-02 19:00:00,0,4.3158174
39.0,-121.875,2015-08-02 20:00:00,0,4.642934
39.0,-121.875,2015-08-02 21:00:00,0,5.651813
39.0,-121.875,2015-08-02 22:00:00,0,6.8680754
39.0,-121.875,2015-08-02 23:00:00,0,7.977414
39.0,-121.25,2015-08-02 00:00:00,0,6.51205
39.0,-121.25,2015-08-02 01:00:00,0,7.1097
39.0,-121.25,2015-08-02 02:00:00,0,7.559449
39.0,-121.25,2015-08-02 03:00:00,0,6.700079
39.0,-121.25,2015-08-02 04:00:00,0,6.361934
39.0,-121.25,2015-08-02 05:00:00,0,5.7821364
39.0,-121.25,2015-08-02 06:00:00,0,5.6833014
39.0,-121.25,2015-08-02 07:00:00,0,5.968378
39.0,-121.25,2015-08-02 08:00:00,0,6.4363003
39.0,-121.25,2015-08-02 09:00:00,0,6.5116057
39.0,-121.25,2015-08-02 10:00:00,0,6.259486
39.0,-121.25,2015-08-02 11:00:00,0,6.0917764
39.0,-121.25,2015-08-02 12:00:00,0,5.75401
39.0,-121.25,2015-08-02 13:00:00,0,5.836128
39.0,-121.25,2015-08-02 14:00:00,0,5.738662
39.0,-121.25,2015-08-02 15:00:00,0,5.246351
39.0,-121.25,2015-08-02 16:00:00,0,5.1526165
39.0,-121.25,2015-08-02 17:00:00,0,5.1403947
39.0,-121.25,2015-08-02 18:00:00,0,4.9122877
39.0,-121.25,2015-08-02 19:00:00,0,4.802343
39.0,-121.25,2015-08-02 20:00:00,0,5.062433
39.0,-121.25,2015-08-02 21:00:00,0,5.5240707
39.0,-121.25,2015-08-02 22:00:00,0,6.012674
39.0,-121.25,2015-08-02 23:00:00,0,6.751176
39.0,-120.625,2015-08-02 00:00:00,0,6.8149595
39.0,-120.625,2015-08-02 01:00:00,0,6.3179374
39.0,-120.625,2015-08-02 02:00:00,0,5.553785
39.0,-120.625,2015-08-02 03:00:00,0,4.277672
39.0,-120.625,2015-08-02 04:00:00,0,3.5374975
39.0,-120.625,2015-08-02 05:00:00,0,2.7460337
39.0,-120.625,2015-08-02 06:00:00,0,2.6019654
39.0,-120.625,2015-08-02 07:00:00,0,2.8640862
39.0,-120.625,2015-08-02 08:00:00,0,3.401916
39.0,-120.625,2015-08-02 09:00:00,0,3.384065
39.0,-120.625,2015-08-02 10:00:00,0,3.1886287
39.0,-120.625,2015-08-02 11:00:00,0,3.1356103
39.0,-120.625,2015-08-02 12:00:00,0,2.9258904
39.0,-120.625,2015-08-02 13:00:00,0,2.8443112
39.0,-120.625,2015-08-02 14:00:00,0,2.7028368
39.0,-120.625,2015-08-02 15:00:00,0,2.1767437
39.0,-120.625,2015-08-02 16:00:00,0,2.1149151
39.0,-120.625,2015-08-02 17:00:00,0,2.350735
39.0,-120.625,2015-08-02 18:00:00,0,3.1175659
39.0,-120.625,2015-08-02 19:00:00,0,3.8891275
39.0,-120.625,2015-08-02 20:00:00,0,4.415178
39.0,-120.625,2015-08-02 21:00:00,0,4.8300714
39.0,-120.625,2015-08-02 22:00:00,0,5.016041
39.0,-120.625,2015-08-02 23:00:00,0,5.209348
39.0,-120.0,2015-08-02 00:00:00,0,0.0
39.0,-120.0,2015-08-02 01:00:00,0,0.0
39.0,-120.0,2015-08-02 02:00:00,0,0.0
39.0,-120.0,2015-08-02 03:00:00,0,0.0
39.0,-120.0,2015-08-02 04:00:00,0,0.0
39.0,-120.0,2015-08-02 05:00:00,0,0.0
39.0,-120.0,2015-08-02 06:00:00,0,0.0
39.0,-120.0,2015-08-02 07:00:00,0,0.0
39.0,-120.0,2015-08-02 08:00:00,0,0.0
39.0,-120.0,2015-08-02 09:00:00,0,0.0
