lat,lon,time,spatial_ref,SPEEDLML
37.5,-119.375,2015-08-07 17:00:00,0,6.0504165
37.5,-119.375,2015-08-07 18:00:00,0,6.663342
37.5,-119.375,2015-08-07 19:00:00,0,6.8774505
37.5,-119.375,2015-08-07 20:00:00,0,6.6649604
37.5,-119.375,2015-08-07 21:00:00,0,6.066857
37.5,-119.375,2015-08-07 22:00:00,0,5.361935
37.5,-119.375,2015-08-07 23:00:00,0,5.0186543
37.5,-118.75,2015-08-07 00:00:00,0,4.018393
37.5,-118.75,2015-08-07 01:00:00,0,3.819903
37.5,-118.75,2015-08-07 02:00:00,0,3.5029225
37.5,-118.75,2015-08-07 03:00:00,0,3.315444
37.5,-118.75,2015-08-07 04:00:00,0,4.165321
37.5,-118.75,2015-08-07 05:00:00,0,4.5901847
37.5,-118.75,2015-08-07 06:00:00,0,4.7127986
37.5,-118.75,2015-08-07 07:00:00,0,4.546224
37.5,-118.75,2015-08-07 08:00:00,0,4.408812
37.5,-118.75,2015-08-07 09:00:00,0,3.9452856
37.5,-118.75,2015-08-07 10:00:00,0,3.22256
37.5,-118.75,2015-08-07 11:00:00,0,2.7858775
37.5,-118.75,2015-08-07 12:00:00,0,2.4939816
37.5,-118.75,2015-08-07 13:00:00,0,2.472622
37.5,-118.75,2015-08-07 14:00:00,0,2.6390874
37.5,-118.75,2015-08-07 15:00:00,0,3.6224544
37.5,-118.75,2015-08-07 16:00:00,0,4.393699
37.5,-118.75,2015-08-07 17:00:00,0,5.318706
37.5,-118.75,2015-08-07 18:00:00,0,5.721802
37.5,-118.75,2015-08-07 19:00:00,0,5.8112235
37.5,-118.75,2015-08-07 20:00:00,0,6.3716965
37.5,-118.75,2015-08-07 21:00:00,0,6.82704
37.5,-118.75,2015-08-07 22:00:00,0,6.4314327
37.5,-118.75,2015-08-07 23:00:00,0,5.5933113
37.5,-118.125,2015-08-07 00:00:00,0,2.8413825
37.5,-118.125,2015-08-07 01:00:00,0,2.7958753
37.5,-118.125,2015-08-07 02:00:00,0,2.662047
37.5,-118.125,2015-08-07 03:00:00,0,2.2536037
37.5,-118.125,2015-08-07 04:00:00,0,2.282651
37.5,-118.125,2015-08-07 05:00:00,0,3.4880016
37.5,-118.125,2015-08-07 06:00:00,0,4.7815022
37.5,-118.125,2015-08-07 07:00:00,0,4.7884345
37.5,-118.125,2015-08-07 08:00:00,0,4.042181
37.5,-118.125,2015-08-07 09:00:00,0,3.5285687
37.5,-118.125,2015-08-07 10:00:00,0,2.78579
37.5,-118.125,2015-08-07 11:00:00,0,2.7413068
37.5,-118.125,2015-08-07 12:00:00,0,2.9780006
37.5,-118.125,2015-08-07 13:00:00,0,2.5508416
37.5,-118.125,2015-08-07 14:00:00,0,2.769169
37.5,-118.125,2015-08-07 15:00:00,0,3.836117
37.5,-118.125,2015-08-07 16:00:00,0,4.0698576
37.5,-118.125,2015-08-07 17:00:00,0,4.3361225
37.5,-118.125,2015-08-07 18:00:00,0,4.054199
37.5,-118.125,2015-08-07 19:00:00,0,3.0197887
37.5,-118.125,2015-08-07 20:00:00,0,2.4335985
37.5,-118.125,2015-08-07 21:00:00,0,2.7934387
37.5,-118.125,2015-08-07 22:00:00,0,2.8891098
37.5,-118.125,2015-08-07 23:00:00,0,2.9078014
37.5,-117.5,2015-08-07 00:00:00,0,0.0
37.5,-117.5,2015-08-07 01:00:00,0,0.0
37.5,-117.5,2015-08-07 02:00:00,0,0.0
37.5,-117.5,2015-08-07 03:00:00,0,0.0
37.5,-117.5,2015-08-07 04:00:00,0,0.0
37.5,-117.5,2015-08-07 05:00:00,0,0.0
37.5,-117.5,2015-08-07 06:00:00,0,0.0
37.5,-117.5,2015-08-07 07:00:00,0,0.0
37.5,-117.5,2015-08-07 08:00:00,0,0.0
37.5,-117.5,2015-08-07 09:00:00,0,0.0
37.5,-117.5,2015-08-07 10:00:00,0,0.0
37.5,-117.5,2015-08-07 11:00:00,0,0.0
37.5,-117.5,2015-08-07 12:00:00,0,0.0
37.5,-117.5,2015-08-07 13:00:00,0,0.0
37.5,-117.5,2015-08-07 14:00:00,0,0.0
37.5,-117.5,2015-08-07 15:00:00,0,0.0
37.5,-117.5,2015-08-07 16:00:00,0,0.0
37.5,-117.5,2015-08-07 17:00:00,0,0.0
37.5,-117.5,2015-08-07 18:00:00,0,0.0
37.5,-117.5,2015-08-07 19:00:00,0,0.0
37.5,-117.5,2015-08-07 20:00:00,0,0.0
37.5,-117.5,2015-08-07 21:00:00,0,0.0
37.5,-117.5,2015-08-07 22:00:00,0,0.0
37.5,-117.5,2015-08-07 23:00:00,0,0.0
37.5,-116.875,2015-08-07 00:00:00,0,0.0
37.5,-116.875,2015-08-07 01:00:00,0,0.0
37.5,-116.875,2015-08-07 02:00:00,0,0.0
37.5,-116.875,2015-08-07 03:00:00,0,0.0
37.5,-116.875,2015-08-07 04:00:00,0,0.0
37.5,-116.875,2015-08-07 05:00:00,0,0.0
37.5,-116.875,2015-08-07 06:00:00,0,0.0
37.5,-116.875,2015-08-07 07:00:00,0,0.0
37.5,-116.875,2015-08-07 08:00:00,0,0.0
37.5,-116.875,2015-08-07 09:00:00,0,0.0
37.5,-116.875,2015-08-07 10:00:00,0,0.0
37.5,-116.875,2015-08-07 11:00:00,0,0.0
37.5,-116.875,2015-08-07 12:00:00,0,0.0
37.5,-116.875,2015-08-07 13:00:00,0,0.0
37.5,-116.875,2015-08-07 14:00:00,0,0.0
37.5,-116.875,2015-08-07 15:00:00,0,0.0
37.5,-116.875,2015-08-07 16:00:00,0,0.0
37.5,-116.875,2015-08-07 17:00:00,0,0.0
37.5,-116.875,2015-08-07 18:00:00,0,0.0
37.5,-116.875,2015-08-07 19:00:00,0,0.0
37.5,-116.875,2015-08-07 20:00:00,0,0.0
37.5,-116.875,2015-08-07 21:00:00,0,0.0
37.5,-116.875,2015-08-07 22:00:00,0,0.0
37.5,-116.875,2015-08-07 23:00:00,0,0.0
37.5,-116.25,2015-08-07 00:00:00,0,0.0
37.5,-116.25,2015-08-07 01:00:00,0,0.0
37.5,-116.25,2015-08-07 02:00:00,0,0.0
37.5,-116.25,2015-08-07 03:00:00,0,0.0
37.5,-116.25,2015-08-07 04:00:00,0,0.0
37.5,-116.25,2015-08-07 05:00:00,0,0.0
37.5,-116.25,2015-08-07 06:00:00,0,0.0
37.5,-116.25,2015-08-07 07:00:00,0,0.0
37.5,-116.25,2015-08-07 08:00:00,0,0.0
37.5,-116.25,2015-08-07 09:00:00,0,0.0
37.5,-116.25,2015-08-07 10:00:00,0,0.0
37.5,-116.25,2015-08-07 11:00:00,0,0.0
37.5,-116.25,2015-08-07 12:00:00,0,0.0
37.5,-116.25,2015-08-07 13:00:00,0,0.0
37.5,-116.25,2015-08-07 14:00:00,0,0.0
37.5,-116.25,2015-08-07 15:00:00,0,0.0
37.5,-116.25,2015-08-07 16:00:00,0,0.0
37.5,-116.25,2015-08-07 17:00:00,0,0.0
37.5,-116.25,2015-08-07 18:00:00,0,0.0
37.5,-116.25,2015-08-07 19:00:00,0,0.0
37.5,-116.25,2015-08-07 20:00:00,0,0.0
37.5,-116.25,2015-08-07 21:00:00,0,0.0
37.5,-116.25,2015-08-07 22:00:00,0,0.0
37.5,-116.25,2015-08-07 23:00:00,0,0.0
37.5,-115.625,2015-08-07 00:00:00,0,0.0
37.5,-115.625,2015-08-07 01:00:00,0,0.0
37.5,-115.625,2015-08-07 02:00:00,0,0.0
37.5,-115.625,2015-08-07 03:00:00,0,0.0
37.5,-115.625,2015-08-07 04:00:00,0,0.0
37.5,-115.625,2015-08-07 05:00:00,0,0.0
37.5,-115.625,2015-08-07 06:00:00,0,0.0
37.5,-115.625,2015-08-07 07:00:00,0,0.0
37.5,-115.625,2015-08-07 08:00:00,0,0.0
37.5,-115.625,2015-08-07 09:00:00,0,0.0
37.5,-115.625,2015-08-07 10:00:00,0,0.0
37.5,-115.625,2015-08-07 11:00:00,0,0.0
37.5,-115.625,2015-08-07 12:00:00,0,0.0
37.5,-115.625,2015-08-07 13:00:00,0,0.0
37.5,-115.625,2015-08-07 14:00:00,0,0.0
37.5,-115.625,2015-08-07 15:00:00,0,0.0
37.5,-115.625,2015-08-07 16:00:00,0,0.0
37.5,-115.625,2015-08-07 17:00:00,0,0.0
37.5,-115.625,2015-08-07 18:00:00,0,0.0
37.5,-115.625,2015-08-07 19:00:00,0,0.0
37.5,-115.625,2015-08-07 20:00:00,0,0.0
37.5,-115.625,2015-08-07 21:00:00,0,0.0
37.5,-115.625,2015-08-07 22:00:00,0,0.0
37.5,-115.625,2015-08-07 23:00:00,0,0.0
37.5,-115.0,2015-08-07 00:00:00,0,0.0
37.5,-115.0,2015-08-07 01:00:00,0,0.0
37.5,-115.0,2015-08-07 02:00:00,0,0.0
37.5,-115.0,2015-08-07 03:00:00,0,0.0
37.5,-115.0,2015-08-07 04:00:00,0,0.0
37.5,-115.0,2015-08-07 05:00:00,0,0.0
37.5,-115.0,2015-08-07 06:00:00,0,0.0
37.5,-115.0,2015-08-07 07:00:00,0,0.0
37.5,-115.0,2015-08-07 08:00:00,0,0.0
37.5,-115.0,2015-08-07 09:00:00,0,0.0
37.5,-115.0,2015-08-07 10:00:00,0,0.0
37.5,-115.0,2015-08-07 11:00:00,0,0.0
37.5,-115.0,2015-08-07 12:00:00,0,0.0
37.5,-115.0,2015-08-07 13:00:00,0,0.0
37.5,-115.0,2015-08-07 14:00:00,0,0.0
37.5,-115.0,2015-08-07 15:00:00,0,0.0
37.5,-115.0,2015-08-07 16:00:00,0,0.0
37.5,-115.0,2015-08-07 17:00:00,0,0.0
37.5,-115.0,2015-08-07 18:00:00,0,0.0
37.5,-115.0,2015-08-07 19:00:00,0,0.0
37.5,-115.0,2015-08-07 20:00:00,0,0.0
37.5,-115.0,2015-08-07 21:00:00,0,0.0
37.5,-115.0,2015-08-07 22:00:00,0,0.0
37.5,-115.0,2015-08-07 23:00:00,0,0.0
38.0,-124.375,2015-08-07 00:00:00,0,0.0
38.0,-124.375,2015-08-07 01:00:00,0,0.0
38.0,-124.375,2015-08-07 02:00:00,0,0.0
38.0,-124.375,2015-08-07 03:00:00,0,0.0
38.0,-124.375,2015-08-07 04:00:00,0,0.0
38.0,-124.375,2015-08-07 05:00:00,0,0.0
38.0,-124.375,2015-08-07 06:00:00,0,0.0
38.0,-124.375,2015-08-07 07:00:00,0,0.0
38.0,-124.375,2015-08-07 08:00:00,0,0.0
38.0,-124.375,2015-08-07 09:00:00,0,0.0
38.0,-124.375,2015-08-07 10:00:00,0,0.0
38.0,-124.375,2015-08-07 11:00:00,0,0.0
38.0,-124.375,2015-08-07 12:00:00,0,0.0
38.0,-124.375,2015-08-07 13:00:00,0,0.0
38.0,-124.375,2015-08-07 14:00:00,0,0.0
38.0,-124.375,2015-08-07 15:00:00,0,0.0
38.0,-124.375,2015-08-07 16:00:00,0,0.0
38.0,-124.375,2015-08-07 17:00:00,0,0.0
38.0,-124.375,2015-08-07 18:00:00,0,0.0
38.0,-124.375,2015-08-07 19:00:00,0,0.0
38.0,-124.375,2015-08-07 20:00:00,0,0.0
38.0,-124.375,2015-08-07 21:00:00,0,0.0
38.0,-124.375,2015-08-07 22:00:00,0,0.0
38.0,-124.375,2015-08-07 23:00:00,0,0.0
38.0,-123.75,2015-08-07 00:00:00,0,0.0
38.0,-123.75,2015-08-07 01:00:00,0,0.0
38.0,-123.75,2015-08-07 02:00:00,0,0.0
38.0,-123.75,2015-08-07 03:00:00,0,0.0
38.0,-123.75,2015-08-07 04:00:00,0,0.0
38.0,-123.75,2015-08-07 05:00:00,0,0.0
38.0,-123.75,2015-08-07 06:00:00,0,0.0
38.0,-123.75,2015-08-07 07:00:00,0,0.0
38.0,-123.75,2015-08-07 08:00:00,0,0.0
38.0,-123.75,2015-08-07 09:00:00,0,0.0
38.0,-123.75,2015-08-07 10:00:00,0,0.0
38.0,-123.75,2015-08-07 11:00:00,0,0.0
38.0,-123.75,2015-08-07 12:00:00,0,0.0
38.0,-123.75,2015-08-07 13:00:00,0,0.0
38.0,-123.75,2015-08-07 14:00:00,0,0.0
38.0,-123.75,2015-08-07 15:00:00,0,0.0
38.0,-123.75,2015-08-07 16:00:00,0,0.0
38.0,-123.75,2015-08-07 17:00:00,0,0.0
38.0,-123.75,2015-08-07 18:00:00,0,0.0
38.0,-123.75,2015-08-07 19:00:00,0,0.0
38.0,-123.75,2015-08-07 20:00:00,0,0.0
38.0,-123.75,2015-08-07 21:00:00,0,0.0
38.0,-123.75,2015-08-07 22:00:00,0,0.0
38.0,-123.75,2015-08-07 23:00:00,0,0.0
38.0,-123.125,2015-08-07 00:00:00,0,0.0
38.0,-123.125,2015-08-07 01:00:00,0,0.0
38.0,-123.125,2015-08-07 02:00:00,0,0.0
38.0,-123.125,2015-08-07 03:00:00,0,0.0
38.0,-123.125,2015-08-07 04:00:00,0,0.0
38.0,-123.125,2015-08-07 05:00:00,0,0.0
38.0,-123.125,2015-08-07 06:00:00,0,0.0
38.0,-123.125,2015-08-07 07:00:00,0,0.0
38.0,-123.125,2015-08-07 08:00:00,0,0.0
38.0,-123.125,2015-08-07 09:00:00,0,0.0
38.0,-123.125,2015-08-07 10:00:00,0,0.0
38.0,-123.125,2015-08-07 11:00:00,0,0.0
38.0,-123.125,2015-08-07 12:00:00,0,0.0
38.0,-123.125,2015-08-07 13:00:00,0,0.0
38.0,-123.125,2015-08-07 14:00:00,0,0.0
38.0,-123.125,2015-08-07 15:00:00,0,0.0
38.0,-123.125,2015-08-07 16:00:00,0,0.0
38.0,-123.125,2015-08-07 17:00:00,0,0.0
38.0,-123.125,2015-08-07 18:00:00,0,0.0
38.0,-123.125,2015-08-07 19:00:00,0,0.0
38.0,-123.125,2015-08-07 20:00:00,0,0.0
38.0,-123.125,2015-08-07 21:00:00,0,0.0
38.0,-123.125,2015-08-07 22:00:00,0,0.0
38.0,-123.125,2015-08-07 23:00:00,0,0.0
38.0,-122.5,2015-08-07 00:00:00,0,5.3649573
38.0,-122.5,2015-08-07 01:00:00,0,4.9035006
38.0,-122.5,2015-08-07 02:00:00,0,4.2564154
38.0,-122.5,2015-08-07 03:00:00,0,4.026815
38.0,-122.5,2015-08-07 04:00:00,0,4.4361725
38.0,-122.5,2015-08-07 05:00:00,0,4.791231
38.0,-122.5,2015-08-07 06:00:00,0,4.9371915
38.0,-122.5,2015-08-07 07:00:00,0,4.723393
38.0,-122.5,2015-08-07 08:00:00,0,4.4171834
38.0,-122.5,2015-08-07 09:00:00,0,4.146445
38.0,-122.5,2015-08-07 10:00:00,0,4.0887647
38.0,-122.5,2015-08-07 11:00:00,0,4.2621512
38.0,-122.5,2015-08-07 12:00:00,0,4.513712
38.0,-122.5,2015-08-07 13:00:00,0,4.783419
38.0,-122.5,2015-08-07 14:00:00,0,4.596988
38.0,-122.5,2015-08-07 15:00:00,0,4.0744376
38.0,-122.5,2015-08-07 16:00:00,0,4.042057
38.0,-122.5,2015-08-07 17:00:00,0,4.0686884
38.0,-122.5,2015-08-07 18:00:00,0,4.2378793
38.0,-122.5,2015-08-07 19:00:00,0,4.6922307
38.0,-122.5,2015-08-07 20:00:00,0,5.382102
38.0,-122.5,2015-08-07 21:00:00,0,6.060093
38.0,-122.5,2015-08-07 22:00:00,0,6.5375185
38.0,-122.5,2015-08-07 23:00:00,0,6.6955853
38.0,-121.875,2015-08-07 00:00:00,0,6.148259
38.0,-121.875,2015-08-07 01:00:00,0,6.2544236
38.0,-121.875,2015-08-07 02:00:00,0,6.6657424
38.0,-121.875,2015-08-07 03:00:00,0,6.718511
38.0,-121.875,2015-08-07 04:00:00,0,6.954136
38.0,-121.875,2015-08-07 05:00:00,0,7.3955793
38.0,-121.875,2015-08-07 06:00:00,0,7.3772726
38.0,-121.875,2015-08-07 07:00:00,0,6.9416704
38.0,-121.875,2015-08-07 08:00:00,0,6.411034
38.0,-121.875,2015-08-07 09:00:00,0,5.9193187
38.0,-121.875,2015-08-07 10:00:00,0,5.6323795
38.0,-121.875,2015-08-07 11:00:00,0,5.4579997
38.0,-121.875,2015-08-07 12:00:00,0,5.8461804
38.0,-121.875,2015-08-07 13:00:00,0,6.41272
38.0,-121.875,2015-08-07 14:00:00,0,6.1770906
38.0,-121.875,2015-08-07 15:00:00,0,6.075454
38.0,-121.875,2015-08-07 16:00:00,0,5.7428026
38.0,-121.875,2015-08-07 17:00:00,0,5.1997995
38.0,-121.875,2015-08-07 18:00:00,0,4.8922095
38.0,-121.875,2015-08-07 19:00:00,0,4.961932
38.0,-121.875,2015-08-07 20:00:00,0,5.3788905
38.0,-121.875,2015-08-07 21:00:00,0,5.9938087
38.0,-121.875,2015-08-07 22:00:00,0,6.8915195
38.0,-121.875,2015-08-07 23:00:00,0,8.074928
38.0,-121.25,2015-08-07 00:00:00,0,3.3367977
38.0,-121.25,2015-08-07 01:00:00,0,3.712555
38.0,-121.25,2015-08-07 02:00:00,0,4.912414
38.0,-121.25,2015-08-07 03:00:00,0,6.515669
38.0,-121.25,2015-08-07 04:00:00,0,6.696918
38.0,-121.25,2015-08-07 05:00:00,0,6.5605006
38.0,-121.25,2015-08-07 06:00:00,0,6.85023
38.0,-121.25,2015-08-07 07:00:00,0,6.1170583
38.0,-121.25,2015-08-07 08:00:00,0,4.9743977
38.0,-121.25,2015-08-07 09:00:00,0,3.799699
38.0,-121.25,2015-08-07 10:00:00,0,3.2753627
38.0,-121.25,2015-08-07 11:00:00,0,3.5521734
38.0,-121.25,2015-08-07 12:00:00,0,4.5903115
38.0,-121.25,2015-08-07 13:00:00,0,5.748875
38.0,-121.25,2015-08-07 14:00:00,0,5.728817
38.0,-121.25,2015-08-07 15:00:00,0,5.4058175
38.0,-121.25,2015-08-07 16:00:00,0,4.5504446
38.0,-121.25,2015-08-07 17:00:00,0,3.9546118
38.0,-121.25,2015-08-07 18:00:00,0,3.4719138
38.0,-121.25,2015-08-07 19:00:00,0,3.10344
38.0,-121.25,2015-08-07 20:00:00,0,3.2517838
38.0,-121.25,2015-08-07 21:00:00,0,3.4971554
38.0,-121.25,2015-08-07 22:00:00,0,3.829961
38.0,-121.25,2015-08-07 23:00:00,0,4.853264
38.0,-120.625,2015-08-07 00:00:00,0,2.1815426
38.0,-120.625,2015-08-07 01:00:00,0,1.8007205
38.0,-120.625,2015-08-07 02:00:00,0,1.7991518
38.0,-120.625,2015-08-07 03:00:00,0,3.206976
38.0,-120.625,2015-08-07 04:00:00,0,3.8623598
38.0,-120.625,2015-08-07 05:00:00,0,3.7319868
38.0,-120.625,2015-08-07 06:00:00,0,3.9628365
38.0,-120.625,2015-08-07 07:00:00,0,4.1412735
38.0,-120.625,2015-08-07 08:00:00,0,3.4706006
38.0,-120.625,2015-08-07 09:00:00,0,2.9746757
38.0,-120.625,2015-08-07 10:00:00,0,2.6508765
38.0,-120.625,2015-08-07 11:00:00,0,2.787781
38.0,-120.625,2015-08-07 12:00:00,0,3.145221
38.0,-120.625,2015-08-07 13:00:00,0,3.8383315
38.0,-120.625,2015-08-07 14:00:00,0,4.071253
38.0,-120.625,2015-08-07 15:00:00,0,3.5873387
38.0,-120.625,2015-08-07 16:00:00,0,3.7152064
38.0,-120.625,2015-08-07 17:00:00,0,3.925522
38.0,-120.625,2015-08-07 18:00:00,0,4.2555156
38.0,-120.625,2015-08-07 19:00:00,0,4.419969
38.0,-120.625,2015-08-07 20:00:00,0,4.25651
38.0,-120.625,2015-08-07 21:00:00,0,3.9939234
38.0,-120.625,2015-08-07 22:00:00,0,3.8433406
38.0,-120.625,2015-08-07 23:00:00,0,4.1673346
38.0,-120.0,2015-08-07 00:00:00,0,3.7493448
38.0,-120.0,2015-08-07 01:00:00,0,2.7243419
38.0,-120.0,2015-08-07 02:00:00,0,1.6301106
38.0,-120.0,2015-08-07 03:00:00,0,2.6509166
38.0,-120.0,2015-08-07 04:00:00,0,3.9663432
38.0,-120.0,2015-08-07 05:00:00,0,3.9484024
38.0,-120.0,2015-08-07 06:00:00,0,3.6433167
38.0,-120.0,2015-08-07 07:00:00,0,3.828087
38.0,-120.0,2015-08-07 08:00:00,0,3.637633
38.0,-120.0,2015-08-07 09:00:00,0,3.8350677
38.0,-120.0,2015-08-07 10:00:00,0,3.876479
38.0,-120.0,2015-08-07 11:00:00,0,3.9111435
38.0,-120.0,2015-08-07 12:00:00,0,3.638945
38.0,-120.0,2015-08-07 13:00:00,0,3.5877886
38.0,-120.0,2015-08-07 14:00:00,0,3.4136858
38.0,-120.0,2015-08-07 15:00:00,0,3.158263
38.0,-120.0,2015-08-07 16:00:00,0,4.274759
38.0,-120.0,2015-08-07 17:00:00,0,5.2758427
38.0,-120.0,2015-08-07 18:00:00,0,6.018667
38.0,-120.0,2015-08-07 19:00:00,0,6.0500517
38.0,-120.0,2015-08-07 20:00:00,0,5.5130696
38.0,-120.0,2015-08-07 21:00:00,0,4.938039
38.0,-120.0,2015-08-07 22:00:00,0,4.514643
38.0,-120.0,2015-08-07 23:00:00,0,4.3015327
38.0,-119.375,2015-08-07 00:00:00,0,4.4613433
38.0,-119.375,2015-08-07 01:00:00,0,3.6566746
38.0,-119.375,2015-08-07 02:00:00,0,2.822783
38.0,-119.375,2015-08-07 03:00:00,0,2.2458937
38.0,-119.375,2015-08-07 04:00:00,0,2.5438888
38.0,-119.375,2015-08-07 05:00:00,0,3.2135758
38.0,-119.375,2015-08-07 06:00:00,0,3.8385334
38.0,-119.375,2015-08-07 07:00:00,0,4.077356
38.0,-119.375,2015-08-07 08:00:00,0,4.086453
38.0,-119.375,2015-08-07 09:00:00,0,4.0893803
38.0,-119.375,2015-08-07 10:00:00,0,4.0622168
38.0,-119.375,2015-08-07 11:00:00,0,3.9187655
38.0,-119.375,2015-08-07 12:00:00,0,3.0042517
38.0,-119.375,2015-08-07 13:00:00,0,2.3908029
38.0,-119.375,2015-08-07 14:00:00,0,1.9876881
38.0,-119.375,2015-08-07 15:00:00,0,1.8869857
38.0,-119.375,2015-08-07 16:00:00,0,2.709522
38.0,-119.375,2015-08-07 17:00:00,0,3.4866545
38.0,-119.375,2015-08-07 18:00:00,0,3.7732232
38.0,-119.375,2015-08-07 19:00:00,0,3.9599662
38.0,-119.375,2015-08-07 20:00:00,0,4.7224054
38.0,-119.375,2015-08-07 21:00:00,0,4.8155394
38.0,-119.375,2015-08-07 22:00:00,0,3.8946528
38.0,-119.375,2015-08-07 23:00:00,0,3.1493936
38.0,-118.75,2015-08-07 00:00:00,0,3.7154956
38.0,-118.75,2015-08-07 01:00:00,0,3.1914494
38.0,-118.75,2015-08-07 02:00:00,0,3.7429152
38.0,-118.75,2015-08-07 03:00:00,0,3.963306
38.0,-118.75,2015-08-07 04:00:00,0,4.6445084
38.0,-118.75,2015-08-07 05:00:00,0,4.90489
38.0,-118.75,2015-08-07 06:00:00,0,4.9821634
38.0,-118.75,2015-08-07 07:00:00,0,5.1503506
38.0,-118.75,2015-08-07 08:00:00,0,5.544123
38.0,-118.75,2015-08-07 09:00:00,0,5.465804
38.0,-118.75,2015-08-07 10:00:00,0,4.839644
38.0,-118.75,2015-08-07 11:00:00,0,3.979815
38.0,-118.75,2015-08-07 12:00:00,0,2.9242308
38.0,-118.75,2015-08-07 13:00:00,0,2.393269
38.0,-118.75,2015-08-07 14:00:00,0,1.9816862
38.0,-118.75,2015-08-07 15:00:00,0,2.0727422
38.0,-118.75,2015-08-07 16:00:00,0,2.2535765
38.0,-118.75,2015-08-07 17:00:00,0,2.7459295
38.0,-118.75,2015-08-07 18:00:00,0,2.7813394
38.0,-118.75,2015-08-07 19:00:00,0,2.460513
38.0,-118.75,2015-08-07 20:00:00,0,2.7298083
38.0,-118.75,2015-08-07 21:00:00,0,3.7473805
38.0,-118.75,2015-08-07 22:00:00,0,4.398536
38.0,-118.75,2015-08-07 23:00:00,0,4.5418105
38.0,-118.125,2015-08-07 00:00:00,0,0.0
38.0,-118.125,2015-08-07 01:00:00,0,0.0
38.0,-118.125,2015-08-07 02:00:00,0,0.0
38.0,-118.125,2015-08-07 03:00:00,0,0.0
38.0,-118.125,2015-08-07 04:00:00,0,0.0
38.0,-118.125,2015-08-07 05:00:00,0,0.0
38.0,-118.125,2015-08-07 06:00:00,0,0.0
38.0,-118.125,2015-08-07 07:00:00,0,0.0
38.0,-118.125,2015-08-07 08:00:00,0,0.0
38.0,-118.125,2015-08-07 09:00:00,0,0.0
38.0,-118.125,2015-08-07 10:00:00,0,0.0
38.0,-118.125,2015-08-07 11:00:00,0,0.0
38.0,-118.125,2015-08-07 12:00:00,0,0.0
38.0,-118.125,2015-08-07 13:00:00,0,0.0
38.0,-118.125,2015-08-07 14:00:00,0,0.0
38.0,-118.125,2015-08-07 15:00:00,0,0.0
38.0,-118.125,2015-08-07 16:00:00,0,0.0
38.0,-118.125,2015-08-07 17:00:00,0,0.0
38.0,-118.125,2015-08-07 18:00:00,0,0.0
38.0,-118.125,2015-08-07 19:00:00,0,0.0
38.0,-118.125,2015-08-07 20:00:00,0,0.0
38.0,-118.125,2015-08-07 21:00:00,0,0.0
38.0,-118.125,2015-08-07 22:00:00,0,0.0
38.0,-118.125,2015-08-07 23:00:00,0,0.0
38.0,-117.5,2015-08-07 00:00:00,0,0.0
38.0,-117.5,2015-08-07 01:00:00,0,0.0
38.0,-117.5,2015-08-07 02:00:00,0,0.0
38.0,-117.5,2015-08-07 03:00:00,0,0.0
38.0,-117.5,2015-08-07 04:00:00,0,0.0
38.0,-117.5,2015-08-07 05:00:00,0,0.0
38.0,-117.5,2015-08-07 06:00:00,0,0.0
38.0,-117.5,2015-08-07 07:00:00,0,0.0
38.0,-117.5,2015-08-07 08:00:00,0,0.0
38.0,-117.5,2015-08-07 09:00:00,0,0.0
38.0,-117.5,2015-08-07 10:00:00,0,0.0
38.0,-117.5,2015-08-07 11:00:00,0,0.0
38.0,-117.5,2015-08-07 12:00:00,0,0.0
38.0,-117.5,2015-08-07 13:00:00,0,0.0
38.0,-117.5,2015-08-07 14:00:00,0,0.0
38.0,-117.5,2015-08-07 15:00:00,0,0.0
38.0,-117.5,2015-08-07 16:00:00,0,0.0
38.0,-117.5,2015-08-07 17:00:00,0,0.0
38.0,-117.5,2015-08-07 18:00:00,0,0.0
38.0,-117.5,2015-08-07 19:00:00,0,0.0
38.0,-117.5,2015-08-07 20:00:00,0,0.0
38.0,-117.5,2015-08-07 21:00:00,0,0.0
38.0,-117.5,2015-08-07 22:00:00,0,0.0
38.0,-117.5,2015-08-07 23:00:00,0,0.0
38.0,-116.875,2015-08-07 00:00:00,0,0.0
38.0,-116.875,2015-08-07 01:00:00,0,0.0
38.0,-116.875,2015-08-07 02:00:00,0,0.0
38.0,-116.875,2015-08-07 03:00:00,0,0.0
38.0,-116.875,2015-08-07 04:00:00,0,0.0
38.0,-116.875,2015-08-07 05:00:00,0,0.0
38.0,-116.875,2015-08-07 06:00:00,0,0.0
38.0,-116.875,2015-08-07 07:00:00,0,0.0
38.0,-116.875,2015-08-07 08:00:00,0,0.0
38.0,-116.875,2015-08-07 09:00:00,0,0.0
38.0,-116.875,2015-08-07 10:00:00,0,0.0
38.0,-116.875,2015-08-07 11:00:00,0,0.0
38.0,-116.875,2015-08-07 12:00:00,0,0.0
38.0,-116.875,2015-08-07 13:00:00,0,0.0
38.0,-116.875,2015-08-07 14:00:00,0,0.0
38.0,-116.875,2015-08-07 15:00:00,0,0.0
38.0,-116.875,2015-08-07 16:00:00,0,0.0
38.0,-116.875,2015-08-07 17:00:00,0,0.0
38.0,-116.875,2015-08-07 18:00:00,0,0.0
38.0,-116.875,2015-08-07 19:00:00,0,0.0
38.0,-116.875,2015-08-07 20:00:00,0,0.0
38.0,-116.875,2015-08-07 21:00:00,0,0.0
38.0,-116.875,2015-08-07 22:00:00,0,0.0
