lat,lon,time,spatial_ref,precipitation
36.85,-116.45,2010-12-01 00:00:00,0,0.0
36.85,-116.35,2010-12-01 00:00:00,0,0.0
36.85,-116.25,2010-12-01 00:00:00,0,0.0
36.85,-116.149994,2010-12-01 00:00:00,0,0.0
36.85,-116.049995,2010-12-01 00:00:00,0,0.0
36.85,-115.95,2010-12-01 00:00:00,0,0.0
36.85,-115.85,2010-12-01 00:00:00,0,0.0
36.85,-115.75,2010-12-01 00:00:00,0,0.0
36.85,-115.649994,2010-12-01 00:00:00,0,0.0
36.85,-115.549995,2010-12-01 00:00:00,0,0.0
36.85,-115.45,2010-12-01 00:00:00,0,0.0
36.85,-115.35,2010-12-01 00:00:00,0,0.0
36.85,-115.25,2010-12-01 00:00:00,0,0.0
36.85,-115.149994,2010-12-01 00:00:00,0,0.0
36.85,-115.049995,2010-12-01 00:00:00,0,0.0
36.85,-114.95,2010-12-01 00:00:00,0,0.0
36.85,-114.85,2010-12-01 00:00:00,0,0.0
36.85,-114.75,2010-12-01 00:00:00,0,0.0
36.95,-124.25,2010-12-01 00:00:00,0,0.0
36.95,-124.149994,2010-12-01 00:00:00,0,0.0
36.95,-124.049995,2010-12-01 00:00:00,0,0.0
36.95,-123.95,2010-12-01 00:00:00,0,0.0
36.95,-123.85,2010-12-01 00:00:00,0,0.0
36.95,-123.75,2010-12-01 00:00:00,0,0.0
36.95,-123.649994,2010-12-01 00:00:00,0,0.0
36.95,-123.549995,2010-12-01 00:00:00,0,0.0
36.95,-123.45,2010-12-01 00:00:00,0,0.0
36.95,-123.35,2010-12-01 00:00:00,0,0.0
36.95,-123.25,2010-12-01 00:00:00,0,0.0
36.95,-123.149994,2010-12-01 00:00:00,0,0.0
36.95,-123.049995,2010-12-01 00:00:00,0,0.0
36.95,-122.95,2010-12-01 00:00:00,0,0.0
36.95,-122.85,2010-12-01 00:00:00,0,0.0
36.95,-122.75,2010-12-01 00:00:00,0,0.0
36.95,-122.649994,2010-12-01 00:00:00,0,0.0
36.95,-122.549995,2010-12-01 00:00:00,0,0.0
36.95,-122.45,2010-12-01 00:00:00,0,0.0
36.95,-122.35,2010-12-01 00:00:00,0,0.0
36.95,-122.25,2010-12-01 00:00:00,0,0.0
36.95,-122.149994,2010-12-01 00:00:00,0,0.0
36.95,-122.049995,2010-12-01 00:00:00,0,0.254
36.95,-121.95,2010-12-01 00:00:00,0,0.0
36.95,-121.85,2010-12-01 00:00:00,0,0.224
36.95,-121.75,2010-12-01 00:00:00,0,0.21000001
36.95,-121.649994,2010-12-01 00:00:00,0,0.19700001
36.95,-121.549995,2010-12-01 00:00:00,0,0.18100001
36.95,-121.45,2010-12-01 00:00:00,0,0.17400001
36.95,-121.35,2010-12-01 00:00:00,0,0.17600001
36.95,-121.25,2010-12-01 00:00:00,0,0.179
36.95,-121.149994,2010-12-01 00:00:00,0,0.18200001
36.95,-121.049995,2010-12-01 00:00:00,0,0.185
36.95,-120.95,2010-12-01 00:00:00,0,0.18800001
36.95,-120.85,2010-12-01 00:00:00,0,0.192
36.95,-120.75,2010-12-01 00:00:00,0,0.19600001
36.95,-120.649994,2010-12-01 00:00:00,0,0.19800001
36.95,-120.549995,2010-12-01 00:00:00,0,0.201
36.95,-120.45,2010-12-01 00:00:00,0,0.209
36.95,-120.35,2010-12-01 00:00:00,0,0.22500001
36.95,-120.25,2010-12-01 00:00:00,0,0.24200001
36.95,-120.149994,2010-12-01 00:00:00,0,0.25800002
36.95,-120.049995,2010-12-01 00:00:00,0,0.27400002
36.95,-119.95,2010-12-01 00:00:00,0,0.29000002
36.95,-119.85,2010-12-01 00:00:00,0,0.30600002
36.95,-119.75,2010-12-01 00:00:00,0,0.324
36.95,-119.649994,2010-12-01 00:00:00,0,0.34
36.95,-119.549995,2010-12-01 00:00:00,0,0.35500002
36.95,-119.45,2010-12-01 00:00:00,0,0.367
36.95,-119.35,2010-12-01 00:00:00,0,0.37
36.95,-119.25,2010-12-01 00:00:00,0,0.374
36.95,-119.149994,2010-12-01 00:00:00,0,0.379
36.95,-119.049995,2010-12-01 00:00:00,0,0.38200003
36.95,-118.95,2010-12-01 00:00:00,0,0.388
36.95,-118.85,2010-12-01 00:00:00,0,0.379
36.95,-118.75,2010-12-01 00:00:00,0,0.38000003
36.95,-118.649994,2010-12-01 00:00:00,0,0.38200003
36.95,-118.549995,2010-12-01 00:00:00,0,0.388
36.95,-118.45,2010-12-01 00:00:00,0,0.37800002
36.95,-118.35,2010-12-01 00:00:00,0,0.34100002
36.95,-118.25,2010-12-01 00:00:00,0,0.307
36.95,-118.149994,2010-12-01 00:00:00,0,0.28
36.95,-118.049995,2010-12-01 00:00:00,0,0.25300002
36.95,-117.95,2010-12-01 00:00:00,0,0.215
36.95,-117.85,2010-12-01 00:00:00,0,0.18900001
36.95,-117.75,2010-12-01 00:00:00,0,0.163
36.95,-117.649994,2010-12-01 00:00:00,0,0.13900001
36.95,-117.549995,2010-12-01 00:00:00,0,0.113000005
36.95,-117.45,2010-12-01 00:00:00,0,0.09900001
36.95,-117.35,2010-12-01 00:00:00,0,0.097
36.95,-117.25,2010-12-01 00:00:00,0,0.095000006
36.95,-117.149994,2010-12-01 00:00:00,0,0.093
36.95,-117.049995,2010-12-01 00:00:00,0,0.0
36.95,-116.95,2010-12-01 00:00:00,0,0.0
36.95,-116.85,2010-12-01 00:00:00,0,0.0
36.95,-116.75,2010-12-01 00:00:00,0,0.0
36.95,-116.649994,2010-12-01 00:00:00,0,0.0
36.95,-116.549995,2010-12-01 00:00:00,0,0.0
36.95,-116.45,2010-12-01 00:00:00,0,0.0
36.95,-116.35,2010-12-01 00:00:00,0,0.0
36.95,-116.25,2010-12-01 00:00:00,0,0.0
36.95,-116.149994,2010-12-01 00:00:00,0,0.0
36.95,-116.049995,2010-12-01 00:00:00,0,0.0
36.95,-115.95,2010-12-01 00:00:00,0,0.0
36.95,-115.85,2010-12-01 00:00:00,0,0.0
36.95,-115.75,2010-12-01 00:00:00,0,0.0
36.95,-115.649994,2010-12-01 00:00:00,0,0.0
36.95,-115.549995,2010-12-01 00:00:00,0,0.0
36.95,-115.45,2010-12-01 00:00:00,0,0.0
36.95,-115.35,2010-12-01 00:00:00,0,0.0
36.95,-115.25,2010-12-01 00:00:00,0,0.0
36.95,-115.149994,2010-12-01 00:00:00,0,0.0
36.95,-115.049995,2010-12-01 00:00:00,0,0.0
36.95,-114.95,2010-12-01 00:00:00,0,0.0
36.95,-114.85,2010-12-01 00:00:00,0,0.0
36.95,-114.75,2010-12-01 00:00:00,0,0.0
37.05,-124.25,2010-12-01 00:00:00,0,0.0
37.05,-124.149994,2010-12-01 00:00:00,0,0.0
37.05,-124.049995,2010-12-01 00:00:00,0,0.0
37.05,-123.95,2010-12-01 00:00:00,0,0.0
37.05,-123.85,2010-12-01 00:00:00,0,0.0
37.05,-123.75,2010-12-01 00:00:00,0,0.0
37.05,-123.649994,2010-12-01 00:00:00,0,0.0
37.05,-123.549995,2010-12-01 00:00:00,0,0.0
37.05,-123.45,2010-12-01 00:00:00,0,0.0
37.05,-123.35,2010-12-01 00:00:00,0,0.0
37.05,-123.25,2010-12-01 00:00:00,0,0.0
37.05,-123.149994,2010-12-01 00:00:00,0,0.0
37.05,-123.049995,2010-12-01 00:00:00,0,0.0
37.05,-122.95,2010-12-01 00:00:00,0,0.0
37.05,-122.85,2010-12-01 00:00:00,0,0.0
37.05,-122.75,2010-12-01 00:00:00,0,0.0
37.05,-122.649994,2010-12-01 00:00:00,0,0.0
37.05,-122.549995,2010-12-01 00:00:00,0,0.0
37.05,-122.45,2010-12-01 00:00:00,0,0.0
37.05,-122.35,2010-12-01 00:00:00,0,0.0
37.05,-122.25,2010-12-01 00:00:00,0,0.0
37.05,-122.149994,2010-12-01 00:00:00,0,0.26500002
37.05,-122.049995,2010-12-01 00:00:00,0,0.25100002
37.05,-121.95,2010-12-01 00:00:00,0,0.23600002
37.05,-121.85,2010-12-01 00:00:00,0,0.223
37.05,-121.75,2010-12-01 00:00:00,0,0.208
37.05,-121.649994,2010-12-01 00:00:00,0,0.19500001
37.05,-121.549995,2010-12-01 00:00:00,0,0.18
37.05,-121.45,2010-12-01 00:00:00,0,0.17500001
37.05,-121.35,2010-12-01 00:00:00,0,0.178
37.05,-121.25,2010-12-01 00:00:00,0,0.18100001
37.05,-121.149994,2010-12-01 00:00:00,0,0.18400002
37.05,-121.049995,2010-12-01 00:00:00,0,0.18800001
37.05,-120.95,2010-12-01 00:00:00,0,0.192
37.05,-120.85,2010-12-01 00:00:00,0,0.19600001
37.05,-120.75,2010-12-01 00:00:00,0,0.2
37.05,-120.649994,2010-12-01 00:00:00,0,0.20300001
37.05,-120.549995,2010-12-01 00:00:00,0,0.20700002
37.05,-120.45,2010-12-01 00:00:00,0,0.216
37.05,-120.35,2010-12-01 00:00:00,0,0.23300001
37.05,-120.25,2010-12-01 00:00:00,0,0.25
37.05,-120.149994,2010-12-01 00:00:00,0,0.26700002
37.05,-120.049995,2010-12-01 00:00:00,0,0.28500003
37.05,-119.95,2010-12-01 00:00:00,0,0.303
37.05,-119.85,2010-12-01 00:00:00,0,0.319
37.05,-119.75,2010-12-01 00:00:00,0,0.337
37.05,-119.649994,2010-12-01 00:00:00,0,0.35300002
37.05,-119.549995,2010-12-01 00:00:00,0,0.37
37.05,-119.45,2010-12-01 00:00:00,0,0.379
37.05,-119.35,2010-12-01 00:00:00,0,0.379
37.05,-119.25,2010-12-01 00:00:00,0,0.38000003
37.05,-119.149994,2010-12-01 00:00:00,0,0.38000003
37.05,-119.049995,2010-12-01 00:00:00,0,0.379
37.05,-118.95,2010-12-01 00:00:00,0,0.377
37.05,-118.85,2010-12-01 00:00:00,0,0.37100002
37.05,-118.75,2010-12-01 00:00:00,0,0.36900002
37.05,-118.649994,2010-12-01 00:00:00,0,0.36600003
37.05,-118.549995,2010-12-01 00:00:00,0,0.365
37.05,-118.45,2010-12-01 00:00:00,0,0.356
37.05,-118.35,2010-12-01 00:00:00,0,0.324
37.05,-118.25,2010-12-01 00:00:00,0,0.29500002
37.05,-118.149994,2010-12-01 00:00:00,0,0.26700002
37.05,-118.049995,2010-12-01 00:00:00,0,0.24000001
37.05,-117.95,2010-12-01 00:00:00,0,0.202
37.05,-117.85,2010-12-01 00:00:00,0,0.177
37.05,-117.75,2010-12-01 00:00:00,0,0.15200001
37.05,-117.649994,2010-12-01 00:00:00,0,0.12900001
37.05,-117.549995,2010-12-01 00:00:00,0,0.106000006
37.05,-117.45,2010-12-01 00:00:00,0,0.093
37.05,-117.35,2010-12-01 00:00:00,0,0.09200001
37.05,-117.25,2010-12-01 00:00:00,0,0.0
37.05,-117.149994,2010-12-01 00:00:00,0,0.0
37.05,-117.049995,2010-12-01 00:00:00,0,0.0
37.05,-116.95,2010-12-01 00:00:00,0,0.0
37.05,-116.85,2010-12-01 00:00:00,0,0.0
37.05,-116.75,2010-12-01 00:00:00,0,0.0
37.05,-116.649994,2010-12-01 00:00:00,0,0.0
37.05,-116.549995,2010-12-01 00:00:00,0,0.0
37.05,-116.45,2010-12-01 00:00:00,0,0.0
37.05,-116.35,2010-12-01 00:00:00,0,0.0
37.05,-116.25,2010-12-01 00:00:00,0,0.0
37.05,-116.149994,2010-12-01 00:00:00,0,0.0
37.05,-116.049995,2010-12-01 00:00:00,0,0.0
37.05,-115.95,2010-12-01 00:00:00,0,0.0
37.05,-115.85,2010-12-01 00:00:00,0,0.0
37.05,-115.75,2010-12-01 00:00:00,0,0.0
37.05,-115.649994,2010-12-01 00:00:00,0,0.0
37.05,-115.549995,2010-12-01 00:00:00,0,0.0
37.05,-115.45,2010-12-01 00:00:00,0,0.0
37.05,-115.35,2010-12-01 00:00:00,0,0.0
37.05,-115.25,2010-12-01 00:00:00,0,0.0
37.05,-115.149994,2010-12-01 00:00:00,0,0.0
37.05,-115.049995,2010-12-01 00:00:00,0,0.0
37.05,-114.95,2010-12-01 00:00:00,0,0.0
37.05,-114.85,2010-12-01 00:00:00,0,0.0
37.05,-114.75,2010-12-01 00:00:00,0,0.0
37.149998,-124.25,2010-12-01 00:00:00,0,0.0
37.149998,-124.149994,2010-12-01 00:00:00,0,0.0
37.149998,-124.049995,2010-12-01 00:00:00,0,0.0
37.149998,-123.95,2010-12-01 00:00:00,0,0.0
37.149998,-123.85,2010-12-01 00:00:00,0,0.0
37.149998,-123.75,2010-12-01 00:00:00,0,0.0
37.149998,-123.649994,2010-12-01 00:00:00,0,0.0
37.149998,-123.549995,2010-12-01 00:00:00,0,0.0
37.149998,-123.45,2010-12-01 00:00:00,0,0.0
37.149998,-123.35,2010-12-01 00:00:00,0,0.0
37.149998,-123.25,2010-12-01 00:00:00,0,0.0
37.149998,-123.149994,2010-12-01 00:00:00,0,0.0
37.149998,-123.049995,2010-12-01 00:00:00,0,0.0
37.149998,-122.95,2010-12-01 00:00:00,0,0.0
37.149998,-122.85,2010-12-01 00:00:00,0,0.0
37.149998,-122.75,2010-12-01 00:00:00,0,0.0
37.149998,-122.649994,2010-12-01 00:00:00,0,0.0
37.149998,-122.549995,2010-12-01 00:00:00,0,0.0
37.149998,-122.45,2010-12-01 00:00:00,0,0.0
37.149998,-122.35,2010-12-01 00:00:00,0,0.28500003
37.149998,-122.25,2010-12-01 00:00:00,0,0.27400002
37.149998,-122.149994,2010-12-01 00:00:00,0,0.26200002
37.149998,-122.049995,2010-12-01 00:00:00,0,0.24900001
37.149998,-121.95,2010-12-01 00:00:00,0,0.23400001
37.149998,-121.85,2010-12-01 00:00:00,0,0.22000001
37.149998,-121.75,2010-12-01 00:00:00,0,0.20700002
37.149998,-121.649994,2010-12-01 00:00:00,0,0.193
37.149998,-121.549995,2010-12-01 00:00:00,0,0.18
37.149998,-121.45,2010-12-01 00:00:00,0,0.17500001
37.149998,-121.35,2010-12-01 00:00:00,0,0.179
37.149998,-121.25,2010-12-01 00:00:00,0,0.18200001
37.149998,-121.149994,2010-12-01 00:00:00,0,0.187
37.149998,-121.049995,2010-12-01 00:00:00,0,0.19100001
37.149998,-120.95,2010-12-01 00:00:00,0,0.19600001
37.149998,-120.85,2010-12-01 00:00:00,0,0.2
37.149998,-120.75,2010-12-01 00:00:00,0,0.20400001
37.149998,-120.649994,2010-12-01 00:00:00,0,0.208
37.149998,-120.549995,2010-12-01 00:00:00,0,0.21300001
37.149998,-120.45,2010-12-01 00:00:00,0,0.223
37.149998,-120.35,2010-12-01 00:00:00,0,0.24100001
37.149998,-120.25,2010-12-01 00:00:00,0,0.259
37.149998,-120.149994,2010-12-01 00:00:00,0,0.27800003
37.149998,-120.049995,2010-12-01 00:00:00,0,0.296
37.149998,-119.95,2010-12-01 00:00:00,0,0.314
37.149998,-119.85,2010-12-01 00:00:00,0,0.33200002
37.149998,-119.75,2010-12-01 00:00:00,0,0.351
37.149998,-119.649994,2010-12-01 00:00:00,0,0.36800003
37.149998,-119.549995,2010-12-01 00:00:00,0,0.38700002
37.149998,-119.45,2010-12-01 00:00:00,0,0.39400002
37.149998,-119.35,2010-12-01 00:00:00,0,0.39200002
37.149998,-119.25,2010-12-01 00:00:00,0,0.388
37.149998,-119.149994,2010-12-01 00:00:00,0,0.38200003
37.149998,-119.049995,2010-12-01 00:00:00,0,0.37600002
37.149998,-118.95,2010-12-01 00:00:00,0,0.36900002
37.149998,-118.85,2010-12-01 00:00:00,0,0.36100003
37.149998,-118.75,2010-12-01 00:00:00,0,0.356
37.149998,-118.649994,2010-12-01 00:00:00,0,0.35000002
37.149998,-118.549995,2010-12-01 00:00:00,0,0.34600002
37.149998,-118.45,2010-12-01 00:00:00,0,0.328
37.149998,-118.35,2010-12-01 00:00:00,0,0.29900002
37.149998,-118.25,2010-12-01 00:00:00,0,0.275
37.149998,-118.149994,2010-12-01 00:00:00,0,0.25
37.149998,-118.049995,2010-12-01 00:00:00,0,0.22600001
37.149998,-117.95,2010-12-01 00:00:00,0,0.19100001
37.149998,-117.85,2010-12-01 00:00:00,0,0.16600001
37.149998,-117.75,2010-12-01 00:00:00,0,0.142
37.149998,-117.649994,2010-12-01 00:00:00,0,0.120000005
37.149998,-117.549995,2010-12-01 00:00:00,0,0.098000005
37.149998,-117.45,2010-12-01 00:00:00,0,0.087000005
37.149998,-117.35,2010-12-01 00:00:00,0,0.0
37.149998,-117.25,2010-12-01 00:00:00,0,0.0
37.149998,-117.149994,2010-12-01 00:00:00,0,0.0
37.149998,-117.049995,2010-12-01 00:00:00,0,0.0
37.149998,-116.95,2010-12-01 00:00:00,0,0.0
37.149998,-116.85,2010-12-01 00:00:00,0,0.0
37.149998,-116.75,2010-12-01 00:00:00,0,0.0
37.149998,-116.649994,2010-12-01 00:00:00,0,0.0
37.149998,-116.549995,2010-12-01 00:00:00,0,0.0
37.149998,-116.45,2010-12-01 00:00:00,0,0.0
37.149998,-116.35,2010-12-01 00:00:00,0,0.0
37.149998,-116.25,2010-12-01 00:00:00,0,0.0
37.149998,-116.149994,2010-12-01 00:00:00,0,0.0
37.149998,-116.049995,2010-12-01 00:00:00,0,0.0
37.149998,-115.95,2010-12-01 00:00:00,0,0.0
37.149998,-115.85,2010-12-01 00:00:00,0,0.0
37.149998,-115.75,2010-12-01 00:00:00,0,0.0
37.149998,-115.649994,2010-12-01 00:00:00,0,0.0
37.149998,-115.549995,2010-12-01 00:00:00,0,0.0
37.149998,-115.45,2010-12-01 00:00:00,0,0.0
37.149998,-115.35,2010-12-01 00:00:00,0,0.0
37.149998,-115.25,2010-12-01 00:00:00,0,0.0
37.149998,-115.149994,2010-12-01 00:00:00,0,0.0
37.149998,-115.049995,2010-12-01 00:00:00,0,0.0
37.149998,-114.95,2010-12-01 00:00:00,0,0.0
37.149998,-114.85,2010-12-01 00:00:00,0,0.0
37.149998,-114.75,2010-12-01 00:00:00,0,0.0
37.25,-124.25,2010-12-01 00:00:00,0,0.0
37.25,-124.149994,2010-12-01 00:00:00,0,0.0
37.25,-124.049995,2010-12-01 00:00:00,0,0.0
37.25,-123.95,2010-12-01 00:00:00,0,0.0
37.25,-123.85,2010-12-01 00:00:00,0,0.0
37.25,-123.75,2010-12-01 00:00:00,0,0.0
37.25,-123.649994,2010-12-01 00:00:00,0,0.0
37.25,-123.549995,2010-12-01 00:00:00,0,0.0
37.25,-123.45,2010-12-01 00:00:00,0,0.0
37.25,-123.35,2010-12-01 00:00:00,0,0.0
37.25,-123.25,2010-12-01 00:00:00,0,0.0
37.25,-123.149994,2010-12-01 00:00:00,0,0.0
37.25,-123.049995,2010-12-01 00:00:00,0,0.0
37.25,-122.95,2010-12-01 00:00:00,0,0.0
37.25,-122.85,2010-12-01 00:00:00,0,0.0
37.25,-122.75,2010-12-01 00:00:00,0,0.0
37.25,-122.649994,2010-12-01 00:00:00,0,0.0
37.25,-122.549995,2010-12-01 00:00:00,0,0.0
37.25,-122.45,2010-12-01 00:00:00,0,0.0
37.25,-122.35,2010-12-01 00:00:00,0,0.28100002
37.25,-122.25,2010-12-01 00:00:00,0,0.27100003
37.25,-122.149994,2010-12-01 00:00:00,0,0.259
37.25,-122.049995,2010-12-01 00:00:00,0,0.24400002
37.25,-121.95,2010-12-01 00:00:00,0,0.23
37.25,-121.85,2010-12-01 00:00:00,0,0.21800001
37.25,-121.75,2010-12-01 00:00:00,0,0.20400001
37.25,-121.649994,2010-12-01 00:00:00,0,0.19100001
37.25,-121.549995,2010-12-01 00:00:00,0,0.179
37.25,-121.45,2010-12-01 00:00:00,0,0.17500001
37.25,-121.35,2010-12-01 00:00:00,0,0.18
37.25,-121.25,2010-12-01 00:00:00,0,0.18400002
37.25,-121.149994,2010-12-01 00:00:00,0,0.18900001
37.25,-121.049995,2010-12-01 00:00:00,0,0.194
37.25,-120.95,2010-12-01 00:00:00,0,0.19900002
37.25,-120.85,2010-12-01 00:00:00,0,0.20400001
37.25,-120.75,2010-12-01 00:00:00,0,0.209
37.25,-120.649994,2010-12-01 00:00:00,0,0.21300001
37.25,-120.549995,2010-12-01 00:00:00,0,0.21800001
37.25,-120.45,2010-12-01 00:00:00,0,0.23
37.25,-120.35,2010-12-01 00:00:00,0,0.24900001
37.25,-120.25,2010-12-01 00:00:00,0,0.268
37.25,-120.149994,2010-12-01 00:00:00,0,0.28800002
37.25,-120.049995,2010-12-01 00:00:00,0,0.307
37.25,-119.95,2010-12-01 00:00:00,0,0.324
37.25,-119.85,2010-12-01 00:00:00,0,0.344
37.25,-119.75,2010-12-01 00:00:00,0,0.36400002
37.25,-119.649994,2010-12-01 00:00:00,0,0.38300002
37.25,-119.549995,2010-12-01 00:00:00,0,0.402
37.25,-119.45,2010-12-01 00:00:00,0,0.41000003
37.25,-119.35,2010-12-01 00:00:00,0,0.40100002
37.25,-119.25,2010-12-01 00:00:00,0,0.395
37.25,-119.149994,2010-12-01 00:00:00,0,0.384
37.25,-119.049995,2010-12-01 00:00:00,0,0.372
37.25,-118.95,2010-12-01 00:00:00,0,0.358
37.25,-118.85,2010-12-01 00:00:00,0,0.35000002
37.25,-118.75,2010-12-01 00:00:00,0,0.342
37.25,-118.649994,2010-12-01 00:00:00,0,0.335
37.25,-118.549995,2010-12-01 00:00:00,0,0.32500002
37.25,-118.45,2010-12-01 00:00:00,0,0.30600002
37.25,-118.35,2010-12-01 00:00:00,0,0.28100002
37.25,-118.25,2010-12-01 00:00:00,0,0.25800002
37.25,-118.149994,2010-12-01 00:00:00,0,0.23400001
37.25,-118.049995,2010-12-01 00:00:00,0,0.21100001
37.25,-117.95,2010-12-01 00:00:00,0,0.17600001
37.25,-117.85,2010-12-01 00:00:00,0,0.15400001
37.25,-117.75,2010-12-01 00:00:00,0,0.133
37.25,-117.649994,2010-12-01 00:00:00,0,0.113000005
37.25,-117.549995,2010-12-01 00:00:00,0,0.09200001
37.25,-117.45,2010-12-01 00:00:00,0,0.0
37.25,-117.35,2010-12-01 00:00:00,0,0.0
37.25,-117.25,2010-12-01 00:00:00,0,0.0
37.25,-117.149994,2010-12-01 00:00:00,0,0.0
37.25,-117.049995,2010-12-01 00:00:00,0,0.0
37.25,-116.95,2010-12-01 00:00:00,0,0.0
37.25,-116.85,2010-12-01 00:00:00,0,0.0
37.25,-116.75,2010-12-01 00:00:00,0,0.0
37.25,-116.649994,2010-12-01 00:00:00,0,0.0
37.25,-116.549995,2010-12-01 00:00:00,0,0.0
37.25,-116.45,2010-12-01 00:00:00,0,0.0
37.25,-116.35,2010-12-01 00:00:00,0,0.0
37.25,-116.25,2010-12-01 00:00:00,0,0.0
37.25,-116.149994,2010-12-01 00:00:00,0,0.0
37.25,-116.049995,2010-12-01 00:00:00,0,0.0
37.25,-115.95,2010-12-01 00:00:00,0,0.0
37.25,-115.85,2010-12-01 00:00:00,0,0.0
37.25,-115.75,2010-12-01 00:00:00,0,0.0
37.25,-115.649994,2010-12-01 00:00:00,0,0.0
37.25,-115.549995,2010-12-01 00:00:00,0,0.0
37.25,-115.45,2010-12-01 00:00:00,0,0.0
37.25,-115.35,2010-12-01 00:00:00,0,0.0
37.25,-115.25,2010-12-01 00:00:00,0,0.0
37.25,-115.149994,2010-12-01 00:00:00,0,0.0
37.25,-115.049995,2010-12-01 00:00:00,0,0.0
37.25,-114.95,2010-12-01 00:00:00,0,0.0
37.25,-114.85,2010-12-01 00:00:00,0,0.0
37.25,-114.75,2010-12-01 00:00:00,0,0.0
37.35,-124.25,2010-12-01 00:00:00,0,0.0
37.35,-124.149994,2010-12-01 00:00:00,0,0.0
37.35,-124.049995,2010-12-01 00:00:00,0,0.0
37.35,-123.95,2010-12-01 00:00:00,0,0.0
37.35,-123.85,2010-12-01 00:00:00,0,0.0
37.35,-123.75,2010-12-01 00:00:00,0,0.0
37.35,-123.649994,2010-12-01 00:00:00,0,0.0
37.35,-123.549995,2010-12-01 00:00:00,0,0.0
37.35,-123.45,2010-12-01 00:00:00,0,0.0
37.35,-123.35,2010-12-01 00:00:00,0,0.0
37.35,-123.25,2010-12-01 00:00:00,0,0.0
37.35,-123.149994,2010-12-01 00:00:00,0,0.0
37.35,-123.049995,2010-12-01 00:00:00,0,0.0
37.35,-122.95,2010-12-01 00:00:00,0,0.0
37.35,-122.85,2010-12-01 00:00:00,0,0.0
37.35,-122.75,2010-12-01 00:00:00,0,0.0
37.35,-122.649994,2010-12-01 00:00:00,0,0.0
37.35,-122.549995,2010-12-01 00:00:00,0,0.0
37.35,-122.45,2010-12-01 00:00:00,0,0.0
37.35,-122.35,2010-12-01 00:00:00,0,0.277
37.35,-122.25,2010-12-01 00:00:00,0,0.266
37.35,-122.149994,2010-12-01 00:00:00,0,0.254
37.35,-122.049995,2010-12-01 00:00:00,0,0.24000001
37.35,-121.95,2010-12-01 00:00:00,0,0.22700001
37.35,-121.85,2010-12-01 00:00:00,0,0.215
37.35,-121.75,2010-12-01 00:00:00,0,0.20300001
37.35,-121.649994,2010-12-01 00:00:00,0,0.19100001
37.35,-121.549995,2010-12-01 00:00:00,0,0.178
37.35,-121.45,2010-12-01 00:00:00,0,0.17500001
37.35,-121.35,2010-12-01 00:00:00,0,0.18100001
37.35,-121.25,2010-12-01 00:00:00,0,0.185
37.35,-121.149994,2010-12-01 00:00:00,0,0.19100001
37.35,-121.049995,2010-12-01 00:00:00,0,0.19700001
37.35,-120.95,2010-12-01 00:00:00,0,0.20300001
37.35,-120.85,2010-12-01 00:00:00,0,0.208
37.35,-120.75,2010-12-01 00:00:00,0,0.21300001
37.35,-120.649994,2010-12-01 00:00:00,0,0.21900001
37.35,-120.549995,2010-12-01 00:00:00,0,0.224
37.35,-120.45,2010-12-01 00:00:00,0,0.23600002
37.35,-120.35,2010-12-01 00:00:00,0,0.257
37.35,-120.25,2010-12-01 00:00:00,0,0.27800003
37.35,-120.149994,2010-12-01 00:00:00,0,0.298
37.35,-120.049995,2010-12-01 00:00:00,0,0.31800002
37.35,-119.95,2010-12-01 00:00:00,0,0.337
37.35,-119.85,2010-12-01 00:00:00,0,0.356
37.35,-119.75,2010-12-01 00:00:00,0,0.37600002
37.35,-119.649994,2010-12-01 00:00:00,0,0.39400002
37.35,-119.549995,2010-12-01 00:00:00,0,0.41400003
37.35,-119.45,2010-12-01 00:00:00,0,0.41900003
37.35,-119.35,2010-12-01 00:00:00,0,0.407
37.35,-119.25,2010-12-01 00:00:00,0,0.39200002
37.35,-119.149994,2010-12-01 00:00:00,0,0.38000003
37.35,-119.049995,2010-12-01 00:00:00,0,0.36800003
37.35,-118.95,2010-12-01 00:00:00,0,0.35200003
37.35,-118.85,2010-12-01 00:00:00,0,0.34100002
37.35,-118.75,2010-12-01 00:00:00,0,0.33
37.35,-118.649994,2010-12-01 00:00:00,0,0.319
37.35,-118.549995,2010-12-01 00:00:00,0,0.30200002
37.35,-118.45,2010-12-01 00:00:00,0,0.284
37.35,-118.35,2010-12-01 00:00:00,0,0.26200002
37.35,-118.25,2010-12-01 00:00:00,0,0.24100001
37.35,-118.149994,2010-12-01 00:00:00,0,0.22000001
37.35,-118.049995,2010-12-01 00:00:00,0,0.19700001
37.35,-117.95,2010-12-01 00:00:00,0,0.165
37.35,-117.85,2010-12-01 00:00:00,0,0.14400001
37.35,-117.75,2010-12-01 00:00:00,0,0.124000005
37.35,-117.649994,2010-12-01 00:00:00,0,0.0
37.35,-117.549995,2010-12-01 00:00:00,0,0.0
37.35,-117.45,2010-12-01 00:00:00,0,0.0
37.35,-117.35,2010-12-01 00:00:00,0,0.0
37.35,-117.25,2010-12-01 00:00:00,0,0.0
37.35,-117.149994,2010-12-01 00:00:00,0,0.0
37.35,-117.049995,2010-12-01 00:00:00,0,0.0
37.35,-116.95,2010-12-01 00:00:00,0,0.0
37.35,-116.85,2010-12-01 00:00:00,0,0.0
37.35,-116.75,2010-12-01 00:00:00,0,0.0
