lat,lon,time,spatial_ref,precipitation
37.75,-116.25,2016-01-01 00:00:00,0,0.0
37.75,-116.149994,2016-01-01 00:00:00,0,0.0
37.75,-116.049995,2016-01-01 00:00:00,0,0.0
37.75,-115.95,2016-01-01 00:00:00,0,0.0
37.75,-115.85,2016-01-01 00:00:00,0,0.0
37.75,-115.75,2016-01-01 00:00:00,0,0.0
37.75,-115.649994,2016-01-01 00:00:00,0,0.0
37.75,-115.549995,2016-01-01 00:00:00,0,0.0
37.75,-115.45,2016-01-01 00:00:00,0,0.0
37.75,-115.35,2016-01-01 00:00:00,0,0.0
37.75,-115.25,2016-01-01 00:00:00,0,0.0
37.75,-115.149994,2016-01-01 00:00:00,0,0.0
37.75,-115.049995,2016-01-01 00:00:00,0,0.0
37.75,-114.95,2016-01-01 00:00:00,0,0.0
37.75,-114.85,2016-01-01 00:00:00,0,0.0
37.75,-114.75,2016-01-01 00:00:00,0,0.0
37.75,-114.649994,2016-01-01 00:00:00,0,0.0
37.75,-114.549995,2016-01-01 00:00:00,0,0.0
37.75,-114.45,2016-01-01 00:00:00,0,0.0
37.75,-114.35,2016-01-01 00:00:00,0,0.0
37.75,-114.25,2016-01-01 00:00:00,0,0.0
37.85,-124.35,2016-01-01 00:00:00,0,0.0
37.85,-124.25,2016-01-01 00:00:00,0,0.0
37.85,-124.149994,2016-01-01 00:00:00,0,0.0
37.85,-124.049995,2016-01-01 00:00:00,0,0.0
37.85,-123.95,2016-01-01 00:00:00,0,0.0
37.85,-123.85,2016-01-01 00:00:00,0,0.0
37.85,-123.75,2016-01-01 00:00:00,0,0.0
37.85,-123.649994,2016-01-01 00:00:00,0,0.0
37.85,-123.549995,2016-01-01 00:00:00,0,0.0
37.85,-123.45,2016-01-01 00:00:00,0,0.0
37.85,-123.35,2016-01-01 00:00:00,0,0.0
37.85,-123.25,2016-01-01 00:00:00,0,0.0
37.85,-123.149994,2016-01-01 00:00:00,0,0.0
37.85,-123.049995,2016-01-01 00:00:00,0,0.0
37.85,-122.95,2016-01-01 00:00:00,0,0.0
37.85,-122.85,2016-01-01 00:00:00,0,0.0
37.85,-122.75,2016-01-01 00:00:00,0,0.0
37.85,-122.649994,2016-01-01 00:00:00,0,0.0
37.85,-122.549995,2016-01-01 00:00:00,0,0.33200002
37.85,-122.45,2016-01-01 00:00:00,0,0.32000002
37.85,-122.35,2016-01-01 00:00:00,0,0.31300002
37.85,-122.25,2016-01-01 00:00:00,0,0.3
37.85,-122.149994,2016-01-01 00:00:00,0,0.28
37.85,-122.049995,2016-01-01 00:00:00,0,0.27
37.85,-121.95,2016-01-01 00:00:00,0,0.25300002
37.85,-121.85,2016-01-01 00:00:00,0,0.24200001
37.85,-121.75,2016-01-01 00:00:00,0,0.23500001
37.85,-121.649994,2016-01-01 00:00:00,0,0.22600001
37.85,-121.549995,2016-01-01 00:00:00,0,0.22200002
37.85,-121.45,2016-01-01 00:00:00,0,0.22000001
37.85,-121.35,2016-01-01 00:00:00,0,0.22800002
37.85,-121.25,2016-01-01 00:00:00,0,0.22900002
37.85,-121.149994,2016-01-01 00:00:00,0,0.23200001
37.85,-121.049995,2016-01-01 00:00:00,0,0.23600002
37.85,-120.95,2016-01-01 00:00:00,0,0.23600002
37.85,-120.85,2016-01-01 00:00:00,0,0.23900001
37.85,-120.75,2016-01-01 00:00:00,0,0.24300002
37.85,-120.649994,2016-01-01 00:00:00,0,0.24800001
37.85,-120.549995,2016-01-01 00:00:00,0,0.261
37.85,-120.45,2016-01-01 00:00:00,0,0.257
37.85,-120.35,2016-01-01 00:00:00,0,0.259
37.85,-120.25,2016-01-01 00:00:00,0,0.254
37.85,-120.149994,2016-01-01 00:00:00,0,0.252
37.85,-120.049995,2016-01-01 00:00:00,0,0.25100002
37.85,-119.95,2016-01-01 00:00:00,0,0.263
37.85,-119.85,2016-01-01 00:00:00,0,0.26200002
37.85,-119.75,2016-01-01 00:00:00,0,0.26000002
37.85,-119.649994,2016-01-01 00:00:00,0,0.24700001
37.85,-119.549995,2016-01-01 00:00:00,0,0.23500001
37.85,-119.45,2016-01-01 00:00:00,0,0.21100001
37.85,-119.35,2016-01-01 00:00:00,0,0.187
37.85,-119.25,2016-01-01 00:00:00,0,0.164
37.85,-119.149994,2016-01-01 00:00:00,0,0.14600001
37.85,-119.049995,2016-01-01 00:00:00,0,0.13000001
37.85,-118.95,2016-01-01 00:00:00,0,0.112
37.85,-118.85,2016-01-01 00:00:00,0,0.1
37.85,-118.75,2016-01-01 00:00:00,0,0.09
37.85,-118.649994,2016-01-01 00:00:00,0,0.078
37.85,-118.549995,2016-01-01 00:00:00,0,0.066
37.85,-118.45,2016-01-01 00:00:00,0,0.065000005
37.85,-118.35,2016-01-01 00:00:00,0,0.0
37.85,-118.25,2016-01-01 00:00:00,0,0.0
37.85,-118.149994,2016-01-01 00:00:00,0,0.0
37.85,-118.049995,2016-01-01 00:00:00,0,0.0
37.85,-117.95,2016-01-01 00:00:00,0,0.0
37.85,-117.85,2016-01-01 00:00:00,0,0.0
37.85,-117.75,2016-01-01 00:00:00,0,0.0
37.85,-117.649994,2016-01-01 00:00:00,0,0.0
37.85,-117.549995,2016-01-01 00:00:00,0,0.0
37.85,-117.45,2016-01-01 00:00:00,0,0.0
37.85,-117.35,2016-01-01 00:00:00,0,0.0
37.85,-117.25,2016-01-01 00:00:00,0,0.0
37.85,-117.149994,2016-01-01 00:00:00,0,0.0
37.85,-117.049995,2016-01-01 00:00:00,0,0.0
37.85,-116.95,2016-01-01 00:00:00,0,0.0
37.85,-116.85,2016-01-01 00:00:00,0,0.0
37.85,-116.75,2016-01-01 00:00:00,0,0.0
37.85,-116.649994,2016-01-01 00:00:00,0,0.0
37.85,-116.549995,2016-01-01 00:00:00,0,0.0
37.85,-116.45,2016-01-01 00:00:00,0,0.0
37.85,-116.35,2016-01-01 00:00:00,0,0.0
37.85,-116.25,2016-01-01 00:00:00,0,0.0
37.85,-116.149994,2016-01-01 00:00:00,0,0.0
37.85,-116.049995,2016-01-01 00:00:00,0,0.0
37.85,-115.95,2016-01-01 00:00:00,0,0.0
37.85,-115.85,2016-01-01 00:00:00,0,0.0
37.85,-115.75,2016-01-01 00:00:00,0,0.0
37.85,-115.649994,2016-01-01 00:00:00,0,0.0
37.85,-115.549995,2016-01-01 00:00:00,0,0.0
37.85,-115.45,2016-01-01 00:00:00,0,0.0
37.85,-115.35,2016-01-01 00:00:00,0,0.0
37.85,-115.25,2016-01-01 00:00:00,0,0.0
37.85,-115.149994,2016-01-01 00:00:00,0,0.0
37.85,-115.049995,2016-01-01 00:00:00,0,0.0
37.85,-114.95,2016-01-01 00:00:00,0,0.0
37.85,-114.85,2016-01-01 00:00:00,0,0.0
37.85,-114.75,2016-01-01 00:00:00,0,0.0
37.85,-114.649994,2016-01-01 00:00:00,0,0.0
37.85,-114.549995,2016-01-01 00:00:00,0,0.0
37.85,-114.45,2016-01-01 00:00:00,0,0.0
37.85,-114.35,2016-01-01 00:00:00,0,0.0
37.85,-114.25,2016-01-01 00:00:00,0,0.0
37.95,-124.35,2016-01-01 00:00:00,0,0.0
37.95,-124.25,2016-01-01 00:00:00,0,0.0
37.95,-124.149994,2016-01-01 00:00:00,0,0.0
37.95,-124.049995,2016-01-01 00:00:00,0,0.0
37.95,-123.95,2016-01-01 00:00:00,0,0.0
37.95,-123.85,2016-01-01 00:00:00,0,0.0
37.95,-123.75,2016-01-01 00:00:00,0,0.0
37.95,-123.649994,2016-01-01 00:00:00,0,0.0
37.95,-123.549995,2016-01-01 00:00:00,0,0.0
37.95,-123.45,2016-01-01 00:00:00,0,0.0
37.95,-123.35,2016-01-01 00:00:00,0,0.0
37.95,-123.25,2016-01-01 00:00:00,0,0.0
37.95,-123.149994,2016-01-01 00:00:00,0,0.0
37.95,-123.049995,2016-01-01 00:00:00,0,0.0
37.95,-122.95,2016-01-01 00:00:00,0,0.0
37.95,-122.85,2016-01-01 00:00:00,0,0.0
37.95,-122.75,2016-01-01 00:00:00,0,0.37100002
37.95,-122.649994,2016-01-01 00:00:00,0,0.36
37.95,-122.549995,2016-01-01 00:00:00,0,0.33900002
37.95,-122.45,2016-01-01 00:00:00,0,0.324
37.95,-122.35,2016-01-01 00:00:00,0,0.316
37.95,-122.25,2016-01-01 00:00:00,0,0.3
37.95,-122.149994,2016-01-01 00:00:00,0,0.28300002
37.95,-122.049995,2016-01-01 00:00:00,0,0.273
37.95,-121.95,2016-01-01 00:00:00,0,0.26200002
37.95,-121.85,2016-01-01 00:00:00,0,0.25500003
37.95,-121.75,2016-01-01 00:00:00,0,0.25
37.95,-121.649994,2016-01-01 00:00:00,0,0.24300002
37.95,-121.549995,2016-01-01 00:00:00,0,0.23300001
37.95,-121.45,2016-01-01 00:00:00,0,0.23200001
37.95,-121.35,2016-01-01 00:00:00,0,0.23900001
37.95,-121.25,2016-01-01 00:00:00,0,0.24100001
37.95,-121.149994,2016-01-01 00:00:00,0,0.24700001
37.95,-121.049995,2016-01-01 00:00:00,0,0.24900001
37.95,-120.95,2016-01-01 00:00:00,0,0.246
37.95,-120.85,2016-01-01 00:00:00,0,0.254
37.95,-120.75,2016-01-01 00:00:00,0,0.259
37.95,-120.649994,2016-01-01 00:00:00,0,0.266
37.95,-120.549995,2016-01-01 00:00:00,0,0.27100003
37.95,-120.45,2016-01-01 00:00:00,0,0.273
37.95,-120.35,2016-01-01 00:00:00,0,0.27100003
37.95,-120.25,2016-01-01 00:00:00,0,0.27100003
37.95,-120.149994,2016-01-01 00:00:00,0,0.26500002
37.95,-120.049995,2016-01-01 00:00:00,0,0.26000002
37.95,-119.95,2016-01-01 00:00:00,0,0.266
37.95,-119.85,2016-01-01 00:00:00,0,0.263
37.95,-119.75,2016-01-01 00:00:00,0,0.24200001
37.95,-119.649994,2016-01-01 00:00:00,0,0.23700002
37.95,-119.549995,2016-01-01 00:00:00,0,0.21900001
37.95,-119.45,2016-01-01 00:00:00,0,0.19700001
37.95,-119.35,2016-01-01 00:00:00,0,0.17600001
37.95,-119.25,2016-01-01 00:00:00,0,0.157
37.95,-119.149994,2016-01-01 00:00:00,0,0.13800001
37.95,-119.049995,2016-01-01 00:00:00,0,0.12100001
37.95,-118.95,2016-01-01 00:00:00,0,0.10700001
37.95,-118.85,2016-01-01 00:00:00,0,0.098000005
37.95,-118.75,2016-01-01 00:00:00,0,0.087000005
37.95,-118.649994,2016-01-01 00:00:00,0,0.076000005
37.95,-118.549995,2016-01-01 00:00:00,0,0.067
37.95,-118.45,2016-01-01 00:00:00,0,0.0
37.95,-118.35,2016-01-01 00:00:00,0,0.0
37.95,-118.25,2016-01-01 00:00:00,0,0.0
37.95,-118.149994,2016-01-01 00:00:00,0,0.0
37.95,-118.049995,2016-01-01 00:00:00,0,0.0
37.95,-117.95,2016-01-01 00:00:00,0,0.0
37.95,-117.85,2016-01-01 00:00:00,0,0.0
37.95,-117.75,2016-01-01 00:00:00,0,0.0
37.95,-117.649994,2016-01-01 00:00:00,0,0.0
37.95,-117.549995,2016-01-01 00:00:00,0,0.0
37.95,-117.45,2016-01-01 00:00:00,0,0.0
37.95,-117.35,2016-01-01 00:00:00,0,0.0
37.95,-117.25,2016-01-01 00:00:00,0,0.0
37.95,-117.149994,2016-01-01 00:00:00,0,0.0
37.95,-117.049995,2016-01-01 00:00:00,0,0.0
37.95,-116.95,2016-01-01 00:00:00,0,0.0
37.95,-116.85,2016-01-01 00:00:00,0,0.0
37.95,-116.75,2016-01-01 00:00:00,0,0.0
37.95,-116.649994,2016-01-01 00:00:00,0,0.0
37.95,-116.549995,2016-01-01 00:00:00,0,0.0
37.95,-116.45,2016-01-01 00:00:00,0,0.0
37.95,-116.35,2016-01-01 00:00:00,0,0.0
37.95,-116.25,2016-01-01 00:00:00,0,0.0
37.95,-116.149994,2016-01-01 00:00:00,0,0.0
37.95,-116.049995,2016-01-01 00:00:00,0,0.0
37.95,-115.95,2016-01-01 00:00:00,0,0.0
37.95,-115.85,2016-01-01 00:00:00,0,0.0
37.95,-115.75,2016-01-01 00:00:00,0,0.0
37.95,-115.649994,2016-01-01 00:00:00,0,0.0
37.95,-115.549995,2016-01-01 00:00:00,0,0.0
37.95,-115.45,2016-01-01 00:00:00,0,0.0
37.95,-115.35,2016-01-01 00:00:00,0,0.0
37.95,-115.25,2016-01-01 00:00:00,0,0.0
37.95,-115.149994,2016-01-01 00:00:00,0,0.0
37.95,-115.049995,2016-01-01 00:00:00,0,0.0
37.95,-114.95,2016-01-01 00:00:00,0,0.0
37.95,-114.85,2016-01-01 00:00:00,0,0.0
37.95,-114.75,2016-01-01 00:00:00,0,0.0
37.95,-114.649994,2016-01-01 00:00:00,0,0.0
37.95,-114.549995,2016-01-01 00:00:00,0,0.0
37.95,-114.45,2016-01-01 00:00:00,0,0.0
37.95,-114.35,2016-01-01 00:00:00,0,0.0
37.95,-114.25,2016-01-01 00:00:00,0,0.0
38.05,-124.35,2016-01-01 00:00:00,0,0.0
38.05,-124.25,2016-01-01 00:00:00,0,0.0
38.05,-124.149994,2016-01-01 00:00:00,0,0.0
38.05,-124.049995,2016-01-01 00:00:00,0,0.0
38.05,-123.95,2016-01-01 00:00:00,0,0.0
38.05,-123.85,2016-01-01 00:00:00,0,0.0
38.05,-123.75,2016-01-01 00:00:00,0,0.0
38.05,-123.649994,2016-01-01 00:00:00,0,0.0
38.05,-123.549995,2016-01-01 00:00:00,0,0.0
38.05,-123.45,2016-01-01 00:00:00,0,0.0
38.05,-123.35,2016-01-01 00:00:00,0,0.0
38.05,-123.25,2016-01-01 00:00:00,0,0.0
38.05,-123.149994,2016-01-01 00:00:00,0,0.0
38.05,-123.049995,2016-01-01 00:00:00,0,0.0
38.05,-122.95,2016-01-01 00:00:00,0,0.354
38.05,-122.85,2016-01-01 00:00:00,0,0.38500002
38.05,-122.75,2016-01-01 00:00:00,0,0.374
38.05,-122.649994,2016-01-01 00:00:00,0,0.365
38.05,-122.549995,2016-01-01 00:00:00,0,0.34800002
38.05,-122.45,2016-01-01 00:00:00,0,0.333
38.05,-122.35,2016-01-01 00:00:00,0,0.324
38.05,-122.25,2016-01-01 00:00:00,0,0.307
38.05,-122.149994,2016-01-01 00:00:00,0,0.28800002
38.05,-122.049995,2016-01-01 00:00:00,0,0.28
38.05,-121.95,2016-01-01 00:00:00,0,0.273
38.05,-121.85,2016-01-01 00:00:00,0,0.26500002
38.05,-121.75,2016-01-01 00:00:00,0,0.26200002
38.05,-121.649994,2016-01-01 00:00:00,0,0.25800002
38.05,-121.549995,2016-01-01 00:00:00,0,0.246
38.05,-121.45,2016-01-01 00:00:00,0,0.245
38.05,-121.35,2016-01-01 00:00:00,0,0.252
38.05,-121.25,2016-01-01 00:00:00,0,0.254
38.05,-121.149994,2016-01-01 00:00:00,0,0.264
38.05,-121.049995,2016-01-01 00:00:00,0,0.26200002
38.05,-120.95,2016-01-01 00:00:00,0,0.264
38.05,-120.85,2016-01-01 00:00:00,0,0.26700002
38.05,-120.75,2016-01-01 00:00:00,0,0.275
38.05,-120.649994,2016-01-01 00:00:00,0,0.286
38.05,-120.549995,2016-01-01 00:00:00,0,0.29700002
38.05,-120.45,2016-01-01 00:00:00,0,0.293
38.05,-120.35,2016-01-01 00:00:00,0,0.289
38.05,-120.25,2016-01-01 00:00:00,0,0.287
38.05,-120.149994,2016-01-01 00:00:00,0,0.279
38.05,-120.049995,2016-01-01 00:00:00,0,0.277
38.05,-119.95,2016-01-01 00:00:00,0,0.273
38.05,-119.85,2016-01-01 00:00:00,0,0.256
38.05,-119.75,2016-01-01 00:00:00,0,0.24800001
38.05,-119.649994,2016-01-01 00:00:00,0,0.224
38.05,-119.549995,2016-01-01 00:00:00,0,0.20500001
38.05,-119.45,2016-01-01 00:00:00,0,0.18
38.05,-119.35,2016-01-01 00:00:00,0,0.163
38.05,-119.25,2016-01-01 00:00:00,0,0.142
38.05,-119.149994,2016-01-01 00:00:00,0,0.126
38.05,-119.049995,2016-01-01 00:00:00,0,0.115
38.05,-118.95,2016-01-01 00:00:00,0,0.095000006
38.05,-118.85,2016-01-01 00:00:00,0,0.08400001
38.05,-118.75,2016-01-01 00:00:00,0,0.078
38.05,-118.649994,2016-01-01 00:00:00,0,0.07
38.05,-118.549995,2016-01-01 00:00:00,0,0.0
38.05,-118.45,2016-01-01 00:00:00,0,0.0
38.05,-118.35,2016-01-01 00:00:00,0,0.0
38.05,-118.25,2016-01-01 00:00:00,0,0.0
38.05,-118.149994,2016-01-01 00:00:00,0,0.0
38.05,-118.049995,2016-01-01 00:00:00,0,0.0
38.05,-117.95,2016-01-01 00:00:00,0,0.0
38.05,-117.85,2016-01-01 00:00:00,0,0.0
38.05,-117.75,2016-01-01 00:00:00,0,0.0
38.05,-117.649994,2016-01-01 00:00:00,0,0.0
38.05,-117.549995,2016-01-01 00:00:00,0,0.0
38.05,-117.45,2016-01-01 00:00:00,0,0.0
38.05,-117.35,2016-01-01 00:00:00,0,0.0
38.05,-117.25,2016-01-01 00:00:00,0,0.0
38.05,-117.149994,2016-01-01 00:00:00,0,0.0
38.05,-117.049995,2016-01-01 00:00:00,0,0.0
38.05,-116.95,2016-01-01 00:00:00,0,0.0
38.05,-116.85,2016-01-01 00:00:00,0,0.0
38.05,-116.75,2016-01-01 00:00:00,0,0.0
38.05,-116.649994,2016-01-01 00:00:00,0,0.0
38.05,-116.549995,2016-01-01 00:00:00,0,0.0
38.05,-116.45,2016-01-01 00:00:00,0,0.0
38.05,-116.35,2016-01-01 00:00:00,0,0.0
38.05,-116.25,2016-01-01 00:00:00,0,0.0
38.05,-116.149994,2016-01-01 00:00:00,0,0.0
38.05,-116.049995,2016-01-01 00:00:00,0,0.0
38.05,-115.95,2016-01-01 00:00:00,0,0.0
38.05,-115.85,2016-01-01 00:00:00,0,0.0
38.05,-115.75,2016-01-01 00:00:00,0,0.0
38.05,-115.649994,2016-01-01 00:00:00,0,0.0
38.05,-115.549995,2016-01-01 00:00:00,0,0.0
38.05,-115.45,2016-01-01 00:00:00,0,0.0
38.05,-115.35,2016-01-01 00:00:00,0,0.0
38.05,-115.25,2016-01-01 00:00:00,0,0.0
38.05,-115.149994,2016-01-01 00:00:00,0,0.0
38.05,-115.049995,2016-01-01 00:00:00,0,0.0
38.05,-114.95,2016-01-01 00:00:00,0,0.0
38.05,-114.85,2016-01-01 00:00:00,0,0.0
38.05,-114.75,2016-01-01 00:00:00,0,0.0
38.05,-114.649994,2016-01-01 00:00:00,0,0.0
38.05,-114.549995,2016-01-01 00:00:00,0,0.0
38.05,-114.45,2016-01-01 00:00:00,0,0.0
38.05,-114.35,2016-01-01 00:00:00,0,0.0
38.05,-114.25,2016-01-01 00:00:00,0,0.0
38.149998,-124.35,2016-01-01 00:00:00,0,0.0
38.149998,-124.25,2016-01-01 00:00:00,0,0.0
38.149998,-124.149994,2016-01-01 00:00:00,0,0.0
38.149998,-124.049995,2016-01-01 00:00:00,0,0.0
38.149998,-123.95,2016-01-01 00:00:00,0,0.0
38.149998,-123.85,2016-01-01 00:00:00,0,0.0
38.149998,-123.75,2016-01-01 00:00:00,0,0.0
38.149998,-123.649994,2016-01-01 00:00:00,0,0.0
38.149998,-123.549995,2016-01-01 00:00:00,0,0.0
38.149998,-123.45,2016-01-01 00:00:00,0,0.0
38.149998,-123.35,2016-01-01 00:00:00,0,0.0
38.149998,-123.25,2016-01-01 00:00:00,0,0.0
38.149998,-123.149994,2016-01-01 00:00:00,0,0.0
38.149998,-123.049995,2016-01-01 00:00:00,0,0.0
38.149998,-122.95,2016-01-01 00:00:00,0,0.41000003
38.149998,-122.85,2016-01-01 00:00:00,0,0.386
38.149998,-122.75,2016-01-01 00:00:00,0,0.372
38.149998,-122.649994,2016-01-01 00:00:00,0,0.35700002
38.149998,-122.549995,2016-01-01 00:00:00,0,0.34300002
38.149998,-122.45,2016-01-01 00:00:00,0,0.33
38.149998,-122.35,2016-01-01 00:00:00,0,0.323
38.149998,-122.25,2016-01-01 00:00:00,0,0.317
38.149998,-122.149994,2016-01-01 00:00:00,0,0.30800003
38.149998,-122.049995,2016-01-01 00:00:00,0,0.29900002
38.149998,-121.95,2016-01-01 00:00:00,0,0.282
38.149998,-121.85,2016-01-01 00:00:00,0,0.27400002
38.149998,-121.75,2016-01-01 00:00:00,0,0.27100003
38.149998,-121.649994,2016-01-01 00:00:00,0,0.264
38.149998,-121.549995,2016-01-01 00:00:00,0,0.254
38.149998,-121.45,2016-01-01 00:00:00,0,0.25100002
38.149998,-121.35,2016-01-01 00:00:00,0,0.256
38.149998,-121.25,2016-01-01 00:00:00,0,0.261
38.149998,-121.149994,2016-01-01 00:00:00,0,0.261
38.149998,-121.049995,2016-01-01 00:00:00,0,0.264
38.149998,-120.95,2016-01-01 00:00:00,0,0.27100003
38.149998,-120.85,2016-01-01 00:00:00,0,0.287
38.149998,-120.75,2016-01-01 00:00:00,0,0.286
38.149998,-120.649994,2016-01-01 00:00:00,0,0.294
38.149998,-120.549995,2016-01-01 00:00:00,0,0.298
38.149998,-120.45,2016-01-01 00:00:00,0,0.293
38.149998,-120.35,2016-01-01 00:00:00,0,0.289
38.149998,-120.25,2016-01-01 00:00:00,0,0.284
38.149998,-120.149994,2016-01-01 00:00:00,0,0.277
38.149998,-120.049995,2016-01-01 00:00:00,0,0.27100003
38.149998,-119.95,2016-01-01 00:00:00,0,0.261
38.149998,-119.85,2016-01-01 00:00:00,0,0.25
38.149998,-119.75,2016-01-01 00:00:00,0,0.22700001
38.149998,-119.649994,2016-01-01 00:00:00,0,0.209
38.149998,-119.549995,2016-01-01 00:00:00,0,0.186
38.149998,-119.45,2016-01-01 00:00:00,0,0.17
38.149998,-119.35,2016-01-01 00:00:00,0,0.15200001
38.149998,-119.25,2016-01-01 00:00:00,0,0.135
38.149998,-119.149994,2016-01-01 00:00:00,0,0.123
38.149998,-119.049995,2016-01-01 00:00:00,0,0.113000005
38.149998,-118.95,2016-01-01 00:00:00,0,0.093
38.149998,-118.85,2016-01-01 00:00:00,0,0.082
38.149998,-118.75,2016-01-01 00:00:00,0,0.0
38.149998,-118.649994,2016-01-01 00:00:00,0,0.0
38.149998,-118.549995,2016-01-01 00:00:00,0,0.0
38.149998,-118.45,2016-01-01 00:00:00,0,0.0
38.149998,-118.35,2016-01-01 00:00:00,0,0.0
38.149998,-118.25,2016-01-01 00:00:00,0,0.0
38.149998,-118.149994,2016-01-01 00:00:00,0,0.0
38.149998,-118.049995,2016-01-01 00:00:00,0,0.0
38.149998,-117.95,2016-01-01 00:00:00,0,0.0
38.149998,-117.85,2016-01-01 00:00:00,0,0.0
38.149998,-117.75,2016-01-01 00:00:00,0,0.0
38.149998,-117.649994,2016-01-01 00:00:00,0,0.0
38.149998,-117.549995,2016-01-01 00:00:00,0,0.0
38.149998,-117.45,2016-01-01 00:00:00,0,0.0
38.149998,-117.35,2016-01-01 00:00:00,0,0.0
38.149998,-117.25,2016-01-01 00:00:00,0,0.0
38.149998,-117.149994,2016-01-01 00:00:00,0,0.0
38.149998,-117.049995,2016-01-01 00:00:00,0,0.0
38.149998,-116.95,2016-01-01 00:00:00,0,0.0
38.149998,-116.85,2016-01-01 00:00:00,0,0.0
38.149998,-116.75,2016-01-01 00:00:00,0,0.0
38.149998,-116.649994,2016-01-01 00:00:00,0,0.0
38.149998,-116.549995,2016-01-01 00:00:00,0,0.0
38.149998,-116.45,2016-01-01 00:00:00,0,0.0
38.149998,-116.35,2016-01-01 00:00:00,0,0.0
38.149998,-116.25,2016-01-01 00:00:00,0,0.0
38.149998,-116.149994,2016-01-01 00:00:00,0,0.0
38.149998,-116.049995,2016-01-01 00:00:00,0,0.0
38.149998,-115.95,2016-01-01 00:00:00,0,0.0
38.149998,-115.85,2016-01-01 00:00:00,0,0.0
38.149998,-115.75,2016-01-01 00:00:00,0,0.0
38.149998,-115.649994,2016-01-01 00:00:00,0,0.0
38.149998,-115.549995,2016-01-01 00:00:00,0,0.0
38.149998,-115.45,2016-01-01 00:00:00,0,0.0
38.149998,-115.35,2016-01-01 00:00:00,0,0.0
38.149998,-115.25,2016-01-01 00:00:00,0,0.0
38.149998,-115.149994,2016-01-01 00:00:00,0,0.0
38.149998,-115.049995,2016-01-01 00:00:00,0,0.0
38.149998,-114.95,2016-01-01 00:00:00,0,0.0
38.149998,-114.85,2016-01-01 00:00:00,0,0.0
38.149998,-114.75,2016-01-01 00:00:00,0,0.0
38.149998,-114.649994,2016-01-01 00:00:00,0,0.0
38.149998,-114.549995,2016-01-01 00:00:00,0,0.0
38.149998,-114.45,2016-01-01 00:00:00,0,0.0
38.149998,-114.35,2016-01-01 00:00:00,0,0.0
38.149998,-114.25,2016-01-01 00:00:00,0,0.0
38.25,-124.35,2016-01-01 00:00:00,0,0.0
38.25,-124.25,2016-01-01 00:00:00,0,0.0
38.25,-124.149994,2016-01-01 00:00:00,0,0.0
38.25,-124.049995,2016-01-01 00:00:00,0,0.0
38.25,-123.95,2016-01-01 00:00:00,0,0.0
38.25,-123.85,2016-01-01 00:00:00,0,0.0
38.25,-123.75,2016-01-01 00:00:00,0,0.0
38.25,-123.649994,2016-01-01 00:00:00,0,0.0
38.25,-123.549995,2016-01-01 00:00:00,0,0.0
38.25,-123.45,2016-01-01 00:00:00,0,0.0
38.25,-123.35,2016-01-01 00:00:00,0,0.0
38.25,-123.25,2016-01-01 00:00:00,0,0.0
38.25,-123.149994,2016-01-01 00:00:00,0,0.0
38.25,-123.049995,2016-01-01 00:00:00,0,0.0
38.25,-122.95,2016-01-01 00:00:00,0,0.411
38.25,-122.85,2016-01-01 00:00:00,0,0.39600003
38.25,-122.75,2016-01-01 00:00:00,0,0.37100002
38.25,-122.649994,2016-01-01 00:00:00,0,0.354
38.25,-122.549995,2016-01-01 00:00:00,0,0.34500003
38.25,-122.45,2016-01-01 00:00:00,0,0.33100003
38.25,-122.35,2016-01-01 00:00:00,0,0.32900003
38.25,-122.25,2016-01-01 00:00:00,0,0.31500003
38.25,-122.149994,2016-01-01 00:00:00,0,0.30900002
38.25,-122.049995,2016-01-01 00:00:00,0,0.298
38.25,-121.95,2016-01-01 00:00:00,0,0.286
38.25,-121.85,2016-01-01 00:00:00,0,0.275
38.25,-121.75,2016-01-01 00:00:00,0,0.266
38.25,-121.649994,2016-01-01 00:00:00,0,0.25800002
38.25,-121.549995,2016-01-01 00:00:00,0,0.252
38.25,-121.45,2016-01-01 00:00:00,0,0.24800001
38.25,-121.35,2016-01-01 00:00:00,0,0.25500003
38.25,-121.25,2016-01-01 00:00:00,0,0.26000002
38.25,-121.149994,2016-01-01 00:00:00,0,0.268
38.25,-121.049995,2016-01-01 00:00:00,0,0.272
38.25,-120.95,2016-01-01 00:00:00,0,0.286
38.25,-120.85,2016-01-01 00:00:00,0,0.294
38.25,-120.75,2016-01-01 00:00:00,0,0.293
38.25,-120.649994,2016-01-01 00:00:00,0,0.29900002
38.25,-120.549995,2016-01-01 00:00:00,0,0.307
38.25,-120.45,2016-01-01 00:00:00,0,0.3
38.25,-120.35,2016-01-01 00:00:00,0,0.29200003
38.25,-120.25,2016-01-01 00:00:00,0,0.284
38.25,-120.149994,2016-01-01 00:00:00,0,0.27400002
38.25,-120.049995,2016-01-01 00:00:00,0,0.266
38.25,-119.95,2016-01-01 00:00:00,0,0.25300002
38.25,-119.85,2016-01-01 00:00:00,0,0.23
38.25,-119.75,2016-01-01 00:00:00,0,0.22100002
38.25,-119.649994,2016-01-01 00:00:00,0,0.19800001
38.25,-119.549995,2016-01-01 00:00:00,0,0.179
38.25,-119.45,2016-01-01 00:00:00,0,0.162
38.25,-119.35,2016-01-01 00:00:00,0,0.14400001
38.25,-119.25,2016-01-01 00:00:00,0,0.13000001
