lat,lon,time,spatial_ref,precipitation
41.25,-116.049995,2017-02-01 00:00:00,0,0.0
41.25,-115.95,2017-02-01 00:00:00,0,0.0
41.25,-115.85,2017-02-01 00:00:00,0,0.0
41.25,-115.75,2017-02-01 00:00:00,0,0.0
41.25,-115.649994,2017-02-01 00:00:00,0,0.0
41.25,-115.549995,2017-02-01 00:00:00,0,0.0
41.25,-115.45,2017-02-01 00:00:00,0,0.0
41.25,-115.35,2017-02-01 00:00:00,0,0.0
41.25,-115.25,2017-02-01 00:00:00,0,0.0
41.25,-115.149994,2017-02-01 00:00:00,0,0.0
41.25,-115.049995,2017-02-01 00:00:00,0,0.0
41.25,-114.95,2017-02-01 00:00:00,0,0.0
41.25,-114.85,2017-02-01 00:00:00,0,0.0
41.25,-114.75,2017-02-01 00:00:00,0,0.0
41.25,-114.649994,2017-02-01 00:00:00,0,0.0
41.25,-114.549995,2017-02-01 00:00:00,0,0.0
41.25,-114.45,2017-02-01 00:00:00,0,0.0
41.25,-114.35,2017-02-01 00:00:00,0,0.0
41.25,-114.25,2017-02-01 00:00:00,0,0.0
41.35,-124.35,2017-02-01 00:00:00,0,0.0
41.35,-124.25,2017-02-01 00:00:00,0,0.0
41.35,-124.149994,2017-02-01 00:00:00,0,0.0
41.35,-124.049995,2017-02-01 00:00:00,0,0.62100005
41.35,-123.95,2017-02-01 00:00:00,0,0.58900005
41.35,-123.85,2017-02-01 00:00:00,0,0.573
41.35,-123.75,2017-02-01 00:00:00,0,0.56
41.35,-123.649994,2017-02-01 00:00:00,0,0.54700005
41.35,-123.549995,2017-02-01 00:00:00,0,0.53900003
41.35,-123.45,2017-02-01 00:00:00,0,0.52400005
41.35,-123.35,2017-02-01 00:00:00,0,0.51900005
41.35,-123.25,2017-02-01 00:00:00,0,0.512
41.35,-123.149994,2017-02-01 00:00:00,0,0.497
41.35,-123.049995,2017-02-01 00:00:00,0,0.47400004
41.35,-122.95,2017-02-01 00:00:00,0,0.45700002
41.35,-122.85,2017-02-01 00:00:00,0,0.41000003
41.35,-122.75,2017-02-01 00:00:00,0,0.363
41.35,-122.649994,2017-02-01 00:00:00,0,0.36
41.35,-122.549995,2017-02-01 00:00:00,0,0.34600002
41.35,-122.45,2017-02-01 00:00:00,0,0.34
41.35,-122.35,2017-02-01 00:00:00,0,0.33100003
41.35,-122.25,2017-02-01 00:00:00,0,0.34100002
41.35,-122.149994,2017-02-01 00:00:00,0,0.34800002
41.35,-122.049995,2017-02-01 00:00:00,0,0.316
41.35,-121.95,2017-02-01 00:00:00,0,0.29700002
41.35,-121.85,2017-02-01 00:00:00,0,0.27600002
41.35,-121.75,2017-02-01 00:00:00,0,0.289
41.35,-121.649994,2017-02-01 00:00:00,0,0.29000002
41.35,-121.549995,2017-02-01 00:00:00,0,0.32200003
41.35,-121.45,2017-02-01 00:00:00,0,0.289
41.35,-121.35,2017-02-01 00:00:00,0,0.257
41.35,-121.25,2017-02-01 00:00:00,0,0.223
41.35,-121.149994,2017-02-01 00:00:00,0,0.21900001
41.35,-121.049995,2017-02-01 00:00:00,0,0.19000001
41.35,-120.95,2017-02-01 00:00:00,0,0.172
41.35,-120.85,2017-02-01 00:00:00,0,0.15900001
41.35,-120.75,2017-02-01 00:00:00,0,0.149
41.35,-120.649994,2017-02-01 00:00:00,0,0.13000001
41.35,-120.549995,2017-02-01 00:00:00,0,0.11100001
41.35,-120.45,2017-02-01 00:00:00,0,0.098000005
41.35,-120.35,2017-02-01 00:00:00,0,0.11100001
41.35,-120.25,2017-02-01 00:00:00,0,0.109000005
41.35,-120.149994,2017-02-01 00:00:00,0,0.10700001
41.35,-120.049995,2017-02-01 00:00:00,0,0.091000006
41.35,-119.95,2017-02-01 00:00:00,0,0.0
41.35,-119.85,2017-02-01 00:00:00,0,0.0
41.35,-119.75,2017-02-01 00:00:00,0,0.0
41.35,-119.649994,2017-02-01 00:00:00,0,0.0
41.35,-119.549995,2017-02-01 00:00:00,0,0.0
41.35,-119.45,2017-02-01 00:00:00,0,0.0
41.35,-119.35,2017-02-01 00:00:00,0,0.0
41.35,-119.25,2017-02-01 00:00:00,0,0.0
41.35,-119.149994,2017-02-01 00:00:00,0,0.0
41.35,-119.049995,2017-02-01 00:00:00,0,0.0
41.35,-118.95,2017-02-01 00:00:00,0,0.0
41.35,-118.85,2017-02-01 00:00:00,0,0.0
41.35,-118.75,2017-02-01 00:00:00,0,0.0
41.35,-118.649994,2017-02-01 00:00:00,0,0.0
41.35,-118.549995,2017-02-01 00:00:00,0,0.0
41.35,-118.45,2017-02-01 00:00:00,0,0.0
41.35,-118.35,2017-02-01 00:00:00,0,0.0
41.35,-118.25,2017-02-01 00:00:00,0,0.0
41.35,-118.149994,2017-02-01 00:00:00,0,0.0
41.35,-118.049995,2017-02-01 00:00:00,0,0.0
41.35,-117.95,2017-02-01 00:00:00,0,0.0
41.35,-117.85,2017-02-01 00:00:00,0,0.0
41.35,-117.75,2017-02-01 00:00:00,0,0.0
41.35,-117.649994,2017-02-01 00:00:00,0,0.0
41.35,-117.549995,2017-02-01 00:00:00,0,0.0
41.35,-117.45,2017-02-01 00:00:00,0,0.0
41.35,-117.35,2017-02-01 00:00:00,0,0.0
41.35,-117.25,2017-02-01 00:00:00,0,0.0
41.35,-117.149994,2017-02-01 00:00:00,0,0.0
41.35,-117.049995,2017-02-01 00:00:00,0,0.0
41.35,-116.95,2017-02-01 00:00:00,0,0.0
41.35,-116.85,2017-02-01 00:00:00,0,0.0
41.35,-116.75,2017-02-01 00:00:00,0,0.0
41.35,-116.649994,2017-02-01 00:00:00,0,0.0
41.35,-116.549995,2017-02-01 00:00:00,0,0.0
41.35,-116.45,2017-02-01 00:00:00,0,0.0
41.35,-116.35,2017-02-01 00:00:00,0,0.0
41.35,-116.25,2017-02-01 00:00:00,0,0.0
41.35,-116.149994,2017-02-01 00:00:00,0,0.0
41.35,-116.049995,2017-02-01 00:00:00,0,0.0
41.35,-115.95,2017-02-01 00:00:00,0,0.0
41.35,-115.85,2017-02-01 00:00:00,0,0.0
41.35,-115.75,2017-02-01 00:00:00,0,0.0
41.35,-115.649994,2017-02-01 00:00:00,0,0.0
41.35,-115.549995,2017-02-01 00:00:00,0,0.0
41.35,-115.45,2017-02-01 00:00:00,0,0.0
41.35,-115.35,2017-02-01 00:00:00,0,0.0
41.35,-115.25,2017-02-01 00:00:00,0,0.0
41.35,-115.149994,2017-02-01 00:00:00,0,0.0
41.35,-115.049995,2017-02-01 00:00:00,0,0.0
41.35,-114.95,2017-02-01 00:00:00,0,0.0
41.35,-114.85,2017-02-01 00:00:00,0,0.0
41.35,-114.75,2017-02-01 00:00:00,0,0.0
41.35,-114.649994,2017-02-01 00:00:00,0,0.0
41.35,-114.549995,2017-02-01 00:00:00,0,0.0
41.35,-114.45,2017-02-01 00:00:00,0,0.0
41.35,-114.35,2017-02-01 00:00:00,0,0.0
41.35,-114.25,2017-02-01 00:00:00,0,0.0
41.45,-124.35,2017-02-01 00:00:00,0,0.0
41.45,-124.25,2017-02-01 00:00:00,0,0.0
41.45,-124.149994,2017-02-01 00:00:00,0,0.0
41.45,-124.049995,2017-02-01 00:00:00,0,0.62600005
41.45,-123.95,2017-02-01 00:00:00,0,0.60400003
41.45,-123.85,2017-02-01 00:00:00,0,0.59300005
41.45,-123.75,2017-02-01 00:00:00,0,0.58100003
41.45,-123.649994,2017-02-01 00:00:00,0,0.56100005
41.45,-123.549995,2017-02-01 00:00:00,0,0.55200005
41.45,-123.45,2017-02-01 00:00:00,0,0.545
41.45,-123.35,2017-02-01 00:00:00,0,0.53000003
41.45,-123.25,2017-02-01 00:00:00,0,0.51900005
41.45,-123.149994,2017-02-01 00:00:00,0,0.504
41.45,-123.049995,2017-02-01 00:00:00,0,0.47200003
41.45,-122.95,2017-02-01 00:00:00,0,0.43500003
41.45,-122.85,2017-02-01 00:00:00,0,0.37800002
41.45,-122.75,2017-02-01 00:00:00,0,0.33400002
41.45,-122.649994,2017-02-01 00:00:00,0,0.31500003
41.45,-122.549995,2017-02-01 00:00:00,0,0.28800002
41.45,-122.45,2017-02-01 00:00:00,0,0.28
41.45,-122.35,2017-02-01 00:00:00,0,0.28300002
41.45,-122.25,2017-02-01 00:00:00,0,0.273
41.45,-122.149994,2017-02-01 00:00:00,0,0.291
41.45,-122.049995,2017-02-01 00:00:00,0,0.273
41.45,-121.95,2017-02-01 00:00:00,0,0.277
41.45,-121.85,2017-02-01 00:00:00,0,0.28100002
41.45,-121.75,2017-02-01 00:00:00,0,0.272
41.45,-121.649994,2017-02-01 00:00:00,0,0.246
41.45,-121.549995,2017-02-01 00:00:00,0,0.25
41.45,-121.45,2017-02-01 00:00:00,0,0.23
41.45,-121.35,2017-02-01 00:00:00,0,0.209
41.45,-121.25,2017-02-01 00:00:00,0,0.202
41.45,-121.149994,2017-02-01 00:00:00,0,0.21100001
41.45,-121.049995,2017-02-01 00:00:00,0,0.18100001
41.45,-120.95,2017-02-01 00:00:00,0,0.15300001
41.45,-120.85,2017-02-01 00:00:00,0,0.14600001
41.45,-120.75,2017-02-01 00:00:00,0,0.123
41.45,-120.649994,2017-02-01 00:00:00,0,0.115
41.45,-120.549995,2017-02-01 00:00:00,0,0.108
41.45,-120.45,2017-02-01 00:00:00,0,0.1
41.45,-120.35,2017-02-01 00:00:00,0,0.09900001
41.45,-120.25,2017-02-01 00:00:00,0,0.128
41.45,-120.149994,2017-02-01 00:00:00,0,0.11000001
41.45,-120.049995,2017-02-01 00:00:00,0,0.104
41.45,-119.95,2017-02-01 00:00:00,0,0.0
41.45,-119.85,2017-02-01 00:00:00,0,0.0
41.45,-119.75,2017-02-01 00:00:00,0,0.0
41.45,-119.649994,2017-02-01 00:00:00,0,0.0
41.45,-119.549995,2017-02-01 00:00:00,0,0.0
41.45,-119.45,2017-02-01 00:00:00,0,0.0
41.45,-119.35,2017-02-01 00:00:00,0,0.0
41.45,-119.25,2017-02-01 00:00:00,0,0.0
41.45,-119.149994,2017-02-01 00:00:00,0,0.0
41.45,-119.049995,2017-02-01 00:00:00,0,0.0
41.45,-118.95,2017-02-01 00:00:00,0,0.0
41.45,-118.85,2017-02-01 00:00:00,0,0.0
41.45,-118.75,2017-02-01 00:00:00,0,0.0
41.45,-118.649994,2017-02-01 00:00:00,0,0.0
41.45,-118.549995,2017-02-01 00:00:00,0,0.0
41.45,-118.45,2017-02-01 00:00:00,0,0.0
41.45,-118.35,2017-02-01 00:00:00,0,0.0
41.45,-118.25,2017-02-01 00:00:00,0,0.0
41.45,-118.149994,2017-02-01 00:00:00,0,0.0
41.45,-118.049995,2017-02-01 00:00:00,0,0.0
41.45,-117.95,2017-02-01 00:00:00,0,0.0
41.45,-117.85,2017-02-01 00:00:00,0,0.0
41.45,-117.75,2017-02-01 00:00:00,0,0.0
41.45,-117.649994,2017-02-01 00:00:00,0,0.0
41.45,-117.549995,2017-02-01 00:00:00,0,0.0
41.45,-117.45,2017-02-01 00:00:00,0,0.0
41.45,-117.35,2017-02-01 00:00:00,0,0.0
41.45,-117.25,2017-02-01 00:00:00,0,0.0
41.45,-117.149994,2017-02-01 00:00:00,0,0.0
41.45,-117.049995,2017-02-01 00:00:00,0,0.0
41.45,-116.95,2017-02-01 00:00:00,0,0.0
41.45,-116.85,2017-02-01 00:00:00,0,0.0
41.45,-116.75,2017-02-01 00:00:00,0,0.0
41.45,-116.649994,2017-02-01 00:00:00,0,0.0
41.45,-116.549995,2017-02-01 00:00:00,0,0.0
41.45,-116.45,2017-02-01 00:00:00,0,0.0
41.45,-116.35,2017-02-01 00:00:00,0,0.0
41.45,-116.25,2017-02-01 00:00:00,0,0.0
41.45,-116.149994,2017-02-01 00:00:00,0,0.0
41.45,-116.049995,2017-02-01 00:00:00,0,0.0
41.45,-115.95,2017-02-01 00:00:00,0,0.0
41.45,-115.85,2017-02-01 00:00:00,0,0.0
41.45,-115.75,2017-02-01 00:00:00,0,0.0
41.45,-115.649994,2017-02-01 00:00:00,0,0.0
41.45,-115.549995,2017-02-01 00:00:00,0,0.0
41.45,-115.45,2017-02-01 00:00:00,0,0.0
41.45,-115.35,2017-02-01 00:00:00,0,0.0
41.45,-115.25,2017-02-01 00:00:00,0,0.0
41.45,-115.149994,2017-02-01 00:00:00,0,0.0
41.45,-115.049995,2017-02-01 00:00:00,0,0.0
41.45,-114.95,2017-02-01 00:00:00,0,0.0
41.45,-114.85,2017-02-01 00:00:00,0,0.0
41.45,-114.75,2017-02-01 00:00:00,0,0.0
41.45,-114.649994,2017-02-01 00:00:00,0,0.0
41.45,-114.549995,2017-02-01 00:00:00,0,0.0
41.45,-114.45,2017-02-01 00:00:00,0,0.0
41.45,-114.35,2017-02-01 00:00:00,0,0.0
41.45,-114.25,2017-02-01 00:00:00,0,0.0
41.55,-124.35,2017-02-01 00:00:00,0,0.0
41.55,-124.25,2017-02-01 00:00:00,0,0.0
41.55,-124.149994,2017-02-01 00:00:00,0,0.0
41.55,-124.049995,2017-02-01 00:00:00,0,0.62600005
41.55,-123.95,2017-02-01 00:00:00,0,0.61200005
41.55,-123.85,2017-02-01 00:00:00,0,0.6
41.55,-123.75,2017-02-01 00:00:00,0,0.592
41.55,-123.649994,2017-02-01 00:00:00,0,0.58000004
41.55,-123.549995,2017-02-01 00:00:00,0,0.57100004
41.55,-123.45,2017-02-01 00:00:00,0,0.551
41.55,-123.35,2017-02-01 00:00:00,0,0.54
41.55,-123.25,2017-02-01 00:00:00,0,0.52400005
41.55,-123.149994,2017-02-01 00:00:00,0,0.507
41.55,-123.049995,2017-02-01 00:00:00,0,0.476
41.55,-122.95,2017-02-01 00:00:00,0,0.41900003
41.55,-122.85,2017-02-01 00:00:00,0,0.365
41.55,-122.75,2017-02-01 00:00:00,0,0.32500002
41.55,-122.649994,2017-02-01 00:00:00,0,0.289
41.55,-122.549995,2017-02-01 00:00:00,0,0.26200002
41.55,-122.45,2017-02-01 00:00:00,0,0.25500003
41.55,-122.35,2017-02-01 00:00:00,0,0.256
41.55,-122.25,2017-02-01 00:00:00,0,0.24800001
41.55,-122.149994,2017-02-01 00:00:00,0,0.25
41.55,-122.049995,2017-02-01 00:00:00,0,0.24100001
41.55,-121.95,2017-02-01 00:00:00,0,0.24400002
41.55,-121.85,2017-02-01 00:00:00,0,0.245
41.55,-121.75,2017-02-01 00:00:00,0,0.23
41.55,-121.649994,2017-02-01 00:00:00,0,0.24100001
41.55,-121.549995,2017-02-01 00:00:00,0,0.223
41.55,-121.45,2017-02-01 00:00:00,0,0.2
41.55,-121.35,2017-02-01 00:00:00,0,0.18200001
41.55,-121.25,2017-02-01 00:00:00,0,0.178
41.55,-121.149994,2017-02-01 00:00:00,0,0.164
41.55,-121.049995,2017-02-01 00:00:00,0,0.155
41.55,-120.95,2017-02-01 00:00:00,0,0.13100001
41.55,-120.85,2017-02-01 00:00:00,0,0.12900001
41.55,-120.75,2017-02-01 00:00:00,0,0.11800001
41.55,-120.649994,2017-02-01 00:00:00,0,0.115
41.55,-120.549995,2017-02-01 00:00:00,0,0.109000005
41.55,-120.45,2017-02-01 00:00:00,0,0.11000001
41.55,-120.35,2017-02-01 00:00:00,0,0.117000006
41.55,-120.25,2017-02-01 00:00:00,0,0.132
41.55,-120.149994,2017-02-01 00:00:00,0,0.101
41.55,-120.049995,2017-02-01 00:00:00,0,0.095000006
41.55,-119.95,2017-02-01 00:00:00,0,0.0
41.55,-119.85,2017-02-01 00:00:00,0,0.0
41.55,-119.75,2017-02-01 00:00:00,0,0.0
41.55,-119.649994,2017-02-01 00:00:00,0,0.0
41.55,-119.549995,2017-02-01 00:00:00,0,0.0
41.55,-119.45,2017-02-01 00:00:00,0,0.0
41.55,-119.35,2017-02-01 00:00:00,0,0.0
41.55,-119.25,2017-02-01 00:00:00,0,0.0
41.55,-119.149994,2017-02-01 00:00:00,0,0.0
41.55,-119.049995,2017-02-01 00:00:00,0,0.0
41.55,-118.95,2017-02-01 00:00:00,0,0.0
41.55,-118.85,2017-02-01 00:00:00,0,0.0
41.55,-118.75,2017-02-01 00:00:00,0,0.0
41.55,-118.649994,2017-02-01 00:00:00,0,0.0
41.55,-118.549995,2017-02-01 00:00:00,0,0.0
41.55,-118.45,2017-02-01 00:00:00,0,0.0
41.55,-118.35,2017-02-01 00:00:00,0,0.0
41.55,-118.25,2017-02-01 00:00:00,0,0.0
41.55,-118.149994,2017-02-01 00:00:00,0,0.0
41.55,-118.049995,2017-02-01 00:00:00,0,0.0
41.55,-117.95,2017-02-01 00:00:00,0,0.0
41.55,-117.85,2017-02-01 00:00:00,0,0.0
41.55,-117.75,2017-02-01 00:00:00,0,0.0
41.55,-117.649994,2017-02-01 00:00:00,0,0.0
41.55,-117.549995,2017-02-01 00:00:00,0,0.0
41.55,-117.45,2017-02-01 00:00:00,0,0.0
41.55,-117.35,2017-02-01 00:00:00,0,0.0
41.55,-117.25,2017-02-01 00:00:00,0,0.0
41.55,-117.149994,2017-02-01 00:00:00,0,0.0
41.55,-117.049995,2017-02-01 00:00:00,0,0.0
41.55,-116.95,2017-02-01 00:00:00,0,0.0
41.55,-116.85,2017-02-01 00:00:00,0,0.0
41.55,-116.75,2017-02-01 00:00:00,0,0.0
41.55,-116.649994,2017-02-01 00:00:00,0,0.0
41.55,-116.549995,2017-02-01 00:00:00,0,0.0
41.55,-116.45,2017-02-01 00:00:00,0,0.0
41.55,-116.35,2017-02-01 00:00:00,0,0.0
41.55,-116.25,2017-02-01 00:00:00,0,0.0
41.55,-116.149994,2017-02-01 00:00:00,0,0.0
41.55,-116.049995,2017-02-01 00:00:00,0,0.0
41.55,-115.95,2017-02-01 00:00:00,0,0.0
41.55,-115.85,2017-02-01 00:00:00,0,0.0
41.55,-115.75,2017-02-01 00:00:00,0,0.0
41.55,-115.649994,2017-02-01 00:00:00,0,0.0
41.55,-115.549995,2017-02-01 00:00:00,0,0.0
41.55,-115.45,2017-02-01 00:00:00,0,0.0
41.55,-115.35,2017-02-01 00:00:00,0,0.0
41.55,-115.25,2017-02-01 00:00:00,0,0.0
41.55,-115.149994,2017-02-01 00:00:00,0,0.0
41.55,-115.049995,2017-02-01 00:00:00,0,0.0
41.55,-114.95,2017-02-01 00:00:00,0,0.0
41.55,-114.85,2017-02-01 00:00:00,0,0.0
41.55,-114.75,2017-02-01 00:00:00,0,0.0
41.55,-114.649994,2017-02-01 00:00:00,0,0.0
41.55,-114.549995,2017-02-01 00:00:00,0,0.0
41.55,-114.45,2017-02-01 00:00:00,0,0.0
41.55,-114.35,2017-02-01 00:00:00,0,0.0
41.55,-114.25,2017-02-01 00:00:00,0,0.0
41.649998,-124.35,2017-02-01 00:00:00,0,0.0
41.649998,-124.25,2017-02-01 00:00:00,0,0.0
41.649998,-124.149994,2017-02-01 00:00:00,0,0.0
41.649998,-124.049995,2017-02-01 00:00:00,0,0.647
41.649998,-123.95,2017-02-01 00:00:00,0,0.61200005
41.649998,-123.85,2017-02-01 00:00:00,0,0.60200006
41.649998,-123.75,2017-02-01 00:00:00,0,0.588
41.649998,-123.649994,2017-02-01 00:00:00,0,0.582
41.649998,-123.549995,2017-02-01 00:00:00,0,0.563
41.649998,-123.45,2017-02-01 00:00:00,0,0.54800004
41.649998,-123.35,2017-02-01 00:00:00,0,0.52000004
41.649998,-123.25,2017-02-01 00:00:00,0,0.50200003
41.649998,-123.149994,2017-02-01 00:00:00,0,0.483
41.649998,-123.049995,2017-02-01 00:00:00,0,0.446
41.649998,-122.95,2017-02-01 00:00:00,0,0.404
41.649998,-122.85,2017-02-01 00:00:00,0,0.354
41.649998,-122.75,2017-02-01 00:00:00,0,0.32000002
41.649998,-122.649994,2017-02-01 00:00:00,0,0.29000002
41.649998,-122.549995,2017-02-01 00:00:00,0,0.264
41.649998,-122.45,2017-02-01 00:00:00,0,0.24300002
41.649998,-122.35,2017-02-01 00:00:00,0,0.24400002
41.649998,-122.25,2017-02-01 00:00:00,0,0.23400001
41.649998,-122.149994,2017-02-01 00:00:00,0,0.23
41.649998,-122.049995,2017-02-01 00:00:00,0,0.22500001
41.649998,-121.95,2017-02-01 00:00:00,0,0.20400001
41.649998,-121.85,2017-02-01 00:00:00,0,0.20700002
41.649998,-121.75,2017-02-01 00:00:00,0,0.19900002
41.649998,-121.649994,2017-02-01 00:00:00,0,0.20600002
41.649998,-121.549995,2017-02-01 00:00:00,0,0.19800001
41.649998,-121.45,2017-02-01 00:00:00,0,0.18400002
41.649998,-121.35,2017-02-01 00:00:00,0,0.16700001
41.649998,-121.25,2017-02-01 00:00:00,0,0.15900001
41.649998,-121.149994,2017-02-01 00:00:00,0,0.156
41.649998,-121.049995,2017-02-01 00:00:00,0,0.14600001
41.649998,-120.95,2017-02-01 00:00:00,0,0.132
41.649998,-120.85,2017-02-01 00:00:00,0,0.11800001
41.649998,-120.75,2017-02-01 00:00:00,0,0.105000004
41.649998,-120.649994,2017-02-01 00:00:00,0,0.1
41.649998,-120.549995,2017-02-01 00:00:00,0,0.094000004
41.649998,-120.45,2017-02-01 00:00:00,0,0.095000006
41.649998,-120.35,2017-02-01 00:00:00,0,0.101
41.649998,-120.25,2017-02-01 00:00:00,0,0.125
41.649998,-120.149994,2017-02-01 00:00:00,0,0.11000001
41.649998,-120.049995,2017-02-01 00:00:00,0,0.101
41.649998,-119.95,2017-02-01 00:00:00,0,0.0
41.649998,-119.85,2017-02-01 00:00:00,0,0.0
41.649998,-119.75,2017-02-01 00:00:00,0,0.0
41.649998,-119.649994,2017-02-01 00:00:00,0,0.0
41.649998,-119.549995,2017-02-01 00:00:00,0,0.0
41.649998,-119.45,2017-02-01 00:00:00,0,0.0
41.649998,-119.35,2017-02-01 00:00:00,0,0.0
41.649998,-119.25,2017-02-01 00:00:00,0,0.0
41.649998,-119.149994,2017-02-01 00:00:00,0,0.0
41.649998,-119.049995,2017-02-01 00:00:00,0,0.0
41.649998,-118.95,2017-02-01 00:00:00,0,0.0
41.649998,-118.85,2017-02-01 00:00:00,0,0.0
41.649998,-118.75,2017-02-01 00:00:00,0,0.0
41.649998,-118.649994,2017-02-01 00:00:00,0,0.0
41.649998,-118.549995,2017-02-01 00:00:00,0,0.0
41.649998,-118.45,2017-02-01 00:00:00,0,0.0
41.649998,-118.35,2017-02-01 00:00:00,0,0.0
41.649998,-118.25,2017-02-01 00:00:00,0,0.0
41.649998,-118.149994,2017-02-01 00:00:00,0,0.0
41.649998,-118.049995,2017-02-01 00:00:00,0,0.0
41.649998,-117.95,2017-02-01 00:00:00,0,0.0
41.649998,-117.85,2017-02-01 00:00:00,0,0.0
41.649998,-117.75,2017-02-01 00:00:00,0,0.0
41.649998,-117.649994,2017-02-01 00:00:00,0,0.0
41.649998,-117.549995,2017-02-01 00:00:00,0,0.0
41.649998,-117.45,2017-02-01 00:00:00,0,0.0
41.649998,-117.35,2017-02-01 00:00:00,0,0.0
41.649998,-117.25,2017-02-01 00:00:00,0,0.0
41.649998,-117.149994,2017-02-01 00:00:00,0,0.0
41.649998,-117.049995,2017-02-01 00:00:00,0,0.0
41.649998,-116.95,2017-02-01 00:00:00,0,0.0
41.649998,-116.85,2017-02-01 00:00:00,0,0.0
41.649998,-116.75,2017-02-01 00:00:00,0,0.0
41.649998,-116.649994,2017-02-01 00:00:00,0,0.0
41.649998,-116.549995,2017-02-01 00:00:00,0,0.0
41.649998,-116.45,2017-02-01 00:00:00,0,0.0
41.649998,-116.35,2017-02-01 00:00:00,0,0.0
41.649998,-116.25,2017-02-01 00:00:00,0,0.0
41.649998,-116.149994,2017-02-01 00:00:00,0,0.0
41.649998,-116.049995,2017-02-01 00:00:00,0,0.0
41.649998,-115.95,2017-02-01 00:00:00,0,0.0
41.649998,-115.85,2017-02-01 00:00:00,0,0.0
41.649998,-115.75,2017-02-01 00:00:00,0,0.0
41.649998,-115.649994,2017-02-01 00:00:00,0,0.0
41.649998,-115.549995,2017-02-01 00:00:00,0,0.0
41.649998,-115.45,2017-02-01 00:00:00,0,0.0
41.649998,-115.35,2017-02-01 00:00:00,0,0.0
41.649998,-115.25,2017-02-01 00:00:00,0,0.0
41.649998,-115.149994,2017-02-01 00:00:00,0,0.0
41.649998,-115.049995,2017-02-01 00:00:00,0,0.0
41.649998,-114.95,2017-02-01 00:00:00,0,0.0
41.649998,-114.85,2017-02-01 00:00:00,0,0.0
41.649998,-114.75,2017-02-01 00:00:00,0,0.0
41.649998,-114.649994,2017-02-01 00:00:00,0,0.0
41.649998,-114.549995,2017-02-01 00:00:00,0,0.0
41.649998,-114.45,2017-02-01 00:00:00,0,0.0
41.649998,-114.35,2017-02-01 00:00:00,0,0.0
41.649998,-114.25,2017-02-01 00:00:00,0,0.0
41.75,-124.35,2017-02-01 00:00:00,0,0.0
41.75,-124.25,2017-02-01 00:00:00,0,0.0
41.75,-124.149994,2017-02-01 00:00:00,0,0.652
41.75,-124.049995,2017-02-01 00:00:00,0,0.63900006
41.75,-123.95,2017-02-01 00:00:00,0,0.61200005
41.75,-123.85,2017-02-01 00:00:00,0,0.59800005
41.75,-123.75,2017-02-01 00:00:00,0,0.59000003
41.75,-123.649994,2017-02-01 00:00:00,0,0.58100003
41.75,-123.549995,2017-02-01 00:00:00,0,0.55700004
41.75,-123.45,2017-02-01 00:00:00,0,0.541
41.75,-123.35,2017-02-01 00:00:00,0,0.508
41.75,-123.25,2017-02-01 00:00:00,0,0.492
41.75,-123.149994,2017-02-01 00:00:00,0,0.46600002
41.75,-123.049995,2017-02-01 00:00:00,0,0.42800003
41.75,-122.95,2017-02-01 00:00:00,0,0.39100003
41.75,-122.85,2017-02-01 00:00:00,0,0.342
41.75,-122.75,2017-02-01 00:00:00,0,0.319
41.75,-122.649994,2017-02-01 00:00:00,0,0.28800002
41.75,-122.549995,2017-02-01 00:00:00,0,0.266
41.75,-122.45,2017-02-01 00:00:00,0,0.24000001
41.75,-122.35,2017-02-01 00:00:00,0,0.231
41.75,-122.25,2017-02-01 00:00:00,0,0.22700001
41.75,-122.149994,2017-02-01 00:00:00,0,0.22500001
41.75,-122.049995,2017-02-01 00:00:00,0,0.216
41.75,-121.95,2017-02-01 00:00:00,0,0.19000001
41.75,-121.85,2017-02-01 00:00:00,0,0.18300001
41.75,-121.75,2017-02-01 00:00:00,0,0.185
41.75,-121.649994,2017-02-01 00:00:00,0,0.18400002
41.75,-121.549995,2017-02-01 00:00:00,0,0.17300001
41.75,-121.45,2017-02-01 00:00:00,0,0.16900001
41.75,-121.35,2017-02-01 00:00:00,0,0.158
41.75,-121.25,2017-02-01 00:00:00,0,0.148
41.75,-121.149994,2017-02-01 00:00:00,0,0.147
41.75,-121.049995,2017-02-01 00:00:00,0,0.143
41.75,-120.95,2017-02-01 00:00:00,0,0.12100001
41.75,-120.85,2017-02-01 00:00:00,0,0.11400001
41.75,-120.75,2017-02-01 00:00:00,0,0.105000004
41.75,-120.649994,2017-02-01 00:00:00,0,0.102000006
41.75,-120.549995,2017-02-01 00:00:00,0,0.085
41.75,-120.45,2017-02-01 00:00:00,0,0.083000004
41.75,-120.35,2017-02-01 00:00:00,0,0.086
41.75,-120.25,2017-02-01 00:00:00,0,0.120000005
41.75,-120.149994,2017-02-01 00:00:00,0,0.117000006
41.75,-120.049995,2017-02-01 00:00:00,0,0.117000006
41.75,-119.95,2017-02-01 00:00:00,0,0.0
41.75,-119.85,2017-02-01 00:00:00,0,0.0
41.75,-119.75,2017-02-01 00:00:00,0,0.0
41.75,-119.649994,2017-02-01 00:00:00,0,0.0
41.75,-119.549995,2017-02-01 00:00:00,0,0.0
41.75,-119.45,2017-02-01 00:00:00,0,0.0
41.75,-119.35,2017-02-01 00:00:00,0,0.0
41.75,-119.25,2017-02-01 00:00:00,0,0.0
41.75,-119.149994,2017-02-01 00:00:00,0,0.0
