lat,lon,time,spatial_ref,precipitation
40.85,-121.149994,2017-01-01 00:00:00,0,0.30400002
40.85,-121.049995,2017-01-01 00:00:00,0,0.28800002
40.85,-120.95,2017-01-01 00:00:00,0,0.279
40.85,-120.85,2017-01-01 00:00:00,0,0.26900002
40.85,-120.75,2017-01-01 00:00:00,0,0.246
40.85,-120.649994,2017-01-01 00:00:00,0,0.23600002
40.85,-120.549995,2017-01-01 00:00:00,0,0.23200001
40.85,-120.45,2017-01-01 00:00:00,0,0.22200002
40.85,-120.35,2017-01-01 00:00:00,0,0.21300001
40.85,-120.25,2017-01-01 00:00:00,0,0.20400001
40.85,-120.149994,2017-01-01 00:00:00,0,0.193
40.85,-120.049995,2017-01-01 00:00:00,0,0.185
40.85,-119.95,2017-01-01 00:00:00,0,0.0
40.85,-119.85,2017-01-01 00:00:00,0,0.0
40.85,-119.75,2017-01-01 00:00:00,0,0.0
40.85,-119.649994,2017-01-01 00:00:00,0,0.0
40.85,-119.549995,2017-01-01 00:00:00,0,0.0
40.85,-119.45,2017-01-01 00:00:00,0,0.0
40.85,-119.35,2017-01-01 00:00:00,0,0.0
40.85,-119.25,2017-01-01 00:00:00,0,0.0
40.85,-119.149994,2017-01-01 00:00:00,0,0.0
40.85,-119.049995,2017-01-01 00:00:00,0,0.0
40.85,-118.95,2017-01-01 00:00:00,0,0.0
40.85,-118.85,2017-01-01 00:00:00,0,0.0
40.85,-118.75,2017-01-01 00:00:00,0,0.0
40.85,-118.649994,2017-01-01 00:00:00,0,0.0
40.85,-118.549995,2017-01-01 00:00:00,0,0.0
40.85,-118.45,2017-01-01 00:00:00,0,0.0
40.85,-118.35,2017-01-01 00:00:00,0,0.0
40.85,-118.25,2017-01-01 00:00:00,0,0.0
40.85,-118.149994,2017-01-01 00:00:00,0,0.0
40.85,-118.049995,2017-01-01 00:00:00,0,0.0
40.85,-117.95,2017-01-01 00:00:00,0,0.0
40.85,-117.85,2017-01-01 00:00:00,0,0.0
40.85,-117.75,2017-01-01 00:00:00,0,0.0
40.85,-117.649994,2017-01-01 00:00:00,0,0.0
40.85,-117.549995,2017-01-01 00:00:00,0,0.0
40.85,-117.45,2017-01-01 00:00:00,0,0.0
40.85,-117.35,2017-01-01 00:00:00,0,0.0
40.85,-117.25,2017-01-01 00:00:00,0,0.0
40.85,-117.149994,2017-01-01 00:00:00,0,0.0
40.85,-117.049995,2017-01-01 00:00:00,0,0.0
40.85,-116.95,2017-01-01 00:00:00,0,0.0
40.85,-116.85,2017-01-01 00:00:00,0,0.0
40.85,-116.75,2017-01-01 00:00:00,0,0.0
40.85,-116.649994,2017-01-01 00:00:00,0,0.0
40.85,-116.549995,2017-01-01 00:00:00,0,0.0
40.85,-116.45,2017-01-01 00:00:00,0,0.0
40.85,-116.35,2017-01-01 00:00:00,0,0.0
40.85,-116.25,2017-01-01 00:00:00,0,0.0
40.85,-116.149994,2017-01-01 00:00:00,0,0.0
40.85,-116.049995,2017-01-01 00:00:00,0,0.0
40.85,-115.95,2017-01-01 00:00:00,0,0.0
40.85,-115.85,2017-01-01 00:00:00,0,0.0
40.85,-115.75,2017-01-01 00:00:00,0,0.0
40.85,-115.649994,2017-01-01 00:00:00,0,0.0
40.85,-115.549995,2017-01-01 00:00:00,0,0.0
40.85,-115.45,2017-01-01 00:00:00,0,0.0
40.85,-115.35,2017-01-01 00:00:00,0,0.0
40.85,-115.25,2017-01-01 00:00:00,0,0.0
40.85,-115.149994,2017-01-01 00:00:00,0,0.0
40.85,-115.049995,2017-01-01 00:00:00,0,0.0
40.85,-114.95,2017-01-01 00:00:00,0,0.0
40.85,-114.85,2017-01-01 00:00:00,0,0.0
40.85,-114.75,2017-01-01 00:00:00,0,0.0
40.85,-114.649994,2017-01-01 00:00:00,0,0.0
40.85,-114.549995,2017-01-01 00:00:00,0,0.0
40.85,-114.45,2017-01-01 00:00:00,0,0.0
40.85,-114.35,2017-01-01 00:00:00,0,0.0
40.85,-114.25,2017-01-01 00:00:00,0,0.0
40.95,-124.35,2017-01-01 00:00:00,0,0.0
40.95,-124.25,2017-01-01 00:00:00,0,0.0
40.95,-124.149994,2017-01-01 00:00:00,0,0.0
40.95,-124.049995,2017-01-01 00:00:00,0,0.551
40.95,-123.95,2017-01-01 00:00:00,0,0.52500004
40.95,-123.85,2017-01-01 00:00:00,0,0.51100004
40.95,-123.75,2017-01-01 00:00:00,0,0.5
40.95,-123.649994,2017-01-01 00:00:00,0,0.503
40.95,-123.549995,2017-01-01 00:00:00,0,0.49400002
40.95,-123.45,2017-01-01 00:00:00,0,0.49500003
40.95,-123.35,2017-01-01 00:00:00,0,0.48800004
40.95,-123.25,2017-01-01 00:00:00,0,0.47900003
40.95,-123.149994,2017-01-01 00:00:00,0,0.49300003
40.95,-123.049995,2017-01-01 00:00:00,0,0.48900002
40.95,-122.95,2017-01-01 00:00:00,0,0.476
40.95,-122.85,2017-01-01 00:00:00,0,0.46500003
40.95,-122.75,2017-01-01 00:00:00,0,0.46600002
40.95,-122.649994,2017-01-01 00:00:00,0,0.448
40.95,-122.549995,2017-01-01 00:00:00,0,0.432
40.95,-122.45,2017-01-01 00:00:00,0,0.42200002
40.95,-122.35,2017-01-01 00:00:00,0,0.42400002
40.95,-122.25,2017-01-01 00:00:00,0,0.437
40.95,-122.149994,2017-01-01 00:00:00,0,0.437
40.95,-122.049995,2017-01-01 00:00:00,0,0.439
40.95,-121.95,2017-01-01 00:00:00,0,0.43100002
40.95,-121.85,2017-01-01 00:00:00,0,0.42900002
40.95,-121.75,2017-01-01 00:00:00,0,0.39200002
40.95,-121.649994,2017-01-01 00:00:00,0,0.36600003
40.95,-121.549995,2017-01-01 00:00:00,0,0.337
40.95,-121.45,2017-01-01 00:00:00,0,0.31500003
40.95,-121.35,2017-01-01 00:00:00,0,0.30600002
40.95,-121.25,2017-01-01 00:00:00,0,0.303
40.95,-121.149994,2017-01-01 00:00:00,0,0.293
40.95,-121.049995,2017-01-01 00:00:00,0,0.279
40.95,-120.95,2017-01-01 00:00:00,0,0.27400002
40.95,-120.85,2017-01-01 00:00:00,0,0.264
40.95,-120.75,2017-01-01 00:00:00,0,0.24800001
40.95,-120.649994,2017-01-01 00:00:00,0,0.223
40.95,-120.549995,2017-01-01 00:00:00,0,0.215
40.95,-120.45,2017-01-01 00:00:00,0,0.201
40.95,-120.35,2017-01-01 00:00:00,0,0.19600001
40.95,-120.25,2017-01-01 00:00:00,0,0.18800001
40.95,-120.149994,2017-01-01 00:00:00,0,0.187
40.95,-120.049995,2017-01-01 00:00:00,0,0.18
40.95,-119.95,2017-01-01 00:00:00,0,0.0
40.95,-119.85,2017-01-01 00:00:00,0,0.0
40.95,-119.75,2017-01-01 00:00:00,0,0.0
40.95,-119.649994,2017-01-01 00:00:00,0,0.0
40.95,-119.549995,2017-01-01 00:00:00,0,0.0
40.95,-119.45,2017-01-01 00:00:00,0,0.0
40.95,-119.35,2017-01-01 00:00:00,0,0.0
40.95,-119.25,2017-01-01 00:00:00,0,0.0
40.95,-119.149994,2017-01-01 00:00:00,0,0.0
40.95,-119.049995,2017-01-01 00:00:00,0,0.0
40.95,-118.95,2017-01-01 00:00:00,0,0.0
40.95,-118.85,2017-01-01 00:00:00,0,0.0
40.95,-118.75,2017-01-01 00:00:00,0,0.0
40.95,-118.649994,2017-01-01 00:00:00,0,0.0
40.95,-118.549995,2017-01-01 00:00:00,0,0.0
40.95,-118.45,2017-01-01 00:00:00,0,0.0
40.95,-118.35,2017-01-01 00:00:00,0,0.0
40.95,-118.25,2017-01-01 00:00:00,0,0.0
40.95,-118.149994,2017-01-01 00:00:00,0,0.0
40.95,-118.049995,2017-01-01 00:00:00,0,0.0
40.95,-117.95,2017-01-01 00:00:00,0,0.0
40.95,-117.85,2017-01-01 00:00:00,0,0.0
40.95,-117.75,2017-01-01 00:00:00,0,0.0
40.95,-117.649994,2017-01-01 00:00:00,0,0.0
40.95,-117.549995,2017-01-01 00:00:00,0,0.0
40.95,-117.45,2017-01-01 00:00:00,0,0.0
40.95,-117.35,2017-01-01 00:00:00,0,0.0
40.95,-117.25,2017-01-01 00:00:00,0,0.0
40.95,-117.149994,2017-01-01 00:00:00,0,0.0
40.95,-117.049995,2017-01-01 00:00:00,0,0.0
40.95,-116.95,2017-01-01 00:00:00,0,0.0
40.95,-116.85,2017-01-01 00:00:00,0,0.0
40.95,-116.75,2017-01-01 00:00:00,0,0.0
40.95,-116.649994,2017-01-01 00:00:00,0,0.0
40.95,-116.549995,2017-01-01 00:00:00,0,0.0
40.95,-116.45,2017-01-01 00:00:00,0,0.0
40.95,-116.35,2017-01-01 00:00:00,0,0.0
40.95,-116.25,2017-01-01 00:00:00,0,0.0
40.95,-116.149994,2017-01-01 00:00:00,0,0.0
40.95,-116.049995,2017-01-01 00:00:00,0,0.0
40.95,-115.95,2017-01-01 00:00:00,0,0.0
40.95,-115.85,2017-01-01 00:00:00,0,0.0
40.95,-115.75,2017-01-01 00:00:00,0,0.0
40.95,-115.649994,2017-01-01 00:00:00,0,0.0
40.95,-115.549995,2017-01-01 00:00:00,0,0.0
40.95,-115.45,2017-01-01 00:00:00,0,0.0
40.95,-115.35,2017-01-01 00:00:00,0,0.0
40.95,-115.25,2017-01-01 00:00:00,0,0.0
40.95,-115.149994,2017-01-01 00:00:00,0,0.0
40.95,-115.049995,2017-01-01 00:00:00,0,0.0
40.95,-114.95,2017-01-01 00:00:00,0,0.0
40.95,-114.85,2017-01-01 00:00:00,0,0.0
40.95,-114.75,2017-01-01 00:00:00,0,0.0
40.95,-114.649994,2017-01-01 00:00:00,0,0.0
40.95,-114.549995,2017-01-01 00:00:00,0,0.0
40.95,-114.45,2017-01-01 00:00:00,0,0.0
40.95,-114.35,2017-01-01 00:00:00,0,0.0
40.95,-114.25,2017-01-01 00:00:00,0,0.0
41.05,-124.35,2017-01-01 00:00:00,0,0.0
41.05,-124.25,2017-01-01 00:00:00,0,0.0
41.05,-124.149994,2017-01-01 00:00:00,0,0.0
41.05,-124.049995,2017-01-01 00:00:00,0,0.55600005
41.05,-123.95,2017-01-01 00:00:00,0,0.55
41.05,-123.85,2017-01-01 00:00:00,0,0.53300005
41.05,-123.75,2017-01-01 00:00:00,0,0.523
41.05,-123.649994,2017-01-01 00:00:00,0,0.52000004
41.05,-123.549995,2017-01-01 00:00:00,0,0.527
41.05,-123.45,2017-01-01 00:00:00,0,0.531
41.05,-123.35,2017-01-01 00:00:00,0,0.507
41.05,-123.25,2017-01-01 00:00:00,0,0.48900002
41.05,-123.149994,2017-01-01 00:00:00,0,0.47900003
41.05,-123.049995,2017-01-01 00:00:00,0,0.46800002
41.05,-122.95,2017-01-01 00:00:00,0,0.45800003
41.05,-122.85,2017-01-01 00:00:00,0,0.45000002
41.05,-122.75,2017-01-01 00:00:00,0,0.44400004
41.05,-122.649994,2017-01-01 00:00:00,0,0.43800002
41.05,-122.549995,2017-01-01 00:00:00,0,0.42400002
41.05,-122.45,2017-01-01 00:00:00,0,0.42000002
41.05,-122.35,2017-01-01 00:00:00,0,0.42800003
41.05,-122.25,2017-01-01 00:00:00,0,0.432
41.05,-122.149994,2017-01-01 00:00:00,0,0.42600003
41.05,-122.049995,2017-01-01 00:00:00,0,0.43300003
41.05,-121.95,2017-01-01 00:00:00,0,0.42200002
41.05,-121.85,2017-01-01 00:00:00,0,0.4
41.05,-121.75,2017-01-01 00:00:00,0,0.36400002
41.05,-121.649994,2017-01-01 00:00:00,0,0.349
41.05,-121.549995,2017-01-01 00:00:00,0,0.31
41.05,-121.45,2017-01-01 00:00:00,0,0.287
41.05,-121.35,2017-01-01 00:00:00,0,0.28500003
41.05,-121.25,2017-01-01 00:00:00,0,0.28100002
41.05,-121.149994,2017-01-01 00:00:00,0,0.26700002
41.05,-121.049995,2017-01-01 00:00:00,0,0.27600002
41.05,-120.95,2017-01-01 00:00:00,0,0.245
41.05,-120.85,2017-01-01 00:00:00,0,0.24900001
41.05,-120.75,2017-01-01 00:00:00,0,0.22200002
41.05,-120.649994,2017-01-01 00:00:00,0,0.19600001
41.05,-120.549995,2017-01-01 00:00:00,0,0.185
41.05,-120.45,2017-01-01 00:00:00,0,0.172
41.05,-120.35,2017-01-01 00:00:00,0,0.163
41.05,-120.25,2017-01-01 00:00:00,0,0.17500001
41.05,-120.149994,2017-01-01 00:00:00,0,0.16800001
41.05,-120.049995,2017-01-01 00:00:00,0,0.15400001
41.05,-119.95,2017-01-01 00:00:00,0,0.0
41.05,-119.85,2017-01-01 00:00:00,0,0.0
41.05,-119.75,2017-01-01 00:00:00,0,0.0
41.05,-119.649994,2017-01-01 00:00:00,0,0.0
41.05,-119.549995,2017-01-01 00:00:00,0,0.0
41.05,-119.45,2017-01-01 00:00:00,0,0.0
41.05,-119.35,2017-01-01 00:00:00,0,0.0
41.05,-119.25,2017-01-01 00:00:00,0,0.0
41.05,-119.149994,2017-01-01 00:00:00,0,0.0
41.05,-119.049995,2017-01-01 00:00:00,0,0.0
41.05,-118.95,2017-01-01 00:00:00,0,0.0
41.05,-118.85,2017-01-01 00:00:00,0,0.0
41.05,-118.75,2017-01-01 00:00:00,0,0.0
41.05,-118.649994,2017-01-01 00:00:00,0,0.0
41.05,-118.549995,2017-01-01 00:00:00,0,0.0
41.05,-118.45,2017-01-01 00:00:00,0,0.0
41.05,-118.35,2017-01-01 00:00:00,0,0.0
41.05,-118.25,2017-01-01 00:00:00,0,0.0
41.05,-118.149994,2017-01-01 00:00:00,0,0.0
41.05,-118.049995,2017-01-01 00:00:00,0,0.0
41.05,-117.95,2017-01-01 00:00:00,0,0.0
41.05,-117.85,2017-01-01 00:00:00,0,0.0
41.05,-117.75,2017-01-01 00:00:00,0,0.0
41.05,-117.649994,2017-01-01 00:00:00,0,0.0
41.05,-117.549995,2017-01-01 00:00:00,0,0.0
41.05,-117.45,2017-01-01 00:00:00,0,0.0
41.05,-117.35,2017-01-01 00:00:00,0,0.0
41.05,-117.25,2017-01-01 00:00:00,0,0.0
41.05,-117.149994,2017-01-01 00:00:00,0,0.0
41.05,-117.049995,2017-01-01 00:00:00,0,0.0
41.05,-116.95,2017-01-01 00:00:00,0,0.0
41.05,-116.85,2017-01-01 00:00:00,0,0.0
41.05,-116.75,2017-01-01 00:00:00,0,0.0
41.05,-116.649994,2017-01-01 00:00:00,0,0.0
41.05,-116.549995,2017-01-01 00:00:00,0,0.0
41.05,-116.45,2017-01-01 00:00:00,0,0.0
41.05,-116.35,2017-01-01 00:00:00,0,0.0
41.05,-116.25,2017-01-01 00:00:00,0,0.0
41.05,-116.149994,2017-01-01 00:00:00,0,0.0
41.05,-116.049995,2017-01-01 00:00:00,0,0.0
41.05,-115.95,2017-01-01 00:00:00,0,0.0
41.05,-115.85,2017-01-01 00:00:00,0,0.0
41.05,-115.75,2017-01-01 00:00:00,0,0.0
41.05,-115.649994,2017-01-01 00:00:00,0,0.0
41.05,-115.549995,2017-01-01 00:00:00,0,0.0
41.05,-115.45,2017-01-01 00:00:00,0,0.0
41.05,-115.35,2017-01-01 00:00:00,0,0.0
41.05,-115.25,2017-01-01 00:00:00,0,0.0
41.05,-115.149994,2017-01-01 00:00:00,0,0.0
41.05,-115.049995,2017-01-01 00:00:00,0,0.0
41.05,-114.95,2017-01-01 00:00:00,0,0.0
41.05,-114.85,2017-01-01 00:00:00,0,0.0
41.05,-114.75,2017-01-01 00:00:00,0,0.0
41.05,-114.649994,2017-01-01 00:00:00,0,0.0
41.05,-114.549995,2017-01-01 00:00:00,0,0.0
41.05,-114.45,2017-01-01 00:00:00,0,0.0
41.05,-114.35,2017-01-01 00:00:00,0,0.0
41.05,-114.25,2017-01-01 00:00:00,0,0.0
41.149998,-124.35,2017-01-01 00:00:00,0,0.0
41.149998,-124.25,2017-01-01 00:00:00,0,0.0
41.149998,-124.149994,2017-01-01 00:00:00,0,0.0
41.149998,-124.049995,2017-01-01 00:00:00,0,0.57600003
41.149998,-123.95,2017-01-01 00:00:00,0,0.572
41.149998,-123.85,2017-01-01 00:00:00,0,0.549
41.149998,-123.75,2017-01-01 00:00:00,0,0.53300005
41.149998,-123.649994,2017-01-01 00:00:00,0,0.527
41.149998,-123.549995,2017-01-01 00:00:00,0,0.53000003
41.149998,-123.45,2017-01-01 00:00:00,0,0.532
41.149998,-123.35,2017-01-01 00:00:00,0,0.514
41.149998,-123.25,2017-01-01 00:00:00,0,0.48100004
41.149998,-123.149994,2017-01-01 00:00:00,0,0.45800003
41.149998,-123.049995,2017-01-01 00:00:00,0,0.45100003
41.149998,-122.95,2017-01-01 00:00:00,0,0.44000003
41.149998,-122.85,2017-01-01 00:00:00,0,0.43600002
41.149998,-122.75,2017-01-01 00:00:00,0,0.42600003
41.149998,-122.649994,2017-01-01 00:00:00,0,0.42800003
41.149998,-122.549995,2017-01-01 00:00:00,0,0.42100003
41.149998,-122.45,2017-01-01 00:00:00,0,0.42600003
41.149998,-122.35,2017-01-01 00:00:00,0,0.423
41.149998,-122.25,2017-01-01 00:00:00,0,0.41300002
41.149998,-122.149994,2017-01-01 00:00:00,0,0.39900002
41.149998,-122.049995,2017-01-01 00:00:00,0,0.40100002
41.149998,-121.95,2017-01-01 00:00:00,0,0.41200003
41.149998,-121.85,2017-01-01 00:00:00,0,0.379
41.149998,-121.75,2017-01-01 00:00:00,0,0.379
41.149998,-121.649994,2017-01-01 00:00:00,0,0.34600002
41.149998,-121.549995,2017-01-01 00:00:00,0,0.32700002
41.149998,-121.45,2017-01-01 00:00:00,0,0.33800003
41.149998,-121.35,2017-01-01 00:00:00,0,0.33400002
41.149998,-121.25,2017-01-01 00:00:00,0,0.30900002
41.149998,-121.149994,2017-01-01 00:00:00,0,0.31
41.149998,-121.049995,2017-01-01 00:00:00,0,0.28500003
41.149998,-120.95,2017-01-01 00:00:00,0,0.273
41.149998,-120.85,2017-01-01 00:00:00,0,0.24700001
41.149998,-120.75,2017-01-01 00:00:00,0,0.22800002
41.149998,-120.649994,2017-01-01 00:00:00,0,0.20500001
41.149998,-120.549995,2017-01-01 00:00:00,0,0.19000001
41.149998,-120.45,2017-01-01 00:00:00,0,0.18400002
41.149998,-120.35,2017-01-01 00:00:00,0,0.18400002
41.149998,-120.25,2017-01-01 00:00:00,0,0.19000001
41.149998,-120.149994,2017-01-01 00:00:00,0,0.17
41.149998,-120.049995,2017-01-01 00:00:00,0,0.142
41.149998,-119.95,2017-01-01 00:00:00,0,0.0
41.149998,-119.85,2017-01-01 00:00:00,0,0.0
41.149998,-119.75,2017-01-01 00:00:00,0,0.0
41.149998,-119.649994,2017-01-01 00:00:00,0,0.0
41.149998,-119.549995,2017-01-01 00:00:00,0,0.0
41.149998,-119.45,2017-01-01 00:00:00,0,0.0
41.149998,-119.35,2017-01-01 00:00:00,0,0.0
41.149998,-119.25,2017-01-01 00:00:00,0,0.0
41.149998,-119.149994,2017-01-01 00:00:00,0,0.0
41.149998,-119.049995,2017-01-01 00:00:00,0,0.0
41.149998,-118.95,2017-01-01 00:00:00,0,0.0
41.149998,-118.85,2017-01-01 00:00:00,0,0.0
41.149998,-118.75,2017-01-01 00:00:00,0,0.0
41.149998,-118.649994,2017-01-01 00:00:00,0,0.0
41.149998,-118.549995,2017-01-01 00:00:00,0,0.0
41.149998,-118.45,2017-01-01 00:00:00,0,0.0
41.149998,-118.35,2017-01-01 00:00:00,0,0.0
41.149998,-118.25,2017-01-01 00:00:00,0,0.0
41.149998,-118.149994,2017-01-01 00:00:00,0,0.0
41.149998,-118.049995,2017-01-01 00:00:00,0,0.0
41.149998,-117.95,2017-01-01 00:00:00,0,0.0
41.149998,-117.85,2017-01-01 00:00:00,0,0.0
41.149998,-117.75,2017-01-01 00:00:00,0,0.0
41.149998,-117.649994,2017-01-01 00:00:00,0,0.0
41.149998,-117.549995,2017-01-01 00:00:00,0,0.0
41.149998,-117.45,2017-01-01 00:00:00,0,0.0
41.149998,-117.35,2017-01-01 00:00:00,0,0.0
41.149998,-117.25,2017-01-01 00:00:00,0,0.0
41.149998,-117.149994,2017-01-01 00:00:00,0,0.0
41.149998,-117.049995,2017-01-01 00:00:00,0,0.0
41.149998,-116.95,2017-01-01 00:00:00,0,0.0
41.149998,-116.85,2017-01-01 00:00:00,0,0.0
41.149998,-116.75,2017-01-01 00:00:00,0,0.0
41.149998,-116.649994,2017-01-01 00:00:00,0,0.0
41.149998,-116.549995,2017-01-01 00:00:00,0,0.0
41.149998,-116.45,2017-01-01 00:00:00,0,0.0
41.149998,-116.35,2017-01-01 00:00:00,0,0.0
41.149998,-116.25,2017-01-01 00:00:00,0,0.0
41.149998,-116.149994,2017-01-01 00:00:00,0,0.0
41.149998,-116.049995,2017-01-01 00:00:00,0,0.0
41.149998,-115.95,2017-01-01 00:00:00,0,0.0
41.149998,-115.85,2017-01-01 00:00:00,0,0.0
41.149998,-115.75,2017-01-01 00:00:00,0,0.0
41.149998,-115.649994,2017-01-01 00:00:00,0,0.0
41.149998,-115.549995,2017-01-01 00:00:00,0,0.0
41.149998,-115.45,2017-01-01 00:00:00,0,0.0
41.149998,-115.35,2017-01-01 00:00:00,0,0.0
41.149998,-115.25,2017-01-01 00:00:00,0,0.0
41.149998,-115.149994,2017-01-01 00:00:00,0,0.0
41.149998,-115.049995,2017-01-01 00:00:00,0,0.0
41.149998,-114.95,2017-01-01 00:00:00,0,0.0
41.149998,-114.85,2017-01-01 00:00:00,0,0.0
41.149998,-114.75,2017-01-01 00:00:00,0,0.0
41.149998,-114.649994,2017-01-01 00:00:00,0,0.0
41.149998,-114.549995,2017-01-01 00:00:00,0,0.0
41.149998,-114.45,2017-01-01 00:00:00,0,0.0
41.149998,-114.35,2017-01-01 00:00:00,0,0.0
41.149998,-114.25,2017-01-01 00:00:00,0,0.0
41.25,-124.35,2017-01-01 00:00:00,0,0.0
41.25,-124.25,2017-01-01 00:00:00,0,0.0
41.25,-124.149994,2017-01-01 00:00:00,0,0.0
41.25,-124.049995,2017-01-01 00:00:00,0,0.61300004
41.25,-123.95,2017-01-01 00:00:00,0,0.59300005
41.25,-123.85,2017-01-01 00:00:00,0,0.558
41.25,-123.75,2017-01-01 00:00:00,0,0.54200006
41.25,-123.649994,2017-01-01 00:00:00,0,0.52500004
41.25,-123.549995,2017-01-01 00:00:00,0,0.526
41.25,-123.45,2017-01-01 00:00:00,0,0.51000005
41.25,-123.35,2017-01-01 00:00:00,0,0.497
41.25,-123.25,2017-01-01 00:00:00,0,0.46500003
41.25,-123.149994,2017-01-01 00:00:00,0,0.45000002
41.25,-123.049995,2017-01-01 00:00:00,0,0.43400002
41.25,-122.95,2017-01-01 00:00:00,0,0.42000002
41.25,-122.85,2017-01-01 00:00:00,0,0.40100002
41.25,-122.75,2017-01-01 00:00:00,0,0.39200002
41.25,-122.649994,2017-01-01 00:00:00,0,0.39100003
41.25,-122.549995,2017-01-01 00:00:00,0,0.381
41.25,-122.45,2017-01-01 00:00:00,0,0.36600003
41.25,-122.35,2017-01-01 00:00:00,0,0.35300002
41.25,-122.25,2017-01-01 00:00:00,0,0.35500002
41.25,-122.149994,2017-01-01 00:00:00,0,0.34600002
41.25,-122.049995,2017-01-01 00:00:00,0,0.333
41.25,-121.95,2017-01-01 00:00:00,0,0.337
41.25,-121.85,2017-01-01 00:00:00,0,0.323
41.25,-121.75,2017-01-01 00:00:00,0,0.33800003
41.25,-121.649994,2017-01-01 00:00:00,0,0.333
41.25,-121.549995,2017-01-01 00:00:00,0,0.33
41.25,-121.45,2017-01-01 00:00:00,0,0.312
41.25,-121.35,2017-01-01 00:00:00,0,0.30200002
41.25,-121.25,2017-01-01 00:00:00,0,0.3
41.25,-121.149994,2017-01-01 00:00:00,0,0.31100002
41.25,-121.049995,2017-01-01 00:00:00,0,0.298
41.25,-120.95,2017-01-01 00:00:00,0,0.273
41.25,-120.85,2017-01-01 00:00:00,0,0.23
41.25,-120.75,2017-01-01 00:00:00,0,0.20300001
41.25,-120.649994,2017-01-01 00:00:00,0,0.19700001
41.25,-120.549995,2017-01-01 00:00:00,0,0.18800001
41.25,-120.45,2017-01-01 00:00:00,0,0.194
41.25,-120.35,2017-01-01 00:00:00,0,0.194
41.25,-120.25,2017-01-01 00:00:00,0,0.19000001
41.25,-120.149994,2017-01-01 00:00:00,0,0.15
41.25,-120.049995,2017-01-01 00:00:00,0,0.135
41.25,-119.95,2017-01-01 00:00:00,0,0.0
41.25,-119.85,2017-01-01 00:00:00,0,0.0
41.25,-119.75,2017-01-01 00:00:00,0,0.0
41.25,-119.649994,2017-01-01 00:00:00,0,0.0
41.25,-119.549995,2017-01-01 00:00:00,0,0.0
41.25,-119.45,2017-01-01 00:00:00,0,0.0
41.25,-119.35,2017-01-01 00:00:00,0,0.0
41.25,-119.25,2017-01-01 00:00:00,0,0.0
41.25,-119.149994,2017-01-01 00:00:00,0,0.0
41.25,-119.049995,2017-01-01 00:00:00,0,0.0
41.25,-118.95,2017-01-01 00:00:00,0,0.0
41.25,-118.85,2017-01-01 00:00:00,0,0.0
41.25,-118.75,2017-01-01 00:00:00,0,0.0
41.25,-118.649994,2017-01-01 00:00:00,0,0.0
41.25,-118.549995,2017-01-01 00:00:00,0,0.0
41.25,-118.45,2017-01-01 00:00:00,0,0.0
41.25,-118.35,2017-01-01 00:00:00,0,0.0
41.25,-118.25,2017-01-01 00:00:00,0,0.0
41.25,-118.149994,2017-01-01 00:00:00,0,0.0
41.25,-118.049995,2017-01-01 00:00:00,0,0.0
41.25,-117.95,2017-01-01 00:00:00,0,0.0
41.25,-117.85,2017-01-01 00:00:00,0,0.0
41.25,-117.75,2017-01-01 00:00:00,0,0.0
41.25,-117.649994,2017-01-01 00:00:00,0,0.0
41.25,-117.549995,2017-01-01 00:00:00,0,0.0
41.25,-117.45,2017-01-01 00:00:00,0,0.0
41.25,-117.35,2017-01-01 00:00:00,0,0.0
41.25,-117.25,2017-01-01 00:00:00,0,0.0
41.25,-117.149994,2017-01-01 00:00:00,0,0.0
41.25,-117.049995,2017-01-01 00:00:00,0,0.0
41.25,-116.95,2017-01-01 00:00:00,0,0.0
41.25,-116.85,2017-01-01 00:00:00,0,0.0
41.25,-116.75,2017-01-01 00:00:00,0,0.0
41.25,-116.649994,2017-01-01 00:00:00,0,0.0
41.25,-116.549995,2017-01-01 00:00:00,0,0.0
41.25,-116.45,2017-01-01 00:00:00,0,0.0
41.25,-116.35,2017-01-01 00:00:00,0,0.0
41.25,-116.25,2017-01-01 00:00:00,0,0.0
41.25,-116.149994,2017-01-01 00:00:00,0,0.0
41.25,-116.049995,2017-01-01 00:00:00,0,0.0
41.25,-115.95,2017-01-01 00:00:00,0,0.0
41.25,-115.85,2017-01-01 00:00:00,0,0.0
41.25,-115.75,2017-01-01 00:00:00,0,0.0
41.25,-115.649994,2017-01-01 00:00:00,0,0.0
41.25,-115.549995,2017-01-01 00:00:00,0,0.0
41.25,-115.45,2017-01-01 00:00:00,0,0.0
41.25,-115.35,2017-01-01 00:00:00,0,0.0
41.25,-115.25,2017-01-01 00:00:00,0,0.0
41.25,-115.149994,2017-01-01 00:00:00,0,0.0
41.25,-115.049995,2017-01-01 00:00:00,0,0.0
41.25,-114.95,2017-01-01 00:00:00,0,0.0
41.25,-114.85,2017-01-01 00:00:00,0,0.0
41.25,-114.75,2017-01-01 00:00:00,0,0.0
41.25,-114.649994,2017-01-01 00:00:00,0,0.0
41.25,-114.549995,2017-01-01 00:00:00,0,0.0
41.25,-114.45,2017-01-01 00:00:00,0,0.0
41.25,-114.35,2017-01-01 00:00:00,0,0.0
41.25,-114.25,2017-01-01 00:00:00,0,0.0
41.35,-124.35,2017-01-01 00:00:00,0,0.0
41.35,-124.25,2017-01-01 00:00:00,0,0.0
41.35,-124.149994,2017-01-01 00:00:00,0,0.0
