lat,lon,time,spatial_ref,precipitation
41.05,-124.049995,2011-02-01 00:00:00,0,0.177
41.05,-123.95,2011-02-01 00:00:00,0,0.17400001
41.05,-123.85,2011-02-01 00:00:00,0,0.16900001
41.05,-123.75,2011-02-01 00:00:00,0,0.164
41.05,-123.649994,2011-02-01 00:00:00,0,0.158
41.05,-123.549995,2011-02-01 00:00:00,0,0.15400001
41.05,-123.45,2011-02-01 00:00:00,0,0.156
41.05,-123.35,2011-02-01 00:00:00,0,0.15
41.05,-123.25,2011-02-01 00:00:00,0,0.15300001
41.05,-123.149994,2011-02-01 00:00:00,0,0.15200001
41.05,-123.049995,2011-02-01 00:00:00,0,0.15100001
41.05,-122.95,2011-02-01 00:00:00,0,0.15100001
41.05,-122.85,2011-02-01 00:00:00,0,0.15100001
41.05,-122.75,2011-02-01 00:00:00,0,0.15100001
41.05,-122.649994,2011-02-01 00:00:00,0,0.15200001
41.05,-122.549995,2011-02-01 00:00:00,0,0.155
41.05,-122.45,2011-02-01 00:00:00,0,0.157
41.05,-122.35,2011-02-01 00:00:00,0,0.16000001
41.05,-122.25,2011-02-01 00:00:00,0,0.16600001
41.05,-122.149994,2011-02-01 00:00:00,0,0.171
41.05,-122.049995,2011-02-01 00:00:00,0,0.17400001
41.05,-121.95,2011-02-01 00:00:00,0,0.18100001
41.05,-121.85,2011-02-01 00:00:00,0,0.18300001
41.05,-121.75,2011-02-01 00:00:00,0,0.18300001
41.05,-121.649994,2011-02-01 00:00:00,0,0.18100001
41.05,-121.549995,2011-02-01 00:00:00,0,0.18
41.05,-121.45,2011-02-01 00:00:00,0,0.171
41.05,-121.35,2011-02-01 00:00:00,0,0.16000001
41.05,-121.25,2011-02-01 00:00:00,0,0.15100001
41.05,-121.149994,2011-02-01 00:00:00,0,0.142
41.05,-121.049995,2011-02-01 00:00:00,0,0.132
41.05,-120.95,2011-02-01 00:00:00,0,0.119
41.05,-120.85,2011-02-01 00:00:00,0,0.11000001
41.05,-120.75,2011-02-01 00:00:00,0,0.10300001
41.05,-120.649994,2011-02-01 00:00:00,0,0.093
41.05,-120.549995,2011-02-01 00:00:00,0,0.08400001
41.05,-120.45,2011-02-01 00:00:00,0,0.07700001
41.05,-120.35,2011-02-01 00:00:00,0,0.072000004
41.05,-120.25,2011-02-01 00:00:00,0,0.068
41.05,-120.149994,2011-02-01 00:00:00,0,0.063
41.05,-120.049995,2011-02-01 00:00:00,0,0.059000004
41.05,-119.95,2011-02-01 00:00:00,0,0.0
41.05,-119.85,2011-02-01 00:00:00,0,0.0
41.05,-119.75,2011-02-01 00:00:00,0,0.0
41.05,-119.649994,2011-02-01 00:00:00,0,0.0
41.05,-119.549995,2011-02-01 00:00:00,0,0.0
41.05,-119.45,2011-02-01 00:00:00,0,0.0
41.05,-119.35,2011-02-01 00:00:00,0,0.0
41.05,-119.25,2011-02-01 00:00:00,0,0.0
41.05,-119.149994,2011-02-01 00:00:00,0,0.0
41.05,-119.049995,2011-02-01 00:00:00,0,0.0
41.05,-118.95,2011-02-01 00:00:00,0,0.0
41.05,-118.85,2011-02-01 00:00:00,0,0.0
41.05,-118.75,2011-02-01 00:00:00,0,0.0
41.05,-118.649994,2011-02-01 00:00:00,0,0.0
41.05,-118.549995,2011-02-01 00:00:00,0,0.0
41.05,-118.45,2011-02-01 00:00:00,0,0.0
41.05,-118.35,2011-02-01 00:00:00,0,0.0
41.05,-118.25,2011-02-01 00:00:00,0,0.0
41.05,-118.149994,2011-02-01 00:00:00,0,0.0
41.05,-118.049995,2011-02-01 00:00:00,0,0.0
41.05,-117.95,2011-02-01 00:00:00,0,0.0
41.05,-117.85,2011-02-01 00:00:00,0,0.0
41.05,-117.75,2011-02-01 00:00:00,0,0.0
41.05,-117.649994,2011-02-01 00:00:00,0,0.0
41.05,-117.549995,2011-02-01 00:00:00,0,0.0
41.05,-117.45,2011-02-01 00:00:00,0,0.0
41.05,-117.35,2011-02-01 00:00:00,0,0.0
41.05,-117.25,2011-02-01 00:00:00,0,0.0
41.05,-117.149994,2011-02-01 00:00:00,0,0.0
41.05,-117.049995,2011-02-01 00:00:00,0,0.0
41.05,-116.95,2011-02-01 00:00:00,0,0.0
41.05,-116.85,2011-02-01 00:00:00,0,0.0
41.05,-116.75,2011-02-01 00:00:00,0,0.0
41.05,-116.649994,2011-02-01 00:00:00,0,0.0
41.05,-116.549995,2011-02-01 00:00:00,0,0.0
41.05,-116.45,2011-02-01 00:00:00,0,0.0
41.05,-116.35,2011-02-01 00:00:00,0,0.0
41.05,-116.25,2011-02-01 00:00:00,0,0.0
41.05,-116.149994,2011-02-01 00:00:00,0,0.0
41.05,-116.049995,2011-02-01 00:00:00,0,0.0
41.05,-115.95,2011-02-01 00:00:00,0,0.0
41.05,-115.85,2011-02-01 00:00:00,0,0.0
41.05,-115.75,2011-02-01 00:00:00,0,0.0
41.05,-115.649994,2011-02-01 00:00:00,0,0.0
41.05,-115.549995,2011-02-01 00:00:00,0,0.0
41.05,-115.45,2011-02-01 00:00:00,0,0.0
41.05,-115.35,2011-02-01 00:00:00,0,0.0
41.05,-115.25,2011-02-01 00:00:00,0,0.0
41.05,-115.149994,2011-02-01 00:00:00,0,0.0
41.05,-115.049995,2011-02-01 00:00:00,0,0.0
41.05,-114.95,2011-02-01 00:00:00,0,0.0
41.05,-114.85,2011-02-01 00:00:00,0,0.0
41.05,-114.75,2011-02-01 00:00:00,0,0.0
41.149998,-124.25,2011-02-01 00:00:00,0,0.0
41.149998,-124.149994,2011-02-01 00:00:00,0,0.0
41.149998,-124.049995,2011-02-01 00:00:00,0,0.192
41.149998,-123.95,2011-02-01 00:00:00,0,0.187
41.149998,-123.85,2011-02-01 00:00:00,0,0.18200001
41.149998,-123.75,2011-02-01 00:00:00,0,0.17600001
41.149998,-123.649994,2011-02-01 00:00:00,0,0.172
41.149998,-123.549995,2011-02-01 00:00:00,0,0.164
41.149998,-123.45,2011-02-01 00:00:00,0,0.16100001
41.149998,-123.35,2011-02-01 00:00:00,0,0.158
41.149998,-123.25,2011-02-01 00:00:00,0,0.15900001
41.149998,-123.149994,2011-02-01 00:00:00,0,0.156
41.149998,-123.049995,2011-02-01 00:00:00,0,0.155
41.149998,-122.95,2011-02-01 00:00:00,0,0.155
41.149998,-122.85,2011-02-01 00:00:00,0,0.15200001
41.149998,-122.75,2011-02-01 00:00:00,0,0.15200001
41.149998,-122.649994,2011-02-01 00:00:00,0,0.15200001
41.149998,-122.549995,2011-02-01 00:00:00,0,0.155
41.149998,-122.45,2011-02-01 00:00:00,0,0.15900001
41.149998,-122.35,2011-02-01 00:00:00,0,0.15900001
41.149998,-122.25,2011-02-01 00:00:00,0,0.163
41.149998,-122.149994,2011-02-01 00:00:00,0,0.163
41.149998,-122.049995,2011-02-01 00:00:00,0,0.16800001
41.149998,-121.95,2011-02-01 00:00:00,0,0.17500001
41.149998,-121.85,2011-02-01 00:00:00,0,0.17400001
41.149998,-121.75,2011-02-01 00:00:00,0,0.177
41.149998,-121.649994,2011-02-01 00:00:00,0,0.171
41.149998,-121.549995,2011-02-01 00:00:00,0,0.16600001
41.149998,-121.45,2011-02-01 00:00:00,0,0.16100001
41.149998,-121.35,2011-02-01 00:00:00,0,0.15100001
41.149998,-121.25,2011-02-01 00:00:00,0,0.142
41.149998,-121.149994,2011-02-01 00:00:00,0,0.133
41.149998,-121.049995,2011-02-01 00:00:00,0,0.124000005
41.149998,-120.95,2011-02-01 00:00:00,0,0.113000005
41.149998,-120.85,2011-02-01 00:00:00,0,0.104
41.149998,-120.75,2011-02-01 00:00:00,0,0.096
41.149998,-120.649994,2011-02-01 00:00:00,0,0.086
41.149998,-120.549995,2011-02-01 00:00:00,0,0.079
41.149998,-120.45,2011-02-01 00:00:00,0,0.072000004
41.149998,-120.35,2011-02-01 00:00:00,0,0.068
41.149998,-120.25,2011-02-01 00:00:00,0,0.065000005
41.149998,-120.149994,2011-02-01 00:00:00,0,0.059000004
41.149998,-120.049995,2011-02-01 00:00:00,0,0.054
41.149998,-119.95,2011-02-01 00:00:00,0,0.0
41.149998,-119.85,2011-02-01 00:00:00,0,0.0
41.149998,-119.75,2011-02-01 00:00:00,0,0.0
41.149998,-119.649994,2011-02-01 00:00:00,0,0.0
41.149998,-119.549995,2011-02-01 00:00:00,0,0.0
41.149998,-119.45,2011-02-01 00:00:00,0,0.0
41.149998,-119.35,2011-02-01 00:00:00,0,0.0
41.149998,-119.25,2011-02-01 00:00:00,0,0.0
41.149998,-119.149994,2011-02-01 00:00:00,0,0.0
41.149998,-119.049995,2011-02-01 00:00:00,0,0.0
41.149998,-118.95,2011-02-01 00:00:00,0,0.0
41.149998,-118.85,2011-02-01 00:00:00,0,0.0
41.149998,-118.75,2011-02-01 00:00:00,0,0.0
41.149998,-118.649994,2011-02-01 00:00:00,0,0.0
41.149998,-118.549995,2011-02-01 00:00:00,0,0.0
41.149998,-118.45,2011-02-01 00:00:00,0,0.0
41.149998,-118.35,2011-02-01 00:00:00,0,0.0
41.149998,-118.25,2011-02-01 00:00:00,0,0.0
41.149998,-118.149994,2011-02-01 00:00:00,0,0.0
41.149998,-118.049995,2011-02-01 00:00:00,0,0.0
41.149998,-117.95,2011-02-01 00:00:00,0,0.0
41.149998,-117.85,2011-02-01 00:00:00,0,0.0
41.149998,-117.75,2011-02-01 00:00:00,0,0.0
41.149998,-117.649994,2011-02-01 00:00:00,0,0.0
41.149998,-117.549995,2011-02-01 00:00:00,0,0.0
41.149998,-117.45,2011-02-01 00:00:00,0,0.0
41.149998,-117.35,2011-02-01 00:00:00,0,0.0
41.149998,-117.25,2011-02-01 00:00:00,0,0.0
41.149998,-117.149994,2011-02-01 00:00:00,0,0.0
41.149998,-117.049995,2011-02-01 00:00:00,0,0.0
41.149998,-116.95,2011-02-01 00:00:00,0,0.0
41.149998,-116.85,2011-02-01 00:00:00,0,0.0
41.149998,-116.75,2011-02-01 00:00:00,0,0.0
41.149998,-116.649994,2011-02-01 00:00:00,0,0.0
41.149998,-116.549995,2011-02-01 00:00:00,0,0.0
41.149998,-116.45,2011-02-01 00:00:00,0,0.0
41.149998,-116.35,2011-02-01 00:00:00,0,0.0
41.149998,-116.25,2011-02-01 00:00:00,0,0.0
41.149998,-116.149994,2011-02-01 00:00:00,0,0.0
41.149998,-116.049995,2011-02-01 00:00:00,0,0.0
41.149998,-115.95,2011-02-01 00:00:00,0,0.0
41.149998,-115.85,2011-02-01 00:00:00,0,0.0
41.149998,-115.75,2011-02-01 00:00:00,0,0.0
41.149998,-115.649994,2011-02-01 00:00:00,0,0.0
41.149998,-115.549995,2011-02-01 00:00:00,0,0.0
41.149998,-115.45,2011-02-01 00:00:00,0,0.0
41.149998,-115.35,2011-02-01 00:00:00,0,0.0
41.149998,-115.25,2011-02-01 00:00:00,0,0.0
41.149998,-115.149994,2011-02-01 00:00:00,0,0.0
41.149998,-115.049995,2011-02-01 00:00:00,0,0.0
41.149998,-114.95,2011-02-01 00:00:00,0,0.0
41.149998,-114.85,2011-02-01 00:00:00,0,0.0
41.149998,-114.75,2011-02-01 00:00:00,0,0.0
41.25,-124.25,2011-02-01 00:00:00,0,0.0
41.25,-124.149994,2011-02-01 00:00:00,0,0.0
41.25,-124.049995,2011-02-01 00:00:00,0,0.20700002
41.25,-123.95,2011-02-01 00:00:00,0,0.19900002
41.25,-123.85,2011-02-01 00:00:00,0,0.193
41.25,-123.75,2011-02-01 00:00:00,0,0.185
41.25,-123.649994,2011-02-01 00:00:00,0,0.178
41.25,-123.549995,2011-02-01 00:00:00,0,0.17
41.25,-123.45,2011-02-01 00:00:00,0,0.16600001
41.25,-123.35,2011-02-01 00:00:00,0,0.165
41.25,-123.25,2011-02-01 00:00:00,0,0.163
41.25,-123.149994,2011-02-01 00:00:00,0,0.162
41.25,-123.049995,2011-02-01 00:00:00,0,0.157
41.25,-122.95,2011-02-01 00:00:00,0,0.155
41.25,-122.85,2011-02-01 00:00:00,0,0.15300001
41.25,-122.75,2011-02-01 00:00:00,0,0.15100001
41.25,-122.649994,2011-02-01 00:00:00,0,0.15100001
41.25,-122.549995,2011-02-01 00:00:00,0,0.15100001
41.25,-122.45,2011-02-01 00:00:00,0,0.15400001
41.25,-122.35,2011-02-01 00:00:00,0,0.15300001
41.25,-122.25,2011-02-01 00:00:00,0,0.15200001
41.25,-122.149994,2011-02-01 00:00:00,0,0.15300001
41.25,-122.049995,2011-02-01 00:00:00,0,0.162
41.25,-121.95,2011-02-01 00:00:00,0,0.162
41.25,-121.85,2011-02-01 00:00:00,0,0.163
41.25,-121.75,2011-02-01 00:00:00,0,0.163
41.25,-121.649994,2011-02-01 00:00:00,0,0.16100001
41.25,-121.549995,2011-02-01 00:00:00,0,0.15900001
41.25,-121.45,2011-02-01 00:00:00,0,0.15300001
41.25,-121.35,2011-02-01 00:00:00,0,0.142
41.25,-121.25,2011-02-01 00:00:00,0,0.133
41.25,-121.149994,2011-02-01 00:00:00,0,0.125
41.25,-121.049995,2011-02-01 00:00:00,0,0.115
41.25,-120.95,2011-02-01 00:00:00,0,0.105000004
41.25,-120.85,2011-02-01 00:00:00,0,0.098000005
41.25,-120.75,2011-02-01 00:00:00,0,0.09200001
41.25,-120.649994,2011-02-01 00:00:00,0,0.08400001
41.25,-120.549995,2011-02-01 00:00:00,0,0.074
41.25,-120.45,2011-02-01 00:00:00,0,0.068
41.25,-120.35,2011-02-01 00:00:00,0,0.064
41.25,-120.25,2011-02-01 00:00:00,0,0.060000002
41.25,-120.149994,2011-02-01 00:00:00,0,0.056
41.25,-120.049995,2011-02-01 00:00:00,0,0.051000003
41.25,-119.95,2011-02-01 00:00:00,0,0.0
41.25,-119.85,2011-02-01 00:00:00,0,0.0
41.25,-119.75,2011-02-01 00:00:00,0,0.0
41.25,-119.649994,2011-02-01 00:00:00,0,0.0
41.25,-119.549995,2011-02-01 00:00:00,0,0.0
41.25,-119.45,2011-02-01 00:00:00,0,0.0
41.25,-119.35,2011-02-01 00:00:00,0,0.0
41.25,-119.25,2011-02-01 00:00:00,0,0.0
41.25,-119.149994,2011-02-01 00:00:00,0,0.0
41.25,-119.049995,2011-02-01 00:00:00,0,0.0
41.25,-118.95,2011-02-01 00:00:00,0,0.0
41.25,-118.85,2011-02-01 00:00:00,0,0.0
41.25,-118.75,2011-02-01 00:00:00,0,0.0
41.25,-118.649994,2011-02-01 00:00:00,0,0.0
41.25,-118.549995,2011-02-01 00:00:00,0,0.0
41.25,-118.45,2011-02-01 00:00:00,0,0.0
41.25,-118.35,2011-02-01 00:00:00,0,0.0
41.25,-118.25,2011-02-01 00:00:00,0,0.0
41.25,-118.149994,2011-02-01 00:00:00,0,0.0
41.25,-118.049995,2011-02-01 00:00:00,0,0.0
41.25,-117.95,2011-02-01 00:00:00,0,0.0
41.25,-117.85,2011-02-01 00:00:00,0,0.0
41.25,-117.75,2011-02-01 00:00:00,0,0.0
41.25,-117.649994,2011-02-01 00:00:00,0,0.0
41.25,-117.549995,2011-02-01 00:00:00,0,0.0
41.25,-117.45,2011-02-01 00:00:00,0,0.0
41.25,-117.35,2011-02-01 00:00:00,0,0.0
41.25,-117.25,2011-02-01 00:00:00,0,0.0
41.25,-117.149994,2011-02-01 00:00:00,0,0.0
41.25,-117.049995,2011-02-01 00:00:00,0,0.0
41.25,-116.95,2011-02-01 00:00:00,0,0.0
41.25,-116.85,2011-02-01 00:00:00,0,0.0
41.25,-116.75,2011-02-01 00:00:00,0,0.0
41.25,-116.649994,2011-02-01 00:00:00,0,0.0
41.25,-116.549995,2011-02-01 00:00:00,0,0.0
41.25,-116.45,2011-02-01 00:00:00,0,0.0
41.25,-116.35,2011-02-01 00:00:00,0,0.0
41.25,-116.25,2011-02-01 00:00:00,0,0.0
41.25,-116.149994,2011-02-01 00:00:00,0,0.0
41.25,-116.049995,2011-02-01 00:00:00,0,0.0
41.25,-115.95,2011-02-01 00:00:00,0,0.0
41.25,-115.85,2011-02-01 00:00:00,0,0.0
41.25,-115.75,2011-02-01 00:00:00,0,0.0
41.25,-115.649994,2011-02-01 00:00:00,0,0.0
41.25,-115.549995,2011-02-01 00:00:00,0,0.0
41.25,-115.45,2011-02-01 00:00:00,0,0.0
41.25,-115.35,2011-02-01 00:00:00,0,0.0
41.25,-115.25,2011-02-01 00:00:00,0,0.0
41.25,-115.149994,2011-02-01 00:00:00,0,0.0
41.25,-115.049995,2011-02-01 00:00:00,0,0.0
41.25,-114.95,2011-02-01 00:00:00,0,0.0
41.25,-114.85,2011-02-01 00:00:00,0,0.0
41.25,-114.75,2011-02-01 00:00:00,0,0.0
41.35,-124.25,2011-02-01 00:00:00,0,0.0
41.35,-124.149994,2011-02-01 00:00:00,0,0.0
41.35,-124.049995,2011-02-01 00:00:00,0,0.22000001
41.35,-123.95,2011-02-01 00:00:00,0,0.21300001
41.35,-123.85,2011-02-01 00:00:00,0,0.20500001
41.35,-123.75,2011-02-01 00:00:00,0,0.19700001
41.35,-123.649994,2011-02-01 00:00:00,0,0.18900001
41.35,-123.549995,2011-02-01 00:00:00,0,0.18
41.35,-123.45,2011-02-01 00:00:00,0,0.17500001
41.35,-123.35,2011-02-01 00:00:00,0,0.17300001
41.35,-123.25,2011-02-01 00:00:00,0,0.16800001
41.35,-123.149994,2011-02-01 00:00:00,0,0.165
41.35,-123.049995,2011-02-01 00:00:00,0,0.16100001
41.35,-122.95,2011-02-01 00:00:00,0,0.157
41.35,-122.85,2011-02-01 00:00:00,0,0.15400001
41.35,-122.75,2011-02-01 00:00:00,0,0.15200001
41.35,-122.649994,2011-02-01 00:00:00,0,0.15100001
41.35,-122.549995,2011-02-01 00:00:00,0,0.148
41.35,-122.45,2011-02-01 00:00:00,0,0.14600001
41.35,-122.35,2011-02-01 00:00:00,0,0.14500001
41.35,-122.25,2011-02-01 00:00:00,0,0.14600001
41.35,-122.149994,2011-02-01 00:00:00,0,0.15
41.35,-122.049995,2011-02-01 00:00:00,0,0.15100001
41.35,-121.95,2011-02-01 00:00:00,0,0.15
41.35,-121.85,2011-02-01 00:00:00,0,0.149
41.35,-121.75,2011-02-01 00:00:00,0,0.149
41.35,-121.649994,2011-02-01 00:00:00,0,0.148
41.35,-121.549995,2011-02-01 00:00:00,0,0.147
41.35,-121.45,2011-02-01 00:00:00,0,0.143
41.35,-121.35,2011-02-01 00:00:00,0,0.134
41.35,-121.25,2011-02-01 00:00:00,0,0.123
41.35,-121.149994,2011-02-01 00:00:00,0,0.116000004
41.35,-121.049995,2011-02-01 00:00:00,0,0.10700001
41.35,-120.95,2011-02-01 00:00:00,0,0.096
41.35,-120.85,2011-02-01 00:00:00,0,0.09
41.35,-120.75,2011-02-01 00:00:00,0,0.083000004
41.35,-120.649994,2011-02-01 00:00:00,0,0.076000005
41.35,-120.549995,2011-02-01 00:00:00,0,0.068
41.35,-120.45,2011-02-01 00:00:00,0,0.063
41.35,-120.35,2011-02-01 00:00:00,0,0.059000004
41.35,-120.25,2011-02-01 00:00:00,0,0.057000004
41.35,-120.149994,2011-02-01 00:00:00,0,0.053000003
41.35,-120.049995,2011-02-01 00:00:00,0,0.048
41.35,-119.95,2011-02-01 00:00:00,0,0.0
41.35,-119.85,2011-02-01 00:00:00,0,0.0
41.35,-119.75,2011-02-01 00:00:00,0,0.0
41.35,-119.649994,2011-02-01 00:00:00,0,0.0
41.35,-119.549995,2011-02-01 00:00:00,0,0.0
41.35,-119.45,2011-02-01 00:00:00,0,0.0
41.35,-119.35,2011-02-01 00:00:00,0,0.0
41.35,-119.25,2011-02-01 00:00:00,0,0.0
41.35,-119.149994,2011-02-01 00:00:00,0,0.0
41.35,-119.049995,2011-02-01 00:00:00,0,0.0
41.35,-118.95,2011-02-01 00:00:00,0,0.0
41.35,-118.85,2011-02-01 00:00:00,0,0.0
41.35,-118.75,2011-02-01 00:00:00,0,0.0
41.35,-118.649994,2011-02-01 00:00:00,0,0.0
41.35,-118.549995,2011-02-01 00:00:00,0,0.0
41.35,-118.45,2011-02-01 00:00:00,0,0.0
41.35,-118.35,2011-02-01 00:00:00,0,0.0
41.35,-118.25,2011-02-01 00:00:00,0,0.0
41.35,-118.149994,2011-02-01 00:00:00,0,0.0
41.35,-118.049995,2011-02-01 00:00:00,0,0.0
41.35,-117.95,2011-02-01 00:00:00,0,0.0
41.35,-117.85,2011-02-01 00:00:00,0,0.0
41.35,-117.75,2011-02-01 00:00:00,0,0.0
41.35,-117.649994,2011-02-01 00:00:00,0,0.0
41.35,-117.549995,2011-02-01 00:00:00,0,0.0
41.35,-117.45,2011-02-01 00:00:00,0,0.0
41.35,-117.35,2011-02-01 00:00:00,0,0.0
41.35,-117.25,2011-02-01 00:00:00,0,0.0
41.35,-117.149994,2011-02-01 00:00:00,0,0.0
41.35,-117.049995,2011-02-01 00:00:00,0,0.0
41.35,-116.95,2011-02-01 00:00:00,0,0.0
41.35,-116.85,2011-02-01 00:00:00,0,0.0
41.35,-116.75,2011-02-01 00:00:00,0,0.0
41.35,-116.649994,2011-02-01 00:00:00,0,0.0
41.35,-116.549995,2011-02-01 00:00:00,0,0.0
41.35,-116.45,2011-02-01 00:00:00,0,0.0
41.35,-116.35,2011-02-01 00:00:00,0,0.0
41.35,-116.25,2011-02-01 00:00:00,0,0.0
41.35,-116.149994,2011-02-01 00:00:00,0,0.0
41.35,-116.049995,2011-02-01 00:00:00,0,0.0
41.35,-115.95,2011-02-01 00:00:00,0,0.0
41.35,-115.85,2011-02-01 00:00:00,0,0.0
41.35,-115.75,2011-02-01 00:00:00,0,0.0
41.35,-115.649994,2011-02-01 00:00:00,0,0.0
41.35,-115.549995,2011-02-01 00:00:00,0,0.0
41.35,-115.45,2011-02-01 00:00:00,0,0.0
41.35,-115.35,2011-02-01 00:00:00,0,0.0
41.35,-115.25,2011-02-01 00:00:00,0,0.0
41.35,-115.149994,2011-02-01 00:00:00,0,0.0
41.35,-115.049995,2011-02-01 00:00:00,0,0.0
41.35,-114.95,2011-02-01 00:00:00,0,0.0
41.35,-114.85,2011-02-01 00:00:00,0,0.0
41.35,-114.75,2011-02-01 00:00:00,0,0.0
41.45,-124.25,2011-02-01 00:00:00,0,0.0
41.45,-124.149994,2011-02-01 00:00:00,0,0.0
41.45,-124.049995,2011-02-01 00:00:00,0,0.23400001
41.45,-123.95,2011-02-01 00:00:00,0,0.22700001
41.45,-123.85,2011-02-01 00:00:00,0,0.21700001
41.45,-123.75,2011-02-01 00:00:00,0,0.208
41.45,-123.649994,2011-02-01 00:00:00,0,0.19900002
41.45,-123.549995,2011-02-01 00:00:00,0,0.18900001
41.45,-123.45,2011-02-01 00:00:00,0,0.185
41.45,-123.35,2011-02-01 00:00:00,0,0.18
41.45,-123.25,2011-02-01 00:00:00,0,0.17500001
41.45,-123.149994,2011-02-01 00:00:00,0,0.16900001
41.45,-123.049995,2011-02-01 00:00:00,0,0.164
41.45,-122.95,2011-02-01 00:00:00,0,0.16000001
41.45,-122.85,2011-02-01 00:00:00,0,0.155
41.45,-122.75,2011-02-01 00:00:00,0,0.15100001
41.45,-122.649994,2011-02-01 00:00:00,0,0.15100001
41.45,-122.549995,2011-02-01 00:00:00,0,0.14500001
41.45,-122.45,2011-02-01 00:00:00,0,0.141
41.45,-122.35,2011-02-01 00:00:00,0,0.142
41.45,-122.25,2011-02-01 00:00:00,0,0.141
41.45,-122.149994,2011-02-01 00:00:00,0,0.14
41.45,-122.049995,2011-02-01 00:00:00,0,0.14
41.45,-121.95,2011-02-01 00:00:00,0,0.141
41.45,-121.85,2011-02-01 00:00:00,0,0.13800001
41.45,-121.75,2011-02-01 00:00:00,0,0.136
41.45,-121.649994,2011-02-01 00:00:00,0,0.136
41.45,-121.549995,2011-02-01 00:00:00,0,0.134
41.45,-121.45,2011-02-01 00:00:00,0,0.13100001
41.45,-121.35,2011-02-01 00:00:00,0,0.12100001
41.45,-121.25,2011-02-01 00:00:00,0,0.113000005
41.45,-121.149994,2011-02-01 00:00:00,0,0.106000006
41.45,-121.049995,2011-02-01 00:00:00,0,0.098000005
41.45,-120.95,2011-02-01 00:00:00,0,0.09
41.45,-120.85,2011-02-01 00:00:00,0,0.083000004
41.45,-120.75,2011-02-01 00:00:00,0,0.07700001
41.45,-120.649994,2011-02-01 00:00:00,0,0.069000006
41.45,-120.549995,2011-02-01 00:00:00,0,0.062000003
41.45,-120.45,2011-02-01 00:00:00,0,0.060000002
41.45,-120.35,2011-02-01 00:00:00,0,0.058000002
41.45,-120.25,2011-02-01 00:00:00,0,0.053000003
41.45,-120.149994,2011-02-01 00:00:00,0,0.05
41.45,-120.049995,2011-02-01 00:00:00,0,0.046000004
41.45,-119.95,2011-02-01 00:00:00,0,0.0
41.45,-119.85,2011-02-01 00:00:00,0,0.0
41.45,-119.75,2011-02-01 00:00:00,0,0.0
41.45,-119.649994,2011-02-01 00:00:00,0,0.0
41.45,-119.549995,2011-02-01 00:00:00,0,0.0
41.45,-119.45,2011-02-01 00:00:00,0,0.0
41.45,-119.35,2011-02-01 00:00:00,0,0.0
41.45,-119.25,2011-02-01 00:00:00,0,0.0
41.45,-119.149994,2011-02-01 00:00:00,0,0.0
41.45,-119.049995,2011-02-01 00:00:00,0,0.0
41.45,-118.95,2011-02-01 00:00:00,0,0.0
41.45,-118.85,2011-02-01 00:00:00,0,0.0
41.45,-118.75,2011-02-01 00:00:00,0,0.0
41.45,-118.649994,2011-02-01 00:00:00,0,0.0
41.45,-118.549995,2011-02-01 00:00:00,0,0.0
41.45,-118.45,2011-02-01 00:00:00,0,0.0
41.45,-118.35,2011-02-01 00:00:00,0,0.0
41.45,-118.25,2011-02-01 00:00:00,0,0.0
41.45,-118.149994,2011-02-01 00:00:00,0,0.0
41.45,-118.049995,2011-02-01 00:00:00,0,0.0
41.45,-117.95,2011-02-01 00:00:00,0,0.0
41.45,-117.85,2011-02-01 00:00:00,0,0.0
41.45,-117.75,2011-02-01 00:00:00,0,0.0
41.45,-117.649994,2011-02-01 00:00:00,0,0.0
41.45,-117.549995,2011-02-01 00:00:00,0,0.0
41.45,-117.45,2011-02-01 00:00:00,0,0.0
41.45,-117.35,2011-02-01 00:00:00,0,0.0
41.45,-117.25,2011-02-01 00:00:00,0,0.0
41.45,-117.149994,2011-02-01 00:00:00,0,0.0
41.45,-117.049995,2011-02-01 00:00:00,0,0.0
41.45,-116.95,2011-02-01 00:00:00,0,0.0
41.45,-116.85,2011-02-01 00:00:00,0,0.0
41.45,-116.75,2011-02-01 00:00:00,0,0.0
41.45,-116.649994,2011-02-01 00:00:00,0,0.0
41.45,-116.549995,2011-02-01 00:00:00,0,0.0
41.45,-116.45,2011-02-01 00:00:00,0,0.0
41.45,-116.35,2011-02-01 00:00:00,0,0.0
41.45,-116.25,2011-02-01 00:00:00,0,0.0
41.45,-116.149994,2011-02-01 00:00:00,0,0.0
41.45,-116.049995,2011-02-01 00:00:00,0,0.0
41.45,-115.95,2011-02-01 00:00:00,0,0.0
41.45,-115.85,2011-02-01 00:00:00,0,0.0
41.45,-115.75,2011-02-01 00:00:00,0,0.0
41.45,-115.649994,2011-02-01 00:00:00,0,0.0
41.45,-115.549995,2011-02-01 00:00:00,0,0.0
41.45,-115.45,2011-02-01 00:00:00,0,0.0
41.45,-115.35,2011-02-01 00:00:00,0,0.0
41.45,-115.25,2011-02-01 00:00:00,0,0.0
41.45,-115.149994,2011-02-01 00:00:00,0,0.0
41.45,-115.049995,2011-02-01 00:00:00,0,0.0
41.45,-114.95,2011-02-01 00:00:00,0,0.0
41.45,-114.85,2011-02-01 00:00:00,0,0.0
41.45,-114.75,2011-02-01 00:00:00,0,0.0
41.55,-124.25,2011-02-01 00:00:00,0,0.0
41.55,-124.149994,2011-02-01 00:00:00,0,0.0
