lat,lon,time,spatial_ref,precipitation
38.05,-123.35,2012-01-01 00:00:00,0,0.0
38.05,-123.25,2012-01-01 00:00:00,0,0.0
38.05,-123.149994,2012-01-01 00:00:00,0,0.0
38.05,-123.049995,2012-01-01 00:00:00,0,0.0
38.05,-122.95,2012-01-01 00:00:00,0,0.22600001
38.05,-122.85,2012-01-01 00:00:00,0,0.24900001
38.05,-122.75,2012-01-01 00:00:00,0,0.238
38.05,-122.649994,2012-01-01 00:00:00,0,0.22600001
38.05,-122.549995,2012-01-01 00:00:00,0,0.21000001
38.05,-122.45,2012-01-01 00:00:00,0,0.19800001
38.05,-122.35,2012-01-01 00:00:00,0,0.186
38.05,-122.25,2012-01-01 00:00:00,0,0.17400001
38.05,-122.149994,2012-01-01 00:00:00,0,0.16100001
38.05,-122.049995,2012-01-01 00:00:00,0,0.157
38.05,-121.95,2012-01-01 00:00:00,0,0.147
38.05,-121.85,2012-01-01 00:00:00,0,0.135
38.05,-121.75,2012-01-01 00:00:00,0,0.127
38.05,-121.649994,2012-01-01 00:00:00,0,0.11800001
38.05,-121.549995,2012-01-01 00:00:00,0,0.108
38.05,-121.45,2012-01-01 00:00:00,0,0.106000006
38.05,-121.35,2012-01-01 00:00:00,0,0.109000005
38.05,-121.25,2012-01-01 00:00:00,0,0.116000004
38.05,-121.149994,2012-01-01 00:00:00,0,0.123
38.05,-121.049995,2012-01-01 00:00:00,0,0.128
38.05,-120.95,2012-01-01 00:00:00,0,0.134
38.05,-120.85,2012-01-01 00:00:00,0,0.14
38.05,-120.75,2012-01-01 00:00:00,0,0.148
38.05,-120.649994,2012-01-01 00:00:00,0,0.157
38.05,-120.549995,2012-01-01 00:00:00,0,0.16600001
38.05,-120.45,2012-01-01 00:00:00,0,0.177
38.05,-120.35,2012-01-01 00:00:00,0,0.18
38.05,-120.25,2012-01-01 00:00:00,0,0.18200001
38.05,-120.149994,2012-01-01 00:00:00,0,0.17600001
38.05,-120.049995,2012-01-01 00:00:00,0,0.172
38.05,-119.95,2012-01-01 00:00:00,0,0.171
38.05,-119.85,2012-01-01 00:00:00,0,0.164
38.05,-119.75,2012-01-01 00:00:00,0,0.164
38.05,-119.649994,2012-01-01 00:00:00,0,0.16100001
38.05,-119.549995,2012-01-01 00:00:00,0,0.157
38.05,-119.45,2012-01-01 00:00:00,0,0.14400001
38.05,-119.35,2012-01-01 00:00:00,0,0.13700001
38.05,-119.25,2012-01-01 00:00:00,0,0.127
38.05,-119.149994,2012-01-01 00:00:00,0,0.116000004
38.05,-119.049995,2012-01-01 00:00:00,0,0.106000006
38.05,-118.95,2012-01-01 00:00:00,0,0.094000004
38.05,-118.85,2012-01-01 00:00:00,0,0.08400001
38.05,-118.75,2012-01-01 00:00:00,0,0.075
38.05,-118.649994,2012-01-01 00:00:00,0,0.071
38.05,-118.549995,2012-01-01 00:00:00,0,0.0
38.05,-118.45,2012-01-01 00:00:00,0,0.0
38.05,-118.35,2012-01-01 00:00:00,0,0.0
38.05,-118.25,2012-01-01 00:00:00,0,0.0
38.05,-118.149994,2012-01-01 00:00:00,0,0.0
38.05,-118.049995,2012-01-01 00:00:00,0,0.0
38.05,-117.95,2012-01-01 00:00:00,0,0.0
38.05,-117.85,2012-01-01 00:00:00,0,0.0
38.05,-117.75,2012-01-01 00:00:00,0,0.0
38.05,-117.649994,2012-01-01 00:00:00,0,0.0
38.05,-117.549995,2012-01-01 00:00:00,0,0.0
38.05,-117.45,2012-01-01 00:00:00,0,0.0
38.05,-117.35,2012-01-01 00:00:00,0,0.0
38.05,-117.25,2012-01-01 00:00:00,0,0.0
38.05,-117.149994,2012-01-01 00:00:00,0,0.0
38.05,-117.049995,2012-01-01 00:00:00,0,0.0
38.05,-116.95,2012-01-01 00:00:00,0,0.0
38.05,-116.85,2012-01-01 00:00:00,0,0.0
38.05,-116.75,2012-01-01 00:00:00,0,0.0
38.05,-116.649994,2012-01-01 00:00:00,0,0.0
38.05,-116.549995,2012-01-01 00:00:00,0,0.0
38.05,-116.45,2012-01-01 00:00:00,0,0.0
38.05,-116.35,2012-01-01 00:00:00,0,0.0
38.05,-116.25,2012-01-01 00:00:00,0,0.0
38.05,-116.149994,2012-01-01 00:00:00,0,0.0
38.05,-116.049995,2012-01-01 00:00:00,0,0.0
38.05,-115.95,2012-01-01 00:00:00,0,0.0
38.05,-115.85,2012-01-01 00:00:00,0,0.0
38.05,-115.75,2012-01-01 00:00:00,0,0.0
38.05,-115.649994,2012-01-01 00:00:00,0,0.0
38.05,-115.549995,2012-01-01 00:00:00,0,0.0
38.05,-115.45,2012-01-01 00:00:00,0,0.0
38.05,-115.35,2012-01-01 00:00:00,0,0.0
38.05,-115.25,2012-01-01 00:00:00,0,0.0
38.05,-115.149994,2012-01-01 00:00:00,0,0.0
38.05,-115.049995,2012-01-01 00:00:00,0,0.0
38.05,-114.95,2012-01-01 00:00:00,0,0.0
38.05,-114.85,2012-01-01 00:00:00,0,0.0
38.05,-114.75,2012-01-01 00:00:00,0,0.0
38.149998,-124.25,2012-01-01 00:00:00,0,0.0
38.149998,-124.149994,2012-01-01 00:00:00,0,0.0
38.149998,-124.049995,2012-01-01 00:00:00,0,0.0
38.149998,-123.95,2012-01-01 00:00:00,0,0.0
38.149998,-123.85,2012-01-01 00:00:00,0,0.0
38.149998,-123.75,2012-01-01 00:00:00,0,0.0
38.149998,-123.649994,2012-01-01 00:00:00,0,0.0
38.149998,-123.549995,2012-01-01 00:00:00,0,0.0
38.149998,-123.45,2012-01-01 00:00:00,0,0.0
38.149998,-123.35,2012-01-01 00:00:00,0,0.0
38.149998,-123.25,2012-01-01 00:00:00,0,0.0
38.149998,-123.149994,2012-01-01 00:00:00,0,0.0
38.149998,-123.049995,2012-01-01 00:00:00,0,0.0
38.149998,-122.95,2012-01-01 00:00:00,0,0.26900002
38.149998,-122.85,2012-01-01 00:00:00,0,0.26200002
38.149998,-122.75,2012-01-01 00:00:00,0,0.24700001
38.149998,-122.649994,2012-01-01 00:00:00,0,0.238
38.149998,-122.549995,2012-01-01 00:00:00,0,0.22200002
38.149998,-122.45,2012-01-01 00:00:00,0,0.20700002
38.149998,-122.35,2012-01-01 00:00:00,0,0.19500001
38.149998,-122.25,2012-01-01 00:00:00,0,0.186
38.149998,-122.149994,2012-01-01 00:00:00,0,0.17300001
38.149998,-122.049995,2012-01-01 00:00:00,0,0.164
38.149998,-121.95,2012-01-01 00:00:00,0,0.15400001
38.149998,-121.85,2012-01-01 00:00:00,0,0.143
38.149998,-121.75,2012-01-01 00:00:00,0,0.134
38.149998,-121.649994,2012-01-01 00:00:00,0,0.124000005
38.149998,-121.549995,2012-01-01 00:00:00,0,0.11100001
38.149998,-121.45,2012-01-01 00:00:00,0,0.11100001
38.149998,-121.35,2012-01-01 00:00:00,0,0.116000004
38.149998,-121.25,2012-01-01 00:00:00,0,0.124000005
38.149998,-121.149994,2012-01-01 00:00:00,0,0.13100001
38.149998,-121.049995,2012-01-01 00:00:00,0,0.136
38.149998,-120.95,2012-01-01 00:00:00,0,0.143
38.149998,-120.85,2012-01-01 00:00:00,0,0.15100001
38.149998,-120.75,2012-01-01 00:00:00,0,0.16100001
38.149998,-120.649994,2012-01-01 00:00:00,0,0.17300001
38.149998,-120.549995,2012-01-01 00:00:00,0,0.187
38.149998,-120.45,2012-01-01 00:00:00,0,0.18900001
38.149998,-120.35,2012-01-01 00:00:00,0,0.18900001
38.149998,-120.25,2012-01-01 00:00:00,0,0.185
38.149998,-120.149994,2012-01-01 00:00:00,0,0.17600001
38.149998,-120.049995,2012-01-01 00:00:00,0,0.172
38.149998,-119.95,2012-01-01 00:00:00,0,0.165
38.149998,-119.85,2012-01-01 00:00:00,0,0.16600001
38.149998,-119.75,2012-01-01 00:00:00,0,0.15900001
38.149998,-119.649994,2012-01-01 00:00:00,0,0.15200001
38.149998,-119.549995,2012-01-01 00:00:00,0,0.15200001
38.149998,-119.45,2012-01-01 00:00:00,0,0.147
38.149998,-119.35,2012-01-01 00:00:00,0,0.134
38.149998,-119.25,2012-01-01 00:00:00,0,0.125
38.149998,-119.149994,2012-01-01 00:00:00,0,0.113000005
38.149998,-119.049995,2012-01-01 00:00:00,0,0.104
38.149998,-118.95,2012-01-01 00:00:00,0,0.08800001
38.149998,-118.85,2012-01-01 00:00:00,0,0.083000004
38.149998,-118.75,2012-01-01 00:00:00,0,0.0
38.149998,-118.649994,2012-01-01 00:00:00,0,0.0
38.149998,-118.549995,2012-01-01 00:00:00,0,0.0
38.149998,-118.45,2012-01-01 00:00:00,0,0.0
38.149998,-118.35,2012-01-01 00:00:00,0,0.0
38.149998,-118.25,2012-01-01 00:00:00,0,0.0
38.149998,-118.149994,2012-01-01 00:00:00,0,0.0
38.149998,-118.049995,2012-01-01 00:00:00,0,0.0
38.149998,-117.95,2012-01-01 00:00:00,0,0.0
38.149998,-117.85,2012-01-01 00:00:00,0,0.0
38.149998,-117.75,2012-01-01 00:00:00,0,0.0
38.149998,-117.649994,2012-01-01 00:00:00,0,0.0
38.149998,-117.549995,2012-01-01 00:00:00,0,0.0
38.149998,-117.45,2012-01-01 00:00:00,0,0.0
38.149998,-117.35,2012-01-01 00:00:00,0,0.0
38.149998,-117.25,2012-01-01 00:00:00,0,0.0
38.149998,-117.149994,2012-01-01 00:00:00,0,0.0
38.149998,-117.049995,2012-01-01 00:00:00,0,0.0
38.149998,-116.95,2012-01-01 00:00:00,0,0.0
38.149998,-116.85,2012-01-01 00:00:00,0,0.0
38.149998,-116.75,2012-01-01 00:00:00,0,0.0
38.149998,-116.649994,2012-01-01 00:00:00,0,0.0
38.149998,-116.549995,2012-01-01 00:00:00,0,0.0
38.149998,-116.45,2012-01-01 00:00:00,0,0.0
38.149998,-116.35,2012-01-01 00:00:00,0,0.0
38.149998,-116.25,2012-01-01 00:00:00,0,0.0
38.149998,-116.149994,2012-01-01 00:00:00,0,0.0
38.149998,-116.049995,2012-01-01 00:00:00,0,0.0
38.149998,-115.95,2012-01-01 00:00:00,0,0.0
38.149998,-115.85,2012-01-01 00:00:00,0,0.0
38.149998,-115.75,2012-01-01 00:00:00,0,0.0
38.149998,-115.649994,2012-01-01 00:00:00,0,0.0
38.149998,-115.549995,2012-01-01 00:00:00,0,0.0
38.149998,-115.45,2012-01-01 00:00:00,0,0.0
38.149998,-115.35,2012-01-01 00:00:00,0,0.0
38.149998,-115.25,2012-01-01 00:00:00,0,0.0
38.149998,-115.149994,2012-01-01 00:00:00,0,0.0
38.149998,-115.049995,2012-01-01 00:00:00,0,0.0
38.149998,-114.95,2012-01-01 00:00:00,0,0.0
38.149998,-114.85,2012-01-01 00:00:00,0,0.0
38.149998,-114.75,2012-01-01 00:00:00,0,0.0
38.25,-124.25,2012-01-01 00:00:00,0,0.0
38.25,-124.149994,2012-01-01 00:00:00,0,0.0
38.25,-124.049995,2012-01-01 00:00:00,0,0.0
38.25,-123.95,2012-01-01 00:00:00,0,0.0
38.25,-123.85,2012-01-01 00:00:00,0,0.0
38.25,-123.75,2012-01-01 00:00:00,0,0.0
38.25,-123.649994,2012-01-01 00:00:00,0,0.0
38.25,-123.549995,2012-01-01 00:00:00,0,0.0
38.25,-123.45,2012-01-01 00:00:00,0,0.0
38.25,-123.35,2012-01-01 00:00:00,0,0.0
38.25,-123.25,2012-01-01 00:00:00,0,0.0
38.25,-123.149994,2012-01-01 00:00:00,0,0.0
38.25,-123.049995,2012-01-01 00:00:00,0,0.0
38.25,-122.95,2012-01-01 00:00:00,0,0.28300002
38.25,-122.85,2012-01-01 00:00:00,0,0.273
38.25,-122.75,2012-01-01 00:00:00,0,0.259
38.25,-122.649994,2012-01-01 00:00:00,0,0.24800001
38.25,-122.549995,2012-01-01 00:00:00,0,0.23300001
38.25,-122.45,2012-01-01 00:00:00,0,0.21900001
38.25,-122.35,2012-01-01 00:00:00,0,0.20500001
38.25,-122.25,2012-01-01 00:00:00,0,0.19500001
38.25,-122.149994,2012-01-01 00:00:00,0,0.185
38.25,-122.049995,2012-01-01 00:00:00,0,0.17
38.25,-121.95,2012-01-01 00:00:00,0,0.16100001
38.25,-121.85,2012-01-01 00:00:00,0,0.15
38.25,-121.75,2012-01-01 00:00:00,0,0.13900001
38.25,-121.649994,2012-01-01 00:00:00,0,0.128
38.25,-121.549995,2012-01-01 00:00:00,0,0.11400001
38.25,-121.45,2012-01-01 00:00:00,0,0.11400001
38.25,-121.35,2012-01-01 00:00:00,0,0.12100001
38.25,-121.25,2012-01-01 00:00:00,0,0.13100001
38.25,-121.149994,2012-01-01 00:00:00,0,0.13800001
38.25,-121.049995,2012-01-01 00:00:00,0,0.147
38.25,-120.95,2012-01-01 00:00:00,0,0.15400001
38.25,-120.85,2012-01-01 00:00:00,0,0.16600001
38.25,-120.75,2012-01-01 00:00:00,0,0.177
38.25,-120.649994,2012-01-01 00:00:00,0,0.19000001
38.25,-120.549995,2012-01-01 00:00:00,0,0.201
38.25,-120.45,2012-01-01 00:00:00,0,0.20300001
38.25,-120.35,2012-01-01 00:00:00,0,0.19900002
38.25,-120.25,2012-01-01 00:00:00,0,0.193
38.25,-120.149994,2012-01-01 00:00:00,0,0.18300001
38.25,-120.049995,2012-01-01 00:00:00,0,0.177
38.25,-119.95,2012-01-01 00:00:00,0,0.16700001
38.25,-119.85,2012-01-01 00:00:00,0,0.165
38.25,-119.75,2012-01-01 00:00:00,0,0.156
38.25,-119.649994,2012-01-01 00:00:00,0,0.149
38.25,-119.549995,2012-01-01 00:00:00,0,0.14600001
38.25,-119.45,2012-01-01 00:00:00,0,0.13800001
38.25,-119.35,2012-01-01 00:00:00,0,0.125
38.25,-119.25,2012-01-01 00:00:00,0,0.119
38.25,-119.149994,2012-01-01 00:00:00,0,0.109000005
38.25,-119.049995,2012-01-01 00:00:00,0,0.09900001
38.25,-118.95,2012-01-01 00:00:00,0,0.086
38.25,-118.85,2012-01-01 00:00:00,0,0.0
38.25,-118.75,2012-01-01 00:00:00,0,0.0
38.25,-118.649994,2012-01-01 00:00:00,0,0.0
38.25,-118.549995,2012-01-01 00:00:00,0,0.0
38.25,-118.45,2012-01-01 00:00:00,0,0.0
38.25,-118.35,2012-01-01 00:00:00,0,0.0
38.25,-118.25,2012-01-01 00:00:00,0,0.0
38.25,-118.149994,2012-01-01 00:00:00,0,0.0
38.25,-118.049995,2012-01-01 00:00:00,0,0.0
38.25,-117.95,2012-01-01 00:00:00,0,0.0
38.25,-117.85,2012-01-01 00:00:00,0,0.0
38.25,-117.75,2012-01-01 00:00:00,0,0.0
38.25,-117.649994,2012-01-01 00:00:00,0,0.0
38.25,-117.549995,2012-01-01 00:00:00,0,0.0
38.25,-117.45,2012-01-01 00:00:00,0,0.0
38.25,-117.35,2012-01-01 00:00:00,0,0.0
38.25,-117.25,2012-01-01 00:00:00,0,0.0
38.25,-117.149994,2012-01-01 00:00:00,0,0.0
38.25,-117.049995,2012-01-01 00:00:00,0,0.0
38.25,-116.95,2012-01-01 00:00:00,0,0.0
38.25,-116.85,2012-01-01 00:00:00,0,0.0
38.25,-116.75,2012-01-01 00:00:00,0,0.0
38.25,-116.649994,2012-01-01 00:00:00,0,0.0
38.25,-116.549995,2012-01-01 00:00:00,0,0.0
38.25,-116.45,2012-01-01 00:00:00,0,0.0
38.25,-116.35,2012-01-01 00:00:00,0,0.0
38.25,-116.25,2012-01-01 00:00:00,0,0.0
38.25,-116.149994,2012-01-01 00:00:00,0,0.0
38.25,-116.049995,2012-01-01 00:00:00,0,0.0
38.25,-115.95,2012-01-01 00:00:00,0,0.0
38.25,-115.85,2012-01-01 00:00:00,0,0.0
38.25,-115.75,2012-01-01 00:00:00,0,0.0
38.25,-115.649994,2012-01-01 00:00:00,0,0.0
38.25,-115.549995,2012-01-01 00:00:00,0,0.0
38.25,-115.45,2012-01-01 00:00:00,0,0.0
38.25,-115.35,2012-01-01 00:00:00,0,0.0
38.25,-115.25,2012-01-01 00:00:00,0,0.0
38.25,-115.149994,2012-01-01 00:00:00,0,0.0
38.25,-115.049995,2012-01-01 00:00:00,0,0.0
38.25,-114.95,2012-01-01 00:00:00,0,0.0
38.25,-114.85,2012-01-01 00:00:00,0,0.0
38.25,-114.75,2012-01-01 00:00:00,0,0.0
38.35,-124.25,2012-01-01 00:00:00,0,0.0
38.35,-124.149994,2012-01-01 00:00:00,0,0.0
38.35,-124.049995,2012-01-01 00:00:00,0,0.0
38.35,-123.95,2012-01-01 00:00:00,0,0.0
38.35,-123.85,2012-01-01 00:00:00,0,0.0
38.35,-123.75,2012-01-01 00:00:00,0,0.0
38.35,-123.649994,2012-01-01 00:00:00,0,0.0
38.35,-123.549995,2012-01-01 00:00:00,0,0.0
38.35,-123.45,2012-01-01 00:00:00,0,0.0
38.35,-123.35,2012-01-01 00:00:00,0,0.0
38.35,-123.25,2012-01-01 00:00:00,0,0.0
38.35,-123.149994,2012-01-01 00:00:00,0,0.0
38.35,-123.049995,2012-01-01 00:00:00,0,0.291
38.35,-122.95,2012-01-01 00:00:00,0,0.294
38.35,-122.85,2012-01-01 00:00:00,0,0.28300002
38.35,-122.75,2012-01-01 00:00:00,0,0.273
38.35,-122.649994,2012-01-01 00:00:00,0,0.25800002
38.35,-122.549995,2012-01-01 00:00:00,0,0.245
38.35,-122.45,2012-01-01 00:00:00,0,0.23200001
38.35,-122.35,2012-01-01 00:00:00,0,0.21800001
38.35,-122.25,2012-01-01 00:00:00,0,0.20600002
38.35,-122.149994,2012-01-01 00:00:00,0,0.18900001
38.35,-122.049995,2012-01-01 00:00:00,0,0.177
38.35,-121.95,2012-01-01 00:00:00,0,0.17
38.35,-121.85,2012-01-01 00:00:00,0,0.16000001
38.35,-121.75,2012-01-01 00:00:00,0,0.14500001
38.35,-121.649994,2012-01-01 00:00:00,0,0.132
38.35,-121.549995,2012-01-01 00:00:00,0,0.119
38.35,-121.45,2012-01-01 00:00:00,0,0.11800001
38.35,-121.35,2012-01-01 00:00:00,0,0.128
38.35,-121.25,2012-01-01 00:00:00,0,0.13700001
38.35,-121.149994,2012-01-01 00:00:00,0,0.147
38.35,-121.049995,2012-01-01 00:00:00,0,0.15900001
38.35,-120.95,2012-01-01 00:00:00,0,0.165
38.35,-120.85,2012-01-01 00:00:00,0,0.178
38.35,-120.75,2012-01-01 00:00:00,0,0.19100001
38.35,-120.649994,2012-01-01 00:00:00,0,0.202
38.35,-120.549995,2012-01-01 00:00:00,0,0.215
38.35,-120.45,2012-01-01 00:00:00,0,0.21800001
38.35,-120.35,2012-01-01 00:00:00,0,0.209
38.35,-120.25,2012-01-01 00:00:00,0,0.202
38.35,-120.149994,2012-01-01 00:00:00,0,0.19100001
38.35,-120.049995,2012-01-01 00:00:00,0,0.18200001
38.35,-119.95,2012-01-01 00:00:00,0,0.16800001
38.35,-119.85,2012-01-01 00:00:00,0,0.15400001
38.35,-119.75,2012-01-01 00:00:00,0,0.148
38.35,-119.649994,2012-01-01 00:00:00,0,0.14400001
38.35,-119.549995,2012-01-01 00:00:00,0,0.135
38.35,-119.45,2012-01-01 00:00:00,0,0.13000001
38.35,-119.35,2012-01-01 00:00:00,0,0.12200001
38.35,-119.25,2012-01-01 00:00:00,0,0.11400001
38.35,-119.149994,2012-01-01 00:00:00,0,0.105000004
38.35,-119.049995,2012-01-01 00:00:00,0,0.0
38.35,-118.95,2012-01-01 00:00:00,0,0.0
38.35,-118.85,2012-01-01 00:00:00,0,0.0
38.35,-118.75,2012-01-01 00:00:00,0,0.0
38.35,-118.649994,2012-01-01 00:00:00,0,0.0
38.35,-118.549995,2012-01-01 00:00:00,0,0.0
38.35,-118.45,2012-01-01 00:00:00,0,0.0
38.35,-118.35,2012-01-01 00:00:00,0,0.0
38.35,-118.25,2012-01-01 00:00:00,0,0.0
38.35,-118.149994,2012-01-01 00:00:00,0,0.0
38.35,-118.049995,2012-01-01 00:00:00,0,0.0
38.35,-117.95,2012-01-01 00:00:00,0,0.0
38.35,-117.85,2012-01-01 00:00:00,0,0.0
38.35,-117.75,2012-01-01 00:00:00,0,0.0
38.35,-117.649994,2012-01-01 00:00:00,0,0.0
38.35,-117.549995,2012-01-01 00:00:00,0,0.0
38.35,-117.45,2012-01-01 00:00:00,0,0.0
38.35,-117.35,2012-01-01 00:00:00,0,0.0
38.35,-117.25,2012-01-01 00:00:00,0,0.0
38.35,-117.149994,2012-01-01 00:00:00,0,0.0
38.35,-117.049995,2012-01-01 00:00:00,0,0.0
38.35,-116.95,2012-01-01 00:00:00,0,0.0
38.35,-116.85,2012-01-01 00:00:00,0,0.0
38.35,-116.75,2012-01-01 00:00:00,0,0.0
38.35,-116.649994,2012-01-01 00:00:00,0,0.0
38.35,-116.549995,2012-01-01 00:00:00,0,0.0
38.35,-116.45,2012-01-01 00:00:00,0,0.0
38.35,-116.35,2012-01-01 00:00:00,0,0.0
38.35,-116.25,2012-01-01 00:00:00,0,0.0
38.35,-116.149994,2012-01-01 00:00:00,0,0.0
38.35,-116.049995,2012-01-01 00:00:00,0,0.0
38.35,-115.95,2012-01-01 00:00:00,0,0.0
38.35,-115.85,2012-01-01 00:00:00,0,0.0
38.35,-115.75,2012-01-01 00:00:00,0,0.0
38.35,-115.649994,2012-01-01 00:00:00,0,0.0
38.35,-115.549995,2012-01-01 00:00:00,0,0.0
38.35,-115.45,2012-01-01 00:00:00,0,0.0
38.35,-115.35,2012-01-01 00:00:00,0,0.0
38.35,-115.25,2012-01-01 00:00:00,0,0.0
38.35,-115.149994,2012-01-01 00:00:00,0,0.0
38.35,-115.049995,2012-01-01 00:00:00,0,0.0
38.35,-114.95,2012-01-01 00:00:00,0,0.0
38.35,-114.85,2012-01-01 00:00:00,0,0.0
38.35,-114.75,2012-01-01 00:00:00,0,0.0
38.45,-124.25,2012-01-01 00:00:00,0,0.0
38.45,-124.149994,2012-01-01 00:00:00,0,0.0
38.45,-124.049995,2012-01-01 00:00:00,0,0.0
38.45,-123.95,2012-01-01 00:00:00,0,0.0
38.45,-123.85,2012-01-01 00:00:00,0,0.0
38.45,-123.75,2012-01-01 00:00:00,0,0.0
38.45,-123.649994,2012-01-01 00:00:00,0,0.0
38.45,-123.549995,2012-01-01 00:00:00,0,0.0
38.45,-123.45,2012-01-01 00:00:00,0,0.0
38.45,-123.35,2012-01-01 00:00:00,0,0.0
38.45,-123.25,2012-01-01 00:00:00,0,0.0
38.45,-123.149994,2012-01-01 00:00:00,0,0.0
38.45,-123.049995,2012-01-01 00:00:00,0,0.298
38.45,-122.95,2012-01-01 00:00:00,0,0.30400002
38.45,-122.85,2012-01-01 00:00:00,0,0.29000002
38.45,-122.75,2012-01-01 00:00:00,0,0.275
38.45,-122.649994,2012-01-01 00:00:00,0,0.27
38.45,-122.549995,2012-01-01 00:00:00,0,0.25500003
38.45,-122.45,2012-01-01 00:00:00,0,0.238
38.45,-122.35,2012-01-01 00:00:00,0,0.22500001
38.45,-122.25,2012-01-01 00:00:00,0,0.21400002
38.45,-122.149994,2012-01-01 00:00:00,0,0.19600001
38.45,-122.049995,2012-01-01 00:00:00,0,0.18900001
38.45,-121.95,2012-01-01 00:00:00,0,0.17600001
38.45,-121.85,2012-01-01 00:00:00,0,0.164
38.45,-121.75,2012-01-01 00:00:00,0,0.15100001
38.45,-121.649994,2012-01-01 00:00:00,0,0.13900001
38.45,-121.549995,2012-01-01 00:00:00,0,0.127
38.45,-121.45,2012-01-01 00:00:00,0,0.127
38.45,-121.35,2012-01-01 00:00:00,0,0.136
38.45,-121.25,2012-01-01 00:00:00,0,0.147
38.45,-121.149994,2012-01-01 00:00:00,0,0.158
38.45,-121.049995,2012-01-01 00:00:00,0,0.16800001
38.45,-120.95,2012-01-01 00:00:00,0,0.18100001
38.45,-120.85,2012-01-01 00:00:00,0,0.193
38.45,-120.75,2012-01-01 00:00:00,0,0.20500001
38.45,-120.649994,2012-01-01 00:00:00,0,0.21700001
38.45,-120.549995,2012-01-01 00:00:00,0,0.22900002
38.45,-120.45,2012-01-01 00:00:00,0,0.22600001
38.45,-120.35,2012-01-01 00:00:00,0,0.21800001
38.45,-120.25,2012-01-01 00:00:00,0,0.20700002
38.45,-120.149994,2012-01-01 00:00:00,0,0.19800001
38.45,-120.049995,2012-01-01 00:00:00,0,0.18800001
38.45,-119.95,2012-01-01 00:00:00,0,0.17
38.45,-119.85,2012-01-01 00:00:00,0,0.15900001
38.45,-119.75,2012-01-01 00:00:00,0,0.15200001
38.45,-119.649994,2012-01-01 00:00:00,0,0.143
38.45,-119.549995,2012-01-01 00:00:00,0,0.135
38.45,-119.45,2012-01-01 00:00:00,0,0.126
38.45,-119.35,2012-01-01 00:00:00,0,0.12100001
38.45,-119.25,2012-01-01 00:00:00,0,0.108
38.45,-119.149994,2012-01-01 00:00:00,0,0.0
38.45,-119.049995,2012-01-01 00:00:00,0,0.0
38.45,-118.95,2012-01-01 00:00:00,0,0.0
38.45,-118.85,2012-01-01 00:00:00,0,0.0
38.45,-118.75,2012-01-01 00:00:00,0,0.0
38.45,-118.649994,2012-01-01 00:00:00,0,0.0
38.45,-118.549995,2012-01-01 00:00:00,0,0.0
38.45,-118.45,2012-01-01 00:00:00,0,0.0
38.45,-118.35,2012-01-01 00:00:00,0,0.0
38.45,-118.25,2012-01-01 00:00:00,0,0.0
38.45,-118.149994,2012-01-01 00:00:00,0,0.0
38.45,-118.049995,2012-01-01 00:00:00,0,0.0
38.45,-117.95,2012-01-01 00:00:00,0,0.0
38.45,-117.85,2012-01-01 00:00:00,0,0.0
38.45,-117.75,2012-01-01 00:00:00,0,0.0
38.45,-117.649994,2012-01-01 00:00:00,0,0.0
38.45,-117.549995,2012-01-01 00:00:00,0,0.0
38.45,-117.45,2012-01-01 00:00:00,0,0.0
38.45,-117.35,2012-01-01 00:00:00,0,0.0
38.45,-117.25,2012-01-01 00:00:00,0,0.0
38.45,-117.149994,2012-01-01 00:00:00,0,0.0
38.45,-117.049995,2012-01-01 00:00:00,0,0.0
38.45,-116.95,2012-01-01 00:00:00,0,0.0
38.45,-116.85,2012-01-01 00:00:00,0,0.0
38.45,-116.75,2012-01-01 00:00:00,0,0.0
38.45,-116.649994,2012-01-01 00:00:00,0,0.0
38.45,-116.549995,2012-01-01 00:00:00,0,0.0
38.45,-116.45,2012-01-01 00:00:00,0,0.0
38.45,-116.35,2012-01-01 00:00:00,0,0.0
38.45,-116.25,2012-01-01 00:00:00,0,0.0
38.45,-116.149994,2012-01-01 00:00:00,0,0.0
38.45,-116.049995,2012-01-01 00:00:00,0,0.0
38.45,-115.95,2012-01-01 00:00:00,0,0.0
38.45,-115.85,2012-01-01 00:00:00,0,0.0
38.45,-115.75,2012-01-01 00:00:00,0,0.0
38.45,-115.649994,2012-01-01 00:00:00,0,0.0
38.45,-115.549995,2012-01-01 00:00:00,0,0.0
38.45,-115.45,2012-01-01 00:00:00,0,0.0
38.45,-115.35,2012-01-01 00:00:00,0,0.0
38.45,-115.25,2012-01-01 00:00:00,0,0.0
38.45,-115.149994,2012-01-01 00:00:00,0,0.0
38.45,-115.049995,2012-01-01 00:00:00,0,0.0
38.45,-114.95,2012-01-01 00:00:00,0,0.0
38.45,-114.85,2012-01-01 00:00:00,0,0.0
38.45,-114.75,2012-01-01 00:00:00,0,0.0
38.55,-124.25,2012-01-01 00:00:00,0,0.0
38.55,-124.149994,2012-01-01 00:00:00,0,0.0
38.55,-124.049995,2012-01-01 00:00:00,0,0.0
38.55,-123.95,2012-01-01 00:00:00,0,0.0
38.55,-123.85,2012-01-01 00:00:00,0,0.0
38.55,-123.75,2012-01-01 00:00:00,0,0.0
38.55,-123.649994,2012-01-01 00:00:00,0,0.0
38.55,-123.549995,2012-01-01 00:00:00,0,0.0
38.55,-123.45,2012-01-01 00:00:00,0,0.0
