lat,lon,time,spatial_ref,precipitation
38.45,-116.35,2023-01-01 00:00:00,0,0.0
38.45,-116.25,2023-01-01 00:00:00,0,0.0
38.45,-116.149994,2023-01-01 00:00:00,0,0.0
38.45,-116.049995,2023-01-01 00:00:00,0,0.0
38.45,-115.95,2023-01-01 00:00:00,0,0.0
38.45,-115.85,2023-01-01 00:00:00,0,0.0
38.45,-115.75,2023-01-01 00:00:00,0,0.0
38.45,-115.649994,2023-01-01 00:00:00,0,0.0
38.45,-115.549995,2023-01-01 00:00:00,0,0.0
38.45,-115.45,2023-01-01 00:00:00,0,0.0
38.45,-115.35,2023-01-01 00:00:00,0,0.0
38.45,-115.25,2023-01-01 00:00:00,0,0.0
38.45,-115.149994,2023-01-01 00:00:00,0,0.0
38.45,-115.049995,2023-01-01 00:00:00,0,0.0
38.45,-114.95,2023-01-01 00:00:00,0,0.0
38.45,-114.85,2023-01-01 00:00:00,0,0.0
38.45,-114.75,2023-01-01 00:00:00,0,0.0
38.55,-124.25,2023-01-01 00:00:00,0,0.0
38.55,-124.149994,2023-01-01 00:00:00,0,0.0
38.55,-124.049995,2023-01-01 00:00:00,0,0.0
38.55,-123.95,2023-01-01 00:00:00,0,0.0
38.55,-123.85,2023-01-01 00:00:00,0,0.0
38.55,-123.75,2023-01-01 00:00:00,0,0.0
38.55,-123.649994,2023-01-01 00:00:00,0,0.0
38.55,-123.549995,2023-01-01 00:00:00,0,0.0
38.55,-123.45,2023-01-01 00:00:00,0,0.0
38.55,-123.35,2023-01-01 00:00:00,0,0.0
38.55,-123.25,2023-01-01 00:00:00,0,0.513
38.55,-123.149994,2023-01-01 00:00:00,0,0.47100002
38.55,-123.049995,2023-01-01 00:00:00,0,0.45600003
38.55,-122.95,2023-01-01 00:00:00,0,0.45600003
38.55,-122.85,2023-01-01 00:00:00,0,0.44300002
38.55,-122.75,2023-01-01 00:00:00,0,0.423
38.55,-122.649994,2023-01-01 00:00:00,0,0.41700003
38.55,-122.549995,2023-01-01 00:00:00,0,0.39900002
38.55,-122.45,2023-01-01 00:00:00,0,0.38200003
38.55,-122.35,2023-01-01 00:00:00,0,0.36400002
38.55,-122.25,2023-01-01 00:00:00,0,0.349
38.55,-122.149994,2023-01-01 00:00:00,0,0.335
38.55,-122.049995,2023-01-01 00:00:00,0,0.32700002
38.55,-121.95,2023-01-01 00:00:00,0,0.317
38.55,-121.85,2023-01-01 00:00:00,0,0.303
38.55,-121.75,2023-01-01 00:00:00,0,0.296
38.55,-121.649994,2023-01-01 00:00:00,0,0.27800003
38.55,-121.549995,2023-01-01 00:00:00,0,0.27
38.55,-121.45,2023-01-01 00:00:00,0,0.279
38.55,-121.35,2023-01-01 00:00:00,0,0.28800002
38.55,-121.25,2023-01-01 00:00:00,0,0.316
38.55,-121.149994,2023-01-01 00:00:00,0,0.358
38.55,-121.049995,2023-01-01 00:00:00,0,0.432
38.55,-120.95,2023-01-01 00:00:00,0,0.462
38.55,-120.85,2023-01-01 00:00:00,0,0.41400003
38.55,-120.75,2023-01-01 00:00:00,0,0.381
38.55,-120.649994,2023-01-01 00:00:00,0,0.379
38.55,-120.549995,2023-01-01 00:00:00,0,0.46100003
38.55,-120.45,2023-01-01 00:00:00,0,0.44700003
38.55,-120.35,2023-01-01 00:00:00,0,0.377
38.55,-120.25,2023-01-01 00:00:00,0,0.36800003
38.55,-120.149994,2023-01-01 00:00:00,0,0.33600003
38.55,-120.049995,2023-01-01 00:00:00,0,0.326
38.55,-119.95,2023-01-01 00:00:00,0,0.296
38.55,-119.85,2023-01-01 00:00:00,0,0.289
38.55,-119.75,2023-01-01 00:00:00,0,0.26200002
38.55,-119.649994,2023-01-01 00:00:00,0,0.22500001
38.55,-119.549995,2023-01-01 00:00:00,0,0.21100001
38.55,-119.45,2023-01-01 00:00:00,0,0.18900001
38.55,-119.35,2023-01-01 00:00:00,0,0.0
38.55,-119.25,2023-01-01 00:00:00,0,0.0
38.55,-119.149994,2023-01-01 00:00:00,0,0.0
38.55,-119.049995,2023-01-01 00:00:00,0,0.0
38.55,-118.95,2023-01-01 00:00:00,0,0.0
38.55,-118.85,2023-01-01 00:00:00,0,0.0
38.55,-118.75,2023-01-01 00:00:00,0,0.0
38.55,-118.649994,2023-01-01 00:00:00,0,0.0
38.55,-118.549995,2023-01-01 00:00:00,0,0.0
38.55,-118.45,2023-01-01 00:00:00,0,0.0
38.55,-118.35,2023-01-01 00:00:00,0,0.0
38.55,-118.25,2023-01-01 00:00:00,0,0.0
38.55,-118.149994,2023-01-01 00:00:00,0,0.0
38.55,-118.049995,2023-01-01 00:00:00,0,0.0
38.55,-117.95,2023-01-01 00:00:00,0,0.0
38.55,-117.85,2023-01-01 00:00:00,0,0.0
38.55,-117.75,2023-01-01 00:00:00,0,0.0
38.55,-117.649994,2023-01-01 00:00:00,0,0.0
38.55,-117.549995,2023-01-01 00:00:00,0,0.0
38.55,-117.45,2023-01-01 00:00:00,0,0.0
38.55,-117.35,2023-01-01 00:00:00,0,0.0
38.55,-117.25,2023-01-01 00:00:00,0,0.0
38.55,-117.149994,2023-01-01 00:00:00,0,0.0
38.55,-117.049995,2023-01-01 00:00:00,0,0.0
38.55,-116.95,2023-01-01 00:00:00,0,0.0
38.55,-116.85,2023-01-01 00:00:00,0,0.0
38.55,-116.75,2023-01-01 00:00:00,0,0.0
38.55,-116.649994,2023-01-01 00:00:00,0,0.0
38.55,-116.549995,2023-01-01 00:00:00,0,0.0
38.55,-116.45,2023-01-01 00:00:00,0,0.0
38.55,-116.35,2023-01-01 00:00:00,0,0.0
38.55,-116.25,2023-01-01 00:00:00,0,0.0
38.55,-116.149994,2023-01-01 00:00:00,0,0.0
38.55,-116.049995,2023-01-01 00:00:00,0,0.0
38.55,-115.95,2023-01-01 00:00:00,0,0.0
38.55,-115.85,2023-01-01 00:00:00,0,0.0
38.55,-115.75,2023-01-01 00:00:00,0,0.0
38.55,-115.649994,2023-01-01 00:00:00,0,0.0
38.55,-115.549995,2023-01-01 00:00:00,0,0.0
38.55,-115.45,2023-01-01 00:00:00,0,0.0
38.55,-115.35,2023-01-01 00:00:00,0,0.0
38.55,-115.25,2023-01-01 00:00:00,0,0.0
38.55,-115.149994,2023-01-01 00:00:00,0,0.0
38.55,-115.049995,2023-01-01 00:00:00,0,0.0
38.55,-114.95,2023-01-01 00:00:00,0,0.0
38.55,-114.85,2023-01-01 00:00:00,0,0.0
38.55,-114.75,2023-01-01 00:00:00,0,0.0
38.649998,-124.25,2023-01-01 00:00:00,0,0.0
38.649998,-124.149994,2023-01-01 00:00:00,0,0.0
38.649998,-124.049995,2023-01-01 00:00:00,0,0.0
38.649998,-123.95,2023-01-01 00:00:00,0,0.0
38.649998,-123.85,2023-01-01 00:00:00,0,0.0
38.649998,-123.75,2023-01-01 00:00:00,0,0.0
38.649998,-123.649994,2023-01-01 00:00:00,0,0.0
38.649998,-123.549995,2023-01-01 00:00:00,0,0.0
38.649998,-123.45,2023-01-01 00:00:00,0,0.0
38.649998,-123.35,2023-01-01 00:00:00,0,0.49600002
38.649998,-123.25,2023-01-01 00:00:00,0,0.49300003
38.649998,-123.149994,2023-01-01 00:00:00,0,0.47400004
38.649998,-123.049995,2023-01-01 00:00:00,0,0.453
38.649998,-122.95,2023-01-01 00:00:00,0,0.44300002
38.649998,-122.85,2023-01-01 00:00:00,0,0.42800003
38.649998,-122.75,2023-01-01 00:00:00,0,0.41000003
38.649998,-122.649994,2023-01-01 00:00:00,0,0.40800002
38.649998,-122.549995,2023-01-01 00:00:00,0,0.40100002
38.649998,-122.45,2023-01-01 00:00:00,0,0.38500002
38.649998,-122.35,2023-01-01 00:00:00,0,0.358
38.649998,-122.25,2023-01-01 00:00:00,0,0.34500003
38.649998,-122.149994,2023-01-01 00:00:00,0,0.32700002
38.649998,-122.049995,2023-01-01 00:00:00,0,0.316
38.649998,-121.95,2023-01-01 00:00:00,0,0.312
38.649998,-121.85,2023-01-01 00:00:00,0,0.29900002
38.649998,-121.75,2023-01-01 00:00:00,0,0.29500002
38.649998,-121.649994,2023-01-01 00:00:00,0,0.289
38.649998,-121.549995,2023-01-01 00:00:00,0,0.27400002
38.649998,-121.45,2023-01-01 00:00:00,0,0.28300002
38.649998,-121.35,2023-01-01 00:00:00,0,0.30100003
38.649998,-121.25,2023-01-01 00:00:00,0,0.33100003
38.649998,-121.149994,2023-01-01 00:00:00,0,0.37100002
38.649998,-121.049995,2023-01-01 00:00:00,0,0.358
38.649998,-120.95,2023-01-01 00:00:00,0,0.39000002
38.649998,-120.85,2023-01-01 00:00:00,0,0.386
38.649998,-120.75,2023-01-01 00:00:00,0,0.363
38.649998,-120.649994,2023-01-01 00:00:00,0,0.367
38.649998,-120.549995,2023-01-01 00:00:00,0,0.39100003
38.649998,-120.45,2023-01-01 00:00:00,0,0.384
38.649998,-120.35,2023-01-01 00:00:00,0,0.358
38.649998,-120.25,2023-01-01 00:00:00,0,0.34500003
38.649998,-120.149994,2023-01-01 00:00:00,0,0.326
38.649998,-120.049995,2023-01-01 00:00:00,0,0.314
38.649998,-119.95,2023-01-01 00:00:00,0,0.294
38.649998,-119.85,2023-01-01 00:00:00,0,0.27100003
38.649998,-119.75,2023-01-01 00:00:00,0,0.23500001
38.649998,-119.649994,2023-01-01 00:00:00,0,0.20400001
38.649998,-119.549995,2023-01-01 00:00:00,0,0.17300001
38.649998,-119.45,2023-01-01 00:00:00,0,0.0
38.649998,-119.35,2023-01-01 00:00:00,0,0.0
38.649998,-119.25,2023-01-01 00:00:00,0,0.0
38.649998,-119.149994,2023-01-01 00:00:00,0,0.0
38.649998,-119.049995,2023-01-01 00:00:00,0,0.0
38.649998,-118.95,2023-01-01 00:00:00,0,0.0
38.649998,-118.85,2023-01-01 00:00:00,0,0.0
38.649998,-118.75,2023-01-01 00:00:00,0,0.0
38.649998,-118.649994,2023-01-01 00:00:00,0,0.0
38.649998,-118.549995,2023-01-01 00:00:00,0,0.0
38.649998,-118.45,2023-01-01 00:00:00,0,0.0
38.649998,-118.35,2023-01-01 00:00:00,0,0.0
38.649998,-118.25,2023-01-01 00:00:00,0,0.0
38.649998,-118.149994,2023-01-01 00:00:00,0,0.0
38.649998,-118.049995,2023-01-01 00:00:00,0,0.0
38.649998,-117.95,2023-01-01 00:00:00,0,0.0
38.649998,-117.85,2023-01-01 00:00:00,0,0.0
38.649998,-117.75,2023-01-01 00:00:00,0,0.0
38.649998,-117.649994,2023-01-01 00:00:00,0,0.0
38.649998,-117.549995,2023-01-01 00:00:00,0,0.0
38.649998,-117.45,2023-01-01 00:00:00,0,0.0
38.649998,-117.35,2023-01-01 00:00:00,0,0.0
38.649998,-117.25,2023-01-01 00:00:00,0,0.0
38.649998,-117.149994,2023-01-01 00:00:00,0,0.0
38.649998,-117.049995,2023-01-01 00:00:00,0,0.0
38.649998,-116.95,2023-01-01 00:00:00,0,0.0
38.649998,-116.85,2023-01-01 00:00:00,0,0.0
38.649998,-116.75,2023-01-01 00:00:00,0,0.0
38.649998,-116.649994,2023-01-01 00:00:00,0,0.0
38.649998,-116.549995,2023-01-01 00:00:00,0,0.0
38.649998,-116.45,2023-01-01 00:00:00,0,0.0
38.649998,-116.35,2023-01-01 00:00:00,0,0.0
38.649998,-116.25,2023-01-01 00:00:00,0,0.0
38.649998,-116.149994,2023-01-01 00:00:00,0,0.0
38.649998,-116.049995,2023-01-01 00:00:00,0,0.0
38.649998,-115.95,2023-01-01 00:00:00,0,0.0
38.649998,-115.85,2023-01-01 00:00:00,0,0.0
38.649998,-115.75,2023-01-01 00:00:00,0,0.0
38.649998,-115.649994,2023-01-01 00:00:00,0,0.0
38.649998,-115.549995,2023-01-01 00:00:00,0,0.0
38.649998,-115.45,2023-01-01 00:00:00,0,0.0
38.649998,-115.35,2023-01-01 00:00:00,0,0.0
38.649998,-115.25,2023-01-01 00:00:00,0,0.0
38.649998,-115.149994,2023-01-01 00:00:00,0,0.0
38.649998,-115.049995,2023-01-01 00:00:00,0,0.0
38.649998,-114.95,2023-01-01 00:00:00,0,0.0
38.649998,-114.85,2023-01-01 00:00:00,0,0.0
38.649998,-114.75,2023-01-01 00:00:00,0,0.0
38.75,-124.25,2023-01-01 00:00:00,0,0.0
38.75,-124.149994,2023-01-01 00:00:00,0,0.0
38.75,-124.049995,2023-01-01 00:00:00,0,0.0
38.75,-123.95,2023-01-01 00:00:00,0,0.0
38.75,-123.85,2023-01-01 00:00:00,0,0.0
38.75,-123.75,2023-01-01 00:00:00,0,0.0
38.75,-123.649994,2023-01-01 00:00:00,0,0.0
38.75,-123.549995,2023-01-01 00:00:00,0,0.0
38.75,-123.45,2023-01-01 00:00:00,0,0.50100005
38.75,-123.35,2023-01-01 00:00:00,0,0.48600003
38.75,-123.25,2023-01-01 00:00:00,0,0.47900003
38.75,-123.149994,2023-01-01 00:00:00,0,0.46300003
38.75,-123.049995,2023-01-01 00:00:00,0,0.44700003
38.75,-122.95,2023-01-01 00:00:00,0,0.42600003
38.75,-122.85,2023-01-01 00:00:00,0,0.41400003
38.75,-122.75,2023-01-01 00:00:00,0,0.39800003
38.75,-122.649994,2023-01-01 00:00:00,0,0.40100002
38.75,-122.549995,2023-01-01 00:00:00,0,0.38000003
38.75,-122.45,2023-01-01 00:00:00,0,0.36600003
38.75,-122.35,2023-01-01 00:00:00,0,0.35500002
38.75,-122.25,2023-01-01 00:00:00,0,0.32900003
38.75,-122.149994,2023-01-01 00:00:00,0,0.32200003
38.75,-122.049995,2023-01-01 00:00:00,0,0.314
38.75,-121.95,2023-01-01 00:00:00,0,0.303
38.75,-121.85,2023-01-01 00:00:00,0,0.30100003
38.75,-121.75,2023-01-01 00:00:00,0,0.303
38.75,-121.649994,2023-01-01 00:00:00,0,0.293
38.75,-121.549995,2023-01-01 00:00:00,0,0.294
38.75,-121.45,2023-01-01 00:00:00,0,0.29700002
38.75,-121.35,2023-01-01 00:00:00,0,0.29900002
38.75,-121.25,2023-01-01 00:00:00,0,0.31500003
38.75,-121.149994,2023-01-01 00:00:00,0,0.32900003
38.75,-121.049995,2023-01-01 00:00:00,0,0.347
38.75,-120.95,2023-01-01 00:00:00,0,0.42200002
38.75,-120.85,2023-01-01 00:00:00,0,0.411
38.75,-120.75,2023-01-01 00:00:00,0,0.377
38.75,-120.649994,2023-01-01 00:00:00,0,0.36
38.75,-120.549995,2023-01-01 00:00:00,0,0.358
38.75,-120.45,2023-01-01 00:00:00,0,0.351
38.75,-120.35,2023-01-01 00:00:00,0,0.33200002
38.75,-120.25,2023-01-01 00:00:00,0,0.328
38.75,-120.149994,2023-01-01 00:00:00,0,0.31
38.75,-120.049995,2023-01-01 00:00:00,0,0.29200003
38.75,-119.95,2023-01-01 00:00:00,0,0.27100003
38.75,-119.85,2023-01-01 00:00:00,0,0.23500001
38.75,-119.75,2023-01-01 00:00:00,0,0.21100001
38.75,-119.649994,2023-01-01 00:00:00,0,0.187
38.75,-119.549995,2023-01-01 00:00:00,0,0.0
38.75,-119.45,2023-01-01 00:00:00,0,0.0
38.75,-119.35,2023-01-01 00:00:00,0,0.0
38.75,-119.25,2023-01-01 00:00:00,0,0.0
38.75,-119.149994,2023-01-01 00:00:00,0,0.0
38.75,-119.049995,2023-01-01 00:00:00,0,0.0
38.75,-118.95,2023-01-01 00:00:00,0,0.0
38.75,-118.85,2023-01-01 00:00:00,0,0.0
38.75,-118.75,2023-01-01 00:00:00,0,0.0
38.75,-118.649994,2023-01-01 00:00:00,0,0.0
38.75,-118.549995,2023-01-01 00:00:00,0,0.0
38.75,-118.45,2023-01-01 00:00:00,0,0.0
38.75,-118.35,2023-01-01 00:00:00,0,0.0
38.75,-118.25,2023-01-01 00:00:00,0,0.0
38.75,-118.149994,2023-01-01 00:00:00,0,0.0
38.75,-118.049995,2023-01-01 00:00:00,0,0.0
38.75,-117.95,2023-01-01 00:00:00,0,0.0
38.75,-117.85,2023-01-01 00:00:00,0,0.0
38.75,-117.75,2023-01-01 00:00:00,0,0.0
38.75,-117.649994,2023-01-01 00:00:00,0,0.0
38.75,-117.549995,2023-01-01 00:00:00,0,0.0
38.75,-117.45,2023-01-01 00:00:00,0,0.0
38.75,-117.35,2023-01-01 00:00:00,0,0.0
38.75,-117.25,2023-01-01 00:00:00,0,0.0
38.75,-117.149994,2023-01-01 00:00:00,0,0.0
38.75,-117.049995,2023-01-01 00:00:00,0,0.0
38.75,-116.95,2023-01-01 00:00:00,0,0.0
38.75,-116.85,2023-01-01 00:00:00,0,0.0
38.75,-116.75,2023-01-01 00:00:00,0,0.0
38.75,-116.649994,2023-01-01 00:00:00,0,0.0
38.75,-116.549995,2023-01-01 00:00:00,0,0.0
38.75,-116.45,2023-01-01 00:00:00,0,0.0
38.75,-116.35,2023-01-01 00:00:00,0,0.0
38.75,-116.25,2023-01-01 00:00:00,0,0.0
38.75,-116.149994,2023-01-01 00:00:00,0,0.0
38.75,-116.049995,2023-01-01 00:00:00,0,0.0
38.75,-115.95,2023-01-01 00:00:00,0,0.0
38.75,-115.85,2023-01-01 00:00:00,0,0.0
38.75,-115.75,2023-01-01 00:00:00,0,0.0
38.75,-115.649994,2023-01-01 00:00:00,0,0.0
38.75,-115.549995,2023-01-01 00:00:00,0,0.0
38.75,-115.45,2023-01-01 00:00:00,0,0.0
38.75,-115.35,2023-01-01 00:00:00,0,0.0
38.75,-115.25,2023-01-01 00:00:00,0,0.0
38.75,-115.149994,2023-01-01 00:00:00,0,0.0
38.75,-115.049995,2023-01-01 00:00:00,0,0.0
38.75,-114.95,2023-01-01 00:00:00,0,0.0
38.75,-114.85,2023-01-01 00:00:00,0,0.0
38.75,-114.75,2023-01-01 00:00:00,0,0.0
38.85,-124.25,2023-01-01 00:00:00,0,0.0
38.85,-124.149994,2023-01-01 00:00:00,0,0.0
38.85,-124.049995,2023-01-01 00:00:00,0,0.0
38.85,-123.95,2023-01-01 00:00:00,0,0.0
38.85,-123.85,2023-01-01 00:00:00,0,0.0
38.85,-123.75,2023-01-01 00:00:00,0,0.0
38.85,-123.649994,2023-01-01 00:00:00,0,0.0
38.85,-123.549995,2023-01-01 00:00:00,0,0.51100004
38.85,-123.45,2023-01-01 00:00:00,0,0.469
38.85,-123.35,2023-01-01 00:00:00,0,0.467
38.85,-123.25,2023-01-01 00:00:00,0,0.455
38.85,-123.149994,2023-01-01 00:00:00,0,0.45200002
38.85,-123.049995,2023-01-01 00:00:00,0,0.42400002
38.85,-122.95,2023-01-01 00:00:00,0,0.425
38.85,-122.85,2023-01-01 00:00:00,0,0.40300003
38.85,-122.75,2023-01-01 00:00:00,0,0.39400002
38.85,-122.649994,2023-01-01 00:00:00,0,0.38000003
38.85,-122.549995,2023-01-01 00:00:00,0,0.36100003
38.85,-122.45,2023-01-01 00:00:00,0,0.356
38.85,-122.35,2023-01-01 00:00:00,0,0.34100002
38.85,-122.25,2023-01-01 00:00:00,0,0.324
38.85,-122.149994,2023-01-01 00:00:00,0,0.31800002
38.85,-122.049995,2023-01-01 00:00:00,0,0.316
38.85,-121.95,2023-01-01 00:00:00,0,0.30100003
38.85,-121.85,2023-01-01 00:00:00,0,0.305
38.85,-121.75,2023-01-01 00:00:00,0,0.31100002
38.85,-121.649994,2023-01-01 00:00:00,0,0.30100003
38.85,-121.549995,2023-01-01 00:00:00,0,0.303
38.85,-121.45,2023-01-01 00:00:00,0,0.303
38.85,-121.35,2023-01-01 00:00:00,0,0.30900002
38.85,-121.25,2023-01-01 00:00:00,0,0.31800002
38.85,-121.149994,2023-01-01 00:00:00,0,0.33600003
38.85,-121.049995,2023-01-01 00:00:00,0,0.37
38.85,-120.95,2023-01-01 00:00:00,0,0.41400003
38.85,-120.85,2023-01-01 00:00:00,0,0.404
38.85,-120.75,2023-01-01 00:00:00,0,0.4
38.85,-120.649994,2023-01-01 00:00:00,0,0.39200002
38.85,-120.549995,2023-01-01 00:00:00,0,0.40600002
38.85,-120.45,2023-01-01 00:00:00,0,0.379
38.85,-120.35,2023-01-01 00:00:00,0,0.36
38.85,-120.25,2023-01-01 00:00:00,0,0.328
38.85,-120.149994,2023-01-01 00:00:00,0,0.286
38.85,-120.049995,2023-01-01 00:00:00,0,0.261
38.85,-119.95,2023-01-01 00:00:00,0,0.21900001
38.85,-119.85,2023-01-01 00:00:00,0,0.2
38.85,-119.75,2023-01-01 00:00:00,0,0.0
38.85,-119.649994,2023-01-01 00:00:00,0,0.0
38.85,-119.549995,2023-01-01 00:00:00,0,0.0
38.85,-119.45,2023-01-01 00:00:00,0,0.0
38.85,-119.35,2023-01-01 00:00:00,0,0.0
38.85,-119.25,2023-01-01 00:00:00,0,0.0
38.85,-119.149994,2023-01-01 00:00:00,0,0.0
38.85,-119.049995,2023-01-01 00:00:00,0,0.0
38.85,-118.95,2023-01-01 00:00:00,0,0.0
38.85,-118.85,2023-01-01 00:00:00,0,0.0
38.85,-118.75,2023-01-01 00:00:00,0,0.0
38.85,-118.649994,2023-01-01 00:00:00,0,0.0
38.85,-118.549995,2023-01-01 00:00:00,0,0.0
38.85,-118.45,2023-01-01 00:00:00,0,0.0
38.85,-118.35,2023-01-01 00:00:00,0,0.0
38.85,-118.25,2023-01-01 00:00:00,0,0.0
38.85,-118.149994,2023-01-01 00:00:00,0,0.0
38.85,-118.049995,2023-01-01 00:00:00,0,0.0
38.85,-117.95,2023-01-01 00:00:00,0,0.0
38.85,-117.85,2023-01-01 00:00:00,0,0.0
38.85,-117.75,2023-01-01 00:00:00,0,0.0
38.85,-117.649994,2023-01-01 00:00:00,0,0.0
38.85,-117.549995,2023-01-01 00:00:00,0,0.0
38.85,-117.45,2023-01-01 00:00:00,0,0.0
38.85,-117.35,2023-01-01 00:00:00,0,0.0
38.85,-117.25,2023-01-01 00:00:00,0,0.0
38.85,-117.149994,2023-01-01 00:00:00,0,0.0
38.85,-117.049995,2023-01-01 00:00:00,0,0.0
38.85,-116.95,2023-01-01 00:00:00,0,0.0
38.85,-116.85,2023-01-01 00:00:00,0,0.0
38.85,-116.75,2023-01-01 00:00:00,0,0.0
38.85,-116.649994,2023-01-01 00:00:00,0,0.0
38.85,-116.549995,2023-01-01 00:00:00,0,0.0
38.85,-116.45,2023-01-01 00:00:00,0,0.0
38.85,-116.35,2023-01-01 00:00:00,0,0.0
38.85,-116.25,2023-01-01 00:00:00,0,0.0
38.85,-116.149994,2023-01-01 00:00:00,0,0.0
38.85,-116.049995,2023-01-01 00:00:00,0,0.0
38.85,-115.95,2023-01-01 00:00:00,0,0.0
38.85,-115.85,2023-01-01 00:00:00,0,0.0
38.85,-115.75,2023-01-01 00:00:00,0,0.0
38.85,-115.649994,2023-01-01 00:00:00,0,0.0
38.85,-115.549995,2023-01-01 00:00:00,0,0.0
38.85,-115.45,2023-01-01 00:00:00,0,0.0
38.85,-115.35,2023-01-01 00:00:00,0,0.0
38.85,-115.25,2023-01-01 00:00:00,0,0.0
38.85,-115.149994,2023-01-01 00:00:00,0,0.0
38.85,-115.049995,2023-01-01 00:00:00,0,0.0
38.85,-114.95,2023-01-01 00:00:00,0,0.0
38.85,-114.85,2023-01-01 00:00:00,0,0.0
38.85,-114.75,2023-01-01 00:00:00,0,0.0
38.95,-124.25,2023-01-01 00:00:00,0,0.0
38.95,-124.149994,2023-01-01 00:00:00,0,0.0
38.95,-124.049995,2023-01-01 00:00:00,0,0.0
38.95,-123.95,2023-01-01 00:00:00,0,0.0
38.95,-123.85,2023-01-01 00:00:00,0,0.0
38.95,-123.75,2023-01-01 00:00:00,0,0.0
38.95,-123.649994,2023-01-01 00:00:00,0,0.503
38.95,-123.549995,2023-01-01 00:00:00,0,0.48700002
38.95,-123.45,2023-01-01 00:00:00,0,0.46600002
38.95,-123.35,2023-01-01 00:00:00,0,0.45600003
38.95,-123.25,2023-01-01 00:00:00,0,0.44400004
38.95,-123.149994,2023-01-01 00:00:00,0,0.42100003
38.95,-123.049995,2023-01-01 00:00:00,0,0.41400003
38.95,-122.95,2023-01-01 00:00:00,0,0.40600002
38.95,-122.85,2023-01-01 00:00:00,0,0.39800003
38.95,-122.75,2023-01-01 00:00:00,0,0.381
38.95,-122.649994,2023-01-01 00:00:00,0,0.36800003
38.95,-122.549995,2023-01-01 00:00:00,0,0.35200003
38.95,-122.45,2023-01-01 00:00:00,0,0.33600003
38.95,-122.35,2023-01-01 00:00:00,0,0.333
38.95,-122.25,2023-01-01 00:00:00,0,0.31800002
38.95,-122.149994,2023-01-01 00:00:00,0,0.324
38.95,-122.049995,2023-01-01 00:00:00,0,0.319
38.95,-121.95,2023-01-01 00:00:00,0,0.32000002
38.95,-121.85,2023-01-01 00:00:00,0,0.319
38.95,-121.75,2023-01-01 00:00:00,0,0.317
38.95,-121.649994,2023-01-01 00:00:00,0,0.316
38.95,-121.549995,2023-01-01 00:00:00,0,0.31100002
38.95,-121.45,2023-01-01 00:00:00,0,0.312
38.95,-121.35,2023-01-01 00:00:00,0,0.316
38.95,-121.25,2023-01-01 00:00:00,0,0.326
38.95,-121.149994,2023-01-01 00:00:00,0,0.34100002
38.95,-121.049995,2023-01-01 00:00:00,0,0.36400002
38.95,-120.95,2023-01-01 00:00:00,0,0.39000002
38.95,-120.85,2023-01-01 00:00:00,0,0.41400003
38.95,-120.75,2023-01-01 00:00:00,0,0.41300002
38.95,-120.649994,2023-01-01 00:00:00,0,0.41700003
38.95,-120.549995,2023-01-01 00:00:00,0,0.416
38.95,-120.45,2023-01-01 00:00:00,0,0.37100002
38.95,-120.35,2023-01-01 00:00:00,0,0.34800002
38.95,-120.25,2023-01-01 00:00:00,0,0.30200002
38.95,-120.149994,2023-01-01 00:00:00,0,0.25500003
38.95,-120.049995,2023-01-01 00:00:00,0,0.223
38.95,-119.95,2023-01-01 00:00:00,0,0.192
38.95,-119.85,2023-01-01 00:00:00,0,0.0
38.95,-119.75,2023-01-01 00:00:00,0,0.0
38.95,-119.649994,2023-01-01 00:00:00,0,0.0
38.95,-119.549995,2023-01-01 00:00:00,0,0.0
38.95,-119.45,2023-01-01 00:00:00,0,0.0
38.95,-119.35,2023-01-01 00:00:00,0,0.0
38.95,-119.25,2023-01-01 00:00:00,0,0.0
38.95,-119.149994,2023-01-01 00:00:00,0,0.0
38.95,-119.049995,2023-01-01 00:00:00,0,0.0
38.95,-118.95,2023-01-01 00:00:00,0,0.0
38.95,-118.85,2023-01-01 00:00:00,0,0.0
38.95,-118.75,2023-01-01 00:00:00,0,0.0
38.95,-118.649994,2023-01-01 00:00:00,0,0.0
38.95,-118.549995,2023-01-01 00:00:00,0,0.0
38.95,-118.45,2023-01-01 00:00:00,0,0.0
38.95,-118.35,2023-01-01 00:00:00,0,0.0
38.95,-118.25,2023-01-01 00:00:00,0,0.0
38.95,-118.149994,2023-01-01 00:00:00,0,0.0
38.95,-118.049995,2023-01-01 00:00:00,0,0.0
38.95,-117.95,2023-01-01 00:00:00,0,0.0
38.95,-117.85,2023-01-01 00:00:00,0,0.0
38.95,-117.75,2023-01-01 00:00:00,0,0.0
38.95,-117.649994,2023-01-01 00:00:00,0,0.0
38.95,-117.549995,2023-01-01 00:00:00,0,0.0
38.95,-117.45,2023-01-01 00:00:00,0,0.0
38.95,-117.35,2023-01-01 00:00:00,0,0.0
38.95,-117.25,2023-01-01 00:00:00,0,0.0
38.95,-117.149994,2023-01-01 00:00:00,0,0.0
38.95,-117.049995,2023-01-01 00:00:00,0,0.0
38.95,-116.95,2023-01-01 00:00:00,0,0.0
38.95,-116.85,2023-01-01 00:00:00,0,0.0
38.95,-116.75,2023-01-01 00:00:00,0,0.0
38.95,-116.649994,2023-01-01 00:00:00,0,0.0
38.95,-116.549995,2023-01-01 00:00:00,0,0.0
38.95,-116.45,2023-01-01 00:00:00,0,0.0
38.95,-116.35,2023-01-01 00:00:00,0,0.0
