lat,lon,time,spatial_ref,precipitation
37.75,-121.95,2022-12-01 00:00:00,0,0.32700002
37.75,-121.85,2022-12-01 00:00:00,0,0.305
37.75,-121.75,2022-12-01 00:00:00,0,0.291
37.75,-121.649994,2022-12-01 00:00:00,0,0.286
37.75,-121.549995,2022-12-01 00:00:00,0,0.28500003
37.75,-121.45,2022-12-01 00:00:00,0,0.275
37.75,-121.35,2022-12-01 00:00:00,0,0.28
37.75,-121.25,2022-12-01 00:00:00,0,0.286
37.75,-121.149994,2022-12-01 00:00:00,0,0.291
37.75,-121.049995,2022-12-01 00:00:00,0,0.3
37.75,-120.95,2022-12-01 00:00:00,0,0.29900002
37.75,-120.85,2022-12-01 00:00:00,0,0.30600002
37.75,-120.75,2022-12-01 00:00:00,0,0.31800002
37.75,-120.649994,2022-12-01 00:00:00,0,0.33900002
37.75,-120.549995,2022-12-01 00:00:00,0,0.34300002
37.75,-120.45,2022-12-01 00:00:00,0,0.367
37.75,-120.35,2022-12-01 00:00:00,0,0.395
37.75,-120.25,2022-12-01 00:00:00,0,0.40500003
37.75,-120.149994,2022-12-01 00:00:00,0,0.39900002
37.75,-120.049995,2022-12-01 00:00:00,0,0.393
37.75,-119.95,2022-12-01 00:00:00,0,0.41000003
37.75,-119.85,2022-12-01 00:00:00,0,0.367
37.75,-119.75,2022-12-01 00:00:00,0,0.34500003
37.75,-119.649994,2022-12-01 00:00:00,0,0.317
37.75,-119.549995,2022-12-01 00:00:00,0,0.31800002
37.75,-119.45,2022-12-01 00:00:00,0,0.27400002
37.75,-119.35,2022-12-01 00:00:00,0,0.24000001
37.75,-119.25,2022-12-01 00:00:00,0,0.19700001
37.75,-119.149994,2022-12-01 00:00:00,0,0.164
37.75,-119.049995,2022-12-01 00:00:00,0,0.15100001
37.75,-118.95,2022-12-01 00:00:00,0,0.14400001
37.75,-118.85,2022-12-01 00:00:00,0,0.13900001
37.75,-118.75,2022-12-01 00:00:00,0,0.12900001
37.75,-118.649994,2022-12-01 00:00:00,0,0.117000006
37.75,-118.549995,2022-12-01 00:00:00,0,0.102000006
37.75,-118.45,2022-12-01 00:00:00,0,0.09200001
37.75,-118.35,2022-12-01 00:00:00,0,0.091000006
37.75,-118.25,2022-12-01 00:00:00,0,0.076000005
37.75,-118.149994,2022-12-01 00:00:00,0,0.0
37.75,-118.049995,2022-12-01 00:00:00,0,0.0
37.75,-117.95,2022-12-01 00:00:00,0,0.0
37.75,-117.85,2022-12-01 00:00:00,0,0.0
37.75,-117.75,2022-12-01 00:00:00,0,0.0
37.75,-117.649994,2022-12-01 00:00:00,0,0.0
37.75,-117.549995,2022-12-01 00:00:00,0,0.0
37.75,-117.45,2022-12-01 00:00:00,0,0.0
37.75,-117.35,2022-12-01 00:00:00,0,0.0
37.75,-117.25,2022-12-01 00:00:00,0,0.0
37.75,-117.149994,2022-12-01 00:00:00,0,0.0
37.75,-117.049995,2022-12-01 00:00:00,0,0.0
37.75,-116.95,2022-12-01 00:00:00,0,0.0
37.75,-116.85,2022-12-01 00:00:00,0,0.0
37.75,-116.75,2022-12-01 00:00:00,0,0.0
37.75,-116.649994,2022-12-01 00:00:00,0,0.0
37.75,-116.549995,2022-12-01 00:00:00,0,0.0
37.75,-116.45,2022-12-01 00:00:00,0,0.0
37.75,-116.35,2022-12-01 00:00:00,0,0.0
37.75,-116.25,2022-12-01 00:00:00,0,0.0
37.75,-116.149994,2022-12-01 00:00:00,0,0.0
37.75,-116.049995,2022-12-01 00:00:00,0,0.0
37.75,-115.95,2022-12-01 00:00:00,0,0.0
37.75,-115.85,2022-12-01 00:00:00,0,0.0
37.75,-115.75,2022-12-01 00:00:00,0,0.0
37.75,-115.649994,2022-12-01 00:00:00,0,0.0
37.75,-115.549995,2022-12-01 00:00:00,0,0.0
37.75,-115.45,2022-12-01 00:00:00,0,0.0
37.75,-115.35,2022-12-01 00:00:00,0,0.0
37.75,-115.25,2022-12-01 00:00:00,0,0.0
37.75,-115.149994,2022-12-01 00:00:00,0,0.0
37.75,-115.049995,2022-12-01 00:00:00,0,0.0
37.75,-114.95,2022-12-01 00:00:00,0,0.0
37.75,-114.85,2022-12-01 00:00:00,0,0.0
37.75,-114.75,2022-12-01 00:00:00,0,0.0
37.75,-114.649994,2022-12-01 00:00:00,0,0.0
37.75,-114.549995,2022-12-01 00:00:00,0,0.0
37.75,-114.45,2022-12-01 00:00:00,0,0.0
37.75,-114.35,2022-12-01 00:00:00,0,0.0
37.75,-114.25,2022-12-01 00:00:00,0,0.0
37.85,-124.35,2022-12-01 00:00:00,0,0.0
37.85,-124.25,2022-12-01 00:00:00,0,0.0
37.85,-124.149994,2022-12-01 00:00:00,0,0.0
37.85,-124.049995,2022-12-01 00:00:00,0,0.0
37.85,-123.95,2022-12-01 00:00:00,0,0.0
37.85,-123.85,2022-12-01 00:00:00,0,0.0
37.85,-123.75,2022-12-01 00:00:00,0,0.0
37.85,-123.649994,2022-12-01 00:00:00,0,0.0
37.85,-123.549995,2022-12-01 00:00:00,0,0.0
37.85,-123.45,2022-12-01 00:00:00,0,0.0
37.85,-123.35,2022-12-01 00:00:00,0,0.0
37.85,-123.25,2022-12-01 00:00:00,0,0.0
37.85,-123.149994,2022-12-01 00:00:00,0,0.0
37.85,-123.049995,2022-12-01 00:00:00,0,0.0
37.85,-122.95,2022-12-01 00:00:00,0,0.0
37.85,-122.85,2022-12-01 00:00:00,0,0.0
37.85,-122.75,2022-12-01 00:00:00,0,0.0
37.85,-122.649994,2022-12-01 00:00:00,0,0.0
37.85,-122.549995,2022-12-01 00:00:00,0,0.36900002
37.85,-122.45,2022-12-01 00:00:00,0,0.35500002
37.85,-122.35,2022-12-01 00:00:00,0,0.35000002
37.85,-122.25,2022-12-01 00:00:00,0,0.33600003
37.85,-122.149994,2022-12-01 00:00:00,0,0.32500002
37.85,-122.049995,2022-12-01 00:00:00,0,0.31300002
37.85,-121.95,2022-12-01 00:00:00,0,0.30200002
37.85,-121.85,2022-12-01 00:00:00,0,0.298
37.85,-121.75,2022-12-01 00:00:00,0,0.287
37.85,-121.649994,2022-12-01 00:00:00,0,0.28800002
37.85,-121.549995,2022-12-01 00:00:00,0,0.284
37.85,-121.45,2022-12-01 00:00:00,0,0.287
37.85,-121.35,2022-12-01 00:00:00,0,0.29200003
37.85,-121.25,2022-12-01 00:00:00,0,0.298
37.85,-121.149994,2022-12-01 00:00:00,0,0.29900002
37.85,-121.049995,2022-12-01 00:00:00,0,0.298
37.85,-120.95,2022-12-01 00:00:00,0,0.303
37.85,-120.85,2022-12-01 00:00:00,0,0.33400002
37.85,-120.75,2022-12-01 00:00:00,0,0.35500002
37.85,-120.649994,2022-12-01 00:00:00,0,0.35700002
37.85,-120.549995,2022-12-01 00:00:00,0,0.37500003
37.85,-120.45,2022-12-01 00:00:00,0,0.404
37.85,-120.35,2022-12-01 00:00:00,0,0.42400002
37.85,-120.25,2022-12-01 00:00:00,0,0.40600002
37.85,-120.149994,2022-12-01 00:00:00,0,0.411
37.85,-120.049995,2022-12-01 00:00:00,0,0.39400002
37.85,-119.95,2022-12-01 00:00:00,0,0.409
37.85,-119.85,2022-12-01 00:00:00,0,0.35300002
37.85,-119.75,2022-12-01 00:00:00,0,0.33200002
37.85,-119.649994,2022-12-01 00:00:00,0,0.32000002
37.85,-119.549995,2022-12-01 00:00:00,0,0.284
37.85,-119.45,2022-12-01 00:00:00,0,0.263
37.85,-119.35,2022-12-01 00:00:00,0,0.21700001
37.85,-119.25,2022-12-01 00:00:00,0,0.18800001
37.85,-119.149994,2022-12-01 00:00:00,0,0.157
37.85,-119.049995,2022-12-01 00:00:00,0,0.13800001
37.85,-118.95,2022-12-01 00:00:00,0,0.136
37.85,-118.85,2022-12-01 00:00:00,0,0.13000001
37.85,-118.75,2022-12-01 00:00:00,0,0.12100001
37.85,-118.649994,2022-12-01 00:00:00,0,0.106000006
37.85,-118.549995,2022-12-01 00:00:00,0,0.095000006
37.85,-118.45,2022-12-01 00:00:00,0,0.08800001
37.85,-118.35,2022-12-01 00:00:00,0,0.0
37.85,-118.25,2022-12-01 00:00:00,0,0.0
37.85,-118.149994,2022-12-01 00:00:00,0,0.0
37.85,-118.049995,2022-12-01 00:00:00,0,0.0
37.85,-117.95,2022-12-01 00:00:00,0,0.0
37.85,-117.85,2022-12-01 00:00:00,0,0.0
37.85,-117.75,2022-12-01 00:00:00,0,0.0
37.85,-117.649994,2022-12-01 00:00:00,0,0.0
37.85,-117.549995,2022-12-01 00:00:00,0,0.0
37.85,-117.45,2022-12-01 00:00:00,0,0.0
37.85,-117.35,2022-12-01 00:00:00,0,0.0
37.85,-117.25,2022-12-01 00:00:00,0,0.0
37.85,-117.149994,2022-12-01 00:00:00,0,0.0
37.85,-117.049995,2022-12-01 00:00:00,0,0.0
37.85,-116.95,2022-12-01 00:00:00,0,0.0
37.85,-116.85,2022-12-01 00:00:00,0,0.0
37.85,-116.75,2022-12-01 00:00:00,0,0.0
37.85,-116.649994,2022-12-01 00:00:00,0,0.0
37.85,-116.549995,2022-12-01 00:00:00,0,0.0
37.85,-116.45,2022-12-01 00:00:00,0,0.0
37.85,-116.35,2022-12-01 00:00:00,0,0.0
37.85,-116.25,2022-12-01 00:00:00,0,0.0
37.85,-116.149994,2022-12-01 00:00:00,0,0.0
37.85,-116.049995,2022-12-01 00:00:00,0,0.0
37.85,-115.95,2022-12-01 00:00:00,0,0.0
37.85,-115.85,2022-12-01 00:00:00,0,0.0
37.85,-115.75,2022-12-01 00:00:00,0,0.0
37.85,-115.649994,2022-12-01 00:00:00,0,0.0
37.85,-115.549995,2022-12-01 00:00:00,0,0.0
37.85,-115.45,2022-12-01 00:00:00,0,0.0
37.85,-115.35,2022-12-01 00:00:00,0,0.0
37.85,-115.25,2022-12-01 00:00:00,0,0.0
37.85,-115.149994,2022-12-01 00:00:00,0,0.0
37.85,-115.049995,2022-12-01 00:00:00,0,0.0
37.85,-114.95,2022-12-01 00:00:00,0,0.0
37.85,-114.85,2022-12-01 00:00:00,0,0.0
37.85,-114.75,2022-12-01 00:00:00,0,0.0
37.85,-114.649994,2022-12-01 00:00:00,0,0.0
37.85,-114.549995,2022-12-01 00:00:00,0,0.0
37.85,-114.45,2022-12-01 00:00:00,0,0.0
37.85,-114.35,2022-12-01 00:00:00,0,0.0
37.85,-114.25,2022-12-01 00:00:00,0,0.0
37.95,-124.35,2022-12-01 00:00:00,0,0.0
37.95,-124.25,2022-12-01 00:00:00,0,0.0
37.95,-124.149994,2022-12-01 00:00:00,0,0.0
37.95,-124.049995,2022-12-01 00:00:00,0,0.0
37.95,-123.95,2022-12-01 00:00:00,0,0.0
37.95,-123.85,2022-12-01 00:00:00,0,0.0
37.95,-123.75,2022-12-01 00:00:00,0,0.0
37.95,-123.649994,2022-12-01 00:00:00,0,0.0
37.95,-123.549995,2022-12-01 00:00:00,0,0.0
37.95,-123.45,2022-12-01 00:00:00,0,0.0
37.95,-123.35,2022-12-01 00:00:00,0,0.0
37.95,-123.25,2022-12-01 00:00:00,0,0.0
37.95,-123.149994,2022-12-01 00:00:00,0,0.0
37.95,-123.049995,2022-12-01 00:00:00,0,0.0
37.95,-122.95,2022-12-01 00:00:00,0,0.0
37.95,-122.85,2022-12-01 00:00:00,0,0.0
37.95,-122.75,2022-12-01 00:00:00,0,0.377
37.95,-122.649994,2022-12-01 00:00:00,0,0.37300003
37.95,-122.549995,2022-12-01 00:00:00,0,0.36100003
37.95,-122.45,2022-12-01 00:00:00,0,0.35500002
37.95,-122.35,2022-12-01 00:00:00,0,0.34300002
37.95,-122.25,2022-12-01 00:00:00,0,0.33
37.95,-122.149994,2022-12-01 00:00:00,0,0.32000002
37.95,-122.049995,2022-12-01 00:00:00,0,0.312
37.95,-121.95,2022-12-01 00:00:00,0,0.307
37.95,-121.85,2022-12-01 00:00:00,0,0.3
37.95,-121.75,2022-12-01 00:00:00,0,0.29000002
37.95,-121.649994,2022-12-01 00:00:00,0,0.291
37.95,-121.549995,2022-12-01 00:00:00,0,0.291
37.95,-121.45,2022-12-01 00:00:00,0,0.294
37.95,-121.35,2022-12-01 00:00:00,0,0.305
37.95,-121.25,2022-12-01 00:00:00,0,0.30600002
37.95,-121.149994,2022-12-01 00:00:00,0,0.3
37.95,-121.049995,2022-12-01 00:00:00,0,0.303
37.95,-120.95,2022-12-01 00:00:00,0,0.324
37.95,-120.85,2022-12-01 00:00:00,0,0.358
37.95,-120.75,2022-12-01 00:00:00,0,0.384
37.95,-120.649994,2022-12-01 00:00:00,0,0.38200003
37.95,-120.549995,2022-12-01 00:00:00,0,0.39600003
37.95,-120.45,2022-12-01 00:00:00,0,0.40100002
37.95,-120.35,2022-12-01 00:00:00,0,0.41200003
37.95,-120.25,2022-12-01 00:00:00,0,0.411
37.95,-120.149994,2022-12-01 00:00:00,0,0.409
37.95,-120.049995,2022-12-01 00:00:00,0,0.393
37.95,-119.95,2022-12-01 00:00:00,0,0.40100002
37.95,-119.85,2022-12-01 00:00:00,0,0.354
37.95,-119.75,2022-12-01 00:00:00,0,0.34300002
37.95,-119.649994,2022-12-01 00:00:00,0,0.33100003
37.95,-119.549995,2022-12-01 00:00:00,0,0.28
37.95,-119.45,2022-12-01 00:00:00,0,0.23400001
37.95,-119.35,2022-12-01 00:00:00,0,0.21400002
37.95,-119.25,2022-12-01 00:00:00,0,0.16800001
37.95,-119.149994,2022-12-01 00:00:00,0,0.14600001
37.95,-119.049995,2022-12-01 00:00:00,0,0.136
37.95,-118.95,2022-12-01 00:00:00,0,0.12900001
37.95,-118.85,2022-12-01 00:00:00,0,0.120000005
37.95,-118.75,2022-12-01 00:00:00,0,0.11100001
37.95,-118.649994,2022-12-01 00:00:00,0,0.098000005
37.95,-118.549995,2022-12-01 00:00:00,0,0.095000006
37.95,-118.45,2022-12-01 00:00:00,0,0.0
37.95,-118.35,2022-12-01 00:00:00,0,0.0
37.95,-118.25,2022-12-01 00:00:00,0,0.0
37.95,-118.149994,2022-12-01 00:00:00,0,0.0
37.95,-118.049995,2022-12-01 00:00:00,0,0.0
37.95,-117.95,2022-12-01 00:00:00,0,0.0
37.95,-117.85,2022-12-01 00:00:00,0,0.0
37.95,-117.75,2022-12-01 00:00:00,0,0.0
37.95,-117.649994,2022-12-01 00:00:00,0,0.0
37.95,-117.549995,2022-12-01 00:00:00,0,0.0
37.95,-117.45,2022-12-01 00:00:00,0,0.0
37.95,-117.35,2022-12-01 00:00:00,0,0.0
37.95,-117.25,2022-12-01 00:00:00,0,0.0
37.95,-117.149994,2022-12-01 00:00:00,0,0.0
37.95,-117.049995,2022-12-01 00:00:00,0,0.0
37.95,-116.95,2022-12-01 00:00:00,0,0.0
37.95,-116.85,2022-12-01 00:00:00,0,0.0
37.95,-116.75,2022-12-01 00:00:00,0,0.0
37.95,-116.649994,2022-12-01 00:00:00,0,0.0
37.95,-116.549995,2022-12-01 00:00:00,0,0.0
37.95,-116.45,2022-12-01 00:00:00,0,0.0
37.95,-116.35,2022-12-01 00:00:00,0,0.0
37.95,-116.25,2022-12-01 00:00:00,0,0.0
37.95,-116.149994,2022-12-01 00:00:00,0,0.0
37.95,-116.049995,2022-12-01 00:00:00,0,0.0
37.95,-115.95,2022-12-01 00:00:00,0,0.0
37.95,-115.85,2022-12-01 00:00:00,0,0.0
37.95,-115.75,2022-12-01 00:00:00,0,0.0
37.95,-115.649994,2022-12-01 00:00:00,0,0.0
37.95,-115.549995,2022-12-01 00:00:00,0,0.0
37.95,-115.45,2022-12-01 00:00:00,0,0.0
37.95,-115.35,2022-12-01 00:00:00,0,0.0
37.95,-115.25,2022-12-01 00:00:00,0,0.0
37.95,-115.149994,2022-12-01 00:00:00,0,0.0
37.95,-115.049995,2022-12-01 00:00:00,0,0.0
37.95,-114.95,2022-12-01 00:00:00,0,0.0
37.95,-114.85,2022-12-01 00:00:00,0,0.0
37.95,-114.75,2022-12-01 00:00:00,0,0.0
37.95,-114.649994,2022-12-01 00:00:00,0,0.0
37.95,-114.549995,2022-12-01 00:00:00,0,0.0
37.95,-114.45,2022-12-01 00:00:00,0,0.0
37.95,-114.35,2022-12-01 00:00:00,0,0.0
37.95,-114.25,2022-12-01 00:00:00,0,0.0
38.05,-124.35,2022-12-01 00:00:00,0,0.0
38.05,-124.25,2022-12-01 00:00:00,0,0.0
38.05,-124.149994,2022-12-01 00:00:00,0,0.0
38.05,-124.049995,2022-12-01 00:00:00,0,0.0
38.05,-123.95,2022-12-01 00:00:00,0,0.0
38.05,-123.85,2022-12-01 00:00:00,0,0.0
38.05,-123.75,2022-12-01 00:00:00,0,0.0
38.05,-123.649994,2022-12-01 00:00:00,0,0.0
38.05,-123.549995,2022-12-01 00:00:00,0,0.0
38.05,-123.45,2022-12-01 00:00:00,0,0.0
38.05,-123.35,2022-12-01 00:00:00,0,0.0
38.05,-123.25,2022-12-01 00:00:00,0,0.0
38.05,-123.149994,2022-12-01 00:00:00,0,0.0
38.05,-123.049995,2022-12-01 00:00:00,0,0.0
38.05,-122.95,2022-12-01 00:00:00,0,0.33200002
38.05,-122.85,2022-12-01 00:00:00,0,0.37500003
38.05,-122.75,2022-12-01 00:00:00,0,0.36800003
38.05,-122.649994,2022-12-01 00:00:00,0,0.36900002
38.05,-122.549995,2022-12-01 00:00:00,0,0.354
38.05,-122.45,2022-12-01 00:00:00,0,0.33600003
38.05,-122.35,2022-12-01 00:00:00,0,0.319
38.05,-122.25,2022-12-01 00:00:00,0,0.31800002
38.05,-122.149994,2022-12-01 00:00:00,0,0.31500003
38.05,-122.049995,2022-12-01 00:00:00,0,0.30200002
38.05,-121.95,2022-12-01 00:00:00,0,0.30100003
38.05,-121.85,2022-12-01 00:00:00,0,0.29700002
38.05,-121.75,2022-12-01 00:00:00,0,0.287
38.05,-121.649994,2022-12-01 00:00:00,0,0.287
38.05,-121.549995,2022-12-01 00:00:00,0,0.28500003
38.05,-121.45,2022-12-01 00:00:00,0,0.287
38.05,-121.35,2022-12-01 00:00:00,0,0.3
38.05,-121.25,2022-12-01 00:00:00,0,0.3
38.05,-121.149994,2022-12-01 00:00:00,0,0.3
38.05,-121.049995,2022-12-01 00:00:00,0,0.312
38.05,-120.95,2022-12-01 00:00:00,0,0.344
38.05,-120.85,2022-12-01 00:00:00,0,0.37800002
38.05,-120.75,2022-12-01 00:00:00,0,0.41300002
38.05,-120.649994,2022-12-01 00:00:00,0,0.42200002
38.05,-120.549995,2022-12-01 00:00:00,0,0.441
38.05,-120.45,2022-12-01 00:00:00,0,0.44000003
38.05,-120.35,2022-12-01 00:00:00,0,0.44700003
38.05,-120.25,2022-12-01 00:00:00,0,0.44500002
38.05,-120.149994,2022-12-01 00:00:00,0,0.41900003
38.05,-120.049995,2022-12-01 00:00:00,0,0.40600002
38.05,-119.95,2022-12-01 00:00:00,0,0.377
38.05,-119.85,2022-12-01 00:00:00,0,0.365
38.05,-119.75,2022-12-01 00:00:00,0,0.38000003
38.05,-119.649994,2022-12-01 00:00:00,0,0.34500003
38.05,-119.549995,2022-12-01 00:00:00,0,0.26200002
38.05,-119.45,2022-12-01 00:00:00,0,0.22700001
38.05,-119.35,2022-12-01 00:00:00,0,0.18
38.05,-119.25,2022-12-01 00:00:00,0,0.143
38.05,-119.149994,2022-12-01 00:00:00,0,0.128
38.05,-119.049995,2022-12-01 00:00:00,0,0.117000006
38.05,-118.95,2022-12-01 00:00:00,0,0.10700001
38.05,-118.85,2022-12-01 00:00:00,0,0.097
38.05,-118.75,2022-12-01 00:00:00,0,0.089
38.05,-118.649994,2022-12-01 00:00:00,0,0.085
38.05,-118.549995,2022-12-01 00:00:00,0,0.0
38.05,-118.45,2022-12-01 00:00:00,0,0.0
38.05,-118.35,2022-12-01 00:00:00,0,0.0
38.05,-118.25,2022-12-01 00:00:00,0,0.0
38.05,-118.149994,2022-12-01 00:00:00,0,0.0
38.05,-118.049995,2022-12-01 00:00:00,0,0.0
38.05,-117.95,2022-12-01 00:00:00,0,0.0
38.05,-117.85,2022-12-01 00:00:00,0,0.0
38.05,-117.75,2022-12-01 00:00:00,0,0.0
38.05,-117.649994,2022-12-01 00:00:00,0,0.0
38.05,-117.549995,2022-12-01 00:00:00,0,0.0
38.05,-117.45,2022-12-01 00:00:00,0,0.0
38.05,-117.35,2022-12-01 00:00:00,0,0.0
38.05,-117.25,2022-12-01 00:00:00,0,0.0
38.05,-117.149994,2022-12-01 00:00:00,0,0.0
38.05,-117.049995,2022-12-01 00:00:00,0,0.0
38.05,-116.95,2022-12-01 00:00:00,0,0.0
38.05,-116.85,2022-12-01 00:00:00,0,0.0
38.05,-116.75,2022-12-01 00:00:00,0,0.0
38.05,-116.649994,2022-12-01 00:00:00,0,0.0
38.05,-116.549995,2022-12-01 00:00:00,0,0.0
38.05,-116.45,2022-12-01 00:00:00,0,0.0
38.05,-116.35,2022-12-01 00:00:00,0,0.0
38.05,-116.25,2022-12-01 00:00:00,0,0.0
38.05,-116.149994,2022-12-01 00:00:00,0,0.0
38.05,-116.049995,2022-12-01 00:00:00,0,0.0
38.05,-115.95,2022-12-01 00:00:00,0,0.0
38.05,-115.85,2022-12-01 00:00:00,0,0.0
38.05,-115.75,2022-12-01 00:00:00,0,0.0
38.05,-115.649994,2022-12-01 00:00:00,0,0.0
38.05,-115.549995,2022-12-01 00:00:00,0,0.0
38.05,-115.45,2022-12-01 00:00:00,0,0.0
38.05,-115.35,2022-12-01 00:00:00,0,0.0
38.05,-115.25,2022-12-01 00:00:00,0,0.0
38.05,-115.149994,2022-12-01 00:00:00,0,0.0
38.05,-115.049995,2022-12-01 00:00:00,0,0.0
38.05,-114.95,2022-12-01 00:00:00,0,0.0
38.05,-114.85,2022-12-01 00:00:00,0,0.0
38.05,-114.75,2022-12-01 00:00:00,0,0.0
38.05,-114.649994,2022-12-01 00:00:00,0,0.0
38.05,-114.549995,2022-12-01 00:00:00,0,0.0
38.05,-114.45,2022-12-01 00:00:00,0,0.0
38.05,-114.35,2022-12-01 00:00:00,0,0.0
38.05,-114.25,2022-12-01 00:00:00,0,0.0
38.149998,-124.35,2022-12-01 00:00:00,0,0.0
38.149998,-124.25,2022-12-01 00:00:00,0,0.0
38.149998,-124.149994,2022-12-01 00:00:00,0,0.0
38.149998,-124.049995,2022-12-01 00:00:00,0,0.0
38.149998,-123.95,2022-12-01 00:00:00,0,0.0
38.149998,-123.85,2022-12-01 00:00:00,0,0.0
38.149998,-123.75,2022-12-01 00:00:00,0,0.0
38.149998,-123.649994,2022-12-01 00:00:00,0,0.0
38.149998,-123.549995,2022-12-01 00:00:00,0,0.0
38.149998,-123.45,2022-12-01 00:00:00,0,0.0
38.149998,-123.35,2022-12-01 00:00:00,0,0.0
38.149998,-123.25,2022-12-01 00:00:00,0,0.0
38.149998,-123.149994,2022-12-01 00:00:00,0,0.0
38.149998,-123.049995,2022-12-01 00:00:00,0,0.0
38.149998,-122.95,2022-12-01 00:00:00,0,0.393
38.149998,-122.85,2022-12-01 00:00:00,0,0.377
38.149998,-122.75,2022-12-01 00:00:00,0,0.367
38.149998,-122.649994,2022-12-01 00:00:00,0,0.35300002
38.149998,-122.549995,2022-12-01 00:00:00,0,0.347
38.149998,-122.45,2022-12-01 00:00:00,0,0.326
38.149998,-122.35,2022-12-01 00:00:00,0,0.31300002
38.149998,-122.25,2022-12-01 00:00:00,0,0.32000002
38.149998,-122.149994,2022-12-01 00:00:00,0,0.31100002
38.149998,-122.049995,2022-12-01 00:00:00,0,0.30100003
38.149998,-121.95,2022-12-01 00:00:00,0,0.29900002
38.149998,-121.85,2022-12-01 00:00:00,0,0.286
38.149998,-121.75,2022-12-01 00:00:00,0,0.28500003
38.149998,-121.649994,2022-12-01 00:00:00,0,0.28300002
38.149998,-121.549995,2022-12-01 00:00:00,0,0.28500003
38.149998,-121.45,2022-12-01 00:00:00,0,0.289
38.149998,-121.35,2022-12-01 00:00:00,0,0.293
38.149998,-121.25,2022-12-01 00:00:00,0,0.291
38.149998,-121.149994,2022-12-01 00:00:00,0,0.303
38.149998,-121.049995,2022-12-01 00:00:00,0,0.316
38.149998,-120.95,2022-12-01 00:00:00,0,0.349
38.149998,-120.85,2022-12-01 00:00:00,0,0.4
38.149998,-120.75,2022-12-01 00:00:00,0,0.423
38.149998,-120.649994,2022-12-01 00:00:00,0,0.42700002
38.149998,-120.549995,2022-12-01 00:00:00,0,0.47200003
38.149998,-120.45,2022-12-01 00:00:00,0,0.441
38.149998,-120.35,2022-12-01 00:00:00,0,0.42800003
38.149998,-120.25,2022-12-01 00:00:00,0,0.41700003
38.149998,-120.149994,2022-12-01 00:00:00,0,0.407
38.149998,-120.049995,2022-12-01 00:00:00,0,0.381
38.149998,-119.95,2022-12-01 00:00:00,0,0.36200002
38.149998,-119.85,2022-12-01 00:00:00,0,0.351
38.149998,-119.75,2022-12-01 00:00:00,0,0.349
38.149998,-119.649994,2022-12-01 00:00:00,0,0.287
38.149998,-119.549995,2022-12-01 00:00:00,0,0.263
38.149998,-119.45,2022-12-01 00:00:00,0,0.20400001
38.149998,-119.35,2022-12-01 00:00:00,0,0.158
38.149998,-119.25,2022-12-01 00:00:00,0,0.13800001
38.149998,-119.149994,2022-12-01 00:00:00,0,0.128
38.149998,-119.049995,2022-12-01 00:00:00,0,0.113000005
38.149998,-118.95,2022-12-01 00:00:00,0,0.108
38.149998,-118.85,2022-12-01 00:00:00,0,0.095000006
38.149998,-118.75,2022-12-01 00:00:00,0,0.0
38.149998,-118.649994,2022-12-01 00:00:00,0,0.0
38.149998,-118.549995,2022-12-01 00:00:00,0,0.0
38.149998,-118.45,2022-12-01 00:00:00,0,0.0
38.149998,-118.35,2022-12-01 00:00:00,0,0.0
38.149998,-118.25,2022-12-01 00:00:00,0,0.0
38.149998,-118.149994,2022-12-01 00:00:00,0,0.0
38.149998,-118.049995,2022-12-01 00:00:00,0,0.0
38.149998,-117.95,2022-12-01 00:00:00,0,0.0
38.149998,-117.85,2022-12-01 00:00:00,0,0.0
38.149998,-117.75,2022-12-01 00:00:00,0,0.0
38.149998,-117.649994,2022-12-01 00:00:00,0,0.0
38.149998,-117.549995,2022-12-01 00:00:00,0,0.0
38.149998,-117.45,2022-12-01 00:00:00,0,0.0
38.149998,-117.35,2022-12-01 00:00:00,0,0.0
38.149998,-117.25,2022-12-01 00:00:00,0,0.0
38.149998,-117.149994,2022-12-01 00:00:00,0,0.0
38.149998,-117.049995,2022-12-01 00:00:00,0,0.0
38.149998,-116.95,2022-12-01 00:00:00,0,0.0
38.149998,-116.85,2022-12-01 00:00:00,0,0.0
38.149998,-116.75,2022-12-01 00:00:00,0,0.0
38.149998,-116.649994,2022-12-01 00:00:00,0,0.0
38.149998,-116.549995,2022-12-01 00:00:00,0,0.0
38.149998,-116.45,2022-12-01 00:00:00,0,0.0
38.149998,-116.35,2022-12-01 00:00:00,0,0.0
38.149998,-116.25,2022-12-01 00:00:00,0,0.0
38.149998,-116.149994,2022-12-01 00:00:00,0,0.0
38.149998,-116.049995,2022-12-01 00:00:00,0,0.0
38.149998,-115.95,2022-12-01 00:00:00,0,0.0
38.149998,-115.85,2022-12-01 00:00:00,0,0.0
38.149998,-115.75,2022-12-01 00:00:00,0,0.0
38.149998,-115.649994,2022-12-01 00:00:00,0,0.0
38.149998,-115.549995,2022-12-01 00:00:00,0,0.0
38.149998,-115.45,2022-12-01 00:00:00,0,0.0
38.149998,-115.35,2022-12-01 00:00:00,0,0.0
38.149998,-115.25,2022-12-01 00:00:00,0,0.0
38.149998,-115.149994,2022-12-01 00:00:00,0,0.0
38.149998,-115.049995,2022-12-01 00:00:00,0,0.0
38.149998,-114.95,2022-12-01 00:00:00,0,0.0
38.149998,-114.85,2022-12-01 00:00:00,0,0.0
