lat,lon,time,spatial_ref,precipitation
38.35,-121.75,2019-12-01 00:00:00,0,0.18900001
38.35,-121.649994,2019-12-01 00:00:00,0,0.18
38.35,-121.549995,2019-12-01 00:00:00,0,0.17600001
38.35,-121.45,2019-12-01 00:00:00,0,0.172
38.35,-121.35,2019-12-01 00:00:00,0,0.179
38.35,-121.25,2019-12-01 00:00:00,0,0.18900001
38.35,-121.149994,2019-12-01 00:00:00,0,0.20400001
38.35,-121.049995,2019-12-01 00:00:00,0,0.215
38.35,-120.95,2019-12-01 00:00:00,0,0.25100002
38.35,-120.85,2019-12-01 00:00:00,0,0.25500003
38.35,-120.75,2019-12-01 00:00:00,0,0.273
38.35,-120.649994,2019-12-01 00:00:00,0,0.279
38.35,-120.549995,2019-12-01 00:00:00,0,0.30100003
38.35,-120.45,2019-12-01 00:00:00,0,0.30400002
38.35,-120.35,2019-12-01 00:00:00,0,0.323
38.35,-120.25,2019-12-01 00:00:00,0,0.312
38.35,-120.149994,2019-12-01 00:00:00,0,0.29500002
38.35,-120.049995,2019-12-01 00:00:00,0,0.28300002
38.35,-119.95,2019-12-01 00:00:00,0,0.264
38.35,-119.85,2019-12-01 00:00:00,0,0.22500001
38.35,-119.75,2019-12-01 00:00:00,0,0.18800001
38.35,-119.649994,2019-12-01 00:00:00,0,0.163
38.35,-119.549995,2019-12-01 00:00:00,0,0.134
38.35,-119.45,2019-12-01 00:00:00,0,0.115
38.35,-119.35,2019-12-01 00:00:00,0,0.1
38.35,-119.25,2019-12-01 00:00:00,0,0.089
38.35,-119.149994,2019-12-01 00:00:00,0,0.080000006
38.35,-119.049995,2019-12-01 00:00:00,0,0.0
38.35,-118.95,2019-12-01 00:00:00,0,0.0
38.35,-118.85,2019-12-01 00:00:00,0,0.0
38.35,-118.75,2019-12-01 00:00:00,0,0.0
38.35,-118.649994,2019-12-01 00:00:00,0,0.0
38.35,-118.549995,2019-12-01 00:00:00,0,0.0
38.35,-118.45,2019-12-01 00:00:00,0,0.0
38.35,-118.35,2019-12-01 00:00:00,0,0.0
38.35,-118.25,2019-12-01 00:00:00,0,0.0
38.35,-118.149994,2019-12-01 00:00:00,0,0.0
38.35,-118.049995,2019-12-01 00:00:00,0,0.0
38.35,-117.95,2019-12-01 00:00:00,0,0.0
38.35,-117.85,2019-12-01 00:00:00,0,0.0
38.35,-117.75,2019-12-01 00:00:00,0,0.0
38.35,-117.649994,2019-12-01 00:00:00,0,0.0
38.35,-117.549995,2019-12-01 00:00:00,0,0.0
38.35,-117.45,2019-12-01 00:00:00,0,0.0
38.35,-117.35,2019-12-01 00:00:00,0,0.0
38.35,-117.25,2019-12-01 00:00:00,0,0.0
38.35,-117.149994,2019-12-01 00:00:00,0,0.0
38.35,-117.049995,2019-12-01 00:00:00,0,0.0
38.35,-116.95,2019-12-01 00:00:00,0,0.0
38.35,-116.85,2019-12-01 00:00:00,0,0.0
38.35,-116.75,2019-12-01 00:00:00,0,0.0
38.35,-116.649994,2019-12-01 00:00:00,0,0.0
38.35,-116.549995,2019-12-01 00:00:00,0,0.0
38.35,-116.45,2019-12-01 00:00:00,0,0.0
38.35,-116.35,2019-12-01 00:00:00,0,0.0
38.35,-116.25,2019-12-01 00:00:00,0,0.0
38.35,-116.149994,2019-12-01 00:00:00,0,0.0
38.35,-116.049995,2019-12-01 00:00:00,0,0.0
38.35,-115.95,2019-12-01 00:00:00,0,0.0
38.35,-115.85,2019-12-01 00:00:00,0,0.0
38.35,-115.75,2019-12-01 00:00:00,0,0.0
38.35,-115.649994,2019-12-01 00:00:00,0,0.0
38.35,-115.549995,2019-12-01 00:00:00,0,0.0
38.35,-115.45,2019-12-01 00:00:00,0,0.0
38.35,-115.35,2019-12-01 00:00:00,0,0.0
38.35,-115.25,2019-12-01 00:00:00,0,0.0
38.35,-115.149994,2019-12-01 00:00:00,0,0.0
38.35,-115.049995,2019-12-01 00:00:00,0,0.0
38.35,-114.95,2019-12-01 00:00:00,0,0.0
38.35,-114.85,2019-12-01 00:00:00,0,0.0
38.35,-114.75,2019-12-01 00:00:00,0,0.0
38.35,-114.649994,2019-12-01 00:00:00,0,0.0
38.35,-114.549995,2019-12-01 00:00:00,0,0.0
38.35,-114.45,2019-12-01 00:00:00,0,0.0
38.35,-114.35,2019-12-01 00:00:00,0,0.0
38.35,-114.25,2019-12-01 00:00:00,0,0.0
38.45,-124.35,2019-12-01 00:00:00,0,0.0
38.45,-124.25,2019-12-01 00:00:00,0,0.0
38.45,-124.149994,2019-12-01 00:00:00,0,0.0
38.45,-124.049995,2019-12-01 00:00:00,0,0.0
38.45,-123.95,2019-12-01 00:00:00,0,0.0
38.45,-123.85,2019-12-01 00:00:00,0,0.0
38.45,-123.75,2019-12-01 00:00:00,0,0.0
38.45,-123.649994,2019-12-01 00:00:00,0,0.0
38.45,-123.549995,2019-12-01 00:00:00,0,0.0
38.45,-123.45,2019-12-01 00:00:00,0,0.0
38.45,-123.35,2019-12-01 00:00:00,0,0.0
38.45,-123.25,2019-12-01 00:00:00,0,0.0
38.45,-123.149994,2019-12-01 00:00:00,0,0.0
38.45,-123.049995,2019-12-01 00:00:00,0,0.342
38.45,-122.95,2019-12-01 00:00:00,0,0.33400002
38.45,-122.85,2019-12-01 00:00:00,0,0.31500003
38.45,-122.75,2019-12-01 00:00:00,0,0.298
38.45,-122.649994,2019-12-01 00:00:00,0,0.28
38.45,-122.549995,2019-12-01 00:00:00,0,0.261
38.45,-122.45,2019-12-01 00:00:00,0,0.24900001
38.45,-122.35,2019-12-01 00:00:00,0,0.246
38.45,-122.25,2019-12-01 00:00:00,0,0.238
38.45,-122.149994,2019-12-01 00:00:00,0,0.22800002
38.45,-122.049995,2019-12-01 00:00:00,0,0.224
38.45,-121.95,2019-12-01 00:00:00,0,0.21000001
38.45,-121.85,2019-12-01 00:00:00,0,0.19800001
38.45,-121.75,2019-12-01 00:00:00,0,0.19000001
38.45,-121.649994,2019-12-01 00:00:00,0,0.18
38.45,-121.549995,2019-12-01 00:00:00,0,0.18
38.45,-121.45,2019-12-01 00:00:00,0,0.177
38.45,-121.35,2019-12-01 00:00:00,0,0.18400002
38.45,-121.25,2019-12-01 00:00:00,0,0.194
38.45,-121.149994,2019-12-01 00:00:00,0,0.20500001
38.45,-121.049995,2019-12-01 00:00:00,0,0.21900001
38.45,-120.95,2019-12-01 00:00:00,0,0.24800001
38.45,-120.85,2019-12-01 00:00:00,0,0.257
38.45,-120.75,2019-12-01 00:00:00,0,0.26200002
38.45,-120.649994,2019-12-01 00:00:00,0,0.28100002
38.45,-120.549995,2019-12-01 00:00:00,0,0.294
38.45,-120.45,2019-12-01 00:00:00,0,0.30600002
38.45,-120.35,2019-12-01 00:00:00,0,0.31500003
38.45,-120.25,2019-12-01 00:00:00,0,0.298
38.45,-120.149994,2019-12-01 00:00:00,0,0.296
38.45,-120.049995,2019-12-01 00:00:00,0,0.28
38.45,-119.95,2019-12-01 00:00:00,0,0.25800002
38.45,-119.85,2019-12-01 00:00:00,0,0.22500001
38.45,-119.75,2019-12-01 00:00:00,0,0.186
38.45,-119.649994,2019-12-01 00:00:00,0,0.163
38.45,-119.549995,2019-12-01 00:00:00,0,0.143
38.45,-119.45,2019-12-01 00:00:00,0,0.12100001
38.45,-119.35,2019-12-01 00:00:00,0,0.10300001
38.45,-119.25,2019-12-01 00:00:00,0,0.095000006
38.45,-119.149994,2019-12-01 00:00:00,0,0.0
38.45,-119.049995,2019-12-01 00:00:00,0,0.0
38.45,-118.95,2019-12-01 00:00:00,0,0.0
38.45,-118.85,2019-12-01 00:00:00,0,0.0
38.45,-118.75,2019-12-01 00:00:00,0,0.0
38.45,-118.649994,2019-12-01 00:00:00,0,0.0
38.45,-118.549995,2019-12-01 00:00:00,0,0.0
38.45,-118.45,2019-12-01 00:00:00,0,0.0
38.45,-118.35,2019-12-01 00:00:00,0,0.0
38.45,-118.25,2019-12-01 00:00:00,0,0.0
38.45,-118.149994,2019-12-01 00:00:00,0,0.0
38.45,-118.049995,2019-12-01 00:00:00,0,0.0
38.45,-117.95,2019-12-01 00:00:00,0,0.0
38.45,-117.85,2019-12-01 00:00:00,0,0.0
38.45,-117.75,2019-12-01 00:00:00,0,0.0
38.45,-117.649994,2019-12-01 00:00:00,0,0.0
38.45,-117.549995,2019-12-01 00:00:00,0,0.0
38.45,-117.45,2019-12-01 00:00:00,0,0.0
38.45,-117.35,2019-12-01 00:00:00,0,0.0
38.45,-117.25,2019-12-01 00:00:00,0,0.0
38.45,-117.149994,2019-12-01 00:00:00,0,0.0
38.45,-117.049995,2019-12-01 00:00:00,0,0.0
38.45,-116.95,2019-12-01 00:00:00,0,0.0
38.45,-116.85,2019-12-01 00:00:00,0,0.0
38.45,-116.75,2019-12-01 00:00:00,0,0.0
38.45,-116.649994,2019-12-01 00:00:00,0,0.0
38.45,-116.549995,2019-12-01 00:00:00,0,0.0
38.45,-116.45,2019-12-01 00:00:00,0,0.0
38.45,-116.35,2019-12-01 00:00:00,0,0.0
38.45,-116.25,2019-12-01 00:00:00,0,0.0
38.45,-116.149994,2019-12-01 00:00:00,0,0.0
38.45,-116.049995,2019-12-01 00:00:00,0,0.0
38.45,-115.95,2019-12-01 00:00:00,0,0.0
38.45,-115.85,2019-12-01 00:00:00,0,0.0
38.45,-115.75,2019-12-01 00:00:00,0,0.0
38.45,-115.649994,2019-12-01 00:00:00,0,0.0
38.45,-115.549995,2019-12-01 00:00:00,0,0.0
38.45,-115.45,2019-12-01 00:00:00,0,0.0
38.45,-115.35,2019-12-01 00:00:00,0,0.0
38.45,-115.25,2019-12-01 00:00:00,0,0.0
38.45,-115.149994,2019-12-01 00:00:00,0,0.0
38.45,-115.049995,2019-12-01 00:00:00,0,0.0
38.45,-114.95,2019-12-01 00:00:00,0,0.0
38.45,-114.85,2019-12-01 00:00:00,0,0.0
38.45,-114.75,2019-12-01 00:00:00,0,0.0
38.45,-114.649994,2019-12-01 00:00:00,0,0.0
38.45,-114.549995,2019-12-01 00:00:00,0,0.0
38.45,-114.45,2019-12-01 00:00:00,0,0.0
38.45,-114.35,2019-12-01 00:00:00,0,0.0
38.45,-114.25,2019-12-01 00:00:00,0,0.0
38.55,-124.35,2019-12-01 00:00:00,0,0.0
38.55,-124.25,2019-12-01 00:00:00,0,0.0
38.55,-124.149994,2019-12-01 00:00:00,0,0.0
38.55,-124.049995,2019-12-01 00:00:00,0,0.0
38.55,-123.95,2019-12-01 00:00:00,0,0.0
38.55,-123.85,2019-12-01 00:00:00,0,0.0
38.55,-123.75,2019-12-01 00:00:00,0,0.0
38.55,-123.649994,2019-12-01 00:00:00,0,0.0
38.55,-123.549995,2019-12-01 00:00:00,0,0.0
38.55,-123.45,2019-12-01 00:00:00,0,0.0
38.55,-123.35,2019-12-01 00:00:00,0,0.0
38.55,-123.25,2019-12-01 00:00:00,0,0.39400002
38.55,-123.149994,2019-12-01 00:00:00,0,0.36800003
38.55,-123.049995,2019-12-01 00:00:00,0,0.33400002
38.55,-122.95,2019-12-01 00:00:00,0,0.33100003
38.55,-122.85,2019-12-01 00:00:00,0,0.314
38.55,-122.75,2019-12-01 00:00:00,0,0.30200002
38.55,-122.649994,2019-12-01 00:00:00,0,0.287
38.55,-122.549995,2019-12-01 00:00:00,0,0.27100003
38.55,-122.45,2019-12-01 00:00:00,0,0.25300002
38.55,-122.35,2019-12-01 00:00:00,0,0.24700001
38.55,-122.25,2019-12-01 00:00:00,0,0.23400001
38.55,-122.149994,2019-12-01 00:00:00,0,0.231
38.55,-122.049995,2019-12-01 00:00:00,0,0.224
38.55,-121.95,2019-12-01 00:00:00,0,0.21400002
38.55,-121.85,2019-12-01 00:00:00,0,0.202
38.55,-121.75,2019-12-01 00:00:00,0,0.19600001
38.55,-121.649994,2019-12-01 00:00:00,0,0.193
38.55,-121.549995,2019-12-01 00:00:00,0,0.186
38.55,-121.45,2019-12-01 00:00:00,0,0.185
38.55,-121.35,2019-12-01 00:00:00,0,0.19100001
38.55,-121.25,2019-12-01 00:00:00,0,0.202
38.55,-121.149994,2019-12-01 00:00:00,0,0.20700002
38.55,-121.049995,2019-12-01 00:00:00,0,0.22600001
38.55,-120.95,2019-12-01 00:00:00,0,0.25
38.55,-120.85,2019-12-01 00:00:00,0,0.259
38.55,-120.75,2019-12-01 00:00:00,0,0.264
38.55,-120.649994,2019-12-01 00:00:00,0,0.286
38.55,-120.549995,2019-12-01 00:00:00,0,0.29900002
38.55,-120.45,2019-12-01 00:00:00,0,0.307
38.55,-120.35,2019-12-01 00:00:00,0,0.3
38.55,-120.25,2019-12-01 00:00:00,0,0.287
38.55,-120.149994,2019-12-01 00:00:00,0,0.28
38.55,-120.049995,2019-12-01 00:00:00,0,0.272
38.55,-119.95,2019-12-01 00:00:00,0,0.23500001
38.55,-119.85,2019-12-01 00:00:00,0,0.20500001
38.55,-119.75,2019-12-01 00:00:00,0,0.17600001
38.55,-119.649994,2019-12-01 00:00:00,0,0.156
38.55,-119.549995,2019-12-01 00:00:00,0,0.12900001
38.55,-119.45,2019-12-01 00:00:00,0,0.11000001
38.55,-119.35,2019-12-01 00:00:00,0,0.0
38.55,-119.25,2019-12-01 00:00:00,0,0.0
38.55,-119.149994,2019-12-01 00:00:00,0,0.0
38.55,-119.049995,2019-12-01 00:00:00,0,0.0
38.55,-118.95,2019-12-01 00:00:00,0,0.0
38.55,-118.85,2019-12-01 00:00:00,0,0.0
38.55,-118.75,2019-12-01 00:00:00,0,0.0
38.55,-118.649994,2019-12-01 00:00:00,0,0.0
38.55,-118.549995,2019-12-01 00:00:00,0,0.0
38.55,-118.45,2019-12-01 00:00:00,0,0.0
38.55,-118.35,2019-12-01 00:00:00,0,0.0
38.55,-118.25,2019-12-01 00:00:00,0,0.0
38.55,-118.149994,2019-12-01 00:00:00,0,0.0
38.55,-118.049995,2019-12-01 00:00:00,0,0.0
38.55,-117.95,2019-12-01 00:00:00,0,0.0
38.55,-117.85,2019-12-01 00:00:00,0,0.0
38.55,-117.75,2019-12-01 00:00:00,0,0.0
38.55,-117.649994,2019-12-01 00:00:00,0,0.0
38.55,-117.549995,2019-12-01 00:00:00,0,0.0
38.55,-117.45,2019-12-01 00:00:00,0,0.0
38.55,-117.35,2019-12-01 00:00:00,0,0.0
38.55,-117.25,2019-12-01 00:00:00,0,0.0
38.55,-117.149994,2019-12-01 00:00:00,0,0.0
38.55,-117.049995,2019-12-01 00:00:00,0,0.0
38.55,-116.95,2019-12-01 00:00:00,0,0.0
38.55,-116.85,2019-12-01 00:00:00,0,0.0
38.55,-116.75,2019-12-01 00:00:00,0,0.0
38.55,-116.649994,2019-12-01 00:00:00,0,0.0
38.55,-116.549995,2019-12-01 00:00:00,0,0.0
38.55,-116.45,2019-12-01 00:00:00,0,0.0
38.55,-116.35,2019-12-01 00:00:00,0,0.0
38.55,-116.25,2019-12-01 00:00:00,0,0.0
38.55,-116.149994,2019-12-01 00:00:00,0,0.0
38.55,-116.049995,2019-12-01 00:00:00,0,0.0
38.55,-115.95,2019-12-01 00:00:00,0,0.0
38.55,-115.85,2019-12-01 00:00:00,0,0.0
38.55,-115.75,2019-12-01 00:00:00,0,0.0
38.55,-115.649994,2019-12-01 00:00:00,0,0.0
38.55,-115.549995,2019-12-01 00:00:00,0,0.0
38.55,-115.45,2019-12-01 00:00:00,0,0.0
38.55,-115.35,2019-12-01 00:00:00,0,0.0
38.55,-115.25,2019-12-01 00:00:00,0,0.0
38.55,-115.149994,2019-12-01 00:00:00,0,0.0
38.55,-115.049995,2019-12-01 00:00:00,0,0.0
38.55,-114.95,2019-12-01 00:00:00,0,0.0
38.55,-114.85,2019-12-01 00:00:00,0,0.0
38.55,-114.75,2019-12-01 00:00:00,0,0.0
38.55,-114.649994,2019-12-01 00:00:00,0,0.0
38.55,-114.549995,2019-12-01 00:00:00,0,0.0
38.55,-114.45,2019-12-01 00:00:00,0,0.0
38.55,-114.35,2019-12-01 00:00:00,0,0.0
38.55,-114.25,2019-12-01 00:00:00,0,0.0
38.649998,-124.35,2019-12-01 00:00:00,0,0.0
38.649998,-124.25,2019-12-01 00:00:00,0,0.0
38.649998,-124.149994,2019-12-01 00:00:00,0,0.0
38.649998,-124.049995,2019-12-01 00:00:00,0,0.0
38.649998,-123.95,2019-12-01 00:00:00,0,0.0
38.649998,-123.85,2019-12-01 00:00:00,0,0.0
38.649998,-123.75,2019-12-01 00:00:00,0,0.0
38.649998,-123.649994,2019-12-01 00:00:00,0,0.0
38.649998,-123.549995,2019-12-01 00:00:00,0,0.0
38.649998,-123.45,2019-12-01 00:00:00,0,0.0
38.649998,-123.35,2019-12-01 00:00:00,0,0.42000002
38.649998,-123.25,2019-12-01 00:00:00,0,0.39000002
38.649998,-123.149994,2019-12-01 00:00:00,0,0.35000002
38.649998,-123.049995,2019-12-01 00:00:00,0,0.323
38.649998,-122.95,2019-12-01 00:00:00,0,0.32900003
38.649998,-122.85,2019-12-01 00:00:00,0,0.314
38.649998,-122.75,2019-12-01 00:00:00,0,0.29900002
38.649998,-122.649994,2019-12-01 00:00:00,0,0.29200003
38.649998,-122.549995,2019-12-01 00:00:00,0,0.27
38.649998,-122.45,2019-12-01 00:00:00,0,0.261
38.649998,-122.35,2019-12-01 00:00:00,0,0.246
38.649998,-122.25,2019-12-01 00:00:00,0,0.23500001
38.649998,-122.149994,2019-12-01 00:00:00,0,0.22900002
38.649998,-122.049995,2019-12-01 00:00:00,0,0.22100002
38.649998,-121.95,2019-12-01 00:00:00,0,0.216
38.649998,-121.85,2019-12-01 00:00:00,0,0.209
38.649998,-121.75,2019-12-01 00:00:00,0,0.209
38.649998,-121.649994,2019-12-01 00:00:00,0,0.20400001
38.649998,-121.549995,2019-12-01 00:00:00,0,0.193
38.649998,-121.45,2019-12-01 00:00:00,0,0.19500001
38.649998,-121.35,2019-12-01 00:00:00,0,0.202
38.649998,-121.25,2019-12-01 00:00:00,0,0.21000001
38.649998,-121.149994,2019-12-01 00:00:00,0,0.22000001
38.649998,-121.049995,2019-12-01 00:00:00,0,0.23200001
38.649998,-120.95,2019-12-01 00:00:00,0,0.25500003
38.649998,-120.85,2019-12-01 00:00:00,0,0.268
38.649998,-120.75,2019-12-01 00:00:00,0,0.268
38.649998,-120.649994,2019-12-01 00:00:00,0,0.298
38.649998,-120.549995,2019-12-01 00:00:00,0,0.30400002
38.649998,-120.45,2019-12-01 00:00:00,0,0.287
38.649998,-120.35,2019-12-01 00:00:00,0,0.286
38.649998,-120.25,2019-12-01 00:00:00,0,0.26900002
38.649998,-120.149994,2019-12-01 00:00:00,0,0.257
38.649998,-120.049995,2019-12-01 00:00:00,0,0.25
38.649998,-119.95,2019-12-01 00:00:00,0,0.231
38.649998,-119.85,2019-12-01 00:00:00,0,0.202
38.649998,-119.75,2019-12-01 00:00:00,0,0.17
38.649998,-119.649994,2019-12-01 00:00:00,0,0.148
38.649998,-119.549995,2019-12-01 00:00:00,0,0.120000005
38.649998,-119.45,2019-12-01 00:00:00,0,0.0
38.649998,-119.35,2019-12-01 00:00:00,0,0.0
38.649998,-119.25,2019-12-01 00:00:00,0,0.0
38.649998,-119.149994,2019-12-01 00:00:00,0,0.0
38.649998,-119.049995,2019-12-01 00:00:00,0,0.0
38.649998,-118.95,2019-12-01 00:00:00,0,0.0
38.649998,-118.85,2019-12-01 00:00:00,0,0.0
38.649998,-118.75,2019-12-01 00:00:00,0,0.0
38.649998,-118.649994,2019-12-01 00:00:00,0,0.0
38.649998,-118.549995,2019-12-01 00:00:00,0,0.0
38.649998,-118.45,2019-12-01 00:00:00,0,0.0
38.649998,-118.35,2019-12-01 00:00:00,0,0.0
38.649998,-118.25,2019-12-01 00:00:00,0,0.0
38.649998,-118.149994,2019-12-01 00:00:00,0,0.0
38.649998,-118.049995,2019-12-01 00:00:00,0,0.0
38.649998,-117.95,2019-12-01 00:00:00,0,0.0
38.649998,-117.85,2019-12-01 00:00:00,0,0.0
38.649998,-117.75,2019-12-01 00:00:00,0,0.0
38.649998,-117.649994,2019-12-01 00:00:00,0,0.0
38.649998,-117.549995,2019-12-01 00:00:00,0,0.0
38.649998,-117.45,2019-12-01 00:00:00,0,0.0
38.649998,-117.35,2019-12-01 00:00:00,0,0.0
38.649998,-117.25,2019-12-01 00:00:00,0,0.0
38.649998,-117.149994,2019-12-01 00:00:00,0,0.0
38.649998,-117.049995,2019-12-01 00:00:00,0,0.0
38.649998,-116.95,2019-12-01 00:00:00,0,0.0
38.649998,-116.85,2019-12-01 00:00:00,0,0.0
38.649998,-116.75,2019-12-01 00:00:00,0,0.0
38.649998,-116.649994,2019-12-01 00:00:00,0,0.0
38.649998,-116.549995,2019-12-01 00:00:00,0,0.0
38.649998,-116.45,2019-12-01 00:00:00,0,0.0
38.649998,-116.35,2019-12-01 00:00:00,0,0.0
38.649998,-116.25,2019-12-01 00:00:00,0,0.0
38.649998,-116.149994,2019-12-01 00:00:00,0,0.0
38.649998,-116.049995,2019-12-01 00:00:00,0,0.0
38.649998,-115.95,2019-12-01 00:00:00,0,0.0
38.649998,-115.85,2019-12-01 00:00:00,0,0.0
38.649998,-115.75,2019-12-01 00:00:00,0,0.0
38.649998,-115.649994,2019-12-01 00:00:00,0,0.0
38.649998,-115.549995,2019-12-01 00:00:00,0,0.0
38.649998,-115.45,2019-12-01 00:00:00,0,0.0
38.649998,-115.35,2019-12-01 00:00:00,0,0.0
38.649998,-115.25,2019-12-01 00:00:00,0,0.0
38.649998,-115.149994,2019-12-01 00:00:00,0,0.0
38.649998,-115.049995,2019-12-01 00:00:00,0,0.0
38.649998,-114.95,2019-12-01 00:00:00,0,0.0
38.649998,-114.85,2019-12-01 00:00:00,0,0.0
38.649998,-114.75,2019-12-01 00:00:00,0,0.0
38.649998,-114.649994,2019-12-01 00:00:00,0,0.0
38.649998,-114.549995,2019-12-01 00:00:00,0,0.0
38.649998,-114.45,2019-12-01 00:00:00,0,0.0
38.649998,-114.35,2019-12-01 00:00:00,0,0.0
38.649998,-114.25,2019-12-01 00:00:00,0,0.0
38.75,-124.35,2019-12-01 00:00:00,0,0.0
38.75,-124.25,2019-12-01 00:00:00,0,0.0
38.75,-124.149994,2019-12-01 00:00:00,0,0.0
38.75,-124.049995,2019-12-01 00:00:00,0,0.0
38.75,-123.95,2019-12-01 00:00:00,0,0.0
38.75,-123.85,2019-12-01 00:00:00,0,0.0
38.75,-123.75,2019-12-01 00:00:00,0,0.0
38.75,-123.649994,2019-12-01 00:00:00,0,0.0
38.75,-123.549995,2019-12-01 00:00:00,0,0.0
38.75,-123.45,2019-12-01 00:00:00,0,0.432
38.75,-123.35,2019-12-01 00:00:00,0,0.409
38.75,-123.25,2019-12-01 00:00:00,0,0.388
38.75,-123.149994,2019-12-01 00:00:00,0,0.33600003
38.75,-123.049995,2019-12-01 00:00:00,0,0.31100002
38.75,-122.95,2019-12-01 00:00:00,0,0.31
38.75,-122.85,2019-12-01 00:00:00,0,0.30400002
38.75,-122.75,2019-12-01 00:00:00,0,0.3
38.75,-122.649994,2019-12-01 00:00:00,0,0.28300002
38.75,-122.549995,2019-12-01 00:00:00,0,0.263
38.75,-122.45,2019-12-01 00:00:00,0,0.24900001
38.75,-122.35,2019-12-01 00:00:00,0,0.238
38.75,-122.25,2019-12-01 00:00:00,0,0.23500001
38.75,-122.149994,2019-12-01 00:00:00,0,0.223
38.75,-122.049995,2019-12-01 00:00:00,0,0.21900001
38.75,-121.95,2019-12-01 00:00:00,0,0.22100002
38.75,-121.85,2019-12-01 00:00:00,0,0.21800001
38.75,-121.75,2019-12-01 00:00:00,0,0.22000001
38.75,-121.649994,2019-12-01 00:00:00,0,0.21700001
38.75,-121.549995,2019-12-01 00:00:00,0,0.209
38.75,-121.45,2019-12-01 00:00:00,0,0.20600002
38.75,-121.35,2019-12-01 00:00:00,0,0.21100001
38.75,-121.25,2019-12-01 00:00:00,0,0.223
38.75,-121.149994,2019-12-01 00:00:00,0,0.23200001
38.75,-121.049995,2019-12-01 00:00:00,0,0.24000001
38.75,-120.95,2019-12-01 00:00:00,0,0.256
38.75,-120.85,2019-12-01 00:00:00,0,0.272
38.75,-120.75,2019-12-01 00:00:00,0,0.275
38.75,-120.649994,2019-12-01 00:00:00,0,0.29900002
38.75,-120.549995,2019-12-01 00:00:00,0,0.29500002
38.75,-120.45,2019-12-01 00:00:00,0,0.27600002
38.75,-120.35,2019-12-01 00:00:00,0,0.263
38.75,-120.25,2019-12-01 00:00:00,0,0.24800001
38.75,-120.149994,2019-12-01 00:00:00,0,0.23
38.75,-120.049995,2019-12-01 00:00:00,0,0.216
38.75,-119.95,2019-12-01 00:00:00,0,0.19900002
38.75,-119.85,2019-12-01 00:00:00,0,0.178
38.75,-119.75,2019-12-01 00:00:00,0,0.15100001
38.75,-119.649994,2019-12-01 00:00:00,0,0.125
38.75,-119.549995,2019-12-01 00:00:00,0,0.0
38.75,-119.45,2019-12-01 00:00:00,0,0.0
38.75,-119.35,2019-12-01 00:00:00,0,0.0
38.75,-119.25,2019-12-01 00:00:00,0,0.0
38.75,-119.149994,2019-12-01 00:00:00,0,0.0
38.75,-119.049995,2019-12-01 00:00:00,0,0.0
38.75,-118.95,2019-12-01 00:00:00,0,0.0
38.75,-118.85,2019-12-01 00:00:00,0,0.0
38.75,-118.75,2019-12-01 00:00:00,0,0.0
38.75,-118.649994,2019-12-01 00:00:00,0,0.0
38.75,-118.549995,2019-12-01 00:00:00,0,0.0
38.75,-118.45,2019-12-01 00:00:00,0,0.0
38.75,-118.35,2019-12-01 00:00:00,0,0.0
38.75,-118.25,2019-12-01 00:00:00,0,0.0
38.75,-118.149994,2019-12-01 00:00:00,0,0.0
38.75,-118.049995,2019-12-01 00:00:00,0,0.0
38.75,-117.95,2019-12-01 00:00:00,0,0.0
38.75,-117.85,2019-12-01 00:00:00,0,0.0
38.75,-117.75,2019-12-01 00:00:00,0,0.0
38.75,-117.649994,2019-12-01 00:00:00,0,0.0
38.75,-117.549995,2019-12-01 00:00:00,0,0.0
38.75,-117.45,2019-12-01 00:00:00,0,0.0
38.75,-117.35,2019-12-01 00:00:00,0,0.0
38.75,-117.25,2019-12-01 00:00:00,0,0.0
38.75,-117.149994,2019-12-01 00:00:00,0,0.0
38.75,-117.049995,2019-12-01 00:00:00,0,0.0
38.75,-116.95,2019-12-01 00:00:00,0,0.0
38.75,-116.85,2019-12-01 00:00:00,0,0.0
38.75,-116.75,2019-12-01 00:00:00,0,0.0
38.75,-116.649994,2019-12-01 00:00:00,0,0.0
38.75,-116.549995,2019-12-01 00:00:00,0,0.0
38.75,-116.45,2019-12-01 00:00:00,0,0.0
38.75,-116.35,2019-12-01 00:00:00,0,0.0
38.75,-116.25,2019-12-01 00:00:00,0,0.0
38.75,-116.149994,2019-12-01 00:00:00,0,0.0
38.75,-116.049995,2019-12-01 00:00:00,0,0.0
38.75,-115.95,2019-12-01 00:00:00,0,0.0
38.75,-115.85,2019-12-01 00:00:00,0,0.0
38.75,-115.75,2019-12-01 00:00:00,0,0.0
38.75,-115.649994,2019-12-01 00:00:00,0,0.0
38.75,-115.549995,2019-12-01 00:00:00,0,0.0
38.75,-115.45,2019-12-01 00:00:00,0,0.0
38.75,-115.35,2019-12-01 00:00:00,0,0.0
38.75,-115.25,2019-12-01 00:00:00,0,0.0
38.75,-115.149994,2019-12-01 00:00:00,0,0.0
38.75,-115.049995,2019-12-01 00:00:00,0,0.0
38.75,-114.95,2019-12-01 00:00:00,0,0.0
38.75,-114.85,2019-12-01 00:00:00,0,0.0
38.75,-114.75,2019-12-01 00:00:00,0,0.0
38.75,-114.649994,2019-12-01 00:00:00,0,0.0
38.75,-114.549995,2019-12-01 00:00:00,0,0.0
38.75,-114.45,2019-12-01 00:00:00,0,0.0
