lat,lon,time,spatial_ref,precipitation
37.75,-118.95,2014-12-01 00:00:00,0,0.086
37.75,-118.85,2014-12-01 00:00:00,0,0.078
37.75,-118.75,2014-12-01 00:00:00,0,0.07
37.75,-118.649994,2014-12-01 00:00:00,0,0.064
37.75,-118.549995,2014-12-01 00:00:00,0,0.055000003
37.75,-118.45,2014-12-01 00:00:00,0,0.05
37.75,-118.35,2014-12-01 00:00:00,0,0.049000002
37.75,-118.25,2014-12-01 00:00:00,0,0.046000004
37.75,-118.149994,2014-12-01 00:00:00,0,0.0
37.75,-118.049995,2014-12-01 00:00:00,0,0.0
37.75,-117.95,2014-12-01 00:00:00,0,0.0
37.75,-117.85,2014-12-01 00:00:00,0,0.0
37.75,-117.75,2014-12-01 00:00:00,0,0.0
37.75,-117.649994,2014-12-01 00:00:00,0,0.0
37.75,-117.549995,2014-12-01 00:00:00,0,0.0
37.75,-117.45,2014-12-01 00:00:00,0,0.0
37.75,-117.35,2014-12-01 00:00:00,0,0.0
37.75,-117.25,2014-12-01 00:00:00,0,0.0
37.75,-117.149994,2014-12-01 00:00:00,0,0.0
37.75,-117.049995,2014-12-01 00:00:00,0,0.0
37.75,-116.95,2014-12-01 00:00:00,0,0.0
37.75,-116.85,2014-12-01 00:00:00,0,0.0
37.75,-116.75,2014-12-01 00:00:00,0,0.0
37.75,-116.649994,2014-12-01 00:00:00,0,0.0
37.75,-116.549995,2014-12-01 00:00:00,0,0.0
37.75,-116.45,2014-12-01 00:00:00,0,0.0
37.75,-116.35,2014-12-01 00:00:00,0,0.0
37.75,-116.25,2014-12-01 00:00:00,0,0.0
37.75,-116.149994,2014-12-01 00:00:00,0,0.0
37.75,-116.049995,2014-12-01 00:00:00,0,0.0
37.75,-115.95,2014-12-01 00:00:00,0,0.0
37.75,-115.85,2014-12-01 00:00:00,0,0.0
37.75,-115.75,2014-12-01 00:00:00,0,0.0
37.75,-115.649994,2014-12-01 00:00:00,0,0.0
37.75,-115.549995,2014-12-01 00:00:00,0,0.0
37.75,-115.45,2014-12-01 00:00:00,0,0.0
37.75,-115.35,2014-12-01 00:00:00,0,0.0
37.75,-115.25,2014-12-01 00:00:00,0,0.0
37.75,-115.149994,2014-12-01 00:00:00,0,0.0
37.75,-115.049995,2014-12-01 00:00:00,0,0.0
37.75,-114.95,2014-12-01 00:00:00,0,0.0
37.75,-114.85,2014-12-01 00:00:00,0,0.0
37.75,-114.75,2014-12-01 00:00:00,0,0.0
37.85,-124.25,2014-12-01 00:00:00,0,0.0
37.85,-124.149994,2014-12-01 00:00:00,0,0.0
37.85,-124.049995,2014-12-01 00:00:00,0,0.0
37.85,-123.95,2014-12-01 00:00:00,0,0.0
37.85,-123.85,2014-12-01 00:00:00,0,0.0
37.85,-123.75,2014-12-01 00:00:00,0,0.0
37.85,-123.649994,2014-12-01 00:00:00,0,0.0
37.85,-123.549995,2014-12-01 00:00:00,0,0.0
37.85,-123.45,2014-12-01 00:00:00,0,0.0
37.85,-123.35,2014-12-01 00:00:00,0,0.0
37.85,-123.25,2014-12-01 00:00:00,0,0.0
37.85,-123.149994,2014-12-01 00:00:00,0,0.0
37.85,-123.049995,2014-12-01 00:00:00,0,0.0
37.85,-122.95,2014-12-01 00:00:00,0,0.0
37.85,-122.85,2014-12-01 00:00:00,0,0.0
37.85,-122.75,2014-12-01 00:00:00,0,0.0
37.85,-122.649994,2014-12-01 00:00:00,0,0.0
37.85,-122.549995,2014-12-01 00:00:00,0,0.42800003
37.85,-122.45,2014-12-01 00:00:00,0,0.41200003
37.85,-122.35,2014-12-01 00:00:00,0,0.397
37.85,-122.25,2014-12-01 00:00:00,0,0.381
37.85,-122.149994,2014-12-01 00:00:00,0,0.36600003
37.85,-122.049995,2014-12-01 00:00:00,0,0.356
37.85,-121.95,2014-12-01 00:00:00,0,0.342
37.85,-121.85,2014-12-01 00:00:00,0,0.33
37.85,-121.75,2014-12-01 00:00:00,0,0.32000002
37.85,-121.649994,2014-12-01 00:00:00,0,0.312
37.85,-121.549995,2014-12-01 00:00:00,0,0.303
37.85,-121.45,2014-12-01 00:00:00,0,0.29700002
37.85,-121.35,2014-12-01 00:00:00,0,0.298
37.85,-121.25,2014-12-01 00:00:00,0,0.29200003
37.85,-121.149994,2014-12-01 00:00:00,0,0.28800002
37.85,-121.049995,2014-12-01 00:00:00,0,0.28100002
37.85,-120.95,2014-12-01 00:00:00,0,0.273
37.85,-120.85,2014-12-01 00:00:00,0,0.27
37.85,-120.75,2014-12-01 00:00:00,0,0.261
37.85,-120.649994,2014-12-01 00:00:00,0,0.254
37.85,-120.549995,2014-12-01 00:00:00,0,0.24800001
37.85,-120.45,2014-12-01 00:00:00,0,0.23700002
37.85,-120.35,2014-12-01 00:00:00,0,0.22800002
37.85,-120.25,2014-12-01 00:00:00,0,0.216
37.85,-120.149994,2014-12-01 00:00:00,0,0.2
37.85,-120.049995,2014-12-01 00:00:00,0,0.19100001
37.85,-119.95,2014-12-01 00:00:00,0,0.17500001
37.85,-119.85,2014-12-01 00:00:00,0,0.16700001
37.85,-119.75,2014-12-01 00:00:00,0,0.15900001
37.85,-119.649994,2014-12-01 00:00:00,0,0.15
37.85,-119.549995,2014-12-01 00:00:00,0,0.13900001
37.85,-119.45,2014-12-01 00:00:00,0,0.12900001
37.85,-119.35,2014-12-01 00:00:00,0,0.120000005
37.85,-119.25,2014-12-01 00:00:00,0,0.11100001
37.85,-119.149994,2014-12-01 00:00:00,0,0.09900001
37.85,-119.049995,2014-12-01 00:00:00,0,0.089
37.85,-118.95,2014-12-01 00:00:00,0,0.080000006
37.85,-118.85,2014-12-01 00:00:00,0,0.07300001
37.85,-118.75,2014-12-01 00:00:00,0,0.067
37.85,-118.649994,2014-12-01 00:00:00,0,0.060000002
37.85,-118.549995,2014-12-01 00:00:00,0,0.052
37.85,-118.45,2014-12-01 00:00:00,0,0.047000002
37.85,-118.35,2014-12-01 00:00:00,0,0.0
37.85,-118.25,2014-12-01 00:00:00,0,0.0
37.85,-118.149994,2014-12-01 00:00:00,0,0.0
37.85,-118.049995,2014-12-01 00:00:00,0,0.0
37.85,-117.95,2014-12-01 00:00:00,0,0.0
37.85,-117.85,2014-12-01 00:00:00,0,0.0
37.85,-117.75,2014-12-01 00:00:00,0,0.0
37.85,-117.649994,2014-12-01 00:00:00,0,0.0
37.85,-117.549995,2014-12-01 00:00:00,0,0.0
37.85,-117.45,2014-12-01 00:00:00,0,0.0
37.85,-117.35,2014-12-01 00:00:00,0,0.0
37.85,-117.25,2014-12-01 00:00:00,0,0.0
37.85,-117.149994,2014-12-01 00:00:00,0,0.0
37.85,-117.049995,2014-12-01 00:00:00,0,0.0
37.85,-116.95,2014-12-01 00:00:00,0,0.0
37.85,-116.85,2014-12-01 00:00:00,0,0.0
37.85,-116.75,2014-12-01 00:00:00,0,0.0
37.85,-116.649994,2014-12-01 00:00:00,0,0.0
37.85,-116.549995,2014-12-01 00:00:00,0,0.0
37.85,-116.45,2014-12-01 00:00:00,0,0.0
37.85,-116.35,2014-12-01 00:00:00,0,0.0
37.85,-116.25,2014-12-01 00:00:00,0,0.0
37.85,-116.149994,2014-12-01 00:00:00,0,0.0
37.85,-116.049995,2014-12-01 00:00:00,0,0.0
37.85,-115.95,2014-12-01 00:00:00,0,0.0
37.85,-115.85,2014-12-01 00:00:00,0,0.0
37.85,-115.75,2014-12-01 00:00:00,0,0.0
37.85,-115.649994,2014-12-01 00:00:00,0,0.0
37.85,-115.549995,2014-12-01 00:00:00,0,0.0
37.85,-115.45,2014-12-01 00:00:00,0,0.0
37.85,-115.35,2014-12-01 00:00:00,0,0.0
37.85,-115.25,2014-12-01 00:00:00,0,0.0
37.85,-115.149994,2014-12-01 00:00:00,0,0.0
37.85,-115.049995,2014-12-01 00:00:00,0,0.0
37.85,-114.95,2014-12-01 00:00:00,0,0.0
37.85,-114.85,2014-12-01 00:00:00,0,0.0
37.85,-114.75,2014-12-01 00:00:00,0,0.0
37.95,-124.25,2014-12-01 00:00:00,0,0.0
37.95,-124.149994,2014-12-01 00:00:00,0,0.0
37.95,-124.049995,2014-12-01 00:00:00,0,0.0
37.95,-123.95,2014-12-01 00:00:00,0,0.0
37.95,-123.85,2014-12-01 00:00:00,0,0.0
37.95,-123.75,2014-12-01 00:00:00,0,0.0
37.95,-123.649994,2014-12-01 00:00:00,0,0.0
37.95,-123.549995,2014-12-01 00:00:00,0,0.0
37.95,-123.45,2014-12-01 00:00:00,0,0.0
37.95,-123.35,2014-12-01 00:00:00,0,0.0
37.95,-123.25,2014-12-01 00:00:00,0,0.0
37.95,-123.149994,2014-12-01 00:00:00,0,0.0
37.95,-123.049995,2014-12-01 00:00:00,0,0.0
37.95,-122.95,2014-12-01 00:00:00,0,0.0
37.95,-122.85,2014-12-01 00:00:00,0,0.0
37.95,-122.75,2014-12-01 00:00:00,0,0.44400004
37.95,-122.649994,2014-12-01 00:00:00,0,0.44000003
37.95,-122.549995,2014-12-01 00:00:00,0,0.43600002
37.95,-122.45,2014-12-01 00:00:00,0,0.41700003
37.95,-122.35,2014-12-01 00:00:00,0,0.39600003
37.95,-122.25,2014-12-01 00:00:00,0,0.381
37.95,-122.149994,2014-12-01 00:00:00,0,0.36800003
37.95,-122.049995,2014-12-01 00:00:00,0,0.356
37.95,-121.95,2014-12-01 00:00:00,0,0.344
37.95,-121.85,2014-12-01 00:00:00,0,0.33200002
37.95,-121.75,2014-12-01 00:00:00,0,0.32500002
37.95,-121.649994,2014-12-01 00:00:00,0,0.31800002
37.95,-121.549995,2014-12-01 00:00:00,0,0.31100002
37.95,-121.45,2014-12-01 00:00:00,0,0.307
37.95,-121.35,2014-12-01 00:00:00,0,0.303
37.95,-121.25,2014-12-01 00:00:00,0,0.296
37.95,-121.149994,2014-12-01 00:00:00,0,0.29500002
37.95,-121.049995,2014-12-01 00:00:00,0,0.286
37.95,-120.95,2014-12-01 00:00:00,0,0.279
37.95,-120.85,2014-12-01 00:00:00,0,0.272
37.95,-120.75,2014-12-01 00:00:00,0,0.27
37.95,-120.649994,2014-12-01 00:00:00,0,0.26500002
37.95,-120.549995,2014-12-01 00:00:00,0,0.259
37.95,-120.45,2014-12-01 00:00:00,0,0.24300002
37.95,-120.35,2014-12-01 00:00:00,0,0.23200001
37.95,-120.25,2014-12-01 00:00:00,0,0.22000001
37.95,-120.149994,2014-12-01 00:00:00,0,0.20300001
37.95,-120.049995,2014-12-01 00:00:00,0,0.192
37.95,-119.95,2014-12-01 00:00:00,0,0.171
37.95,-119.85,2014-12-01 00:00:00,0,0.16100001
37.95,-119.75,2014-12-01 00:00:00,0,0.15100001
37.95,-119.649994,2014-12-01 00:00:00,0,0.14
37.95,-119.549995,2014-12-01 00:00:00,0,0.128
37.95,-119.45,2014-12-01 00:00:00,0,0.117000006
37.95,-119.35,2014-12-01 00:00:00,0,0.11000001
37.95,-119.25,2014-12-01 00:00:00,0,0.102000006
37.95,-119.149994,2014-12-01 00:00:00,0,0.09200001
37.95,-119.049995,2014-12-01 00:00:00,0,0.082
37.95,-118.95,2014-12-01 00:00:00,0,0.074
37.95,-118.85,2014-12-01 00:00:00,0,0.068
37.95,-118.75,2014-12-01 00:00:00,0,0.062000003
37.95,-118.649994,2014-12-01 00:00:00,0,0.055000003
37.95,-118.549995,2014-12-01 00:00:00,0,0.049000002
37.95,-118.45,2014-12-01 00:00:00,0,0.0
37.95,-118.35,2014-12-01 00:00:00,0,0.0
37.95,-118.25,2014-12-01 00:00:00,0,0.0
37.95,-118.149994,2014-12-01 00:00:00,0,0.0
37.95,-118.049995,2014-12-01 00:00:00,0,0.0
37.95,-117.95,2014-12-01 00:00:00,0,0.0
37.95,-117.85,2014-12-01 00:00:00,0,0.0
37.95,-117.75,2014-12-01 00:00:00,0,0.0
37.95,-117.649994,2014-12-01 00:00:00,0,0.0
37.95,-117.549995,2014-12-01 00:00:00,0,0.0
37.95,-117.45,2014-12-01 00:00:00,0,0.0
37.95,-117.35,2014-12-01 00:00:00,0,0.0
37.95,-117.25,2014-12-01 00:00:00,0,0.0
37.95,-117.149994,2014-12-01 00:00:00,0,0.0
37.95,-117.049995,2014-12-01 00:00:00,0,0.0
37.95,-116.95,2014-12-01 00:00:00,0,0.0
37.95,-116.85,2014-12-01 00:00:00,0,0.0
37.95,-116.75,2014-12-01 00:00:00,0,0.0
37.95,-116.649994,2014-12-01 00:00:00,0,0.0
37.95,-116.549995,2014-12-01 00:00:00,0,0.0
37.95,-116.45,2014-12-01 00:00:00,0,0.0
37.95,-116.35,2014-12-01 00:00:00,0,0.0
37.95,-116.25,2014-12-01 00:00:00,0,0.0
37.95,-116.149994,2014-12-01 00:00:00,0,0.0
37.95,-116.049995,2014-12-01 00:00:00,0,0.0
37.95,-115.95,2014-12-01 00:00:00,0,0.0
37.95,-115.85,2014-12-01 00:00:00,0,0.0
37.95,-115.75,2014-12-01 00:00:00,0,0.0
37.95,-115.649994,2014-12-01 00:00:00,0,0.0
37.95,-115.549995,2014-12-01 00:00:00,0,0.0
37.95,-115.45,2014-12-01 00:00:00,0,0.0
37.95,-115.35,2014-12-01 00:00:00,0,0.0
37.95,-115.25,2014-12-01 00:00:00,0,0.0
37.95,-115.149994,2014-12-01 00:00:00,0,0.0
37.95,-115.049995,2014-12-01 00:00:00,0,0.0
37.95,-114.95,2014-12-01 00:00:00,0,0.0
37.95,-114.85,2014-12-01 00:00:00,0,0.0
37.95,-114.75,2014-12-01 00:00:00,0,0.0
38.05,-124.25,2014-12-01 00:00:00,0,0.0
38.05,-124.149994,2014-12-01 00:00:00,0,0.0
38.05,-124.049995,2014-12-01 00:00:00,0,0.0
38.05,-123.95,2014-12-01 00:00:00,0,0.0
38.05,-123.85,2014-12-01 00:00:00,0,0.0
38.05,-123.75,2014-12-01 00:00:00,0,0.0
38.05,-123.649994,2014-12-01 00:00:00,0,0.0
38.05,-123.549995,2014-12-01 00:00:00,0,0.0
38.05,-123.45,2014-12-01 00:00:00,0,0.0
38.05,-123.35,2014-12-01 00:00:00,0,0.0
38.05,-123.25,2014-12-01 00:00:00,0,0.0
38.05,-123.149994,2014-12-01 00:00:00,0,0.0
38.05,-123.049995,2014-12-01 00:00:00,0,0.0
38.05,-122.95,2014-12-01 00:00:00,0,0.40100002
38.05,-122.85,2014-12-01 00:00:00,0,0.462
38.05,-122.75,2014-12-01 00:00:00,0,0.44500002
38.05,-122.649994,2014-12-01 00:00:00,0,0.44200003
38.05,-122.549995,2014-12-01 00:00:00,0,0.43100002
38.05,-122.45,2014-12-01 00:00:00,0,0.416
38.05,-122.35,2014-12-01 00:00:00,0,0.39600003
38.05,-122.25,2014-12-01 00:00:00,0,0.38200003
38.05,-122.149994,2014-12-01 00:00:00,0,0.372
38.05,-122.049995,2014-12-01 00:00:00,0,0.36200002
38.05,-121.95,2014-12-01 00:00:00,0,0.35000002
38.05,-121.85,2014-12-01 00:00:00,0,0.342
38.05,-121.75,2014-12-01 00:00:00,0,0.333
38.05,-121.649994,2014-12-01 00:00:00,0,0.324
38.05,-121.549995,2014-12-01 00:00:00,0,0.316
38.05,-121.45,2014-12-01 00:00:00,0,0.31
38.05,-121.35,2014-12-01 00:00:00,0,0.30600002
38.05,-121.25,2014-12-01 00:00:00,0,0.29900002
38.05,-121.149994,2014-12-01 00:00:00,0,0.29700002
38.05,-121.049995,2014-12-01 00:00:00,0,0.29200003
38.05,-120.95,2014-12-01 00:00:00,0,0.287
38.05,-120.85,2014-12-01 00:00:00,0,0.286
38.05,-120.75,2014-12-01 00:00:00,0,0.28300002
38.05,-120.649994,2014-12-01 00:00:00,0,0.27800003
38.05,-120.549995,2014-12-01 00:00:00,0,0.272
38.05,-120.45,2014-12-01 00:00:00,0,0.25500003
38.05,-120.35,2014-12-01 00:00:00,0,0.23900001
38.05,-120.25,2014-12-01 00:00:00,0,0.224
38.05,-120.149994,2014-12-01 00:00:00,0,0.20500001
38.05,-120.049995,2014-12-01 00:00:00,0,0.19600001
38.05,-119.95,2014-12-01 00:00:00,0,0.18300001
38.05,-119.85,2014-12-01 00:00:00,0,0.17
38.05,-119.75,2014-12-01 00:00:00,0,0.15200001
38.05,-119.649994,2014-12-01 00:00:00,0,0.13800001
38.05,-119.549995,2014-12-01 00:00:00,0,0.12200001
38.05,-119.45,2014-12-01 00:00:00,0,0.11000001
38.05,-119.35,2014-12-01 00:00:00,0,0.102000006
38.05,-119.25,2014-12-01 00:00:00,0,0.09200001
38.05,-119.149994,2014-12-01 00:00:00,0,0.082
38.05,-119.049995,2014-12-01 00:00:00,0,0.074
38.05,-118.95,2014-12-01 00:00:00,0,0.064
38.05,-118.85,2014-12-01 00:00:00,0,0.058000002
38.05,-118.75,2014-12-01 00:00:00,0,0.053000003
38.05,-118.649994,2014-12-01 00:00:00,0,0.048
38.05,-118.549995,2014-12-01 00:00:00,0,0.0
38.05,-118.45,2014-12-01 00:00:00,0,0.0
38.05,-118.35,2014-12-01 00:00:00,0,0.0
38.05,-118.25,2014-12-01 00:00:00,0,0.0
38.05,-118.149994,2014-12-01 00:00:00,0,0.0
38.05,-118.049995,2014-12-01 00:00:00,0,0.0
38.05,-117.95,2014-12-01 00:00:00,0,0.0
38.05,-117.85,2014-12-01 00:00:00,0,0.0
38.05,-117.75,2014-12-01 00:00:00,0,0.0
38.05,-117.649994,2014-12-01 00:00:00,0,0.0
38.05,-117.549995,2014-12-01 00:00:00,0,0.0
38.05,-117.45,2014-12-01 00:00:00,0,0.0
38.05,-117.35,2014-12-01 00:00:00,0,0.0
38.05,-117.25,2014-12-01 00:00:00,0,0.0
38.05,-117.149994,2014-12-01 00:00:00,0,0.0
38.05,-117.049995,2014-12-01 00:00:00,0,0.0
38.05,-116.95,2014-12-01 00:00:00,0,0.0
38.05,-116.85,2014-12-01 00:00:00,0,0.0
38.05,-116.75,2014-12-01 00:00:00,0,0.0
38.05,-116.649994,2014-12-01 00:00:00,0,0.0
38.05,-116.549995,2014-12-01 00:00:00,0,0.0
38.05,-116.45,2014-12-01 00:00:00,0,0.0
38.05,-116.35,2014-12-01 00:00:00,0,0.0
38.05,-116.25,2014-12-01 00:00:00,0,0.0
38.05,-116.149994,2014-12-01 00:00:00,0,0.0
38.05,-116.049995,2014-12-01 00:00:00,0,0.0
38.05,-115.95,2014-12-01 00:00:00,0,0.0
38.05,-115.85,2014-12-01 00:00:00,0,0.0
38.05,-115.75,2014-12-01 00:00:00,0,0.0
38.05,-115.649994,2014-12-01 00:00:00,0,0.0
38.05,-115.549995,2014-12-01 00:00:00,0,0.0
38.05,-115.45,2014-12-01 00:00:00,0,0.0
38.05,-115.35,2014-12-01 00:00:00,0,0.0
38.05,-115.25,2014-12-01 00:00:00,0,0.0
38.05,-115.149994,2014-12-01 00:00:00,0,0.0
38.05,-115.049995,2014-12-01 00:00:00,0,0.0
38.05,-114.95,2014-12-01 00:00:00,0,0.0
38.05,-114.85,2014-12-01 00:00:00,0,0.0
38.05,-114.75,2014-12-01 00:00:00,0,0.0
38.149998,-124.25,2014-12-01 00:00:00,0,0.0
38.149998,-124.149994,2014-12-01 00:00:00,0,0.0
38.149998,-124.049995,2014-12-01 00:00:00,0,0.0
38.149998,-123.95,2014-12-01 00:00:00,0,0.0
38.149998,-123.85,2014-12-01 00:00:00,0,0.0
38.149998,-123.75,2014-12-01 00:00:00,0,0.0
38.149998,-123.649994,2014-12-01 00:00:00,0,0.0
38.149998,-123.549995,2014-12-01 00:00:00,0,0.0
38.149998,-123.45,2014-12-01 00:00:00,0,0.0
38.149998,-123.35,2014-12-01 00:00:00,0,0.0
38.149998,-123.25,2014-12-01 00:00:00,0,0.0
38.149998,-123.149994,2014-12-01 00:00:00,0,0.0
38.149998,-123.049995,2014-12-01 00:00:00,0,0.0
38.149998,-122.95,2014-12-01 00:00:00,0,0.46500003
38.149998,-122.85,2014-12-01 00:00:00,0,0.46500003
38.149998,-122.75,2014-12-01 00:00:00,0,0.44700003
38.149998,-122.649994,2014-12-01 00:00:00,0,0.439
38.149998,-122.549995,2014-12-01 00:00:00,0,0.42900002
38.149998,-122.45,2014-12-01 00:00:00,0,0.41700003
38.149998,-122.35,2014-12-01 00:00:00,0,0.39400002
38.149998,-122.25,2014-12-01 00:00:00,0,0.381
38.149998,-122.149994,2014-12-01 00:00:00,0,0.37500003
38.149998,-122.049995,2014-12-01 00:00:00,0,0.36900002
38.149998,-121.95,2014-12-01 00:00:00,0,0.35900003
38.149998,-121.85,2014-12-01 00:00:00,0,0.35000002
38.149998,-121.75,2014-12-01 00:00:00,0,0.342
38.149998,-121.649994,2014-12-01 00:00:00,0,0.33
38.149998,-121.549995,2014-12-01 00:00:00,0,0.321
38.149998,-121.45,2014-12-01 00:00:00,0,0.314
38.149998,-121.35,2014-12-01 00:00:00,0,0.312
38.149998,-121.25,2014-12-01 00:00:00,0,0.307
38.149998,-121.149994,2014-12-01 00:00:00,0,0.30100003
38.149998,-121.049995,2014-12-01 00:00:00,0,0.29700002
38.149998,-120.95,2014-12-01 00:00:00,0,0.29700002
38.149998,-120.85,2014-12-01 00:00:00,0,0.289
38.149998,-120.75,2014-12-01 00:00:00,0,0.286
38.149998,-120.649994,2014-12-01 00:00:00,0,0.28800002
38.149998,-120.549995,2014-12-01 00:00:00,0,0.28100002
38.149998,-120.45,2014-12-01 00:00:00,0,0.25500003
38.149998,-120.35,2014-12-01 00:00:00,0,0.23900001
38.149998,-120.25,2014-12-01 00:00:00,0,0.22200002
38.149998,-120.149994,2014-12-01 00:00:00,0,0.20500001
38.149998,-120.049995,2014-12-01 00:00:00,0,0.192
38.149998,-119.95,2014-12-01 00:00:00,0,0.17500001
38.149998,-119.85,2014-12-01 00:00:00,0,0.16000001
38.149998,-119.75,2014-12-01 00:00:00,0,0.147
38.149998,-119.649994,2014-12-01 00:00:00,0,0.132
38.149998,-119.549995,2014-12-01 00:00:00,0,0.117000006
38.149998,-119.45,2014-12-01 00:00:00,0,0.105000004
38.149998,-119.35,2014-12-01 00:00:00,0,0.096
38.149998,-119.25,2014-12-01 00:00:00,0,0.08400001
38.149998,-119.149994,2014-12-01 00:00:00,0,0.075
38.149998,-119.049995,2014-12-01 00:00:00,0,0.068
38.149998,-118.95,2014-12-01 00:00:00,0,0.060000002
38.149998,-118.85,2014-12-01 00:00:00,0,0.055000003
38.149998,-118.75,2014-12-01 00:00:00,0,0.0
38.149998,-118.649994,2014-12-01 00:00:00,0,0.0
38.149998,-118.549995,2014-12-01 00:00:00,0,0.0
38.149998,-118.45,2014-12-01 00:00:00,0,0.0
38.149998,-118.35,2014-12-01 00:00:00,0,0.0
38.149998,-118.25,2014-12-01 00:00:00,0,0.0
38.149998,-118.149994,2014-12-01 00:00:00,0,0.0
38.149998,-118.049995,2014-12-01 00:00:00,0,0.0
38.149998,-117.95,2014-12-01 00:00:00,0,0.0
38.149998,-117.85,2014-12-01 00:00:00,0,0.0
38.149998,-117.75,2014-12-01 00:00:00,0,0.0
38.149998,-117.649994,2014-12-01 00:00:00,0,0.0
38.149998,-117.549995,2014-12-01 00:00:00,0,0.0
38.149998,-117.45,2014-12-01 00:00:00,0,0.0
38.149998,-117.35,2014-12-01 00:00:00,0,0.0
38.149998,-117.25,2014-12-01 00:00:00,0,0.0
38.149998,-117.149994,2014-12-01 00:00:00,0,0.0
38.149998,-117.049995,2014-12-01 00:00:00,0,0.0
38.149998,-116.95,2014-12-01 00:00:00,0,0.0
38.149998,-116.85,2014-12-01 00:00:00,0,0.0
38.149998,-116.75,2014-12-01 00:00:00,0,0.0
38.149998,-116.649994,2014-12-01 00:00:00,0,0.0
38.149998,-116.549995,2014-12-01 00:00:00,0,0.0
38.149998,-116.45,2014-12-01 00:00:00,0,0.0
38.149998,-116.35,2014-12-01 00:00:00,0,0.0
38.149998,-116.25,2014-12-01 00:00:00,0,0.0
38.149998,-116.149994,2014-12-01 00:00:00,0,0.0
38.149998,-116.049995,2014-12-01 00:00:00,0,0.0
38.149998,-115.95,2014-12-01 00:00:00,0,0.0
38.149998,-115.85,2014-12-01 00:00:00,0,0.0
38.149998,-115.75,2014-12-01 00:00:00,0,0.0
38.149998,-115.649994,2014-12-01 00:00:00,0,0.0
38.149998,-115.549995,2014-12-01 00:00:00,0,0.0
38.149998,-115.45,2014-12-01 00:00:00,0,0.0
38.149998,-115.35,2014-12-01 00:00:00,0,0.0
38.149998,-115.25,2014-12-01 00:00:00,0,0.0
38.149998,-115.149994,2014-12-01 00:00:00,0,0.0
38.149998,-115.049995,2014-12-01 00:00:00,0,0.0
38.149998,-114.95,2014-12-01 00:00:00,0,0.0
38.149998,-114.85,2014-12-01 00:00:00,0,0.0
38.149998,-114.75,2014-12-01 00:00:00,0,0.0
38.25,-124.25,2014-12-01 00:00:00,0,0.0
38.25,-124.149994,2014-12-01 00:00:00,0,0.0
38.25,-124.049995,2014-12-01 00:00:00,0,0.0
38.25,-123.95,2014-12-01 00:00:00,0,0.0
38.25,-123.85,2014-12-01 00:00:00,0,0.0
38.25,-123.75,2014-12-01 00:00:00,0,0.0
38.25,-123.649994,2014-12-01 00:00:00,0,0.0
38.25,-123.549995,2014-12-01 00:00:00,0,0.0
38.25,-123.45,2014-12-01 00:00:00,0,0.0
38.25,-123.35,2014-12-01 00:00:00,0,0.0
38.25,-123.25,2014-12-01 00:00:00,0,0.0
38.25,-123.149994,2014-12-01 00:00:00,0,0.0
38.25,-123.049995,2014-12-01 00:00:00,0,0.0
38.25,-122.95,2014-12-01 00:00:00,0,0.46600002
38.25,-122.85,2014-12-01 00:00:00,0,0.462
38.25,-122.75,2014-12-01 00:00:00,0,0.44500002
38.25,-122.649994,2014-12-01 00:00:00,0,0.43500003
38.25,-122.549995,2014-12-01 00:00:00,0,0.423
38.25,-122.45,2014-12-01 00:00:00,0,0.40600002
38.25,-122.35,2014-12-01 00:00:00,0,0.39000002
38.25,-122.25,2014-12-01 00:00:00,0,0.38000003
38.25,-122.149994,2014-12-01 00:00:00,0,0.377
38.25,-122.049995,2014-12-01 00:00:00,0,0.37100002
38.25,-121.95,2014-12-01 00:00:00,0,0.36100003
38.25,-121.85,2014-12-01 00:00:00,0,0.35500002
38.25,-121.75,2014-12-01 00:00:00,0,0.34600002
38.25,-121.649994,2014-12-01 00:00:00,0,0.335
38.25,-121.549995,2014-12-01 00:00:00,0,0.323
38.25,-121.45,2014-12-01 00:00:00,0,0.319
38.25,-121.35,2014-12-01 00:00:00,0,0.31500003
38.25,-121.25,2014-12-01 00:00:00,0,0.312
38.25,-121.149994,2014-12-01 00:00:00,0,0.305
38.25,-121.049995,2014-12-01 00:00:00,0,0.30100003
38.25,-120.95,2014-12-01 00:00:00,0,0.312
38.25,-120.85,2014-12-01 00:00:00,0,0.303
38.25,-120.75,2014-12-01 00:00:00,0,0.29700002
38.25,-120.649994,2014-12-01 00:00:00,0,0.30200002
38.25,-120.549995,2014-12-01 00:00:00,0,0.287
38.25,-120.45,2014-12-01 00:00:00,0,0.266
38.25,-120.35,2014-12-01 00:00:00,0,0.24800001
38.25,-120.25,2014-12-01 00:00:00,0,0.22700001
38.25,-120.149994,2014-12-01 00:00:00,0,0.20500001
38.25,-120.049995,2014-12-01 00:00:00,0,0.18800001
38.25,-119.95,2014-12-01 00:00:00,0,0.163
38.25,-119.85,2014-12-01 00:00:00,0,0.147
38.25,-119.75,2014-12-01 00:00:00,0,0.13700001
38.25,-119.649994,2014-12-01 00:00:00,0,0.124000005
38.25,-119.549995,2014-12-01 00:00:00,0,0.106000006
38.25,-119.45,2014-12-01 00:00:00,0,0.096
38.25,-119.35,2014-12-01 00:00:00,0,0.087000005
38.25,-119.25,2014-12-01 00:00:00,0,0.078
38.25,-119.149994,2014-12-01 00:00:00,0,0.07
38.25,-119.049995,2014-12-01 00:00:00,0,0.064
