lat,lon,time,spatial_ref,precipitation
38.649998,-123.85,2019-02-01 00:00:00,0,0.0
38.649998,-123.75,2019-02-01 00:00:00,0,0.0
38.649998,-123.649994,2019-02-01 00:00:00,0,0.0
38.649998,-123.549995,2019-02-01 00:00:00,0,0.0
38.649998,-123.45,2019-02-01 00:00:00,0,0.0
38.649998,-123.35,2019-02-01 00:00:00,0,0.68600005
38.649998,-123.25,2019-02-01 00:00:00,0,0.68100005
38.649998,-123.149994,2019-02-01 00:00:00,0,0.66200006
38.649998,-123.049995,2019-02-01 00:00:00,0,0.63000005
38.649998,-122.95,2019-02-01 00:00:00,0,0.59300005
38.649998,-122.85,2019-02-01 00:00:00,0,0.57000005
38.649998,-122.75,2019-02-01 00:00:00,0,0.55300003
38.649998,-122.649994,2019-02-01 00:00:00,0,0.54700005
38.649998,-122.549995,2019-02-01 00:00:00,0,0.50600004
38.649998,-122.45,2019-02-01 00:00:00,0,0.48700002
38.649998,-122.35,2019-02-01 00:00:00,0,0.469
38.649998,-122.25,2019-02-01 00:00:00,0,0.448
38.649998,-122.149994,2019-02-01 00:00:00,0,0.43300003
38.649998,-122.049995,2019-02-01 00:00:00,0,0.41900003
38.649998,-121.95,2019-02-01 00:00:00,0,0.40300003
38.649998,-121.85,2019-02-01 00:00:00,0,0.393
38.649998,-121.75,2019-02-01 00:00:00,0,0.38000003
38.649998,-121.649994,2019-02-01 00:00:00,0,0.36900002
38.649998,-121.549995,2019-02-01 00:00:00,0,0.35700002
38.649998,-121.45,2019-02-01 00:00:00,0,0.35900003
38.649998,-121.35,2019-02-01 00:00:00,0,0.372
38.649998,-121.25,2019-02-01 00:00:00,0,0.38000003
38.649998,-121.149994,2019-02-01 00:00:00,0,0.393
38.649998,-121.049995,2019-02-01 00:00:00,0,0.41000003
38.649998,-120.95,2019-02-01 00:00:00,0,0.43500003
38.649998,-120.85,2019-02-01 00:00:00,0,0.44700003
38.649998,-120.75,2019-02-01 00:00:00,0,0.46400002
38.649998,-120.649994,2019-02-01 00:00:00,0,0.48200002
38.649998,-120.549995,2019-02-01 00:00:00,0,0.49100003
38.649998,-120.45,2019-02-01 00:00:00,0,0.47500002
38.649998,-120.35,2019-02-01 00:00:00,0,0.45000002
38.649998,-120.25,2019-02-01 00:00:00,0,0.43800002
38.649998,-120.149994,2019-02-01 00:00:00,0,0.41000003
38.649998,-120.049995,2019-02-01 00:00:00,0,0.39000002
38.649998,-119.95,2019-02-01 00:00:00,0,0.358
38.649998,-119.85,2019-02-01 00:00:00,0,0.323
38.649998,-119.75,2019-02-01 00:00:00,0,0.293
38.649998,-119.649994,2019-02-01 00:00:00,0,0.266
38.649998,-119.549995,2019-02-01 00:00:00,0,0.24400002
38.649998,-119.45,2019-02-01 00:00:00,0,0.0
38.649998,-119.35,2019-02-01 00:00:00,0,0.0
38.649998,-119.25,2019-02-01 00:00:00,0,0.0
38.649998,-119.149994,2019-02-01 00:00:00,0,0.0
38.649998,-119.049995,2019-02-01 00:00:00,0,0.0
38.649998,-118.95,2019-02-01 00:00:00,0,0.0
38.649998,-118.85,2019-02-01 00:00:00,0,0.0
38.649998,-118.75,2019-02-01 00:00:00,0,0.0
38.649998,-118.649994,2019-02-01 00:00:00,0,0.0
38.649998,-118.549995,2019-02-01 00:00:00,0,0.0
38.649998,-118.45,2019-02-01 00:00:00,0,0.0
38.649998,-118.35,2019-02-01 00:00:00,0,0.0
38.649998,-118.25,2019-02-01 00:00:00,0,0.0
38.649998,-118.149994,2019-02-01 00:00:00,0,0.0
38.649998,-118.049995,2019-02-01 00:00:00,0,0.0
38.649998,-117.95,2019-02-01 00:00:00,0,0.0
38.649998,-117.85,2019-02-01 00:00:00,0,0.0
38.649998,-117.75,2019-02-01 00:00:00,0,0.0
38.649998,-117.649994,2019-02-01 00:00:00,0,0.0
38.649998,-117.549995,2019-02-01 00:00:00,0,0.0
38.649998,-117.45,2019-02-01 00:00:00,0,0.0
38.649998,-117.35,2019-02-01 00:00:00,0,0.0
38.649998,-117.25,2019-02-01 00:00:00,0,0.0
38.649998,-117.149994,2019-02-01 00:00:00,0,0.0
38.649998,-117.049995,2019-02-01 00:00:00,0,0.0
38.649998,-116.95,2019-02-01 00:00:00,0,0.0
38.649998,-116.85,2019-02-01 00:00:00,0,0.0
38.649998,-116.75,2019-02-01 00:00:00,0,0.0
38.649998,-116.649994,2019-02-01 00:00:00,0,0.0
38.649998,-116.549995,2019-02-01 00:00:00,0,0.0
38.649998,-116.45,2019-02-01 00:00:00,0,0.0
38.649998,-116.35,2019-02-01 00:00:00,0,0.0
38.649998,-116.25,2019-02-01 00:00:00,0,0.0
38.649998,-116.149994,2019-02-01 00:00:00,0,0.0
38.649998,-116.049995,2019-02-01 00:00:00,0,0.0
38.649998,-115.95,2019-02-01 00:00:00,0,0.0
38.649998,-115.85,2019-02-01 00:00:00,0,0.0
38.649998,-115.75,2019-02-01 00:00:00,0,0.0
38.649998,-115.649994,2019-02-01 00:00:00,0,0.0
38.649998,-115.549995,2019-02-01 00:00:00,0,0.0
38.649998,-115.45,2019-02-01 00:00:00,0,0.0
38.649998,-115.35,2019-02-01 00:00:00,0,0.0
38.649998,-115.25,2019-02-01 00:00:00,0,0.0
38.649998,-115.149994,2019-02-01 00:00:00,0,0.0
38.649998,-115.049995,2019-02-01 00:00:00,0,0.0
38.649998,-114.95,2019-02-01 00:00:00,0,0.0
38.649998,-114.85,2019-02-01 00:00:00,0,0.0
38.649998,-114.75,2019-02-01 00:00:00,0,0.0
38.649998,-114.649994,2019-02-01 00:00:00,0,0.0
38.649998,-114.549995,2019-02-01 00:00:00,0,0.0
38.649998,-114.45,2019-02-01 00:00:00,0,0.0
38.649998,-114.35,2019-02-01 00:00:00,0,0.0
38.649998,-114.25,2019-02-01 00:00:00,0,0.0
38.75,-124.35,2019-02-01 00:00:00,0,0.0
38.75,-124.25,2019-02-01 00:00:00,0,0.0
38.75,-124.149994,2019-02-01 00:00:00,0,0.0
38.75,-124.049995,2019-02-01 00:00:00,0,0.0
38.75,-123.95,2019-02-01 00:00:00,0,0.0
38.75,-123.85,2019-02-01 00:00:00,0,0.0
38.75,-123.75,2019-02-01 00:00:00,0,0.0
38.75,-123.649994,2019-02-01 00:00:00,0,0.0
38.75,-123.549995,2019-02-01 00:00:00,0,0.0
38.75,-123.45,2019-02-01 00:00:00,0,0.68100005
38.75,-123.35,2019-02-01 00:00:00,0,0.67300004
38.75,-123.25,2019-02-01 00:00:00,0,0.66
38.75,-123.149994,2019-02-01 00:00:00,0,0.64400005
38.75,-123.049995,2019-02-01 00:00:00,0,0.61800003
38.75,-122.95,2019-02-01 00:00:00,0,0.595
38.75,-122.85,2019-02-01 00:00:00,0,0.57000005
38.75,-122.75,2019-02-01 00:00:00,0,0.55600005
38.75,-122.649994,2019-02-01 00:00:00,0,0.54
38.75,-122.549995,2019-02-01 00:00:00,0,0.514
38.75,-122.45,2019-02-01 00:00:00,0,0.483
38.75,-122.35,2019-02-01 00:00:00,0,0.46500003
38.75,-122.25,2019-02-01 00:00:00,0,0.44000003
38.75,-122.149994,2019-02-01 00:00:00,0,0.425
38.75,-122.049995,2019-02-01 00:00:00,0,0.41300002
38.75,-121.95,2019-02-01 00:00:00,0,0.4
38.75,-121.85,2019-02-01 00:00:00,0,0.38900003
38.75,-121.75,2019-02-01 00:00:00,0,0.384
38.75,-121.649994,2019-02-01 00:00:00,0,0.37800002
38.75,-121.549995,2019-02-01 00:00:00,0,0.37300003
38.75,-121.45,2019-02-01 00:00:00,0,0.374
38.75,-121.35,2019-02-01 00:00:00,0,0.38300002
38.75,-121.25,2019-02-01 00:00:00,0,0.39400002
38.75,-121.149994,2019-02-01 00:00:00,0,0.411
38.75,-121.049995,2019-02-01 00:00:00,0,0.423
38.75,-120.95,2019-02-01 00:00:00,0,0.453
38.75,-120.85,2019-02-01 00:00:00,0,0.47100002
38.75,-120.75,2019-02-01 00:00:00,0,0.485
38.75,-120.649994,2019-02-01 00:00:00,0,0.504
38.75,-120.549995,2019-02-01 00:00:00,0,0.503
38.75,-120.45,2019-02-01 00:00:00,0,0.47200003
38.75,-120.35,2019-02-01 00:00:00,0,0.446
38.75,-120.25,2019-02-01 00:00:00,0,0.41700003
38.75,-120.149994,2019-02-01 00:00:00,0,0.397
38.75,-120.049995,2019-02-01 00:00:00,0,0.37
38.75,-119.95,2019-02-01 00:00:00,0,0.335
38.75,-119.85,2019-02-01 00:00:00,0,0.30100003
38.75,-119.75,2019-02-01 00:00:00,0,0.28300002
38.75,-119.649994,2019-02-01 00:00:00,0,0.26900002
38.75,-119.549995,2019-02-01 00:00:00,0,0.0
38.75,-119.45,2019-02-01 00:00:00,0,0.0
38.75,-119.35,2019-02-01 00:00:00,0,0.0
38.75,-119.25,2019-02-01 00:00:00,0,0.0
38.75,-119.149994,2019-02-01 00:00:00,0,0.0
38.75,-119.049995,2019-02-01 00:00:00,0,0.0
38.75,-118.95,2019-02-01 00:00:00,0,0.0
38.75,-118.85,2019-02-01 00:00:00,0,0.0
38.75,-118.75,2019-02-01 00:00:00,0,0.0
38.75,-118.649994,2019-02-01 00:00:00,0,0.0
38.75,-118.549995,2019-02-01 00:00:00,0,0.0
38.75,-118.45,2019-02-01 00:00:00,0,0.0
38.75,-118.35,2019-02-01 00:00:00,0,0.0
38.75,-118.25,2019-02-01 00:00:00,0,0.0
38.75,-118.149994,2019-02-01 00:00:00,0,0.0
38.75,-118.049995,2019-02-01 00:00:00,0,0.0
38.75,-117.95,2019-02-01 00:00:00,0,0.0
38.75,-117.85,2019-02-01 00:00:00,0,0.0
38.75,-117.75,2019-02-01 00:00:00,0,0.0
38.75,-117.649994,2019-02-01 00:00:00,0,0.0
38.75,-117.549995,2019-02-01 00:00:00,0,0.0
38.75,-117.45,2019-02-01 00:00:00,0,0.0
38.75,-117.35,2019-02-01 00:00:00,0,0.0
38.75,-117.25,2019-02-01 00:00:00,0,0.0
38.75,-117.149994,2019-02-01 00:00:00,0,0.0
38.75,-117.049995,2019-02-01 00:00:00,0,0.0
38.75,-116.95,2019-02-01 00:00:00,0,0.0
38.75,-116.85,2019-02-01 00:00:00,0,0.0
38.75,-116.75,2019-02-01 00:00:00,0,0.0
38.75,-116.649994,2019-02-01 00:00:00,0,0.0
38.75,-116.549995,2019-02-01 00:00:00,0,0.0
38.75,-116.45,2019-02-01 00:00:00,0,0.0
38.75,-116.35,2019-02-01 00:00:00,0,0.0
38.75,-116.25,2019-02-01 00:00:00,0,0.0
38.75,-116.149994,2019-02-01 00:00:00,0,0.0
38.75,-116.049995,2019-02-01 00:00:00,0,0.0
38.75,-115.95,2019-02-01 00:00:00,0,0.0
38.75,-115.85,2019-02-01 00:00:00,0,0.0
38.75,-115.75,2019-02-01 00:00:00,0,0.0
38.75,-115.649994,2019-02-01 00:00:00,0,0.0
38.75,-115.549995,2019-02-01 00:00:00,0,0.0
38.75,-115.45,2019-02-01 00:00:00,0,0.0
38.75,-115.35,2019-02-01 00:00:00,0,0.0
38.75,-115.25,2019-02-01 00:00:00,0,0.0
38.75,-115.149994,2019-02-01 00:00:00,0,0.0
38.75,-115.049995,2019-02-01 00:00:00,0,0.0
38.75,-114.95,2019-02-01 00:00:00,0,0.0
38.75,-114.85,2019-02-01 00:00:00,0,0.0
38.75,-114.75,2019-02-01 00:00:00,0,0.0
38.75,-114.649994,2019-02-01 00:00:00,0,0.0
38.75,-114.549995,2019-02-01 00:00:00,0,0.0
38.75,-114.45,2019-02-01 00:00:00,0,0.0
38.75,-114.35,2019-02-01 00:00:00,0,0.0
38.75,-114.25,2019-02-01 00:00:00,0,0.0
38.85,-124.35,2019-02-01 00:00:00,0,0.0
38.85,-124.25,2019-02-01 00:00:00,0,0.0
38.85,-124.149994,2019-02-01 00:00:00,0,0.0
38.85,-124.049995,2019-02-01 00:00:00,0,0.0
38.85,-123.95,2019-02-01 00:00:00,0,0.0
38.85,-123.85,2019-02-01 00:00:00,0,0.0
38.85,-123.75,2019-02-01 00:00:00,0,0.0
38.85,-123.649994,2019-02-01 00:00:00,0,0.0
38.85,-123.549995,2019-02-01 00:00:00,0,0.66300005
38.85,-123.45,2019-02-01 00:00:00,0,0.657
38.85,-123.35,2019-02-01 00:00:00,0,0.643
38.85,-123.25,2019-02-01 00:00:00,0,0.62700003
38.85,-123.149994,2019-02-01 00:00:00,0,0.62
38.85,-123.049995,2019-02-01 00:00:00,0,0.6
38.85,-122.95,2019-02-01 00:00:00,0,0.578
38.85,-122.85,2019-02-01 00:00:00,0,0.55700004
38.85,-122.75,2019-02-01 00:00:00,0,0.56
38.85,-122.649994,2019-02-01 00:00:00,0,0.53800005
38.85,-122.549995,2019-02-01 00:00:00,0,0.513
38.85,-122.45,2019-02-01 00:00:00,0,0.49600002
38.85,-122.35,2019-02-01 00:00:00,0,0.476
38.85,-122.25,2019-02-01 00:00:00,0,0.44900003
38.85,-122.149994,2019-02-01 00:00:00,0,0.42200002
38.85,-122.049995,2019-02-01 00:00:00,0,0.409
38.85,-121.95,2019-02-01 00:00:00,0,0.40300003
38.85,-121.85,2019-02-01 00:00:00,0,0.395
38.85,-121.75,2019-02-01 00:00:00,0,0.393
38.85,-121.649994,2019-02-01 00:00:00,0,0.39000002
38.85,-121.549995,2019-02-01 00:00:00,0,0.388
38.85,-121.45,2019-02-01 00:00:00,0,0.39000002
38.85,-121.35,2019-02-01 00:00:00,0,0.4
38.85,-121.25,2019-02-01 00:00:00,0,0.41200003
38.85,-121.149994,2019-02-01 00:00:00,0,0.42900002
38.85,-121.049995,2019-02-01 00:00:00,0,0.43800002
38.85,-120.95,2019-02-01 00:00:00,0,0.46800002
38.85,-120.85,2019-02-01 00:00:00,0,0.483
38.85,-120.75,2019-02-01 00:00:00,0,0.503
38.85,-120.649994,2019-02-01 00:00:00,0,0.51600003
38.85,-120.549995,2019-02-01 00:00:00,0,0.522
38.85,-120.45,2019-02-01 00:00:00,0,0.497
38.85,-120.35,2019-02-01 00:00:00,0,0.46800002
38.85,-120.25,2019-02-01 00:00:00,0,0.43500003
38.85,-120.149994,2019-02-01 00:00:00,0,0.395
38.85,-120.049995,2019-02-01 00:00:00,0,0.365
38.85,-119.95,2019-02-01 00:00:00,0,0.32900003
38.85,-119.85,2019-02-01 00:00:00,0,0.29500002
38.85,-119.75,2019-02-01 00:00:00,0,0.0
38.85,-119.649994,2019-02-01 00:00:00,0,0.0
38.85,-119.549995,2019-02-01 00:00:00,0,0.0
38.85,-119.45,2019-02-01 00:00:00,0,0.0
38.85,-119.35,2019-02-01 00:00:00,0,0.0
38.85,-119.25,2019-02-01 00:00:00,0,0.0
38.85,-119.149994,2019-02-01 00:00:00,0,0.0
38.85,-119.049995,2019-02-01 00:00:00,0,0.0
38.85,-118.95,2019-02-01 00:00:00,0,0.0
38.85,-118.85,2019-02-01 00:00:00,0,0.0
38.85,-118.75,2019-02-01 00:00:00,0,0.0
38.85,-118.649994,2019-02-01 00:00:00,0,0.0
38.85,-118.549995,2019-02-01 00:00:00,0,0.0
38.85,-118.45,2019-02-01 00:00:00,0,0.0
38.85,-118.35,2019-02-01 00:00:00,0,0.0
38.85,-118.25,2019-02-01 00:00:00,0,0.0
38.85,-118.149994,2019-02-01 00:00:00,0,0.0
38.85,-118.049995,2019-02-01 00:00:00,0,0.0
38.85,-117.95,2019-02-01 00:00:00,0,0.0
38.85,-117.85,2019-02-01 00:00:00,0,0.0
38.85,-117.75,2019-02-01 00:00:00,0,0.0
38.85,-117.649994,2019-02-01 00:00:00,0,0.0
38.85,-117.549995,2019-02-01 00:00:00,0,0.0
38.85,-117.45,2019-02-01 00:00:00,0,0.0
38.85,-117.35,2019-02-01 00:00:00,0,0.0
38.85,-117.25,2019-02-01 00:00:00,0,0.0
38.85,-117.149994,2019-02-01 00:00:00,0,0.0
38.85,-117.049995,2019-02-01 00:00:00,0,0.0
38.85,-116.95,2019-02-01 00:00:00,0,0.0
38.85,-116.85,2019-02-01 00:00:00,0,0.0
38.85,-116.75,2019-02-01 00:00:00,0,0.0
38.85,-116.649994,2019-02-01 00:00:00,0,0.0
38.85,-116.549995,2019-02-01 00:00:00,0,0.0
38.85,-116.45,2019-02-01 00:00:00,0,0.0
38.85,-116.35,2019-02-01 00:00:00,0,0.0
38.85,-116.25,2019-02-01 00:00:00,0,0.0
38.85,-116.149994,2019-02-01 00:00:00,0,0.0
38.85,-116.049995,2019-02-01 00:00:00,0,0.0
38.85,-115.95,2019-02-01 00:00:00,0,0.0
38.85,-115.85,2019-02-01 00:00:00,0,0.0
38.85,-115.75,2019-02-01 00:00:00,0,0.0
38.85,-115.649994,2019-02-01 00:00:00,0,0.0
38.85,-115.549995,2019-02-01 00:00:00,0,0.0
38.85,-115.45,2019-02-01 00:00:00,0,0.0
38.85,-115.35,2019-02-01 00:00:00,0,0.0
38.85,-115.25,2019-02-01 00:00:00,0,0.0
38.85,-115.149994,2019-02-01 00:00:00,0,0.0
38.85,-115.049995,2019-02-01 00:00:00,0,0.0
38.85,-114.95,2019-02-01 00:00:00,0,0.0
38.85,-114.85,2019-02-01 00:00:00,0,0.0
38.85,-114.75,2019-02-01 00:00:00,0,0.0
38.85,-114.649994,2019-02-01 00:00:00,0,0.0
38.85,-114.549995,2019-02-01 00:00:00,0,0.0
38.85,-114.45,2019-02-01 00:00:00,0,0.0
38.85,-114.35,2019-02-01 00:00:00,0,0.0
38.85,-114.25,2019-02-01 00:00:00,0,0.0
38.95,-124.35,2019-02-01 00:00:00,0,0.0
38.95,-124.25,2019-02-01 00:00:00,0,0.0
38.95,-124.149994,2019-02-01 00:00:00,0,0.0
38.95,-124.049995,2019-02-01 00:00:00,0,0.0
38.95,-123.95,2019-02-01 00:00:00,0,0.0
38.95,-123.85,2019-02-01 00:00:00,0,0.0
38.95,-123.75,2019-02-01 00:00:00,0,0.0
38.95,-123.649994,2019-02-01 00:00:00,0,0.64900005
38.95,-123.549995,2019-02-01 00:00:00,0,0.648
38.95,-123.45,2019-02-01 00:00:00,0,0.632
38.95,-123.35,2019-02-01 00:00:00,0,0.614
38.95,-123.25,2019-02-01 00:00:00,0,0.611
38.95,-123.149994,2019-02-01 00:00:00,0,0.59400004
38.95,-123.049995,2019-02-01 00:00:00,0,0.573
38.95,-122.95,2019-02-01 00:00:00,0,0.56200004
38.95,-122.85,2019-02-01 00:00:00,0,0.544
38.95,-122.75,2019-02-01 00:00:00,0,0.522
38.95,-122.649994,2019-02-01 00:00:00,0,0.512
38.95,-122.549995,2019-02-01 00:00:00,0,0.48700002
38.95,-122.45,2019-02-01 00:00:00,0,0.483
38.95,-122.35,2019-02-01 00:00:00,0,0.469
38.95,-122.25,2019-02-01 00:00:00,0,0.44500002
38.95,-122.149994,2019-02-01 00:00:00,0,0.42400002
38.95,-122.049995,2019-02-01 00:00:00,0,0.42000002
38.95,-121.95,2019-02-01 00:00:00,0,0.40600002
38.95,-121.85,2019-02-01 00:00:00,0,0.397
38.95,-121.75,2019-02-01 00:00:00,0,0.402
38.95,-121.649994,2019-02-01 00:00:00,0,0.39800003
38.95,-121.549995,2019-02-01 00:00:00,0,0.39900002
38.95,-121.45,2019-02-01 00:00:00,0,0.404
38.95,-121.35,2019-02-01 00:00:00,0,0.41700003
38.95,-121.25,2019-02-01 00:00:00,0,0.43
38.95,-121.149994,2019-02-01 00:00:00,0,0.44400004
38.95,-121.049995,2019-02-01 00:00:00,0,0.45700002
38.95,-120.95,2019-02-01 00:00:00,0,0.48100004
38.95,-120.85,2019-02-01 00:00:00,0,0.49
38.95,-120.75,2019-02-01 00:00:00,0,0.49500003
38.95,-120.649994,2019-02-01 00:00:00,0,0.504
38.95,-120.549995,2019-02-01 00:00:00,0,0.51500005
38.95,-120.45,2019-02-01 00:00:00,0,0.503
38.95,-120.35,2019-02-01 00:00:00,0,0.47700003
38.95,-120.25,2019-02-01 00:00:00,0,0.425
38.95,-120.149994,2019-02-01 00:00:00,0,0.381
38.95,-120.049995,2019-02-01 00:00:00,0,0.34600002
38.95,-119.95,2019-02-01 00:00:00,0,0.30800003
38.95,-119.85,2019-02-01 00:00:00,0,0.0
38.95,-119.75,2019-02-01 00:00:00,0,0.0
38.95,-119.649994,2019-02-01 00:00:00,0,0.0
38.95,-119.549995,2019-02-01 00:00:00,0,0.0
38.95,-119.45,2019-02-01 00:00:00,0,0.0
38.95,-119.35,2019-02-01 00:00:00,0,0.0
38.95,-119.25,2019-02-01 00:00:00,0,0.0
38.95,-119.149994,2019-02-01 00:00:00,0,0.0
38.95,-119.049995,2019-02-01 00:00:00,0,0.0
38.95,-118.95,2019-02-01 00:00:00,0,0.0
38.95,-118.85,2019-02-01 00:00:00,0,0.0
38.95,-118.75,2019-02-01 00:00:00,0,0.0
38.95,-118.649994,2019-02-01 00:00:00,0,0.0
38.95,-118.549995,2019-02-01 00:00:00,0,0.0
38.95,-118.45,2019-02-01 00:00:00,0,0.0
38.95,-118.35,2019-02-01 00:00:00,0,0.0
38.95,-118.25,2019-02-01 00:00:00,0,0.0
38.95,-118.149994,2019-02-01 00:00:00,0,0.0
38.95,-118.049995,2019-02-01 00:00:00,0,0.0
38.95,-117.95,2019-02-01 00:00:00,0,0.0
38.95,-117.85,2019-02-01 00:00:00,0,0.0
38.95,-117.75,2019-02-01 00:00:00,0,0.0
38.95,-117.649994,2019-02-01 00:00:00,0,0.0
38.95,-117.549995,2019-02-01 00:00:00,0,0.0
38.95,-117.45,2019-02-01 00:00:00,0,0.0
38.95,-117.35,2019-02-01 00:00:00,0,0.0
38.95,-117.25,2019-02-01 00:00:00,0,0.0
38.95,-117.149994,2019-02-01 00:00:00,0,0.0
38.95,-117.049995,2019-02-01 00:00:00,0,0.0
38.95,-116.95,2019-02-01 00:00:00,0,0.0
38.95,-116.85,2019-02-01 00:00:00,0,0.0
38.95,-116.75,2019-02-01 00:00:00,0,0.0
38.95,-116.649994,2019-02-01 00:00:00,0,0.0
38.95,-116.549995,2019-02-01 00:00:00,0,0.0
38.95,-116.45,2019-02-01 00:00:00,0,0.0
38.95,-116.35,2019-02-01 00:00:00,0,0.0
38.95,-116.25,2019-02-01 00:00:00,0,0.0
38.95,-116.149994,2019-02-01 00:00:00,0,0.0
38.95,-116.049995,2019-02-01 00:00:00,0,0.0
38.95,-115.95,2019-02-01 00:00:00,0,0.0
38.95,-115.85,2019-02-01 00:00:00,0,0.0
38.95,-115.75,2019-02-01 00:00:00,0,0.0
38.95,-115.649994,2019-02-01 00:00:00,0,0.0
38.95,-115.549995,2019-02-01 00:00:00,0,0.0
38.95,-115.45,2019-02-01 00:00:00,0,0.0
38.95,-115.35,2019-02-01 00:00:00,0,0.0
38.95,-115.25,2019-02-01 00:00:00,0,0.0
38.95,-115.149994,2019-02-01 00:00:00,0,0.0
38.95,-115.049995,2019-02-01 00:00:00,0,0.0
38.95,-114.95,2019-02-01 00:00:00,0,0.0
38.95,-114.85,2019-02-01 00:00:00,0,0.0
38.95,-114.75,2019-02-01 00:00:00,0,0.0
38.95,-114.649994,2019-02-01 00:00:00,0,0.0
38.95,-114.549995,2019-02-01 00:00:00,0,0.0
38.95,-114.45,2019-02-01 00:00:00,0,0.0
38.95,-114.35,2019-02-01 00:00:00,0,0.0
38.95,-114.25,2019-02-01 00:00:00,0,0.0
39.05,-124.35,2019-02-01 00:00:00,0,0.0
39.05,-124.25,2019-02-01 00:00:00,0,0.0
39.05,-124.149994,2019-02-01 00:00:00,0,0.0
39.05,-124.049995,2019-02-01 00:00:00,0,0.0
39.05,-123.95,2019-02-01 00:00:00,0,0.0
39.05,-123.85,2019-02-01 00:00:00,0,0.0
39.05,-123.75,2019-02-01 00:00:00,0,0.0
39.05,-123.649994,2019-02-01 00:00:00,0,0.647
39.05,-123.549995,2019-02-01 00:00:00,0,0.633
39.05,-123.45,2019-02-01 00:00:00,0,0.614
39.05,-123.35,2019-02-01 00:00:00,0,0.592
39.05,-123.25,2019-02-01 00:00:00,0,0.57900006
39.05,-123.149994,2019-02-01 00:00:00,0,0.574
39.05,-123.049995,2019-02-01 00:00:00,0,0.555
39.05,-122.95,2019-02-01 00:00:00,0,0.54300004
39.05,-122.85,2019-02-01 00:00:00,0,0.545
39.05,-122.75,2019-02-01 00:00:00,0,0.526
39.05,-122.649994,2019-02-01 00:00:00,0,0.503
39.05,-122.549995,2019-02-01 00:00:00,0,0.505
39.05,-122.45,2019-02-01 00:00:00,0,0.49400002
39.05,-122.35,2019-02-01 00:00:00,0,0.467
39.05,-122.25,2019-02-01 00:00:00,0,0.432
39.05,-122.149994,2019-02-01 00:00:00,0,0.42000002
39.05,-122.049995,2019-02-01 00:00:00,0,0.41000003
39.05,-121.95,2019-02-01 00:00:00,0,0.409
39.05,-121.85,2019-02-01 00:00:00,0,0.41200003
39.05,-121.75,2019-02-01 00:00:00,0,0.40500003
39.05,-121.649994,2019-02-01 00:00:00,0,0.41000003
39.05,-121.549995,2019-02-01 00:00:00,0,0.42100003
39.05,-121.45,2019-02-01 00:00:00,0,0.43600002
39.05,-121.35,2019-02-01 00:00:00,0,0.453
39.05,-121.25,2019-02-01 00:00:00,0,0.469
39.05,-121.149994,2019-02-01 00:00:00,0,0.48600003
39.05,-121.049995,2019-02-01 00:00:00,0,0.49
39.05,-120.95,2019-02-01 00:00:00,0,0.503
39.05,-120.85,2019-02-01 00:00:00,0,0.514
39.05,-120.75,2019-02-01 00:00:00,0,0.51100004
39.05,-120.649994,2019-02-01 00:00:00,0,0.517
39.05,-120.549995,2019-02-01 00:00:00,0,0.531
39.05,-120.45,2019-02-01 00:00:00,0,0.504
39.05,-120.35,2019-02-01 00:00:00,0,0.462
39.05,-120.25,2019-02-01 00:00:00,0,0.41000003
39.05,-120.149994,2019-02-01 00:00:00,0,0.36400002
39.05,-120.049995,2019-02-01 00:00:00,0,0.328
39.05,-119.95,2019-02-01 00:00:00,0,0.0
39.05,-119.85,2019-02-01 00:00:00,0,0.0
39.05,-119.75,2019-02-01 00:00:00,0,0.0
39.05,-119.649994,2019-02-01 00:00:00,0,0.0
39.05,-119.549995,2019-02-01 00:00:00,0,0.0
39.05,-119.45,2019-02-01 00:00:00,0,0.0
39.05,-119.35,2019-02-01 00:00:00,0,0.0
39.05,-119.25,2019-02-01 00:00:00,0,0.0
39.05,-119.149994,2019-02-01 00:00:00,0,0.0
39.05,-119.049995,2019-02-01 00:00:00,0,0.0
39.05,-118.95,2019-02-01 00:00:00,0,0.0
39.05,-118.85,2019-02-01 00:00:00,0,0.0
39.05,-118.75,2019-02-01 00:00:00,0,0.0
39.05,-118.649994,2019-02-01 00:00:00,0,0.0
39.05,-118.549995,2019-02-01 00:00:00,0,0.0
39.05,-118.45,2019-02-01 00:00:00,0,0.0
39.05,-118.35,2019-02-01 00:00:00,0,0.0
39.05,-118.25,2019-02-01 00:00:00,0,0.0
39.05,-118.149994,2019-02-01 00:00:00,0,0.0
39.05,-118.049995,2019-02-01 00:00:00,0,0.0
39.05,-117.95,2019-02-01 00:00:00,0,0.0
39.05,-117.85,2019-02-01 00:00:00,0,0.0
39.05,-117.75,2019-02-01 00:00:00,0,0.0
39.05,-117.649994,2019-02-01 00:00:00,0,0.0
39.05,-117.549995,2019-02-01 00:00:00,0,0.0
39.05,-117.45,2019-02-01 00:00:00,0,0.0
39.05,-117.35,2019-02-01 00:00:00,0,0.0
39.05,-117.25,2019-02-01 00:00:00,0,0.0
39.05,-117.149994,2019-02-01 00:00:00,0,0.0
39.05,-117.049995,2019-02-01 00:00:00,0,0.0
39.05,-116.95,2019-02-01 00:00:00,0,0.0
39.05,-116.85,2019-02-01 00:00:00,0,0.0
39.05,-116.75,2019-02-01 00:00:00,0,0.0
39.05,-116.649994,2019-02-01 00:00:00,0,0.0
