lat,lon,time,spatial_ref,precipitation
38.55,-122.649994,2018-03-01 00:00:00,0,0.215
38.55,-122.549995,2018-03-01 00:00:00,0,0.21100001
38.55,-122.45,2018-03-01 00:00:00,0,0.21000001
38.55,-122.35,2018-03-01 00:00:00,0,0.20500001
38.55,-122.25,2018-03-01 00:00:00,0,0.19900002
38.55,-122.149994,2018-03-01 00:00:00,0,0.194
38.55,-122.049995,2018-03-01 00:00:00,0,0.193
38.55,-121.95,2018-03-01 00:00:00,0,0.192
38.55,-121.85,2018-03-01 00:00:00,0,0.192
38.55,-121.75,2018-03-01 00:00:00,0,0.19000001
38.55,-121.649994,2018-03-01 00:00:00,0,0.19600001
38.55,-121.549995,2018-03-01 00:00:00,0,0.193
38.55,-121.45,2018-03-01 00:00:00,0,0.19500001
38.55,-121.35,2018-03-01 00:00:00,0,0.20500001
38.55,-121.25,2018-03-01 00:00:00,0,0.21300001
38.55,-121.149994,2018-03-01 00:00:00,0,0.224
38.55,-121.049995,2018-03-01 00:00:00,0,0.23500001
38.55,-120.95,2018-03-01 00:00:00,0,0.264
38.55,-120.85,2018-03-01 00:00:00,0,0.29200003
38.55,-120.75,2018-03-01 00:00:00,0,0.305
38.55,-120.649994,2018-03-01 00:00:00,0,0.30600002
38.55,-120.549995,2018-03-01 00:00:00,0,0.305
38.55,-120.45,2018-03-01 00:00:00,0,0.3
38.55,-120.35,2018-03-01 00:00:00,0,0.30100003
38.55,-120.25,2018-03-01 00:00:00,0,0.294
38.55,-120.149994,2018-03-01 00:00:00,0,0.29700002
38.55,-120.049995,2018-03-01 00:00:00,0,0.289
38.55,-119.95,2018-03-01 00:00:00,0,0.264
38.55,-119.85,2018-03-01 00:00:00,0,0.23900001
38.55,-119.75,2018-03-01 00:00:00,0,0.216
38.55,-119.649994,2018-03-01 00:00:00,0,0.186
38.55,-119.549995,2018-03-01 00:00:00,0,0.155
38.55,-119.45,2018-03-01 00:00:00,0,0.13800001
38.55,-119.35,2018-03-01 00:00:00,0,0.0
38.55,-119.25,2018-03-01 00:00:00,0,0.0
38.55,-119.149994,2018-03-01 00:00:00,0,0.0
38.55,-119.049995,2018-03-01 00:00:00,0,0.0
38.55,-118.95,2018-03-01 00:00:00,0,0.0
38.55,-118.85,2018-03-01 00:00:00,0,0.0
38.55,-118.75,2018-03-01 00:00:00,0,0.0
38.55,-118.649994,2018-03-01 00:00:00,0,0.0
38.55,-118.549995,2018-03-01 00:00:00,0,0.0
38.55,-118.45,2018-03-01 00:00:00,0,0.0
38.55,-118.35,2018-03-01 00:00:00,0,0.0
38.55,-118.25,2018-03-01 00:00:00,0,0.0
38.55,-118.149994,2018-03-01 00:00:00,0,0.0
38.55,-118.049995,2018-03-01 00:00:00,0,0.0
38.55,-117.95,2018-03-01 00:00:00,0,0.0
38.55,-117.85,2018-03-01 00:00:00,0,0.0
38.55,-117.75,2018-03-01 00:00:00,0,0.0
38.55,-117.649994,2018-03-01 00:00:00,0,0.0
38.55,-117.549995,2018-03-01 00:00:00,0,0.0
38.55,-117.45,2018-03-01 00:00:00,0,0.0
38.55,-117.35,2018-03-01 00:00:00,0,0.0
38.55,-117.25,2018-03-01 00:00:00,0,0.0
38.55,-117.149994,2018-03-01 00:00:00,0,0.0
38.55,-117.049995,2018-03-01 00:00:00,0,0.0
38.55,-116.95,2018-03-01 00:00:00,0,0.0
38.55,-116.85,2018-03-01 00:00:00,0,0.0
38.55,-116.75,2018-03-01 00:00:00,0,0.0
38.55,-116.649994,2018-03-01 00:00:00,0,0.0
38.55,-116.549995,2018-03-01 00:00:00,0,0.0
38.55,-116.45,2018-03-01 00:00:00,0,0.0
38.55,-116.35,2018-03-01 00:00:00,0,0.0
38.55,-116.25,2018-03-01 00:00:00,0,0.0
38.55,-116.149994,2018-03-01 00:00:00,0,0.0
38.55,-116.049995,2018-03-01 00:00:00,0,0.0
38.55,-115.95,2018-03-01 00:00:00,0,0.0
38.55,-115.85,2018-03-01 00:00:00,0,0.0
38.55,-115.75,2018-03-01 00:00:00,0,0.0
38.55,-115.649994,2018-03-01 00:00:00,0,0.0
38.55,-115.549995,2018-03-01 00:00:00,0,0.0
38.55,-115.45,2018-03-01 00:00:00,0,0.0
38.55,-115.35,2018-03-01 00:00:00,0,0.0
38.55,-115.25,2018-03-01 00:00:00,0,0.0
38.55,-115.149994,2018-03-01 00:00:00,0,0.0
38.55,-115.049995,2018-03-01 00:00:00,0,0.0
38.55,-114.95,2018-03-01 00:00:00,0,0.0
38.55,-114.85,2018-03-01 00:00:00,0,0.0
38.55,-114.75,2018-03-01 00:00:00,0,0.0
38.55,-114.649994,2018-03-01 00:00:00,0,0.0
38.55,-114.549995,2018-03-01 00:00:00,0,0.0
38.55,-114.45,2018-03-01 00:00:00,0,0.0
38.55,-114.35,2018-03-01 00:00:00,0,0.0
38.55,-114.25,2018-03-01 00:00:00,0,0.0
38.649998,-124.35,2018-03-01 00:00:00,0,0.0
38.649998,-124.25,2018-03-01 00:00:00,0,0.0
38.649998,-124.149994,2018-03-01 00:00:00,0,0.0
38.649998,-124.049995,2018-03-01 00:00:00,0,0.0
38.649998,-123.95,2018-03-01 00:00:00,0,0.0
38.649998,-123.85,2018-03-01 00:00:00,0,0.0
38.649998,-123.75,2018-03-01 00:00:00,0,0.0
38.649998,-123.649994,2018-03-01 00:00:00,0,0.0
38.649998,-123.549995,2018-03-01 00:00:00,0,0.0
38.649998,-123.45,2018-03-01 00:00:00,0,0.0
38.649998,-123.35,2018-03-01 00:00:00,0,0.26700002
38.649998,-123.25,2018-03-01 00:00:00,0,0.26200002
38.649998,-123.149994,2018-03-01 00:00:00,0,0.254
38.649998,-123.049995,2018-03-01 00:00:00,0,0.238
38.649998,-122.95,2018-03-01 00:00:00,0,0.24000001
38.649998,-122.85,2018-03-01 00:00:00,0,0.23200001
38.649998,-122.75,2018-03-01 00:00:00,0,0.22200002
38.649998,-122.649994,2018-03-01 00:00:00,0,0.21300001
38.649998,-122.549995,2018-03-01 00:00:00,0,0.20400001
38.649998,-122.45,2018-03-01 00:00:00,0,0.201
38.649998,-122.35,2018-03-01 00:00:00,0,0.20300001
38.649998,-122.25,2018-03-01 00:00:00,0,0.19700001
38.649998,-122.149994,2018-03-01 00:00:00,0,0.193
38.649998,-122.049995,2018-03-01 00:00:00,0,0.193
38.649998,-121.95,2018-03-01 00:00:00,0,0.192
38.649998,-121.85,2018-03-01 00:00:00,0,0.19100001
38.649998,-121.75,2018-03-01 00:00:00,0,0.19100001
38.649998,-121.649994,2018-03-01 00:00:00,0,0.19600001
38.649998,-121.549995,2018-03-01 00:00:00,0,0.202
38.649998,-121.45,2018-03-01 00:00:00,0,0.20500001
38.649998,-121.35,2018-03-01 00:00:00,0,0.21400002
38.649998,-121.25,2018-03-01 00:00:00,0,0.21800001
38.649998,-121.149994,2018-03-01 00:00:00,0,0.23
38.649998,-121.049995,2018-03-01 00:00:00,0,0.24000001
38.649998,-120.95,2018-03-01 00:00:00,0,0.287
38.649998,-120.85,2018-03-01 00:00:00,0,0.305
38.649998,-120.75,2018-03-01 00:00:00,0,0.30900002
38.649998,-120.649994,2018-03-01 00:00:00,0,0.321
38.649998,-120.549995,2018-03-01 00:00:00,0,0.312
38.649998,-120.45,2018-03-01 00:00:00,0,0.287
38.649998,-120.35,2018-03-01 00:00:00,0,0.279
38.649998,-120.25,2018-03-01 00:00:00,0,0.26900002
38.649998,-120.149994,2018-03-01 00:00:00,0,0.26200002
38.649998,-120.049995,2018-03-01 00:00:00,0,0.272
38.649998,-119.95,2018-03-01 00:00:00,0,0.256
38.649998,-119.85,2018-03-01 00:00:00,0,0.23
38.649998,-119.75,2018-03-01 00:00:00,0,0.202
38.649998,-119.649994,2018-03-01 00:00:00,0,0.17
38.649998,-119.549995,2018-03-01 00:00:00,0,0.14600001
38.649998,-119.45,2018-03-01 00:00:00,0,0.0
38.649998,-119.35,2018-03-01 00:00:00,0,0.0
38.649998,-119.25,2018-03-01 00:00:00,0,0.0
38.649998,-119.149994,2018-03-01 00:00:00,0,0.0
38.649998,-119.049995,2018-03-01 00:00:00,0,0.0
38.649998,-118.95,2018-03-01 00:00:00,0,0.0
38.649998,-118.85,2018-03-01 00:00:00,0,0.0
38.649998,-118.75,2018-03-01 00:00:00,0,0.0
38.649998,-118.649994,2018-03-01 00:00:00,0,0.0
38.649998,-118.549995,2018-03-01 00:00:00,0,0.0
38.649998,-118.45,2018-03-01 00:00:00,0,0.0
38.649998,-118.35,2018-03-01 00:00:00,0,0.0
38.649998,-118.25,2018-03-01 00:00:00,0,0.0
38.649998,-118.149994,2018-03-01 00:00:00,0,0.0
38.649998,-118.049995,2018-03-01 00:00:00,0,0.0
38.649998,-117.95,2018-03-01 00:00:00,0,0.0
38.649998,-117.85,2018-03-01 00:00:00,0,0.0
38.649998,-117.75,2018-03-01 00:00:00,0,0.0
38.649998,-117.649994,2018-03-01 00:00:00,0,0.0
38.649998,-117.549995,2018-03-01 00:00:00,0,0.0
38.649998,-117.45,2018-03-01 00:00:00,0,0.0
38.649998,-117.35,2018-03-01 00:00:00,0,0.0
38.649998,-117.25,2018-03-01 00:00:00,0,0.0
38.649998,-117.149994,2018-03-01 00:00:00,0,0.0
38.649998,-117.049995,2018-03-01 00:00:00,0,0.0
38.649998,-116.95,2018-03-01 00:00:00,0,0.0
38.649998,-116.85,2018-03-01 00:00:00,0,0.0
38.649998,-116.75,2018-03-01 00:00:00,0,0.0
38.649998,-116.649994,2018-03-01 00:00:00,0,0.0
38.649998,-116.549995,2018-03-01 00:00:00,0,0.0
38.649998,-116.45,2018-03-01 00:00:00,0,0.0
38.649998,-116.35,2018-03-01 00:00:00,0,0.0
38.649998,-116.25,2018-03-01 00:00:00,0,0.0
38.649998,-116.149994,2018-03-01 00:00:00,0,0.0
38.649998,-116.049995,2018-03-01 00:00:00,0,0.0
38.649998,-115.95,2018-03-01 00:00:00,0,0.0
38.649998,-115.85,2018-03-01 00:00:00,0,0.0
38.649998,-115.75,2018-03-01 00:00:00,0,0.0
38.649998,-115.649994,2018-03-01 00:00:00,0,0.0
38.649998,-115.549995,2018-03-01 00:00:00,0,0.0
38.649998,-115.45,2018-03-01 00:00:00,0,0.0
38.649998,-115.35,2018-03-01 00:00:00,0,0.0
38.649998,-115.25,2018-03-01 00:00:00,0,0.0
38.649998,-115.149994,2018-03-01 00:00:00,0,0.0
38.649998,-115.049995,2018-03-01 00:00:00,0,0.0
38.649998,-114.95,2018-03-01 00:00:00,0,0.0
38.649998,-114.85,2018-03-01 00:00:00,0,0.0
38.649998,-114.75,2018-03-01 00:00:00,0,0.0
38.649998,-114.649994,2018-03-01 00:00:00,0,0.0
38.649998,-114.549995,2018-03-01 00:00:00,0,0.0
38.649998,-114.45,2018-03-01 00:00:00,0,0.0
38.649998,-114.35,2018-03-01 00:00:00,0,0.0
38.649998,-114.25,2018-03-01 00:00:00,0,0.0
38.75,-124.35,2018-03-01 00:00:00,0,0.0
38.75,-124.25,2018-03-01 00:00:00,0,0.0
38.75,-124.149994,2018-03-01 00:00:00,0,0.0
38.75,-124.049995,2018-03-01 00:00:00,0,0.0
38.75,-123.95,2018-03-01 00:00:00,0,0.0
38.75,-123.85,2018-03-01 00:00:00,0,0.0
38.75,-123.75,2018-03-01 00:00:00,0,0.0
38.75,-123.649994,2018-03-01 00:00:00,0,0.0
38.75,-123.549995,2018-03-01 00:00:00,0,0.0
38.75,-123.45,2018-03-01 00:00:00,0,0.275
38.75,-123.35,2018-03-01 00:00:00,0,0.25800002
38.75,-123.25,2018-03-01 00:00:00,0,0.24100001
38.75,-123.149994,2018-03-01 00:00:00,0,0.22700001
38.75,-123.049995,2018-03-01 00:00:00,0,0.21300001
38.75,-122.95,2018-03-01 00:00:00,0,0.224
38.75,-122.85,2018-03-01 00:00:00,0,0.22000001
38.75,-122.75,2018-03-01 00:00:00,0,0.216
38.75,-122.649994,2018-03-01 00:00:00,0,0.20600002
38.75,-122.549995,2018-03-01 00:00:00,0,0.19800001
38.75,-122.45,2018-03-01 00:00:00,0,0.19700001
38.75,-122.35,2018-03-01 00:00:00,0,0.19500001
38.75,-122.25,2018-03-01 00:00:00,0,0.19100001
38.75,-122.149994,2018-03-01 00:00:00,0,0.18900001
38.75,-122.049995,2018-03-01 00:00:00,0,0.18900001
38.75,-121.95,2018-03-01 00:00:00,0,0.192
38.75,-121.85,2018-03-01 00:00:00,0,0.194
38.75,-121.75,2018-03-01 00:00:00,0,0.19700001
38.75,-121.649994,2018-03-01 00:00:00,0,0.201
38.75,-121.549995,2018-03-01 00:00:00,0,0.20300001
38.75,-121.45,2018-03-01 00:00:00,0,0.208
38.75,-121.35,2018-03-01 00:00:00,0,0.21000001
38.75,-121.25,2018-03-01 00:00:00,0,0.22000001
38.75,-121.149994,2018-03-01 00:00:00,0,0.23400001
38.75,-121.049995,2018-03-01 00:00:00,0,0.23900001
38.75,-120.95,2018-03-01 00:00:00,0,0.27100003
38.75,-120.85,2018-03-01 00:00:00,0,0.275
38.75,-120.75,2018-03-01 00:00:00,0,0.279
38.75,-120.649994,2018-03-01 00:00:00,0,0.31800002
38.75,-120.549995,2018-03-01 00:00:00,0,0.32900003
38.75,-120.45,2018-03-01 00:00:00,0,0.30800003
38.75,-120.35,2018-03-01 00:00:00,0,0.272
38.75,-120.25,2018-03-01 00:00:00,0,0.264
38.75,-120.149994,2018-03-01 00:00:00,0,0.25300002
38.75,-120.049995,2018-03-01 00:00:00,0,0.273
38.75,-119.95,2018-03-01 00:00:00,0,0.24000001
38.75,-119.85,2018-03-01 00:00:00,0,0.20600002
38.75,-119.75,2018-03-01 00:00:00,0,0.179
38.75,-119.649994,2018-03-01 00:00:00,0,0.157
38.75,-119.549995,2018-03-01 00:00:00,0,0.0
38.75,-119.45,2018-03-01 00:00:00,0,0.0
38.75,-119.35,2018-03-01 00:00:00,0,0.0
38.75,-119.25,2018-03-01 00:00:00,0,0.0
38.75,-119.149994,2018-03-01 00:00:00,0,0.0
38.75,-119.049995,2018-03-01 00:00:00,0,0.0
38.75,-118.95,2018-03-01 00:00:00,0,0.0
38.75,-118.85,2018-03-01 00:00:00,0,0.0
38.75,-118.75,2018-03-01 00:00:00,0,0.0
38.75,-118.649994,2018-03-01 00:00:00,0,0.0
38.75,-118.549995,2018-03-01 00:00:00,0,0.0
38.75,-118.45,2018-03-01 00:00:00,0,0.0
38.75,-118.35,2018-03-01 00:00:00,0,0.0
38.75,-118.25,2018-03-01 00:00:00,0,0.0
38.75,-118.149994,2018-03-01 00:00:00,0,0.0
38.75,-118.049995,2018-03-01 00:00:00,0,0.0
38.75,-117.95,2018-03-01 00:00:00,0,0.0
38.75,-117.85,2018-03-01 00:00:00,0,0.0
38.75,-117.75,2018-03-01 00:00:00,0,0.0
38.75,-117.649994,2018-03-01 00:00:00,0,0.0
38.75,-117.549995,2018-03-01 00:00:00,0,0.0
38.75,-117.45,2018-03-01 00:00:00,0,0.0
38.75,-117.35,2018-03-01 00:00:00,0,0.0
38.75,-117.25,2018-03-01 00:00:00,0,0.0
38.75,-117.149994,2018-03-01 00:00:00,0,0.0
38.75,-117.049995,2018-03-01 00:00:00,0,0.0
38.75,-116.95,2018-03-01 00:00:00,0,0.0
38.75,-116.85,2018-03-01 00:00:00,0,0.0
38.75,-116.75,2018-03-01 00:00:00,0,0.0
38.75,-116.649994,2018-03-01 00:00:00,0,0.0
38.75,-116.549995,2018-03-01 00:00:00,0,0.0
38.75,-116.45,2018-03-01 00:00:00,0,0.0
38.75,-116.35,2018-03-01 00:00:00,0,0.0
38.75,-116.25,2018-03-01 00:00:00,0,0.0
38.75,-116.149994,2018-03-01 00:00:00,0,0.0
38.75,-116.049995,2018-03-01 00:00:00,0,0.0
38.75,-115.95,2018-03-01 00:00:00,0,0.0
38.75,-115.85,2018-03-01 00:00:00,0,0.0
38.75,-115.75,2018-03-01 00:00:00,0,0.0
38.75,-115.649994,2018-03-01 00:00:00,0,0.0
38.75,-115.549995,2018-03-01 00:00:00,0,0.0
38.75,-115.45,2018-03-01 00:00:00,0,0.0
38.75,-115.35,2018-03-01 00:00:00,0,0.0
38.75,-115.25,2018-03-01 00:00:00,0,0.0
38.75,-115.149994,2018-03-01 00:00:00,0,0.0
38.75,-115.049995,2018-03-01 00:00:00,0,0.0
38.75,-114.95,2018-03-01 00:00:00,0,0.0
38.75,-114.85,2018-03-01 00:00:00,0,0.0
38.75,-114.75,2018-03-01 00:00:00,0,0.0
38.75,-114.649994,2018-03-01 00:00:00,0,0.0
38.75,-114.549995,2018-03-01 00:00:00,0,0.0
38.75,-114.45,2018-03-01 00:00:00,0,0.0
38.75,-114.35,2018-03-01 00:00:00,0,0.0
38.75,-114.25,2018-03-01 00:00:00,0,0.0
38.85,-124.35,2018-03-01 00:00:00,0,0.0
38.85,-124.25,2018-03-01 00:00:00,0,0.0
38.85,-124.149994,2018-03-01 00:00:00,0,0.0
38.85,-124.049995,2018-03-01 00:00:00,0,0.0
38.85,-123.95,2018-03-01 00:00:00,0,0.0
38.85,-123.85,2018-03-01 00:00:00,0,0.0
38.85,-123.75,2018-03-01 00:00:00,0,0.0
38.85,-123.649994,2018-03-01 00:00:00,0,0.0
38.85,-123.549995,2018-03-01 00:00:00,0,0.26700002
38.85,-123.45,2018-03-01 00:00:00,0,0.252
38.85,-123.35,2018-03-01 00:00:00,0,0.23600002
38.85,-123.25,2018-03-01 00:00:00,0,0.22500001
38.85,-123.149994,2018-03-01 00:00:00,0,0.215
38.85,-123.049995,2018-03-01 00:00:00,0,0.21000001
38.85,-122.95,2018-03-01 00:00:00,0,0.22000001
38.85,-122.85,2018-03-01 00:00:00,0,0.215
38.85,-122.75,2018-03-01 00:00:00,0,0.20400001
38.85,-122.649994,2018-03-01 00:00:00,0,0.19500001
38.85,-122.549995,2018-03-01 00:00:00,0,0.18800001
38.85,-122.45,2018-03-01 00:00:00,0,0.18800001
38.85,-122.35,2018-03-01 00:00:00,0,0.18800001
38.85,-122.25,2018-03-01 00:00:00,0,0.18800001
38.85,-122.149994,2018-03-01 00:00:00,0,0.18900001
38.85,-122.049995,2018-03-01 00:00:00,0,0.19000001
38.85,-121.95,2018-03-01 00:00:00,0,0.19600001
38.85,-121.85,2018-03-01 00:00:00,0,0.19600001
38.85,-121.75,2018-03-01 00:00:00,0,0.20300001
38.85,-121.649994,2018-03-01 00:00:00,0,0.20700002
38.85,-121.549995,2018-03-01 00:00:00,0,0.21200001
38.85,-121.45,2018-03-01 00:00:00,0,0.21800001
38.85,-121.35,2018-03-01 00:00:00,0,0.215
38.85,-121.25,2018-03-01 00:00:00,0,0.224
38.85,-121.149994,2018-03-01 00:00:00,0,0.22900002
38.85,-121.049995,2018-03-01 00:00:00,0,0.24000001
38.85,-120.95,2018-03-01 00:00:00,0,0.26700002
38.85,-120.85,2018-03-01 00:00:00,0,0.286
38.85,-120.75,2018-03-01 00:00:00,0,0.29900002
38.85,-120.649994,2018-03-01 00:00:00,0,0.33900002
38.85,-120.549995,2018-03-01 00:00:00,0,0.36800003
38.85,-120.45,2018-03-01 00:00:00,0,0.30600002
38.85,-120.35,2018-03-01 00:00:00,0,0.298
38.85,-120.25,2018-03-01 00:00:00,0,0.286
38.85,-120.149994,2018-03-01 00:00:00,0,0.24700001
38.85,-120.049995,2018-03-01 00:00:00,0,0.23200001
38.85,-119.95,2018-03-01 00:00:00,0,0.21200001
38.85,-119.85,2018-03-01 00:00:00,0,0.179
38.85,-119.75,2018-03-01 00:00:00,0,0.0
38.85,-119.649994,2018-03-01 00:00:00,0,0.0
38.85,-119.549995,2018-03-01 00:00:00,0,0.0
38.85,-119.45,2018-03-01 00:00:00,0,0.0
38.85,-119.35,2018-03-01 00:00:00,0,0.0
38.85,-119.25,2018-03-01 00:00:00,0,0.0
38.85,-119.149994,2018-03-01 00:00:00,0,0.0
38.85,-119.049995,2018-03-01 00:00:00,0,0.0
38.85,-118.95,2018-03-01 00:00:00,0,0.0
38.85,-118.85,2018-03-01 00:00:00,0,0.0
38.85,-118.75,2018-03-01 00:00:00,0,0.0
38.85,-118.649994,2018-03-01 00:00:00,0,0.0
38.85,-118.549995,2018-03-01 00:00:00,0,0.0
38.85,-118.45,2018-03-01 00:00:00,0,0.0
38.85,-118.35,2018-03-01 00:00:00,0,0.0
38.85,-118.25,2018-03-01 00:00:00,0,0.0
38.85,-118.149994,2018-03-01 00:00:00,0,0.0
38.85,-118.049995,2018-03-01 00:00:00,0,0.0
38.85,-117.95,2018-03-01 00:00:00,0,0.0
38.85,-117.85,2018-03-01 00:00:00,0,0.0
38.85,-117.75,2018-03-01 00:00:00,0,0.0
38.85,-117.649994,2018-03-01 00:00:00,0,0.0
38.85,-117.549995,2018-03-01 00:00:00,0,0.0
38.85,-117.45,2018-03-01 00:00:00,0,0.0
38.85,-117.35,2018-03-01 00:00:00,0,0.0
38.85,-117.25,2018-03-01 00:00:00,0,0.0
38.85,-117.149994,2018-03-01 00:00:00,0,0.0
38.85,-117.049995,2018-03-01 00:00:00,0,0.0
38.85,-116.95,2018-03-01 00:00:00,0,0.0
38.85,-116.85,2018-03-01 00:00:00,0,0.0
38.85,-116.75,2018-03-01 00:00:00,0,0.0
38.85,-116.649994,2018-03-01 00:00:00,0,0.0
38.85,-116.549995,2018-03-01 00:00:00,0,0.0
38.85,-116.45,2018-03-01 00:00:00,0,0.0
38.85,-116.35,2018-03-01 00:00:00,0,0.0
38.85,-116.25,2018-03-01 00:00:00,0,0.0
38.85,-116.149994,2018-03-01 00:00:00,0,0.0
38.85,-116.049995,2018-03-01 00:00:00,0,0.0
38.85,-115.95,2018-03-01 00:00:00,0,0.0
38.85,-115.85,2018-03-01 00:00:00,0,0.0
38.85,-115.75,2018-03-01 00:00:00,0,0.0
38.85,-115.649994,2018-03-01 00:00:00,0,0.0
38.85,-115.549995,2018-03-01 00:00:00,0,0.0
38.85,-115.45,2018-03-01 00:00:00,0,0.0
38.85,-115.35,2018-03-01 00:00:00,0,0.0
38.85,-115.25,2018-03-01 00:00:00,0,0.0
38.85,-115.149994,2018-03-01 00:00:00,0,0.0
38.85,-115.049995,2018-03-01 00:00:00,0,0.0
38.85,-114.95,2018-03-01 00:00:00,0,0.0
38.85,-114.85,2018-03-01 00:00:00,0,0.0
38.85,-114.75,2018-03-01 00:00:00,0,0.0
38.85,-114.649994,2018-03-01 00:00:00,0,0.0
38.85,-114.549995,2018-03-01 00:00:00,0,0.0
38.85,-114.45,2018-03-01 00:00:00,0,0.0
38.85,-114.35,2018-03-01 00:00:00,0,0.0
38.85,-114.25,2018-03-01 00:00:00,0,0.0
38.95,-124.35,2018-03-01 00:00:00,0,0.0
38.95,-124.25,2018-03-01 00:00:00,0,0.0
38.95,-124.149994,2018-03-01 00:00:00,0,0.0
38.95,-124.049995,2018-03-01 00:00:00,0,0.0
38.95,-123.95,2018-03-01 00:00:00,0,0.0
38.95,-123.85,2018-03-01 00:00:00,0,0.0
38.95,-123.75,2018-03-01 00:00:00,0,0.0
38.95,-123.649994,2018-03-01 00:00:00,0,0.26700002
38.95,-123.549995,2018-03-01 00:00:00,0,0.26000002
38.95,-123.45,2018-03-01 00:00:00,0,0.245
38.95,-123.35,2018-03-01 00:00:00,0,0.22100002
38.95,-123.25,2018-03-01 00:00:00,0,0.215
38.95,-123.149994,2018-03-01 00:00:00,0,0.208
38.95,-123.049995,2018-03-01 00:00:00,0,0.2
38.95,-122.95,2018-03-01 00:00:00,0,0.215
38.95,-122.85,2018-03-01 00:00:00,0,0.208
38.95,-122.75,2018-03-01 00:00:00,0,0.19800001
38.95,-122.649994,2018-03-01 00:00:00,0,0.19000001
38.95,-122.549995,2018-03-01 00:00:00,0,0.18
38.95,-122.45,2018-03-01 00:00:00,0,0.18
38.95,-122.35,2018-03-01 00:00:00,0,0.18200001
38.95,-122.25,2018-03-01 00:00:00,0,0.18400002
38.95,-122.149994,2018-03-01 00:00:00,0,0.186
38.95,-122.049995,2018-03-01 00:00:00,0,0.18800001
38.95,-121.95,2018-03-01 00:00:00,0,0.19500001
38.95,-121.85,2018-03-01 00:00:00,0,0.19700001
38.95,-121.75,2018-03-01 00:00:00,0,0.20400001
38.95,-121.649994,2018-03-01 00:00:00,0,0.209
38.95,-121.549995,2018-03-01 00:00:00,0,0.21400002
38.95,-121.45,2018-03-01 00:00:00,0,0.21800001
38.95,-121.35,2018-03-01 00:00:00,0,0.22000001
38.95,-121.25,2018-03-01 00:00:00,0,0.22700001
38.95,-121.149994,2018-03-01 00:00:00,0,0.23900001
38.95,-121.049995,2018-03-01 00:00:00,0,0.252
38.95,-120.95,2018-03-01 00:00:00,0,0.272
38.95,-120.85,2018-03-01 00:00:00,0,0.294
38.95,-120.75,2018-03-01 00:00:00,0,0.291
38.95,-120.649994,2018-03-01 00:00:00,0,0.307
38.95,-120.549995,2018-03-01 00:00:00,0,0.326
38.95,-120.45,2018-03-01 00:00:00,0,0.30100003
38.95,-120.35,2018-03-01 00:00:00,0,0.31100002
38.95,-120.25,2018-03-01 00:00:00,0,0.28
38.95,-120.149994,2018-03-01 00:00:00,0,0.23900001
38.95,-120.049995,2018-03-01 00:00:00,0,0.22500001
38.95,-119.95,2018-03-01 00:00:00,0,0.2
38.95,-119.85,2018-03-01 00:00:00,0,0.0
38.95,-119.75,2018-03-01 00:00:00,0,0.0
38.95,-119.649994,2018-03-01 00:00:00,0,0.0
38.95,-119.549995,2018-03-01 00:00:00,0,0.0
38.95,-119.45,2018-03-01 00:00:00,0,0.0
38.95,-119.35,2018-03-01 00:00:00,0,0.0
38.95,-119.25,2018-03-01 00:00:00,0,0.0
38.95,-119.149994,2018-03-01 00:00:00,0,0.0
38.95,-119.049995,2018-03-01 00:00:00,0,0.0
38.95,-118.95,2018-03-01 00:00:00,0,0.0
38.95,-118.85,2018-03-01 00:00:00,0,0.0
38.95,-118.75,2018-03-01 00:00:00,0,0.0
38.95,-118.649994,2018-03-01 00:00:00,0,0.0
38.95,-118.549995,2018-03-01 00:00:00,0,0.0
38.95,-118.45,2018-03-01 00:00:00,0,0.0
38.95,-118.35,2018-03-01 00:00:00,0,0.0
38.95,-118.25,2018-03-01 00:00:00,0,0.0
38.95,-118.149994,2018-03-01 00:00:00,0,0.0
38.95,-118.049995,2018-03-01 00:00:00,0,0.0
38.95,-117.95,2018-03-01 00:00:00,0,0.0
38.95,-117.85,2018-03-01 00:00:00,0,0.0
38.95,-117.75,2018-03-01 00:00:00,0,0.0
38.95,-117.649994,2018-03-01 00:00:00,0,0.0
38.95,-117.549995,2018-03-01 00:00:00,0,0.0
38.95,-117.45,2018-03-01 00:00:00,0,0.0
38.95,-117.35,2018-03-01 00:00:00,0,0.0
38.95,-117.25,2018-03-01 00:00:00,0,0.0
38.95,-117.149994,2018-03-01 00:00:00,0,0.0
38.95,-117.049995,2018-03-01 00:00:00,0,0.0
38.95,-116.95,2018-03-01 00:00:00,0,0.0
38.95,-116.85,2018-03-01 00:00:00,0,0.0
38.95,-116.75,2018-03-01 00:00:00,0,0.0
38.95,-116.649994,2018-03-01 00:00:00,0,0.0
38.95,-116.549995,2018-03-01 00:00:00,0,0.0
38.95,-116.45,2018-03-01 00:00:00,0,0.0
38.95,-116.35,2018-03-01 00:00:00,0,0.0
38.95,-116.25,2018-03-01 00:00:00,0,0.0
38.95,-116.149994,2018-03-01 00:00:00,0,0.0
38.95,-116.049995,2018-03-01 00:00:00,0,0.0
38.95,-115.95,2018-03-01 00:00:00,0,0.0
38.95,-115.85,2018-03-01 00:00:00,0,0.0
38.95,-115.75,2018-03-01 00:00:00,0,0.0
38.95,-115.649994,2018-03-01 00:00:00,0,0.0
38.95,-115.549995,2018-03-01 00:00:00,0,0.0
38.95,-115.45,2018-03-01 00:00:00,0,0.0
