lat,lon,time,spatial_ref,precipitation
40.35,-115.25,2010-02-01 00:00:00,0,0.0
40.35,-115.149994,2010-02-01 00:00:00,0,0.0
40.35,-115.049995,2010-02-01 00:00:00,0,0.0
40.35,-114.95,2010-02-01 00:00:00,0,0.0
40.35,-114.85,2010-02-01 00:00:00,0,0.0
40.35,-114.75,2010-02-01 00:00:00,0,0.0
40.45,-124.25,2010-02-01 00:00:00,0,0.305
40.45,-124.149994,2010-02-01 00:00:00,0,0.293
40.45,-124.049995,2010-02-01 00:00:00,0,0.286
40.45,-123.95,2010-02-01 00:00:00,0,0.28800002
40.45,-123.85,2010-02-01 00:00:00,0,0.28300002
40.45,-123.75,2010-02-01 00:00:00,0,0.284
40.45,-123.649994,2010-02-01 00:00:00,0,0.28300002
40.45,-123.549995,2010-02-01 00:00:00,0,0.275
40.45,-123.45,2010-02-01 00:00:00,0,0.27
40.45,-123.35,2010-02-01 00:00:00,0,0.26900002
40.45,-123.25,2010-02-01 00:00:00,0,0.268
40.45,-123.149994,2010-02-01 00:00:00,0,0.264
40.45,-123.049995,2010-02-01 00:00:00,0,0.261
40.45,-122.95,2010-02-01 00:00:00,0,0.26500002
40.45,-122.85,2010-02-01 00:00:00,0,0.263
40.45,-122.75,2010-02-01 00:00:00,0,0.261
40.45,-122.649994,2010-02-01 00:00:00,0,0.261
40.45,-122.549995,2010-02-01 00:00:00,0,0.261
40.45,-122.45,2010-02-01 00:00:00,0,0.256
40.45,-122.35,2010-02-01 00:00:00,0,0.24800001
40.45,-122.25,2010-02-01 00:00:00,0,0.24100001
40.45,-122.149994,2010-02-01 00:00:00,0,0.23200001
40.45,-122.049995,2010-02-01 00:00:00,0,0.22200002
40.45,-121.95,2010-02-01 00:00:00,0,0.215
40.45,-121.85,2010-02-01 00:00:00,0,0.20700002
40.45,-121.75,2010-02-01 00:00:00,0,0.19900002
40.45,-121.649994,2010-02-01 00:00:00,0,0.19100001
40.45,-121.549995,2010-02-01 00:00:00,0,0.18200001
40.45,-121.45,2010-02-01 00:00:00,0,0.172
40.45,-121.35,2010-02-01 00:00:00,0,0.158
40.45,-121.25,2010-02-01 00:00:00,0,0.14500001
40.45,-121.149994,2010-02-01 00:00:00,0,0.133
40.45,-121.049995,2010-02-01 00:00:00,0,0.120000005
40.45,-120.95,2010-02-01 00:00:00,0,0.106000006
40.45,-120.85,2010-02-01 00:00:00,0,0.091000006
40.45,-120.75,2010-02-01 00:00:00,0,0.07700001
40.45,-120.649994,2010-02-01 00:00:00,0,0.062000003
40.45,-120.549995,2010-02-01 00:00:00,0,0.049000002
40.45,-120.45,2010-02-01 00:00:00,0,0.041
40.45,-120.35,2010-02-01 00:00:00,0,0.039
40.45,-120.25,2010-02-01 00:00:00,0,0.038000003
40.45,-120.149994,2010-02-01 00:00:00,0,0.037
40.45,-120.049995,2010-02-01 00:00:00,0,0.037
40.45,-119.95,2010-02-01 00:00:00,0,0.0
40.45,-119.85,2010-02-01 00:00:00,0,0.0
40.45,-119.75,2010-02-01 00:00:00,0,0.0
40.45,-119.649994,2010-02-01 00:00:00,0,0.0
40.45,-119.549995,2010-02-01 00:00:00,0,0.0
40.45,-119.45,2010-02-01 00:00:00,0,0.0
40.45,-119.35,2010-02-01 00:00:00,0,0.0
40.45,-119.25,2010-02-01 00:00:00,0,0.0
40.45,-119.149994,2010-02-01 00:00:00,0,0.0
40.45,-119.049995,2010-02-01 00:00:00,0,0.0
40.45,-118.95,2010-02-01 00:00:00,0,0.0
40.45,-118.85,2010-02-01 00:00:00,0,0.0
40.45,-118.75,2010-02-01 00:00:00,0,0.0
40.45,-118.649994,2010-02-01 00:00:00,0,0.0
40.45,-118.549995,2010-02-01 00:00:00,0,0.0
40.45,-118.45,2010-02-01 00:00:00,0,0.0
40.45,-118.35,2010-02-01 00:00:00,0,0.0
40.45,-118.25,2010-02-01 00:00:00,0,0.0
40.45,-118.149994,2010-02-01 00:00:00,0,0.0
40.45,-118.049995,2010-02-01 00:00:00,0,0.0
40.45,-117.95,2010-02-01 00:00:00,0,0.0
40.45,-117.85,2010-02-01 00:00:00,0,0.0
40.45,-117.75,2010-02-01 00:00:00,0,0.0
40.45,-117.649994,2010-02-01 00:00:00,0,0.0
40.45,-117.549995,2010-02-01 00:00:00,0,0.0
40.45,-117.45,2010-02-01 00:00:00,0,0.0
40.45,-117.35,2010-02-01 00:00:00,0,0.0
40.45,-117.25,2010-02-01 00:00:00,0,0.0
40.45,-117.149994,2010-02-01 00:00:00,0,0.0
40.45,-117.049995,2010-02-01 00:00:00,0,0.0
40.45,-116.95,2010-02-01 00:00:00,0,0.0
40.45,-116.85,2010-02-01 00:00:00,0,0.0
40.45,-116.75,2010-02-01 00:00:00,0,0.0
40.45,-116.649994,2010-02-01 00:00:00,0,0.0
40.45,-116.549995,2010-02-01 00:00:00,0,0.0
40.45,-116.45,2010-02-01 00:00:00,0,0.0
40.45,-116.35,2010-02-01 00:00:00,0,0.0
40.45,-116.25,2010-02-01 00:00:00,0,0.0
40.45,-116.149994,2010-02-01 00:00:00,0,0.0
40.45,-116.049995,2010-02-01 00:00:00,0,0.0
40.45,-115.95,2010-02-01 00:00:00,0,0.0
40.45,-115.85,2010-02-01 00:00:00,0,0.0
40.45,-115.75,2010-02-01 00:00:00,0,0.0
40.45,-115.649994,2010-02-01 00:00:00,0,0.0
40.45,-115.549995,2010-02-01 00:00:00,0,0.0
40.45,-115.45,2010-02-01 00:00:00,0,0.0
40.45,-115.35,2010-02-01 00:00:00,0,0.0
40.45,-115.25,2010-02-01 00:00:00,0,0.0
40.45,-115.149994,2010-02-01 00:00:00,0,0.0
40.45,-115.049995,2010-02-01 00:00:00,0,0.0
40.45,-114.95,2010-02-01 00:00:00,0,0.0
40.45,-114.85,2010-02-01 00:00:00,0,0.0
40.45,-114.75,2010-02-01 00:00:00,0,0.0
40.55,-124.25,2010-02-01 00:00:00,0,0.30600002
40.55,-124.149994,2010-02-01 00:00:00,0,0.3
40.55,-124.049995,2010-02-01 00:00:00,0,0.29200003
40.55,-123.95,2010-02-01 00:00:00,0,0.29200003
40.55,-123.85,2010-02-01 00:00:00,0,0.287
40.55,-123.75,2010-02-01 00:00:00,0,0.28300002
40.55,-123.649994,2010-02-01 00:00:00,0,0.279
40.55,-123.549995,2010-02-01 00:00:00,0,0.272
40.55,-123.45,2010-02-01 00:00:00,0,0.268
40.55,-123.35,2010-02-01 00:00:00,0,0.26700002
40.55,-123.25,2010-02-01 00:00:00,0,0.26500002
40.55,-123.149994,2010-02-01 00:00:00,0,0.26200002
40.55,-123.049995,2010-02-01 00:00:00,0,0.26000002
40.55,-122.95,2010-02-01 00:00:00,0,0.263
40.55,-122.85,2010-02-01 00:00:00,0,0.263
40.55,-122.75,2010-02-01 00:00:00,0,0.263
40.55,-122.649994,2010-02-01 00:00:00,0,0.263
40.55,-122.549995,2010-02-01 00:00:00,0,0.263
40.55,-122.45,2010-02-01 00:00:00,0,0.257
40.55,-122.35,2010-02-01 00:00:00,0,0.24800001
40.55,-122.25,2010-02-01 00:00:00,0,0.24100001
40.55,-122.149994,2010-02-01 00:00:00,0,0.231
40.55,-122.049995,2010-02-01 00:00:00,0,0.22200002
40.55,-121.95,2010-02-01 00:00:00,0,0.21300001
40.55,-121.85,2010-02-01 00:00:00,0,0.20400001
40.55,-121.75,2010-02-01 00:00:00,0,0.19500001
40.55,-121.649994,2010-02-01 00:00:00,0,0.187
40.55,-121.549995,2010-02-01 00:00:00,0,0.178
40.55,-121.45,2010-02-01 00:00:00,0,0.16800001
40.55,-121.35,2010-02-01 00:00:00,0,0.15400001
40.55,-121.25,2010-02-01 00:00:00,0,0.13900001
40.55,-121.149994,2010-02-01 00:00:00,0,0.126
40.55,-121.049995,2010-02-01 00:00:00,0,0.113000005
40.55,-120.95,2010-02-01 00:00:00,0,0.09900001
40.55,-120.85,2010-02-01 00:00:00,0,0.08400001
40.55,-120.75,2010-02-01 00:00:00,0,0.069000006
40.55,-120.649994,2010-02-01 00:00:00,0,0.056
40.55,-120.549995,2010-02-01 00:00:00,0,0.042000003
40.55,-120.45,2010-02-01 00:00:00,0,0.034
40.55,-120.35,2010-02-01 00:00:00,0,0.032
40.55,-120.25,2010-02-01 00:00:00,0,0.032
40.55,-120.149994,2010-02-01 00:00:00,0,0.031000001
40.55,-120.049995,2010-02-01 00:00:00,0,0.031000001
40.55,-119.95,2010-02-01 00:00:00,0,0.0
40.55,-119.85,2010-02-01 00:00:00,0,0.0
40.55,-119.75,2010-02-01 00:00:00,0,0.0
40.55,-119.649994,2010-02-01 00:00:00,0,0.0
40.55,-119.549995,2010-02-01 00:00:00,0,0.0
40.55,-119.45,2010-02-01 00:00:00,0,0.0
40.55,-119.35,2010-02-01 00:00:00,0,0.0
40.55,-119.25,2010-02-01 00:00:00,0,0.0
40.55,-119.149994,2010-02-01 00:00:00,0,0.0
40.55,-119.049995,2010-02-01 00:00:00,0,0.0
40.55,-118.95,2010-02-01 00:00:00,0,0.0
40.55,-118.85,2010-02-01 00:00:00,0,0.0
40.55,-118.75,2010-02-01 00:00:00,0,0.0
40.55,-118.649994,2010-02-01 00:00:00,0,0.0
40.55,-118.549995,2010-02-01 00:00:00,0,0.0
40.55,-118.45,2010-02-01 00:00:00,0,0.0
40.55,-118.35,2010-02-01 00:00:00,0,0.0
40.55,-118.25,2010-02-01 00:00:00,0,0.0
40.55,-118.149994,2010-02-01 00:00:00,0,0.0
40.55,-118.049995,2010-02-01 00:00:00,0,0.0
40.55,-117.95,2010-02-01 00:00:00,0,0.0
40.55,-117.85,2010-02-01 00:00:00,0,0.0
40.55,-117.75,2010-02-01 00:00:00,0,0.0
40.55,-117.649994,2010-02-01 00:00:00,0,0.0
40.55,-117.549995,2010-02-01 00:00:00,0,0.0
40.55,-117.45,2010-02-01 00:00:00,0,0.0
40.55,-117.35,2010-02-01 00:00:00,0,0.0
40.55,-117.25,2010-02-01 00:00:00,0,0.0
40.55,-117.149994,2010-02-01 00:00:00,0,0.0
40.55,-117.049995,2010-02-01 00:00:00,0,0.0
40.55,-116.95,2010-02-01 00:00:00,0,0.0
40.55,-116.85,2010-02-01 00:00:00,0,0.0
40.55,-116.75,2010-02-01 00:00:00,0,0.0
40.55,-116.649994,2010-02-01 00:00:00,0,0.0
40.55,-116.549995,2010-02-01 00:00:00,0,0.0
40.55,-116.45,2010-02-01 00:00:00,0,0.0
40.55,-116.35,2010-02-01 00:00:00,0,0.0
40.55,-116.25,2010-02-01 00:00:00,0,0.0
40.55,-116.149994,2010-02-01 00:00:00,0,0.0
40.55,-116.049995,2010-02-01 00:00:00,0,0.0
40.55,-115.95,2010-02-01 00:00:00,0,0.0
40.55,-115.85,2010-02-01 00:00:00,0,0.0
40.55,-115.75,2010-02-01 00:00:00,0,0.0
40.55,-115.649994,2010-02-01 00:00:00,0,0.0
40.55,-115.549995,2010-02-01 00:00:00,0,0.0
40.55,-115.45,2010-02-01 00:00:00,0,0.0
40.55,-115.35,2010-02-01 00:00:00,0,0.0
40.55,-115.25,2010-02-01 00:00:00,0,0.0
40.55,-115.149994,2010-02-01 00:00:00,0,0.0
40.55,-115.049995,2010-02-01 00:00:00,0,0.0
40.55,-114.95,2010-02-01 00:00:00,0,0.0
40.55,-114.85,2010-02-01 00:00:00,0,0.0
40.55,-114.75,2010-02-01 00:00:00,0,0.0
40.649998,-124.25,2010-02-01 00:00:00,0,0.30900002
40.649998,-124.149994,2010-02-01 00:00:00,0,0.30200002
40.649998,-124.049995,2010-02-01 00:00:00,0,0.29200003
40.649998,-123.95,2010-02-01 00:00:00,0,0.289
40.649998,-123.85,2010-02-01 00:00:00,0,0.284
40.649998,-123.75,2010-02-01 00:00:00,0,0.279
40.649998,-123.649994,2010-02-01 00:00:00,0,0.273
40.649998,-123.549995,2010-02-01 00:00:00,0,0.266
40.649998,-123.45,2010-02-01 00:00:00,0,0.26000002
40.649998,-123.35,2010-02-01 00:00:00,0,0.259
40.649998,-123.25,2010-02-01 00:00:00,0,0.256
40.649998,-123.149994,2010-02-01 00:00:00,0,0.254
40.649998,-123.049995,2010-02-01 00:00:00,0,0.25100002
40.649998,-122.95,2010-02-01 00:00:00,0,0.256
40.649998,-122.85,2010-02-01 00:00:00,0,0.25500003
40.649998,-122.75,2010-02-01 00:00:00,0,0.25500003
40.649998,-122.649994,2010-02-01 00:00:00,0,0.25500003
40.649998,-122.549995,2010-02-01 00:00:00,0,0.254
40.649998,-122.45,2010-02-01 00:00:00,0,0.24800001
40.649998,-122.35,2010-02-01 00:00:00,0,0.23900001
40.649998,-122.25,2010-02-01 00:00:00,0,0.231
40.649998,-122.149994,2010-02-01 00:00:00,0,0.22100002
40.649998,-122.049995,2010-02-01 00:00:00,0,0.21100001
40.649998,-121.95,2010-02-01 00:00:00,0,0.202
40.649998,-121.85,2010-02-01 00:00:00,0,0.194
40.649998,-121.75,2010-02-01 00:00:00,0,0.185
40.649998,-121.649994,2010-02-01 00:00:00,0,0.177
40.649998,-121.549995,2010-02-01 00:00:00,0,0.16600001
40.649998,-121.45,2010-02-01 00:00:00,0,0.155
40.649998,-121.35,2010-02-01 00:00:00,0,0.14600001
40.649998,-121.25,2010-02-01 00:00:00,0,0.133
40.649998,-121.149994,2010-02-01 00:00:00,0,0.120000005
40.649998,-121.049995,2010-02-01 00:00:00,0,0.10700001
40.649998,-120.95,2010-02-01 00:00:00,0,0.093
40.649998,-120.85,2010-02-01 00:00:00,0,0.079
40.649998,-120.75,2010-02-01 00:00:00,0,0.066
40.649998,-120.649994,2010-02-01 00:00:00,0,0.053000003
40.649998,-120.549995,2010-02-01 00:00:00,0,0.041
40.649998,-120.45,2010-02-01 00:00:00,0,0.034
40.649998,-120.35,2010-02-01 00:00:00,0,0.032
40.649998,-120.25,2010-02-01 00:00:00,0,0.032
40.649998,-120.149994,2010-02-01 00:00:00,0,0.031000001
40.649998,-120.049995,2010-02-01 00:00:00,0,0.030000001
40.649998,-119.95,2010-02-01 00:00:00,0,0.0
40.649998,-119.85,2010-02-01 00:00:00,0,0.0
40.649998,-119.75,2010-02-01 00:00:00,0,0.0
40.649998,-119.649994,2010-02-01 00:00:00,0,0.0
40.649998,-119.549995,2010-02-01 00:00:00,0,0.0
40.649998,-119.45,2010-02-01 00:00:00,0,0.0
40.649998,-119.35,2010-02-01 00:00:00,0,0.0
40.649998,-119.25,2010-02-01 00:00:00,0,0.0
40.649998,-119.149994,2010-02-01 00:00:00,0,0.0
40.649998,-119.049995,2010-02-01 00:00:00,0,0.0
40.649998,-118.95,2010-02-01 00:00:00,0,0.0
40.649998,-118.85,2010-02-01 00:00:00,0,0.0
40.649998,-118.75,2010-02-01 00:00:00,0,0.0
40.649998,-118.649994,2010-02-01 00:00:00,0,0.0
40.649998,-118.549995,2010-02-01 00:00:00,0,0.0
40.649998,-118.45,2010-02-01 00:00:00,0,0.0
40.649998,-118.35,2010-02-01 00:00:00,0,0.0
40.649998,-118.25,2010-02-01 00:00:00,0,0.0
40.649998,-118.149994,2010-02-01 00:00:00,0,0.0
40.649998,-118.049995,2010-02-01 00:00:00,0,0.0
40.649998,-117.95,2010-02-01 00:00:00,0,0.0
40.649998,-117.85,2010-02-01 00:00:00,0,0.0
40.649998,-117.75,2010-02-01 00:00:00,0,0.0
40.649998,-117.649994,2010-02-01 00:00:00,0,0.0
40.649998,-117.549995,2010-02-01 00:00:00,0,0.0
40.649998,-117.45,2010-02-01 00:00:00,0,0.0
40.649998,-117.35,2010-02-01 00:00:00,0,0.0
40.649998,-117.25,2010-02-01 00:00:00,0,0.0
40.649998,-117.149994,2010-02-01 00:00:00,0,0.0
40.649998,-117.049995,2010-02-01 00:00:00,0,0.0
40.649998,-116.95,2010-02-01 00:00:00,0,0.0
40.649998,-116.85,2010-02-01 00:00:00,0,0.0
40.649998,-116.75,2010-02-01 00:00:00,0,0.0
40.649998,-116.649994,2010-02-01 00:00:00,0,0.0
40.649998,-116.549995,2010-02-01 00:00:00,0,0.0
40.649998,-116.45,2010-02-01 00:00:00,0,0.0
40.649998,-116.35,2010-02-01 00:00:00,0,0.0
40.649998,-116.25,2010-02-01 00:00:00,0,0.0
40.649998,-116.149994,2010-02-01 00:00:00,0,0.0
40.649998,-116.049995,2010-02-01 00:00:00,0,0.0
40.649998,-115.95,2010-02-01 00:00:00,0,0.0
40.649998,-115.85,2010-02-01 00:00:00,0,0.0
40.649998,-115.75,2010-02-01 00:00:00,0,0.0
40.649998,-115.649994,2010-02-01 00:00:00,0,0.0
40.649998,-115.549995,2010-02-01 00:00:00,0,0.0
40.649998,-115.45,2010-02-01 00:00:00,0,0.0
40.649998,-115.35,2010-02-01 00:00:00,0,0.0
40.649998,-115.25,2010-02-01 00:00:00,0,0.0
40.649998,-115.149994,2010-02-01 00:00:00,0,0.0
40.649998,-115.049995,2010-02-01 00:00:00,0,0.0
40.649998,-114.95,2010-02-01 00:00:00,0,0.0
40.649998,-114.85,2010-02-01 00:00:00,0,0.0
40.649998,-114.75,2010-02-01 00:00:00,0,0.0
40.75,-124.25,2010-02-01 00:00:00,0,0.0
40.75,-124.149994,2010-02-01 00:00:00,0,0.31100002
40.75,-124.049995,2010-02-01 00:00:00,0,0.29500002
40.75,-123.95,2010-02-01 00:00:00,0,0.291
40.75,-123.85,2010-02-01 00:00:00,0,0.284
40.75,-123.75,2010-02-01 00:00:00,0,0.279
40.75,-123.649994,2010-02-01 00:00:00,0,0.272
40.75,-123.549995,2010-02-01 00:00:00,0,0.263
40.75,-123.45,2010-02-01 00:00:00,0,0.25800002
40.75,-123.35,2010-02-01 00:00:00,0,0.256
40.75,-123.25,2010-02-01 00:00:00,0,0.25300002
40.75,-123.149994,2010-02-01 00:00:00,0,0.25100002
40.75,-123.049995,2010-02-01 00:00:00,0,0.24800001
40.75,-122.95,2010-02-01 00:00:00,0,0.25100002
40.75,-122.85,2010-02-01 00:00:00,0,0.24900001
40.75,-122.75,2010-02-01 00:00:00,0,0.24800001
40.75,-122.649994,2010-02-01 00:00:00,0,0.24700001
40.75,-122.549995,2010-02-01 00:00:00,0,0.245
40.75,-122.45,2010-02-01 00:00:00,0,0.24000001
40.75,-122.35,2010-02-01 00:00:00,0,0.23200001
40.75,-122.25,2010-02-01 00:00:00,0,0.223
40.75,-122.149994,2010-02-01 00:00:00,0,0.21200001
40.75,-122.049995,2010-02-01 00:00:00,0,0.20300001
40.75,-121.95,2010-02-01 00:00:00,0,0.193
40.75,-121.85,2010-02-01 00:00:00,0,0.185
40.75,-121.75,2010-02-01 00:00:00,0,0.177
40.75,-121.649994,2010-02-01 00:00:00,0,0.16700001
40.75,-121.549995,2010-02-01 00:00:00,0,0.15900001
40.75,-121.45,2010-02-01 00:00:00,0,0.14400001
40.75,-121.35,2010-02-01 00:00:00,0,0.135
40.75,-121.25,2010-02-01 00:00:00,0,0.123
40.75,-121.149994,2010-02-01 00:00:00,0,0.112
40.75,-121.049995,2010-02-01 00:00:00,0,0.098000005
40.75,-120.95,2010-02-01 00:00:00,0,0.087000005
40.75,-120.85,2010-02-01 00:00:00,0,0.075
40.75,-120.75,2010-02-01 00:00:00,0,0.063
40.75,-120.649994,2010-02-01 00:00:00,0,0.05
40.75,-120.549995,2010-02-01 00:00:00,0,0.037
40.75,-120.45,2010-02-01 00:00:00,0,0.031000001
40.75,-120.35,2010-02-01 00:00:00,0,0.030000001
40.75,-120.25,2010-02-01 00:00:00,0,0.030000001
40.75,-120.149994,2010-02-01 00:00:00,0,0.030000001
40.75,-120.049995,2010-02-01 00:00:00,0,0.028
40.75,-119.95,2010-02-01 00:00:00,0,0.0
40.75,-119.85,2010-02-01 00:00:00,0,0.0
40.75,-119.75,2010-02-01 00:00:00,0,0.0
40.75,-119.649994,2010-02-01 00:00:00,0,0.0
40.75,-119.549995,2010-02-01 00:00:00,0,0.0
40.75,-119.45,2010-02-01 00:00:00,0,0.0
40.75,-119.35,2010-02-01 00:00:00,0,0.0
40.75,-119.25,2010-02-01 00:00:00,0,0.0
40.75,-119.149994,2010-02-01 00:00:00,0,0.0
40.75,-119.049995,2010-02-01 00:00:00,0,0.0
40.75,-118.95,2010-02-01 00:00:00,0,0.0
40.75,-118.85,2010-02-01 00:00:00,0,0.0
40.75,-118.75,2010-02-01 00:00:00,0,0.0
40.75,-118.649994,2010-02-01 00:00:00,0,0.0
40.75,-118.549995,2010-02-01 00:00:00,0,0.0
40.75,-118.45,2010-02-01 00:00:00,0,0.0
40.75,-118.35,2010-02-01 00:00:00,0,0.0
40.75,-118.25,2010-02-01 00:00:00,0,0.0
40.75,-118.149994,2010-02-01 00:00:00,0,0.0
40.75,-118.049995,2010-02-01 00:00:00,0,0.0
40.75,-117.95,2010-02-01 00:00:00,0,0.0
40.75,-117.85,2010-02-01 00:00:00,0,0.0
40.75,-117.75,2010-02-01 00:00:00,0,0.0
40.75,-117.649994,2010-02-01 00:00:00,0,0.0
40.75,-117.549995,2010-02-01 00:00:00,0,0.0
40.75,-117.45,2010-02-01 00:00:00,0,0.0
40.75,-117.35,2010-02-01 00:00:00,0,0.0
40.75,-117.25,2010-02-01 00:00:00,0,0.0
40.75,-117.149994,2010-02-01 00:00:00,0,0.0
40.75,-117.049995,2010-02-01 00:00:00,0,0.0
40.75,-116.95,2010-02-01 00:00:00,0,0.0
40.75,-116.85,2010-02-01 00:00:00,0,0.0
40.75,-116.75,2010-02-01 00:00:00,0,0.0
40.75,-116.649994,2010-02-01 00:00:00,0,0.0
40.75,-116.549995,2010-02-01 00:00:00,0,0.0
40.75,-116.45,2010-02-01 00:00:00,0,0.0
40.75,-116.35,2010-02-01 00:00:00,0,0.0
40.75,-116.25,2010-02-01 00:00:00,0,0.0
40.75,-116.149994,2010-02-01 00:00:00,0,0.0
40.75,-116.049995,2010-02-01 00:00:00,0,0.0
40.75,-115.95,2010-02-01 00:00:00,0,0.0
40.75,-115.85,2010-02-01 00:00:00,0,0.0
40.75,-115.75,2010-02-01 00:00:00,0,0.0
40.75,-115.649994,2010-02-01 00:00:00,0,0.0
40.75,-115.549995,2010-02-01 00:00:00,0,0.0
40.75,-115.45,2010-02-01 00:00:00,0,0.0
40.75,-115.35,2010-02-01 00:00:00,0,0.0
40.75,-115.25,2010-02-01 00:00:00,0,0.0
40.75,-115.149994,2010-02-01 00:00:00,0,0.0
40.75,-115.049995,2010-02-01 00:00:00,0,0.0
40.75,-114.95,2010-02-01 00:00:00,0,0.0
40.75,-114.85,2010-02-01 00:00:00,0,0.0
40.75,-114.75,2010-02-01 00:00:00,0,0.0
40.85,-124.25,2010-02-01 00:00:00,0,0.0
40.85,-124.149994,2010-02-01 00:00:00,0,0.31
40.85,-124.049995,2010-02-01 00:00:00,0,0.305
40.85,-123.95,2010-02-01 00:00:00,0,0.294
40.85,-123.85,2010-02-01 00:00:00,0,0.286
40.85,-123.75,2010-02-01 00:00:00,0,0.279
40.85,-123.649994,2010-02-01 00:00:00,0,0.272
40.85,-123.549995,2010-02-01 00:00:00,0,0.26200002
40.85,-123.45,2010-02-01 00:00:00,0,0.256
40.85,-123.35,2010-02-01 00:00:00,0,0.25300002
40.85,-123.25,2010-02-01 00:00:00,0,0.25
40.85,-123.149994,2010-02-01 00:00:00,0,0.24700001
40.85,-123.049995,2010-02-01 00:00:00,0,0.24300002
40.85,-122.95,2010-02-01 00:00:00,0,0.24300002
40.85,-122.85,2010-02-01 00:00:00,0,0.24300002
40.85,-122.75,2010-02-01 00:00:00,0,0.24200001
40.85,-122.649994,2010-02-01 00:00:00,0,0.238
40.85,-122.549995,2010-02-01 00:00:00,0,0.23500001
40.85,-122.45,2010-02-01 00:00:00,0,0.231
40.85,-122.35,2010-02-01 00:00:00,0,0.223
40.85,-122.25,2010-02-01 00:00:00,0,0.21300001
40.85,-122.149994,2010-02-01 00:00:00,0,0.20400001
40.85,-122.049995,2010-02-01 00:00:00,0,0.193
40.85,-121.95,2010-02-01 00:00:00,0,0.18400002
40.85,-121.85,2010-02-01 00:00:00,0,0.17400001
40.85,-121.75,2010-02-01 00:00:00,0,0.16600001
40.85,-121.649994,2010-02-01 00:00:00,0,0.156
40.85,-121.549995,2010-02-01 00:00:00,0,0.14600001
40.85,-121.45,2010-02-01 00:00:00,0,0.134
40.85,-121.35,2010-02-01 00:00:00,0,0.123
40.85,-121.25,2010-02-01 00:00:00,0,0.112
40.85,-121.149994,2010-02-01 00:00:00,0,0.102000006
40.85,-121.049995,2010-02-01 00:00:00,0,0.091000006
40.85,-120.95,2010-02-01 00:00:00,0,0.080000006
40.85,-120.85,2010-02-01 00:00:00,0,0.07
40.85,-120.75,2010-02-01 00:00:00,0,0.059000004
40.85,-120.649994,2010-02-01 00:00:00,0,0.047000002
40.85,-120.549995,2010-02-01 00:00:00,0,0.036000002
40.85,-120.45,2010-02-01 00:00:00,0,0.029000001
40.85,-120.35,2010-02-01 00:00:00,0,0.029000001
40.85,-120.25,2010-02-01 00:00:00,0,0.028
40.85,-120.149994,2010-02-01 00:00:00,0,0.028
40.85,-120.049995,2010-02-01 00:00:00,0,0.027
40.85,-119.95,2010-02-01 00:00:00,0,0.0
40.85,-119.85,2010-02-01 00:00:00,0,0.0
40.85,-119.75,2010-02-01 00:00:00,0,0.0
40.85,-119.649994,2010-02-01 00:00:00,0,0.0
40.85,-119.549995,2010-02-01 00:00:00,0,0.0
40.85,-119.45,2010-02-01 00:00:00,0,0.0
40.85,-119.35,2010-02-01 00:00:00,0,0.0
40.85,-119.25,2010-02-01 00:00:00,0,0.0
40.85,-119.149994,2010-02-01 00:00:00,0,0.0
40.85,-119.049995,2010-02-01 00:00:00,0,0.0
40.85,-118.95,2010-02-01 00:00:00,0,0.0
40.85,-118.85,2010-02-01 00:00:00,0,0.0
40.85,-118.75,2010-02-01 00:00:00,0,0.0
40.85,-118.649994,2010-02-01 00:00:00,0,0.0
40.85,-118.549995,2010-02-01 00:00:00,0,0.0
40.85,-118.45,2010-02-01 00:00:00,0,0.0
40.85,-118.35,2010-02-01 00:00:00,0,0.0
40.85,-118.25,2010-02-01 00:00:00,0,0.0
40.85,-118.149994,2010-02-01 00:00:00,0,0.0
40.85,-118.049995,2010-02-01 00:00:00,0,0.0
40.85,-117.95,2010-02-01 00:00:00,0,0.0
40.85,-117.85,2010-02-01 00:00:00,0,0.0
40.85,-117.75,2010-02-01 00:00:00,0,0.0
40.85,-117.649994,2010-02-01 00:00:00,0,0.0
40.85,-117.549995,2010-02-01 00:00:00,0,0.0
40.85,-117.45,2010-02-01 00:00:00,0,0.0
40.85,-117.35,2010-02-01 00:00:00,0,0.0
40.85,-117.25,2010-02-01 00:00:00,0,0.0
40.85,-117.149994,2010-02-01 00:00:00,0,0.0
40.85,-117.049995,2010-02-01 00:00:00,0,0.0
40.85,-116.95,2010-02-01 00:00:00,0,0.0
40.85,-116.85,2010-02-01 00:00:00,0,0.0
40.85,-116.75,2010-02-01 00:00:00,0,0.0
40.85,-116.649994,2010-02-01 00:00:00,0,0.0
40.85,-116.549995,2010-02-01 00:00:00,0,0.0
40.85,-116.45,2010-02-01 00:00:00,0,0.0
40.85,-116.35,2010-02-01 00:00:00,0,0.0
40.85,-116.25,2010-02-01 00:00:00,0,0.0
40.85,-116.149994,2010-02-01 00:00:00,0,0.0
40.85,-116.049995,2010-02-01 00:00:00,0,0.0
40.85,-115.95,2010-02-01 00:00:00,0,0.0
40.85,-115.85,2010-02-01 00:00:00,0,0.0
40.85,-115.75,2010-02-01 00:00:00,0,0.0
40.85,-115.649994,2010-02-01 00:00:00,0,0.0
40.85,-115.549995,2010-02-01 00:00:00,0,0.0
40.85,-115.45,2010-02-01 00:00:00,0,0.0
40.85,-115.35,2010-02-01 00:00:00,0,0.0
40.85,-115.25,2010-02-01 00:00:00,0,0.0
